"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_007243",128.449710977918,-0.148487059251648,0.312833077202964,-0.47465268244416,0.635034549410934,0.711776144897865
"NM_000942",2603.85907695816,-0.712630712769631,0.297577201027443,-2.39477591129003,0.0166305257615206,0.0334228270654685
"NM_001169109",103.186352487915,-1.04081151617159,0.335113713867554,-3.10584578637372,0.00189735638423207,0.00491220337070608
"NM_001142446",10890.7162216903,1.43493910189605,0.159546449899187,8.99386418690451,2.38687367101659e-19,6.14489844775111e-18
"NM_199337",266.094582635972,0.473709190595929,0.233918361308515,2.02510477564074,0.0428566066402501,0.0761158386578609
"NM_199330",57.6520143367222,-0.477588800887461,0.313994130286878,-1.52101187513001,0.12825685731334,0.193556367574406
"NM_001351834",745.125806485168,-0.893428284880869,0.343384526630334,-2.6018303551653,0.00927277088657434,0.0200664922168988
"NM_001083961",349.133923389045,0.565278522331372,0.213278958218173,2.65041862101147,0.00803920918481805,0.0176550690149711
"NM_001083962",153.273402691598,-2.01332738982317,0.263028190436198,-7.65441676226542,1.94191546321598e-14,2.93919219560748e-13
"NM_001083965",163.609035939762,0.560689814638426,0.22451881570222,2.49729543996023,0.0125144644744176,0.0260052285709744
"NM_020651",64.6201722014812,0.453924855136893,0.302199847027954,1.50206844775439,0.133079432506999,0.200030634819541
"NM_001297701",78.6677833038558,1.06101684602595,0.292467426474836,3.62781202274245,0.000285833239398531,0.000898146726383825
"NM_001031806",145.649278868935,-1.69415191152921,0.28324768130399,-5.98116780243295,2.21543498167157e-09,1.77063391571895e-08
"NM_001080432",276.39754857128,-0.872735881829707,0.202936738846621,-4.30053171638536,1.70388781646544e-05,6.8453713734907e-05
"NM_024936",92.7858222257066,-0.184919242502888,0.236764789883797,-0.781025094963005,0.434787735229536,0.527541600930389
"NM_001330530",224.196072361043,-0.661880377824425,0.199908252048855,-3.31092074009366,0.000929895431500869,0.00258220962564623
"NM_017567",379.843820814328,0.802597829399851,0.221577058966671,3.62220634727612,0.000292100965259289,0.00091609957377714
"NM_001201329",134.049940635341,1.11716807864488,1.17158424990515,0.953553343462348,0.340309782228428,0.433665387869811
"NM_001297738",153.212281708166,-0.406015226876661,0.307804726755395,-1.31906755025017,0.187146530418103,0.266238410634395
"NM_001330536",149.964290634153,0.40728615895154,0.439890463298062,0.925880856561262,0.354507900913239,0.447753827471651
"NM_001297733",47.0411584488616,-1.30976938967042,0.333942077019199,-3.92214542522331,8.77639918537854e-05,0.000307322724016815
"NM_001100624",271.682558689391,1.24993090430077,0.262600503224047,4.75981915097225,1.93766502507387e-06,9.34784808360213e-06
"NM_198682",758.631252673512,3.01299577345935,0.825451499267284,3.65011848198695,0.000262119373184149,0.000828357361374306
"NM_001135752",553.2125546853,-0.0803229170001517,0.203558147831903,-0.394594457926006,0.693142204263086,0.760808497281198
"NM_001105568",279.928155321829,-1.39044727982919,0.194742574854216,-7.1399244919611,9.33822018455428e-13,1.17818399397186e-11
"NM_001193571",466.873366453316,-0.965589770351985,0.307831250592779,-3.13675030878959,0.00170831545003571,0.00445910261500162
"NM_001105562",623.482798539332,0.119404004435789,0.211276215236169,0.565155923028613,0.571967713767049,0.655772250272176
"NM_001012241",73.23089169807,-0.379738674399987,0.240830581950914,-1.57678759617574,0.114844406670533,0.175884762180371
"NM_001105564",257.193437008924,0.572383949940279,0.128312563903007,4.46085661863128,8.16326948219801e-06,3.48997718576743e-05
"NM_006116",285.446863136912,-0.485870696783487,0.216789303433006,-2.24121157773651,0.0250123732582251,0.047678782771708
"NM_003435",109.577649128096,-0.596834487131838,0.262111182115205,-2.27702794789393,0.0227845567374011,0.0439215248140617
"NM_006112",334.106845352402,-0.0245820587963808,0.172351012655937,-0.142627875621791,0.886584080989149,0.918019623223811
"NM_006111",370.712999232476,0.0985759743937291,0.266218743131183,0.370281871345003,0.711172479961418,0.777192458926363
"NM_153042",138.210574940766,-1.66174440002587,0.228962879655787,-7.25770222022043,3.93721118949469e-13,5.17283199840765e-12
"NM_006118",344.719818129828,0.35376267182981,0.309783999124523,1.14196560451661,0.253468316993945,0.340694808479973
"NM_078470",364.696146305412,-0.426525632374338,0.171356527111345,-2.48911225947751,0.012806252222848,0.0264974632873349
"NM_001160170",62.3861414276119,0.379341445781009,0.337833598118069,1.12286477098241,0.261494931517157,0.349342529996146
"NM_024091",121.505045090189,-0.228854961446904,0.294733194379057,-0.776481800528288,0.437464562497587,0.529700680509899
"NM_001348451",618.929096241564,-0.555679214265979,0.159986949463165,-3.47327839008467,0.000514141759101147,0.00152617366997553
"NM_001318765",101.119366027998,-0.354707085833364,0.355737045657372,-0.997104715866451,0.318713684219831,0.411204592639001
"NM_006378",718.676718664888,-2.27577946962957,0.281503604135648,-8.08437063041276,6.24860361649719e-16,1.10103326837383e-14
"NM_032520",265.436669276519,0.795247291469152,0.25614363822355,3.10469273015908,0.0019047678765922,0.00492449879209974
"NM_006373",824.164720935781,-1.5899664508133,0.189399858779816,-8.39476048744941,4.66844920443812e-17,9.40977176231137e-16
"NM_139265",149.360024128712,-2.17454464191557,0.514173781413335,-4.22920172230153,2.34521991589264e-05,9.14193272874375e-05
"NM_006371",457.364228538513,-1.53749227532398,0.407932391966345,-3.76898796369871,0.000163910790625317,0.000544218068994623
"NM_006370",142.077907362869,1.11962605927782,0.213564958237559,5.24255509198472,1.58368084151803e-07,9.27536390808292e-07
"NM_004863",1611.01479143063,0.0516323490174301,0.45648120045776,0.113109475189018,0.9099437630888,0.93592200162624
"NM_001127460",349.352756985139,0.3071481556745,0.293735804745708,1.04566127353934,0.295717448631582,0.386678638527119
"NM_001194998",717.674314040723,0.858393099014505,0.268675679591301,3.19490435576551,0.00139877187472244,0.00374698566376216
"NM_032527",170.782369239873,1.0523769728671,0.195649465012303,5.37889011248215,7.49464341344603e-08,4.63938076170172e-07
"NM_001113203",1554.71829974446,-0.113254462280452,0.1507682111704,-0.751182635923503,0.452542748820303,0.544527267945688
"NM_030628",385.980130334802,-0.116942506139982,0.264368096680447,-0.442347271128316,0.658237928979961,0.731336144809142
"NM_080752",74.5578117587102,-0.464512302037999,0.259843868525415,-1.7876592766035,0.0738309956773329,0.12089148965276
"NM_001194995",137.29211266921,0.553129277465895,0.231731215413614,2.38694332344747,0.0169891101716281,0.0340358803535356
"NM_078481",580.977913873125,-2.28647236934802,0.26457522142302,-8.64205029121855,5.52131142046613e-18,1.24294252376439e-16
"NM_001324039",679.959045499612,1.78588904285195,0.385193162802041,4.6363466834684,3.5462100434784e-06,1.62449444563778e-05
"NM_001355",72.8014876324124,-0.0479574202294495,0.477752368386229,-0.100381334354117,0.920041587938912,0.943835685551332
"NM_001131025",226.597479340919,0.173649002386931,0.290625487474463,0.597500941489825,0.550172978599506,0.63562554105219
"NM_031488",373.49806552959,-0.29492678887545,0.202744325231936,-1.4546734589886,0.145759683647294,0.21590930734204
"NM_001167947",184.612536795111,0.921359961338358,0.363993766570037,2.53125203219951,0.0113656148827464,0.023869235423384
"NM_145647",288.772385217542,0.278650039645089,0.294572643148773,0.94594676771922,0.344175737958628,0.437445139724716
"NM_001146015",1654.39504042006,1.1030947970271,0.155145890024608,7.11004846375327,1.16002213501282e-12,1.45029091130801e-11
"NM_001330360",886.323356342141,0.194674355149929,0.167282065841724,1.163749109448,0.244525701211307,0.330694175153978
"NM_177925",509.961779577613,2.33127116153962,0.248032969579001,9.39903741626207,5.5064506371429e-21,1.73023985039349e-19
"NM_014140",264.691376558875,-0.952005460232332,0.220511343038149,-4.31726299026545,1.57975892758545e-05,6.38509361438086e-05
"NM_005879",133.677894674294,0.0205059343617383,0.18183332294639,0.112773247661454,0.910210328287924,0.93603511112138
"NM_001318507",99.0886042856587,-0.562569651588088,0.308376125360798,-1.8242970363866,0.06810717822838,0.112906262964761
"NM_001318943",279.506481112789,0.322802398542358,0.221889585528359,1.45478841548019,0.145727846259343,0.215900846448048
"NM_005875",309.050871537944,-0.119234760595878,0.306605123194808,-0.388887045830997,0.697359705326875,0.764828215636536
"NM_005877",2055.90600095322,-0.962337937905894,0.194842122949549,-4.93906514329591,7.84979877896837e-07,4.06203738944237e-06
"NM_005871",220.697710592373,-0.639919182048365,0.348479497426899,-1.83631802379594,0.0663106356243877,0.11034858896495
"NM_005870",1063.8943198458,0.592385491775367,0.165092606729105,3.58820121331898,0.0003329672848447,0.00103096352265141
"NM_005872",178.155095015197,-0.0706325914629129,0.242992497736526,-0.290678074923527,0.771297541565809,0.825755004987673
"NM_018310",175.833096413106,0.378342332172902,0.240467930103396,1.57335879262662,0.115635762922966,0.176900026804034
"NM_015540",203.219936285557,-1.59603438751462,0.259512158384807,-6.15013337890708,7.74178144580804e-10,6.6574486855523e-09
"NM_018645",1336.34735857521,1.22766994178564,0.461716113807499,2.65892808388637,0.00783896937623616,0.0172703926753441
"NM_015235",603.164363796873,0.353003242897563,0.132459466540705,2.66499067312102,0.00769904580473875,0.0170211114313432
"NM_018648",322.026688606017,0.0157985022429717,0.245090600918141,0.0644598453950846,0.948604079318631,0.963764951006782
"NM_001172818",220.478296868407,-1.71622789774308,0.514514504700325,-3.33562588044566,0.000851076128896242,0.00238983796438958
"NM_018319",237.006609181967,-0.0873915645228005,0.184873555543884,-0.472709924714224,0.636420144910282,0.712845768167332
"NM_001278624",103.275310877321,-1.56627925321072,0.331738957654429,-4.72142091566559,2.34202694570187e-06,1.10898800553234e-05
"NM_002473",13971.8342145639,0.110241810692398,0.327752714305879,0.336356667330337,0.736601922196582,0.797907116395511
"NM_031918",143.405322587638,-0.828876333572023,0.467429450317096,-1.77326510558915,0.0761847882972478,0.124302288349152
"NM_001204747",828.144547162496,0.069892950985422,0.148627014283076,0.470257384383054,0.638171140249357,0.713744291148241
"NM_001256071",2510.71952192682,0.585048369505939,0.246009489106388,2.37815367053965,0.0173995730661529,0.0347067515854907
"NM_001320831",203.390378320795,-0.15817300148938,0.242907820808806,-0.651164713275651,0.514940166104704,0.602160114997775
"NM_024955",236.685032648926,-1.74216810647276,0.233360960559446,-7.46555080291149,8.2951878083573e-14,1.15601065848676e-12
"NM_001130144",128.191950233628,0.0930842361414096,0.261890778359374,0.355431515093963,0.722266342526966,0.786819015903354
"NM_033518",1103.01000622079,0.562099937531143,0.34019601711636,1.65228253492128,0.0984769679604827,0.154746846021188
"NM_001204424",75.5559423462568,2.15011751021713,0.642675407812368,3.3455730281263,0.000821127327637902,0.00231289712297451
"NM_033513",179.794471800194,1.185266639123,0.225751529576326,5.25031498722255,1.51839342141073e-07,8.94369439382627e-07
"NM_001099692",67.6294244055135,-1.10699015935247,0.439378725635543,-2.51944414866983,0.0117540286106648,0.0245787683295884
"NM_015878",655.719202543741,0.453901550380563,0.24983302001097,1.81681969165097,0.0692447266140139,0.114447684147642
"NM_004311",91.4765547138325,-1.63520416532571,0.380518046343571,-4.29731041940985,1.72883010162237e-05,6.92537661648436e-05
"NM_022048",104.50019428075,-0.0615363648116457,0.252984954323184,-0.243241203716147,0.80781854921754,0.856074699956196
"NM_147686",99.8417733548697,-1.65974304680781,0.275082421420716,-6.03362089891368,1.60325939259509e-09,1.3183418527767e-08
"NM_001319108",361.670782055823,-0.680988055565818,0.478840542741373,-1.42216039533149,0.154979693159048,0.227527479883882
"NM_001312660",60.3482552827959,-0.928283305198066,0.36816341154887,-2.52138935070371,0.011689243207428,0.0244742604170725
"NM_030627",1202.73946229206,3.7357062500354,0.419245203500053,8.91055215145694,5.0779037156381e-19,1.25640108700698e-17
"NM_001322230",96.3380256760851,0.420529262117439,0.342828342887116,1.22664671939306,0.219955401449485,0.302997120913435
"NM_148179",97.418917211312,0.00742604991763336,0.308863087545499,0.0240431771133526,0.980818168293943,0.986618141423547
"NM_017542",181.666554924986,-2.14843485627707,0.250898319462491,-8.56297029362229,1.0999628260557e-17,2.37339237454942e-16
"NM_001277224",2757.2815454668,-1.48542662682121,0.361001439695692,-4.1147387890568,3.87618108800706e-05,0.000145339203771735
"NM_005126",86.8402586107489,1.83099346547321,0.285109756814083,6.42206526333359,1.34437757452464e-10,1.29035264528126e-09
"NM_005125",716.049945568158,2.71261620664921,0.388055704797038,6.99027529583148,2.74347371474983e-12,3.28580677952067e-11
"NM_005121",854.899744850413,0.973120013393593,0.180036483580271,5.40512675009961,6.47625793124455e-08,4.06068251470447e-07
"NM_005120",1281.93687420313,-0.743142525872743,0.189263278688671,-3.92650138485225,8.61903963125286e-05,0.000302196620758055
"NM_001258446",167.690992559835,-0.647362972695918,0.304819579946191,-2.12375783999898,0.0336903980632873,0.0619531485525158
"NM_001978",1845.04751662189,2.713450215217,0.340828287634291,7.96134098507849,1.70184674679042e-15,2.86437098074869e-14
"NM_012279",113.236069940414,0.472143585061893,0.244710035853135,1.92940017116934,0.0536812024870866,0.0924499924800519
"NM_173467",164.024357200016,-0.665891551883861,0.358228713704305,-1.85884471682388,0.0630491520370728,0.105697559799232
"NM_001970",669.217490949419,-0.505710370263422,0.245103954606415,-2.06324851459654,0.0390890229232942,0.0703926095964488
"NM_001973",117.831741626785,-0.918446629056721,0.284348856041515,-3.22999938119191,0.0012379048600717,0.00335741574126437
"NM_004454",57.0241669282264,-0.539267642473892,0.423532482966742,-1.273261589516,0.202925231877152,0.283848022381988
"NM_173469",97.0352217169443,-0.591390395682064,0.347818811819312,-1.70028295073725,0.0890777158046274,0.141974588892853
"NM_004456",664.325164867103,0.889796890583805,0.222983224798339,3.99042076545676,6.59561809851787e-05,0.000237195139460839
"NM_004187",869.100455685363,0.535069034670204,0.137816996608165,3.88246042098485,0.000103404850970977,0.000356057370176732
"NM_004184",1688.87096498449,-0.443429191435817,0.749354062685627,-0.591748565219759,0.554018970307874,0.639175313503319
"NM_014808",150.888254884599,-0.395848530695998,0.225396615197329,-1.75623103456741,0.0790489675911143,0.128316768448825
"NM_004180",491.797327347583,2.33780046046761,0.268800505660928,8.69715797118541,3.40299548578321e-18,7.85540633924928e-17
"NM_001330200",2114.93042365563,-0.189269940028088,0.275351366421169,-0.687376069667243,0.491845773636373,0.581572967996993
"NM_004188",2663.85017432334,1.1687309589079,0.290517996249026,4.02292103758726,5.74807718600892e-05,0.000209537317446748
"NM_001006657",183.908584925005,-1.80162582609606,0.29605736510617,-6.08539438108547,1.16204908916503e-09,9.72965924301906e-09
"NM_000519",19874.139636199,3.59405168019288,0.298999057200694,12.0202776351247,2.78035688667981e-33,2.44434779909808e-31
"NM_000518",409469.24392742,4.54289414366585,0.479137230645055,9.48140501949686,2.50881938535171e-21,8.06726980566011e-20
"NM_001288781",98.9424816159473,-1.19606812582294,0.300384882706351,-3.98178535166895,6.83995382478959e-05,0.000245655707988097
"NM_182762",75.6818081582165,-0.303757987874824,0.234715553250258,-1.29415364115625,0.195612356158577,0.275813088431066
"NM_000022",179.772515461983,-0.661264350454705,0.410633812974653,-1.6103504620442,0.10732136867389,0.166304854813619
"NM_030961",236.25899574328,-0.300678523480922,0.203334255934625,-1.47874012718051,0.139209783260435,0.207846368358488
"NM_006965",496.899211178483,0.822212525661258,0.248209278834551,3.31257771474901,0.000924404394993879,0.00257128169647574
"NM_001142279",406.976347028177,-0.116366773105194,0.219971307583373,-0.529008871127833,0.596799295972634,0.679184884713837
"NM_006961",39.9642775239424,0.706304604728616,0.314442435260501,2.24621274206669,0.0246903844609914,0.0471771877885857
"NM_024309",120.199605787174,0.388965352282903,0.30902000441275,1.25870606021794,0.208136521676078,0.289569059786382
"NM_001324115",125.76186751063,-1.907081380987,0.249130244981172,-7.65495727397984,1.93376524249822e-14,2.93222678238629e-13
"NM_020228",155.370025195472,0.52469337828755,0.268084339437563,1.95719518487484,0.0503245247258005,0.0875300211747231
"NM_001351738",313.322585711624,-0.873901887657841,0.233227192920249,-3.74699826686448,0.000178963322168971,0.000587352221765043
"NM_004237",330.136192811244,-0.0764519363434624,0.197755600719411,-0.386598084025633,0.699053776598302,0.766381057284209
"NM_001128159",429.335503801942,-0.731256511610453,0.232688116132667,-3.1426465767316,0.00167427861913058,0.00438688602044868
"NM_005966",104.910384211225,0.366853170017971,0.268721342745533,1.36518062268454,0.172196287109916,0.248750822160308
"NM_001143909",38.9982800842772,-0.294499232905833,0.358285685877296,-0.821967621130955,0.411095325176616,0.505098389423068
"NM_001143906",453.420258563389,0.0217124101343658,0.273216937688624,0.0794694879389602,0.936659199934144,0.95479852328306
"NM_012455",543.87658593867,-0.665170530965345,0.306222765630195,-2.17217857593458,0.0298421959925655,0.0556860243030813
"NM_032834",92.423862254886,-0.349548814759011,0.360267907208445,-0.970246885068138,0.331923445690456,0.424878462699184
"NM_032833",654.458188143889,0.80027960118402,0.268889504777435,2.97623963362359,0.00291806748010978,0.00718989554431342
"NM_032832",172.428970459072,-0.43211111822514,0.522170216059986,-0.827529232681284,0.407937160170039,0.50211389509163
"NM_175852",692.457368466534,-0.277912300673301,0.173976100475337,-1.59741654120301,0.110172887708676,0.169863571646361
"NM_032839",34.1442481092332,-0.0501378215866289,0.39373640530239,-0.127338546579464,0.898672452857493,0.927169681699666
"NM_001289789",2689.91802622673,-3.38059709387478,0.41201792832203,-8.20497570977671,2.30637511967583e-16,4.22613835676298e-15
"NM_001324366",52.8692566385673,0.147842983409235,0.327549061886797,0.451361339756579,0.651729142108176,0.725177006918267
"NM_014962",115.123903392401,-0.562204761467353,0.260824662045024,-2.15548927413277,0.0311235670660969,0.0578249006821549
"NM_015627",118.100724672979,-0.703493592570463,0.331198165373786,-2.12408662281239,0.0336629008893959,0.0619163616625791
"NM_007187",271.75287737519,1.36173502077158,0.278577593063237,4.8881713916685,1.01776907263871e-06,5.14424686011395e-06
"NM_017845",176.571326366095,-0.00640094481678832,0.293294296881661,-0.0218243071373835,0.982588104511245,0.987232998988429
"NM_015626",599.371882457614,0.68228545904892,0.223771423242014,3.04902855406614,0.00229582659318012,0.00581794153259873
"NM_174907",245.788032082665,0.586838683029066,0.19693379038498,2.97987806908034,0.00288363140274778,0.00711778073844314
"NM_001146227",319.060674843932,-0.226903350871443,0.348005224419408,-0.652011334743596,0.514393860333641,0.601742494097952
"NM_001303274",4146.31740637169,-0.541426456179575,0.267889034985809,-2.02108479807042,0.043270987736901,0.076736361085354
"NM_007189",544.456045559614,-0.833505176132721,0.240148517548554,-3.47079042852805,0.000518928831484547,0.00153817355214788
"NM_016578",638.578153327394,0.548982908062303,0.11666063174079,4.70581120529244,2.52858446597258e-06,1.19066792175484e-05
"NM_016579",146.93223530845,-2.01989299469682,0.562298959971714,-3.5922047495845,0.000327892058216966,0.00101677297152158
"NM_016577",890.805768011937,1.05504769142257,0.365774025423978,2.88442485821576,0.00392129327149707,0.00931997917620127
"NM_016570",201.477254403405,0.00857969346749974,0.195910110171312,0.0437940311502929,0.965068584973347,0.975575142045228
"NM_007186",608.563722934746,-0.479356441943828,0.257904116860145,-1.85866145829604,0.0630751397801525,0.105697559799232
"NM_014712",292.852861251748,-1.4172998786429,0.284502765584366,-4.98167346715163,6.30367403655651e-07,3.3159492194846e-06
"NM_014713",556.360361124274,-0.129096106464896,0.205051542551367,-0.629578811544694,0.528970190053956,0.615778229413423
"NM_001289003",279.169321362443,2.69837464312978,0.175091791993301,15.4112001048742,1.37631922103274e-53,5.1699554739157e-51
"NM_017990",154.346379940744,-1.06223459306782,0.214097807564991,-4.96144544939058,6.99705219433371e-07,3.65509730303248e-06
"NM_005999",540.032100804368,0.595369026623091,0.158087818142689,3.7660651757855,0.000165840517199531,0.000549962292992346
"NM_017994",467.202710172232,-0.161939037162984,0.176995811286067,-0.914931466379462,0.360227609720669,0.453680415537637
"NM_017998",470.088116664553,1.84845420750268,0.214555892256401,8.61525725564192,6.97847252768089e-18,1.54198120237312e-16
"NM_203374",42.1403835511907,1.17326436313568,0.378673740491937,3.09835152976672,0.00194600449645707,0.00501928250896418
"NM_002112",2199.40400369229,-1.4883231930249,0.316248103218951,-4.70618852058213,2.52391134174772e-06,1.18914500160793e-05
"NM_002117",3048.16579459495,0.591225903283984,0.562566176826966,1.05094463129417,0.293284020403873,0.383921930083575
"NM_014714",121.103327030881,-0.873042085962135,0.203536015226752,-4.28937397142963,1.79177451927923e-05,7.14979460517797e-05
"NM_002114",158.993878593289,-0.73171618040321,0.363691356179811,-2.01191523518488,0.0442288731183886,0.0782168644233605
"NM_002118",61.5806062372134,1.35018721170369,0.423215874079708,3.19030380096139,0.00142123305590466,0.00379607950032195
"NM_033087",209.97608965343,-0.338783628816269,0.181089668806742,-1.87080594408629,0.0613719834322477,0.103379142088075
"NM_021999",3264.22994005699,1.03003124392308,0.134884604041996,7.63638853550979,2.23399486969426e-14,3.34451695709301e-13
"NM_007184",549.671066006765,-0.486275669526871,0.156460009385837,-3.10798696379786,0.00188366376734361,0.00488440457274163
"NM_015908",1081.1496472722,0.0627381971041553,0.413574878231572,0.151697311433473,0.879425677796974,0.91255321463011
"NM_006582",234.637274985379,0.716742280178829,0.164132082954295,4.36686275637176,1.26043870925069e-05,5.18480114148715e-05
"NM_006589",64.1222187150007,-2.05680067746017,0.444770609909444,-4.62440779951476,3.75670138742993e-06,1.7152143793216e-05
"NM_002804",1474.21853406947,0.426515941093948,0.144982195409331,2.94185047956929,0.00326257415090237,0.00793464178430169
"NM_002807",2178.66761113401,0.520239723833393,0.232012535716039,2.24229144441625,0.024942542345178,0.0475600299816684
"NM_002806",496.83452563478,0.29276794998639,0.169250532732142,1.72979041932901,0.0836677267983418,0.134519473591731
"NM_002801",634.054013925996,0.847288578636092,0.277094747477122,3.0577576311007,0.0022299985916424,0.00566514244123356
"NM_002803",1279.01019602828,0.559664918992713,0.116900180672838,4.78754537222672,1.68833575655033e-06,8.23150837293919e-06
"NM_002574",1106.70645343736,0.248741407512843,0.231003825198879,1.0767847991205,0.281576417853103,0.370828289583752
"NM_002809",1523.57391855784,-0.00705082855265667,0.215052912850001,-0.0327864824485061,0.973844857861863,0.982423055712515
"NM_002808",2305.89252272782,0.660080258849996,0.17049286901849,3.87160039390509,0.000108123107233574,0.00037122117082603
"NM_002145",118.934789621617,1.25961837431613,0.404851532956584,3.11130938573281,0.00186259680507789,0.00483281004620525
"NM_001286790",111.889095518968,-1.01173577863286,0.397836992623687,-2.5430912594643,0.0109876527308493,0.0232402223927488
"NM_001122838",198.975319747858,0.952295762449793,0.218314099537416,4.36204424939848,1.28852800323384e-05,5.28718739757918e-05
"NM_003411",236.123913201148,1.39188769130831,0.237423051770351,5.86247915242294,4.56006878663102e-09,3.44464428269824e-08
"NM_001261451",47.6428003081681,0.311631264535023,0.266357185882959,1.16997506000066,0.242011005519713,0.3278116619595
"NM_001261459",74.5088247173889,0.373136810220899,0.220537437187628,1.69194316837663,0.0906568100986841,0.144213258643989
"NM_001145082",69.2946792637032,-0.209883200032963,0.324504821314739,-0.646779912799498,0.517774394631176,0.604789766393221
"NM_003417",169.620851479787,0.517232043309685,0.165078050493571,3.13325752129492,0.00172877692333487,0.0045082399793119
"NM_001318195",210.691967600895,-0.149981482078448,0.331774877624964,-0.452057983268964,0.651227211619147,0.724866340802224
"NM_006101",902.732200919925,1.35401886119589,0.259882735211021,5.21011470845283,1.88723913057854e-07,1.08987730084564e-06
"NM_005469",156.5001580776,0.739805789131481,0.229805185790719,3.21927369300192,0.00128515757950216,0.00346736605844135
"NM_178450",204.779866328376,3.12804861949739,0.371509858934334,8.41982667289131,3.7704170720447e-17,7.73169396609862e-16
"NM_014089",734.09998407664,0.351861183832131,0.105629627006923,3.33108422137161,0.000865084247317467,0.00242423066118398
"NM_001007559",513.667617921981,-0.0473001330997077,0.149780629094894,-0.315796063786997,0.752157305991763,0.809668878040371
"NM_003607",770.362012499639,-0.579664307797224,0.320799531931481,-1.80693626423692,0.0707722174172882,0.116599203496106
"NM_003609",357.442151994931,0.873679956037388,0.273054818146472,3.19965039243046,0.00137594379917694,0.00369301706930765
"NM_018410",1986.81650023709,1.62361124140297,0.162751409120922,9.97601956365647,1.9409761957153e-23,7.71164773143808e-22
"NM_018413",1025.65578677591,1.6201652884589,0.159895117919462,10.1326751531899,3.95673539518959e-24,1.64313875908778e-22
"NM_001318770",487.34934058749,0.0190680021386097,0.245357211023987,0.0777152709677059,0.938054546370621,0.955867172775193
"NM_014335",1034.78053373669,1.13765960436661,0.203677323798377,5.58559776390617,2.32897724613321e-08,1.58148463122801e-07
"NM_014399",512.787659407413,0.467464072714735,0.295937107665955,1.57960614132377,0.114197091961881,0.175153074976426
"NM_014330",1348.25723864189,2.89396273332379,0.255796120864581,11.3135520724173,1.12443321149844e-29,7.6166525080517e-28
"NM_014883",253.244112968804,1.75218144067733,0.178070560010186,9.83981541124543,7.58498736552464e-23,2.87533649489429e-21
"NM_032233",315.35577184841,-0.230520687738765,0.196164724860582,-1.17513833286081,0.239939376809846,0.325753081970851
"NM_152726",847.018412483292,0.541386699987082,0.170012024843825,3.1844024002679,0.00145053216331311,0.00386559103438231
"NM_032237",167.115099444155,-0.233786104029428,0.260774681854421,-0.896506142263997,0.369982501288269,0.463473607798432
"NM_032236",1801.31803285402,-0.0347739586458204,0.183595347630187,-0.189405445697159,0.849775056671302,0.889219299528492
"NM_032587",102.017574238033,-0.0344675443680887,0.256747142863396,-0.134247041597761,0.893207228733062,0.922683067281253
"NM_152729",150.267483873967,-1.5619266415224,0.281845636697598,-5.54178045764193,2.99411550400211e-08,1.99543310686076e-07
"NM_032582",958.286295448365,1.32170026770524,0.277444776708754,4.76383186371061,1.89950798901988e-06,9.18521592818038e-06
"NM_023075",54.7129315242639,-0.137068177189903,0.399266332718232,-0.343300113126828,0.731372695714893,0.794226538421535
"NM_023074",59.7493943933392,-0.598647188348255,0.274497472827832,-2.18088415234239,0.0291919861632986,0.054678733828989
"NM_023077",133.487047033495,-1.9519377390418,0.393740515163236,-4.95742161111506,7.14348490183531e-07,3.726073392417e-06
"NM_023073",354.184895777558,1.50946664881576,0.459045568925127,3.28827190805966,0.00100804429973799,0.00277791229647734
"NM_023079",333.685960409579,-0.398089561719129,0.189428310436924,-2.10153150181681,0.0355943356749969,0.0649197947513075
"NM_023078",82.3765192684859,0.715047483360473,0.281945195570287,2.53612224856024,0.0112087597931156,0.0235997938675942
"NM_018122",497.629734863743,-0.101620497343739,0.189802187395988,-0.5354021401857,0.592371810525433,0.675594899555917
"NM_001346339",102.464684512173,-0.915951545297358,0.353279461333382,-2.59271099950245,0.00952227502476001,0.0205462351970279
"NM_004726",144.573819910698,0.419278896632008,0.363970094402579,1.15195974361634,0.249337616086681,0.335973595196532
"NM_001144932",395.79389900064,-0.144840951983486,0.176834579810455,-0.819075953010651,0.41274308069807,0.506821518408448
"NM_001321972",171.345848173386,-0.173993726556779,0.266117660131076,-0.653822547782357,0.513226138020189,0.600835926420009
"NM_004096",183.524976523404,0.455020511947206,0.311330003472219,1.46153761883669,0.143867959564175,0.213529955838322
"NM_004725",1483.7298047417,0.59028483453021,0.263492785221579,2.24023148881979,0.0250758983905557,0.0477812368687001
"NM_152896",323.776176113403,0.560827495269225,0.182267006424873,3.07695565022838,0.0020912641278248,0.00535384347966051
"NM_152546",174.249840289473,-1.16181503909177,0.305648777914335,-3.80114406810222,0.000144029523645193,0.000483452470919527
"NM_152544",102.594958790285,-0.431961275294882,0.326482926865763,-1.32307462274279,0.185810563034787,0.264694058617375
"NM_152542",117.982194496592,-0.101958883366397,0.24023609675136,-0.424411171947748,0.671265974505201,0.741722424563576
"NM_152540",228.924666028321,-0.978015186180211,0.28628936956296,-3.41617709268499,0.00063506932156582,0.00184083229513151
"NM_004099",6193.59260030532,3.32049138344586,0.369591304476426,8.98422485385519,2.60564468378034e-19,6.64600236628417e-18
"NM_001350816",794.003230613887,0.32461473231975,0.679082165362713,0.478019816860256,0.632636100522862,0.70937649046417
