"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018989",620.780462995586,-0.288906886340699,0.188965540232067,-1.52888662126383,0.126292553449987,0.19066161156571
"NM_001348957",155.550692067037,1.16355706121647,0.27694797818929,4.20135604102946,2.65320940076949e-05,0.00010924824358724
"NM_005392",306.495013282479,-0.0586058217158487,0.182884689599916,-0.320452312569502,0.748625474835714,0.811575616429535
"NM_152766",286.136949558423,0.536956292302104,0.213421041234713,2.51594823638584,0.011871261674634,0.0255280006451145
"NM_032271",376.941757990158,-1.99965809582865,0.23824805081631,-8.39317714867852,4.73177811754294e-17,1.14004123508381e-15
"NM_032273",114.641926781868,-0.424773047697101,0.263799687627498,-1.61021057878168,0.10735189273334,0.16669598676218
"NM_032875",268.392785585188,0.139660195687788,0.446692842806514,0.312653757356667,0.754543731615544,0.817319991211559
"NM_014997",199.959305715348,0.371117710606102,0.238331799034374,1.55714727161765,0.119435523889102,0.182240614737728
"NM_005710",451.580715669043,1.64241275912623,0.226626877528453,7.24721082087901,4.25441500057492e-13,6.46295690528514e-12
"NM_194326",380.408524720359,0.367710311521664,0.332694895734167,1.10524782987797,0.269052216880911,0.359606585848916
"NM_001352450",62.0750928642732,-2.1276098505984,0.432769399997245,-4.91626684005834,8.82101439165984e-07,4.87604434332287e-06
"NM_001166462",4827.66867673387,0.832971600212551,0.234838780167257,3.54699338677918,0.000389654372300901,0.00123484194031764
"NM_145253",60.4007826152613,1.270774383933,0.4151918004649,3.06069238966204,0.00220825838727916,0.00584343493835255
"NM_001023570",125.631606257479,-0.913817812641804,0.277176359230302,-3.29688222754425,0.000977644869197832,0.00284781713043739
"NM_033271",93.7254293809966,-2.70693242675083,0.560746230343432,-4.82737516593371,1.383443532174e-06,7.39028917251837e-06
"NM_001098426",1117.95550043443,0.0526578623722793,0.144624073715769,0.364101639646579,0.715782112481731,0.783577080083326
"NM_006662",627.079215285364,0.0548876162477013,0.230696216268932,0.237921614560494,0.811941890820468,0.863008075336379
"NM_152581",147.814014585102,0.64320182254359,0.280942523501539,2.28944274624937,0.0220536408891029,0.0434241811550027
"NM_015395",140.563129388947,-1.33762046695617,0.210306119070233,-6.36034972672128,2.01294903350584e-10,1.99460561305663e-09
"NM_015646",86.5344864970301,1.35396902246541,0.667839932311617,2.02738554099164,0.0426229994698862,0.0763739088506373
"NM_015396",763.091406149054,-0.284147540863145,0.174441259751694,-1.62890099089866,0.103333980306552,0.161373350291257
"NM_001303047",508.202944149077,0.731849222479376,0.383552804502646,1.90807944535399,0.0563809489134548,0.0966062952147607
"NM_015641",334.412375118737,0.393904166867623,0.440911368317932,0.893386279356685,0.371650347778372,0.467842764669097
"NM_080491",239.462822616514,1.03116038003421,0.592321236610064,1.74088031341858,0.0817045601846448,0.131773318767741
"NM_015399",156.080360119609,-0.71365682484167,0.336286082061726,-2.12217175467487,0.0338233175322931,0.0626436342642021
"NM_015649",249.822007234934,-0.725376243859186,0.181652294662784,-3.99321266602087,6.51840561199784e-05,0.000246874903655134
"NM_001040716",281.054956287556,-0.398203691866986,0.215130937618689,-1.85098292358483,0.0641720098123621,0.107613126844432
"NM_002513",75.4201565711345,-0.43135230647298,0.392186797089662,-1.09986442601831,0.271391196471532,0.362085023800945
"NM_001004023",813.649373893213,-0.134999895281517,0.285358961624887,-0.47308798193266,0.63615041058655,0.715063519190322
"NM_001282291",273.725096483623,-0.538378957481568,0.203131950596735,-2.65039032953697,0.00803988249255747,0.018089188379661
"NM_001318739",207.947562708286,0.0623034462385319,0.210796208688913,0.295562461137418,0.76756424506607,0.827283742713793
"NM_002746",197.672093521749,0.112583239931965,0.276414354933039,0.407298817600257,0.68378853111454,0.756224799148152
"NM_001134415",117.635909860827,-1.14863199240292,0.242345390553748,-4.73964860556393,2.14089172274289e-06,1.10370113516826e-05
"NM_018019",51.2894541575206,0.0445635511860873,0.373037768481074,0.119461231412412,0.904909952887541,0.931395672021751
"NM_015028",414.278149186618,-0.103185854557123,0.297728674038252,-0.346576811556503,0.728909269081868,0.795418750784703
"NM_176880",40.9557525738354,-0.441946585455098,0.536177031433315,-0.824254974655816,0.409794696225576,0.506815829034444
"NM_018011",499.000202913178,-0.358609963971456,0.185101523144454,-1.93736906039177,0.0527002458577906,0.0912072946112632
"NM_018010",130.374533278138,-0.460470214549829,0.375849174474068,-1.22514627095875,0.220520114024375,0.30429717232593
"NM_001301129",131.653291951833,0.172846111644673,0.30538925562904,0.565986224003344,0.57140314535688,0.658563396599869
"NM_015027",636.081391786222,-0.0844504606331666,0.168785501661482,-0.500341912082835,0.616834347256056,0.698864689570064
"NM_005399",40.0107849660752,-0.45614929726625,0.38258232082682,-1.19229058018269,0.233147326800958,0.319047774247908
"NM_015024",5194.5923048037,-0.66083232493501,0.34358688328265,-1.92333397195311,0.0544381207600439,0.0937478371693802
"NM_001556",261.99729901667,-0.559736516423301,0.21231130510678,-2.63639525055808,0.00837920663881382,0.0187251929862513
"NM_001048210",384.581093654804,-0.0772511313781192,0.152353481360566,-0.507051960271873,0.612118360953686,0.694569014818242
"NM_001346813",915.707455919038,-0.739908521711432,0.192157555216271,-3.85053047161572,0.000117862264293114,0.000422199285703638
"NM_015037",628.512955252107,-1.41127711500321,0.212345300396573,-6.64614244990369,3.00874083986046e-11,3.40140004112269e-10
"NM_002741",593.081693324141,-0.945472327547123,0.207245343143044,-4.56209202681356,5.06464382863483e-06,2.40265307691379e-05
"NM_001007",1433.81241990586,-0.587044210461524,0.432645338303425,-1.35687168793626,0.174821984184797,0.250516538460753
"NM_001185012",230.928984605253,0.566645227637012,0.214506436218993,2.64162342923135,0.008250973687425,0.0184936388806293
"NM_001270680",209.301882781686,0.418985412341501,0.333043635994947,1.2580495978847,0.208373819642677,0.289730221410778
"NM_001297699",364.760749331749,0.82667974089586,0.518049365525182,1.59575475989204,0.110543557397994,0.170972805255591
"NM_001553",456.881300380529,0.686003820478879,0.284570066803698,2.41066753149444,0.0159233563521583,0.0328565834941912
"NM_016131",880.184091867116,0.773834836793255,0.380742711663968,2.03243506201694,0.0421096315823616,0.0755851423537437
"NM_057161",598.760475090059,-0.665434036709109,0.204849897161566,-3.24839819755573,0.00116056729940186,0.00330721660767482
"NM_001003",913.095160705396,-0.137458541399933,0.554735775308346,-0.24779101604458,0.804296106360719,0.85664428701701
"NM_017503",80.1988384036136,0.465762533456518,0.34268200584333,1.35916834124479,0.174093250818892,0.249602120882603
"NM_001142397",63.9693270547076,-0.249132573553143,0.42562537926149,-0.585332984573,0.558323840189298,0.646941701531739
"NM_006402",535.759602782779,2.56076313265019,0.213132187443749,12.0149056947395,2.96707940037051e-33,3.65969315890476e-31
"NM_001012267",127.622053611757,0.153557579651382,0.250374391642034,0.613311843293168,0.539670163891512,0.631794055021881
"NM_019589",879.479636063729,0.890550130497162,0.320249583611379,2.78080027600548,0.00542250861460565,0.0128216341033193
"NM_199069",563.65818701168,0.0206803564758083,0.263139300136231,0.0785909078009319,0.937358019693654,0.954141115291304
"NM_138571",90.4648821522557,-0.457500535878776,0.498975823934355,-0.916879163145517,0.359205963898626,0.4546604511653
"NM_001308632",1211.31795113679,-0.46985567573814,0.165710734285121,-2.83539673977734,0.00457688081942734,0.0110497642686963
"NM_001322352",57.1406151926362,0.11937320617408,0.370721983116022,0.322001962685662,0.747451207634397,0.810450660225739
"NM_138578",1116.01853176525,0.0375838785188194,0.297882014024129,0.126170351848685,0.899597079584093,0.928007772523149
"NM_000976",335.705095160683,-1.03944613984463,0.46652047418659,-2.22808257591904,0.0258750089774198,0.0497512969263371
"NM_001972",4525.32557469163,3.46782853521869,0.538851109475334,6.43559691023969,1.22989028204767e-10,1.26415588194551e-09
"NM_007255",62.789274463184,-0.675950633103084,0.357072280904922,-1.89303586206702,0.0583531004969086,0.0995520277676409
"NM_006409",367.992131084712,0.648898110840596,0.196812658229779,3.29703443201812,0.000977115216416988,0.0028472779084873
"NM_001098",1090.07185908484,0.454319392932982,0.172260118019911,2.63740323735567,0.00835434563562228,0.0186797381852767
"NM_001329729",138.246431232532,-0.260534033126988,0.521078933685177,-0.499989572183312,0.617082420016495,0.69891895718789
"NM_000757",411.835484353522,1.50553122479755,0.335222628449803,4.49113841675814,7.0843490128726e-06,3.26702345102562e-05
"NM_024605",76.6980973705492,-0.493496582270716,0.38883045122088,-1.26918192935043,0.204376184592746,0.285249922221661
"NM_001161520",606.780907464124,0.316031095213719,0.267933940064356,1.17951124496513,0.238194661670705,0.324878805751231
"NM_000979",2144.75658469371,-0.741711952229857,0.312174804540185,-2.37595072197564,0.0175038002539037,0.0356987673490278
"NM_000978",1828.10148252822,0.0575751117822579,0.355985285570173,0.161734527004512,0.87151491386362,0.907420845176888
"NM_017899",1230.18735430397,-0.11583184419119,0.247504554422114,-0.467998839300713,0.639785419747632,0.717955100074111
"NM_017728",100.57848989131,0.212808768287174,0.361725799040973,0.588315151563379,0.556320777457319,0.644891977122637
"NM_017896",477.819597958994,0.302886808138987,0.144670212632598,2.09363629614752,0.0362923916883639,0.0666341535020305
"NM_017897",167.161390726117,-0.0470913422402906,0.338518522988327,-0.139110090120281,0.889363154991527,0.920092277522531
"NM_017722",231.817015898291,-0.725609448066826,0.299023351434319,-2.42659793820888,0.015241135995686,0.0317021766595391
"NM_017723",171.527828066571,-0.0152164001841914,0.532007798950358,-0.0286018366915167,0.977182147217002,0.982532335393759
"NM_017721",321.937289901546,1.07110969622455,0.181709973609764,5.89461147864586,3.75563979918941e-09,3.08821963189067e-08
"NM_176795",30.9494022171773,-1.05750657369266,0.455351198911198,-2.32239769264095,0.0202115314892461,0.0404035065861466
"NM_001324136",844.088400283985,0.057111720775066,0.151155938308634,0.377833126598399,0.705554563235771,0.77405229272774
"NM_176792",300.102891152846,1.07223262599685,0.279563773487837,3.83537756920248,0.000125371546887799,0.000446582096327919
"NM_001013649",104.816913590453,-0.22337386335106,0.299235397201477,-0.746482085475539,0.455376249422622,0.550421138690734
"NM_001330588",1135.22268500068,-0.335814753422727,0.237627748945628,-1.41319671171722,0.15759789312983,0.229536303987472
"NM_001105573",79.7661846416839,-1.09910009605998,0.320152280661913,-3.43305408847189,0.000596823023673864,0.00182132402793235
"NM_174869",521.689959829143,1.11964552188489,0.175986221321649,6.36212036076688,1.98987410246051e-10,1.97648071907857e-09
"NM_020244",948.866598607094,-0.416739597455034,0.228852180254437,-1.82099902649695,0.0686070048483618,0.11414702799816
"NM_001975",295.882436301013,1.27531252775261,0.514035036112288,2.48098366484503,0.0131020377242774,0.0277202354719479
"NM_206825",734.718920457088,0.24425229312732,0.438810591945927,0.556623512764747,0.577784685556163,0.66510832169329
"NM_006327",147.918624868695,0.869461093342634,0.297189436814028,2.92561237257809,0.0034377899266877,0.00860384492857272
"NM_001288609",578.982393788314,1.27100037929349,0.29930212405783,4.24654647304778,2.17090767748889e-05,9.14858798917298e-05
"NM_001288608",78.6251826389891,-1.29363951913027,0.451757597027299,-2.86357003765473,0.00418896194955732,0.0102146891564301
"NM_017884",96.618185518589,0.463478579878213,0.468849170812346,0.988545162776278,0.322885727467803,0.416795946859407
"NM_001345994",166.046458509279,-0.830123702829467,0.298040468602515,-2.78527176769599,0.00534828763451163,0.0126824243935736
"NM_001351095",128.705930144912,0.932603651083611,0.26772410382459,3.4834504542581,0.000494994733043123,0.00153552420190254
"NM_004357",421.959524251826,0.636441610163681,0.278259627976541,2.2872222420183,0.0221828544176576,0.0436162524167315
"NM_001330721",443.467029942868,-0.336129536154595,0.147826130116511,-2.27381678658348,0.0229770045276048,0.0449637616424641
"NM_001206427",83.1943717172236,-0.123187812787368,0.426385451816207,-0.288911857247109,0.772648829713893,0.830969537839096
"NM_001135734",271.993715923809,0.760784563879777,0.200293877437471,3.79834158494078,0.000145667483403538,0.000511383212764161
"NM_001135732",350.795444556971,0.429000099934033,0.202858082093783,2.11477943351403,0.0344487505431357,0.0636308615307273
"NM_001135733",131.535790601148,0.703732818878471,0.307208685299204,2.29073217182345,0.0219789087110497,0.0432976642641513
"NM_030768",572.758178782806,-0.178870425179134,0.211985176799401,-0.843787418911826,0.398788207083307,0.495651337544962
"NM_000270",3941.98359041021,0.469479389611876,0.170576080748536,2.75231666451514,0.00591752696845226,0.0138377031316608
"NM_004218",858.849862299927,3.54362034575515,0.20063789759591,17.6617697265354,8.26084886245565e-70,1.36535309998667e-66
"NM_030790",559.752074869916,-0.169444134366016,0.164714234695308,-1.02871579180426,0.30361324696556,0.396626600209198
"NM_030791",478.743010921476,-0.0337341679292677,0.393673182655897,-0.0856907948407402,0.931712219865344,0.950341864350432
"NM_030793",515.000753738526,-0.411916505193424,0.203978144311316,-2.01941490635755,0.0434441135084292,0.0774923708253095
"NM_001105570",227.086198108452,0.506787487228071,0.253243100268712,2.00118971332418,0.045371949100516,0.0804449232711144
"NM_032810",271.53893023841,0.674894370736536,0.229555896428095,2.94000015350482,0.00328212084228579,0.00826430427807731
"NM_001351544",151.796811457775,-0.332776690590754,0.278371381941691,-1.19544145762965,0.231914596142333,0.317676483096344
"NM_006609",219.911499247143,-1.3228705027488,0.403710756004046,-3.27677794825844,0.0010499890987125,0.00303202307083003
"NM_001264573",588.270950338128,0.97950809340435,0.200415342904659,4.88739075166675,1.02181162677271e-06,5.5811310533045e-06
"NM_022457",362.479555993878,-1.16858293863357,0.18073798773662,-6.4656188401106,1.00885081077392e-10,1.05001802269971e-09
"NM_000688",730.853363240678,0.150391627918429,0.291515877944805,0.515895151161898,0.605927640844626,0.690007719986218
"NM_001199196",496.43121353139,-0.43227624483658,0.234146189591443,-1.84618099312592,0.0648659297820381,0.108600495080787
"NM_003952",259.172639025324,-2.07587113372856,0.249575403108135,-8.31761106213313,8.97539781140883e-17,2.1131819804411e-15
"NM_000553",848.900695124736,-1.32033492617842,0.16765400500067,-7.87535571353126,3.39774780142611e-15,6.76602116409286e-14
"NM_016417",2607.74027731875,0.355134700661755,0.242503256283992,1.4644533277766,0.14307012644867,0.211917887895337
"NM_032816",70.7711234301748,0.166359867103992,0.288535360926039,0.576566652246952,0.564232232066196,0.652415722092493
"NM_001199198",949.808556269997,-0.387233148650697,0.146658280838566,-2.64037697998754,0.0082813852284983,0.0185416872198076
"NM_016410",343.679400805072,1.23263511077314,0.21055988164301,5.8540834139667,4.79647859987149e-09,3.85960069613807e-08
"NM_032818",198.256703419557,-0.0998591509680387,0.457562637488853,-0.218241488238802,0.827240961130371,0.873570075794692
"NM_001161344",298.748738393828,-1.34428813368739,0.151615202509613,-8.86644684329831,7.55169676615779e-19,2.28597883060542e-17
"NM_001085400",159.579757513159,-0.595866379150292,0.239626881140008,-2.48664246813839,0.012895492459875,0.0273673214402688
"NM_031229",200.625806209908,-1.00394297997017,0.321642143712345,-3.12130421835525,0.00180051925785229,0.0048737278568265
"NM_003959",81.4205157944311,-0.942077889299242,0.482118554621689,-1.95403781967793,0.0506967447077756,0.0883132163290594
"NM_172230",585.752099828137,2.32242790965629,0.247518661487829,9.38283964407465,6.42194026838378e-21,2.31750717807526e-19
"NM_172231",254.45382988854,0.21904825266769,0.177119017197159,1.23672915610105,0.216187650645387,0.299058377123113
"NM_000852",677.817840839911,0.257157803403361,0.17834425604898,1.44191805836873,0.149325491181272,0.219434822813413
"NM_020642",144.572894026367,0.819945250107412,0.248120913970943,3.30461965895964,0.000951053678387295,0.00278508419496549
"NM_001136557",243.890050665649,0.459178040298418,0.240756188272606,1.9072325558606,0.0564904794338829,0.0967739058958558
"NM_000859",1977.69705458839,0.193450856101343,0.222336043365329,0.87008320006611,0.384254937943555,0.480695483544119
"NM_145238",51.1599392045767,-1.79742899957961,0.424748516900646,-4.23174873615874,2.31881368545764e-05,9.72724685107711e-05
"NM_145232",86.2594085923296,-1.32919506006425,0.328101873947931,-4.05116570676824,5.0963098311661e-05,0.000197449153515034
"NM_002729",174.91281095198,0.792022986560394,0.645733788116453,1.2265472260181,0.219992814876064,0.303661369990946
"NM_001354680",428.700663458222,1.93459975113892,0.43259468496205,4.47208395847175,7.74610016723386e-06,3.53276886214242e-05
"NM_002726",493.396878322727,1.07597625509643,0.251332199628486,4.2810919439965,1.85978492931989e-05,7.95510489435798e-05
"NM_031463",78.3374703277427,0.415440263158329,0.32134634555245,1.29281153779457,0.196076248929523,0.275808361047417
"NM_001287390",72.5656679710801,-0.166134572594644,0.340415788835278,-0.488034274682348,0.625525563929595,0.705808746629461
"NM_001287392",70.0447063716107,-1.0208046480542,0.443706958880541,-2.30062798796228,0.021412667649899,0.0423842599901233
"NM_031466",387.775908546325,-0.298286961343634,0.255065068360628,-1.16945437986003,0.242220611253557,0.329282962888534
"NM_031469",144.016719599473,1.36216751891211,0.632400363179163,2.15396384667509,0.0312430072479021,0.0584409714569179
"NM_003313",1699.41641716025,0.157927188789613,0.172841985924027,0.913708483186662,0.3608700452845,0.456277548076975
"NM_001323982",2688.2708649143,0.266464077301184,0.135409804059128,1.96783445004344,0.0490870889571735,0.0858894141736357
"NM_020648",241.829010157158,0.937679544866824,0.42345469668167,2.21435622798564,0.0268042834876565,0.0511684544268
"NM_024629",669.322063564384,-0.106879554458556,0.506932859757445,-0.210835719960421,0.833015464491446,0.877394825204857
"NM_023938",33.2660075602584,-0.727901682716358,0.463521854476751,-1.57037187283878,0.116328622152155,0.178323081703841
"NM_001204830",55.6860502366215,-0.403348654109965,0.315810983196043,-1.27718374461848,0.201537384500022,0.282241136334212
"NM_023931",29.3734318989257,-0.895244492892105,0.452096748510452,-1.98020555520852,0.047680435907972,0.0837473161197621
"NM_023933",99.1470560243066,-1.76032942166594,0.483600365422175,-3.64004981702031,0.000272585297949775,0.000895824965682799
"NM_023934",90.3039516392409,0.715587075869071,0.294006069474716,2.43391939883271,0.0149363206610531,0.0311308332769086
"NM_023935",285.849890339484,0.0813912027488853,0.226631956078478,0.359133831597434,0.719494973586225,0.786911919231943
"NM_023937",151.710051832255,0.658096228493195,0.303865521534739,2.16574827301675,0.0303304280338959,0.0569531145812578
"NM_024940",323.993363995686,-0.40244641644177,0.321347215684738,-1.25237250176331,0.210434161432087,0.292077243882225
"NM_001077195",63.4298100220746,-0.606381369146988,0.325583581318512,-1.86244455783468,0.0625404534352429,0.105476389222214
"NM_001349419",509.318961394778,0.0035341975278529,0.488502386393118,0.00723476000587802,0.994227547046957,0.995190945832855
"NM_001077198",914.271588714831,-0.886407420261346,0.1448058771215,-6.12134975376451,9.27859843386905e-10,8.24498252231116e-09
"NM_002716",1103.8844873938,0.650592080554273,0.201338081293799,3.23134141526316,0.00123210673008087,0.00348464408534851
"NM_031206",737.268096510204,0.615212436097243,0.220820008384422,2.78603574285818,0.00533569879500473,0.0126634735330038
"NM_001130040",390.111921672711,-0.0152987827691755,0.203787747442277,-0.0750721422715019,0.940157312508375,0.955638416962435
"NM_031209",258.288390658248,0.459480494479884,0.280422341950938,1.63853026575277,0.101311125790475,0.158447226255201
"NM_001256796",118.442122040618,-0.17380320667397,0.497688040325326,-0.349221183937551,0.726923263677114,0.793649529410577
"NM_005911",1328.05490412785,0.821365048477359,0.396096358870631,2.07364958067091,0.0381118669533831,0.0694501584350073
"NM_001193485",445.940528295967,0.151735464782906,0.372290474085322,0.407572783471572,0.683587349064374,0.756145877749698
"NM_001256798",186.397097991408,0.911773460144462,0.4150500341758,2.19677962912362,0.0280361886150049,0.0531767414997476
"NM_002111",920.014748782134,-0.515204415491331,0.208812094252183,-2.46731118394473,0.0136131995358976,0.0286988471848616
"NM_001042371",260.215393517403,-1.45330419973701,0.452188465241211,-3.2139347007929,0.00130929445217558,0.00367902392138013
"NM_022051",109.427803744155,-0.831252500755178,0.571572671875836,-1.4543251307434,0.145856186234863,0.215050048714524
"NM_206839",365.065367166067,1.15735739897589,0.218126089727749,5.3059099918787,1.12112271813031e-07,7.27233763157686e-07
"NM_001099670",118.36894772736,0.121264351257584,0.415990250973187,0.291507675898395,0.770663074156116,0.829481589584025
"NM_001346491",658.649214137693,-0.400715214884641,0.189053111493922,-2.11959068918854,0.0340405783618911,0.0630036594810008
"NM_001099678",326.000416494561,-0.752414997669197,0.203641655220926,-3.6947990667868,0.000220060742072124,0.000740163602964603
"NM_178517",43.522170429951,-0.989836826027735,0.452372477037672,-2.18810134628351,0.028662220876456,0.0541281063352451
"NM_171846",143.446243139675,0.208561798129036,0.402628358253905,0.518000766348189,0.604457734642884,0.689093491390371
"NM_025146",677.673994987257,0.817790504347085,0.297502422147653,2.74885326460034,0.00598041520482858,0.0139531765253256
"NM_014703",703.388268315334,-0.0532921734844936,0.230188748601771,-0.231515110135507,0.816914648082132,0.866065766741595
"NM_014704",133.569898254288,-0.0390489873845048,0.272520127576802,-0.143288452606129,0.886062375212343,0.918003502471571
"NM_014709",1557.32527765274,-2.52847533732874,0.161281706770226,-15.6773845463516,2.15965472801221e-55,1.48728222269107e-52
"NM_014708",1168.06382171429,-1.67677604183641,0.15799931511635,-10.6125525962036,2.60532465115922e-26,1.58311786155734e-24
"NM_005983",210.119072998627,-0.496227358538529,0.231474676987217,-2.1437652057548,0.0320517045602591,0.0597197891858374
"NM_014252",143.820355373915,-0.390348311651719,0.373236802234834,-1.04584625448087,0.295632021736574,0.388225493028929
"NM_019103",141.147431906758,0.0925376362328173,0.301071805574254,0.30736068445969,0.75856884998418,0.820323356522934
"NM_015254",180.674487568876,-0.944914429086253,0.393587957954691,-2.40077067905372,0.0163605857648504,0.033656606166719
"NM_018375",241.812391297423,-0.558701986826351,0.281564549176005,-1.98427674386347,0.0472249972802801,0.0831240420711895
"NM_001271562",21.1189939129411,-0.290449308275662,0.622237503573128,-0.466782067309973,0.640655807150436,0.71856400519696
"NM_015251",109.933230170475,-2.69334901901079,0.294605353774805,-9.1422269979166,6.11792569562854e-20,2.04690437039167e-18
"NM_018372",369.268861571063,-0.0333312446078692,0.262242899404331,-0.127100656237325,0.898860732073344,0.927711388766594
"NM_019107",423.986684268163,0.523821946941357,0.248475534772241,2.10814295025667,0.0350186262526146,0.0645403415475476
"NM_001177515",551.826006923317,-1.90104617665941,0.168594280664039,-11.2758639805087,1.7267508347413e-29,1.4711205049796e-27
"NM_019024",555.331164556949,-1.10858714073842,0.292443552498727,-3.79077306121579,0.000150179125996311,0.000524881129876495
"NM_006085",153.673364737405,1.5705923923437,0.320652431347848,4.89811471486987,9.67605428763176e-07,5.3096223527881e-06
"NM_052985",269.767483179779,-0.712951032367888,0.246137322209964,-2.89655801065275,0.00377280881977737,0.00934327002896021
"NM_001283009",170.851340157587,-1.84431958263622,0.243891771029003,-7.56204104326627,3.96793127112891e-14,6.99168102870134e-13
"NM_005184",1961.13244922528,1.01385894546487,0.152941015413442,6.62908470121065,3.37774732021607e-11,3.79778283731505e-10
"NM_005187",538.370228786163,2.11232440068389,0.264461297627159,7.98727231408307,1.37957130521764e-15,2.85019431657964e-14
"NM_005189",71.9510543232995,0.116618275197294,0.524612828098129,0.222293983202943,0.824085035650339,0.871208741795369
"NM_152240",72.3714114139246,0.791704575983261,0.419130192431861,1.88892279840224,0.0589021740979444,0.100364446751631
"NM_001267782",666.207518643125,-0.949978119690696,0.284709405552672,-3.33665871644324,0.000847919987914038,0.00251330778642183
"NM_001105203",134.602612711686,0.134674120852662,0.339617554044369,0.396546407124374,0.691701979780499,0.763282836280684
"NM_001185118",362.97385375818,-0.747252967095739,0.195863598657352,-3.81517021140309,0.000136089095724246,0.00048143847905187
"NM_053050",196.620452065038,0.610833556712989,0.262011733373882,2.33132138338763,0.0197364195015238,0.039587808437037
"NM_053053",153.728061995163,0.149470463440926,0.1997933531377,0.74812530594003,0.454384579330036,0.549785382662287
"NM_001290983",361.972305962497,-1.21396981534326,0.158047339948123,-7.68105186548368,1.57787576076593e-14,2.87849123332663e-13
"NM_001321378",278.192516007308,-1.9127681673821,0.219121873664179,-8.72924339043194,2.56381952842484e-18,7.28089504567109e-17
"NM_014018",262.817740174834,0.845448730307718,0.290085453640447,2.9144816456589,0.00356279758315776,0.00888173732344366
"NM_016106",917.287639343215,-0.0745394904682291,0.195919062346324,-0.380460632954983,0.703603513671541,0.772804284553643
"NM_001330266",300.993918602329,1.01999293936441,0.350705888334837,2.90839981104215,0.00363283560671943,0.00903725269534299
"NM_000184",18620.9475207377,-0.546385557714706,0.499495537788683,-1.09387475238239,0.274009913277165,0.364993217814715
"NM_014014",4704.83591336329,0.797454210259966,0.241766452933439,3.29844856713646,0.000972206888336968,0.0028349744972536
"NM_001039618",221.461308973519,-2.89772128234611,0.236774505768541,-12.2383162534347,1.94015731642484e-34,2.50522813483357e-32
"NM_022719",170.188471450182,-0.149285120275151,0.204357418293226,-0.730509915039869,0.465078554593221,0.560018821966833
"NM_018955",3725.28966097276,0.762729566826621,0.28259960908376,2.69897601521648,0.00695531888931885,0.015968545076092
"NM_018957",244.56597845979,1.44896013180092,0.517945438545516,2.79751499669514,0.00514973764833556,0.01228563277305
"NM_016551",821.735037285554,-0.637232757871112,0.142425617870481,-4.47414424033323,7.67179425704016e-06,3.50662100332853e-05
"NM_020846",322.407167389221,-0.251024540244753,0.249356453717432,-1.00668956629136,0.31408397763961,0.407983337191722
"NM_001113525",103.442932938064,-1.75446990219734,0.353516500773638,-4.96290809158228,6.94454491711093e-07,3.92006278654404e-06
"NM_001113523",79.3024055790572,0.0526869354783755,0.485068491118063,0.108617517820905,0.913505865750192,0.936511255230141
"NM_001003828",724.708864874768,0.771829132145107,0.277048274353185,2.78590124391524,0.00533791313584302,0.0126650916321007
"NM_001199877",774.172403441311,0.682203953963226,0.231495921686748,2.94693724620497,0.00320938326972341,0.00810585065433811
"NM_001330499",861.474662601926,2.68319296026906,0.330906998254564,8.10860143309785,5.12057089922662e-16,1.11066661184275e-14
"NM_016626",181.217314285698,-1.54059781123386,0.352415369163666,-4.37153979660401,1.23373356584256e-05,5.44926466495078e-05
"NM_022574",307.243160335107,-2.36035564125261,0.176629875937931,-13.3632865262389,9.90905943626801e-41,2.09970428670048e-38
"NM_015711",67.1336210910911,0.425353265402904,0.379233481328172,1.12161316535979,0.262026951482553,0.35141037439984
"NM_016558",394.165386158668,0.0148134922577893,0.200425056259653,0.0739103809385902,0.941081695649279,0.955887307380241
"NM_144999",82.9647231600784,-2.0202634382646,0.391948106053763,-5.15441561538629,2.54423096524527e-07,1.55860079294195e-06
"NM_015713",127.754799059111,0.234283813283083,0.283515037875801,0.826354097611272,0.408603254131297,0.505427754677938
"NM_194458",264.969645914128,0.288753851607044,0.26184199830422,1.10277897922073,0.270123158870851,0.360671191439207
"NM_001008211",845.919510653277,-0.911779530251528,0.244083312337545,-3.73552588056744,0.000187323311949174,0.000641010289833529
"NM_004168",1333.12209568665,0.414246150270644,0.139831188106329,2.96247322132204,0.00305178353915788,0.00777193811020053
"NM_014109",2451.99961953074,-0.742677286396819,0.143610781823213,-5.17145911308432,2.32273099652214e-07,1.43998866881163e-06
"NM_004161",417.43034975321,0.704095517587962,0.2278127572593,3.09067642242068,0.00199701129259573,0.00535473761259283
"NM_004162",160.773120397167,-0.229643780906609,0.290657891299569,-0.790082732245258,0.429479453649625,0.526277907022613
"NM_004163",437.929172229359,0.280568633861734,0.519105464156335,0.54048484023901,0.588862712926657,0.675414498213171
"NM_001330725",125.975447688897,-0.188014522960393,0.355556316376899,-0.52878971431657,0.596951333734261,0.682230095696298
"NM_001145901",168.204243079375,0.202610085580946,0.295865826446412,0.684803946486343,0.493467644683478,0.58727197806225
"NM_001276378",218.545092531893,0.792622229733065,0.441013459217004,1.79727446672563,0.0722920576572186,0.119341103571565
"NM_007121",715.207155847492,-1.34181851729579,0.238099881480847,-5.63552786734051,1.74522918038716e-08,1.28314714828465e-07
"NM_001322041",179.656728011899,0.75610664766073,0.4578972915334,1.65125817872539,0.0986858679586414,0.15507511177224
