"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001303501",454.633358951865,0.342415934409318,0.379637705682711,0.90195449314905,0.367081042034222,0.663241598259706
"NM_182919",44.8417127307767,0.434279083190601,0.318342560098638,1.36418794601652,0.1725084209544,0.456332641667133
"NM_001243646",250.833177378712,0.250322552038829,0.20071561970575,1.247150333421,0.212342380138159,0.50876379827018
"NM_002843",868.071299755581,0.0419384697613787,0.330368349677017,0.126944575055025,0.898984266212115,0.96846397532267
"NM_002336",82.0391590852112,0.120412302160916,0.2851747223524,0.422240446725562,0.672849521764313,0.868952718840488
"NM_000324",13277.224621647,-0.0168714672797071,0.136114240051312,-0.12395078775995,0.901354240151729,0.969516001641792
"NM_001126103",1461.8010892454,-0.414919191674238,0.194363732327966,-2.13475624646944,0.0327809259328057,0.187527526848021
"NM_001761",1159.7272968524,0.0858822014446568,0.178856480346056,0.480173831434509,0.631103792730798,0.850083655290347
"NM_024562",224.08022646935,-0.195543642511796,0.328825466854126,-0.594673047627858,0.552062041329861,0.801940711821054
"NM_024561",175.547029764954,-0.466621138114192,0.250858033299446,-1.86010043998548,0.0628713169606384,0.272882648824956
"NM_001308068",123.126417942287,0.236270721698046,0.192788090921533,1.22554624908969,0.220369475694839,0.517375577348206
"NM_182915",988.984045445625,0.221750806723397,0.159114160732723,1.39365852606853,0.163420745954518,0.447027726813761
"NM_182917",4697.01271626613,-0.25873786739014,0.287408980017985,-0.90024280860657,0.367991049234841,0.664112770311653
"NM_031899",134.03445877056,0.375317379626783,0.190235677877774,1.97290741575786,0.0485061115845228,0.233813077296027
"NM_014376",479.534258892293,-0.225983823938529,0.26645369971304,-0.848116667856006,0.396372999912589,0.687893057959678
"NM_002079",557.571191554972,-0.199476349441274,0.220190553701555,-0.905926008577293,0.364975017042796,0.661147203165643
"NM_014597",881.29624729655,-0.593270575886966,0.336829148682897,-1.76133977183041,0.0781809122946613,0.307075598480552
"NM_001276320",733.7844657961,-0.0365960444230821,0.194513263519209,-0.188141640117349,0.850765619808994,0.948934377705213
"NM_001040431",62.3792240733645,0.561931269198775,0.305119668575499,1.84167501171669,0.0655227014586783,0.278825749152687
"NM_004468",256.184056598864,0.0134911799116006,0.336541984311004,0.040087657827361,0.968023241520149,0.991785775839637
"NM_001351985",151.568038347022,-0.452290431259376,0.239638452516173,-1.88738671323564,0.0591083309027808,0.264310405228194
"NM_018453",313.948436786609,-0.388726893466463,0.197271712396348,-1.9705151273055,0.0487793630158088,0.234914135176366
"NM_018100",52.4567952058612,-0.295406787417047,0.278372640434569,-1.06119188637176,0.28860270593235,0.593286756672871
"NM_001145373",82.0895692168265,0.473034993213689,0.362341286585042,1.3054957045384,0.191724108856364,0.482109489154739
"NM_018456",127.770175218478,-0.24384610595139,0.337145873909352,-0.723265876351647,0.469516553110457,0.744448487069986
"NM_018109",389.731599313598,-0.178116766529214,0.233470312248479,-0.762909702796161,0.445517249236008,0.725593692475403
"NM_005313",1560.94459969064,0.153644865670129,0.268641365035612,0.571933014298679,0.567367356627559,0.811900231198293
"NM_002072",244.81116630474,0.0571099689222317,0.314466558934512,0.181609036953671,0.855889556329365,0.950937253765243
"NM_014372",103.690033575633,0.355761026202668,0.552393573270394,0.644035418617235,0.519552466799704,0.779924174789959
"NM_005318",3450.80175383678,0.470158954130392,1.05561035327671,0.445390624173946,0.656037486649948,0.859463187963724
"NM_005319",22518.705306214,0.205004068433694,0.432077225540852,0.474461638604258,0.635170747358845,0.852543935219974
"NM_014377",274.731800072429,-0.57255855247188,0.252756354705689,-2.26525878306233,0.0234968037592788,0.155342069013344
"NM_005643",140.695132381944,-0.00920967637609107,0.216802406479249,-0.0424795855620384,0.966116385419949,0.991333665257857
"NM_005646",586.613055779711,-0.239468884663498,0.188556988890889,-1.27000800167672,0.204081779905435,0.498728423705235
"NM_005645",80.698573631057,-0.144343030845601,0.222894568972619,-0.647584333305726,0.517253832925585,0.778471257566388
"NM_023039",81.45565455085,-0.398542193521553,0.553673447136656,-0.719814532523872,0.471639195975249,0.745595153688613
"NM_023034",403.726435252734,-0.104329029503223,0.151052498322926,-0.690680595564757,0.489766286280648,0.75965251310497
"NM_023037",663.941547165567,-0.387161396990431,0.337218547526114,-1.14810232067811,0.250926326279937,0.553224650846588
"NM_031942",313.282265448421,0.0393007365010763,0.282593999251401,0.139071376622239,0.889393746542446,0.965172023921244
"NM_001278940",693.304190961361,-0.201276186581881,0.251456436591783,-0.800441576719847,0.423455000268078,0.71003419150475
"NM_015527",446.027914342373,0.306689113046346,0.175425426714961,1.7482591822032,0.0804191577776177,0.311424037733743
"NM_001202560",390.094512300729,0.148166643871596,0.134880486898659,1.09850318069299,0.271984829532965,0.577661945839224
"NM_001193424",85.793160602772,-0.187600608609898,0.208974350225149,-0.897720741362644,0.369334448787367,0.66452860543845
"NM_001330418",51.8150746842269,-0.162991644990058,0.274955239239228,-0.592793377718637,0.553319440163471,0.802779468664137
"NM_032019",178.380907208983,0.202560395498878,0.286777153246211,0.706333796838308,0.47998058058867,0.752239620327094
"NM_001348424",415.100255911094,-0.641405462710537,0.146321843701537,-4.38352501912741,1.16774230899487e-05,0.00132194827966214
"NM_032012",945.591896155378,-0.00877308506282736,0.167041002032481,-0.0525205485843617,0.958113922526319,0.988249308007676
"NM_032015",169.238622602827,0.323070549813248,0.242994010501826,1.32954120616409,0.183669480556077,0.472611408948043
"NM_152852",48.5887722599541,-0.265652426921685,0.385939134455193,-0.688327259936183,0.491246719012259,0.760806387915537
"NM_194279",286.435170044221,0.229103972473646,0.253233509660602,0.904714280431152,0.365616773700442,0.66158463276997
"NM_001303131",195.511022344566,-0.00184466803475028,0.326107826330164,-0.00565661994533878,0.995486694348267,0.998143902219616
"NM_007124",434.943203329424,-0.126110702751708,0.188546859921921,-0.668856022338062,0.503587325910515,0.768986457392535
"NM_001349798",116.879307720619,0.0056354701565723,0.488733970559756,0.0115307518937509,0.990799994959391,0.997091697649168
"NM_004845",81.3697369500233,-0.145629084838278,0.328559954233896,-0.443234432442753,0.657596175923294,0.860175053239376
"NM_001321267",826.022247469567,-0.246884150176399,0.19914773887571,-1.23970350640276,0.215085079748792,0.512532612181089
"NM_016053",105.643024228498,-0.226834276313378,0.300704693175366,-0.754342321425267,0.450643695916281,0.729075861991414
"NM_016052",247.907435291283,-0.243967598448853,0.23568832534011,-1.03512805777204,0.300609110855066,0.604583522050685
"NM_007122",284.615206246128,0.167995819057805,0.211707788147954,0.793526872711927,0.427470919028436,0.713084310627977
"NM_005792",96.8926527926244,0.140395295951667,0.20892289769264,0.671995733843457,0.501586412241682,0.767928639629994
"NM_016059",187.686748473281,-0.0491313660830693,0.234971610277493,-0.2090949031036,0.834374153501497,0.943094128950538
"NM_152455",149.965813773998,-0.152573146209807,0.244345833690299,-0.624414764538972,0.532355231202545,0.78898558655987
"NM_004341",1331.09684626388,0.0304937315366343,0.474106796082358,0.0643182755206427,0.94871680182227,0.983836823975309
"NM_173852",767.337673986009,0.496877967149465,0.172499970295542,2.88045247948838,0.0039710480984289,0.0528354878370206
"NM_001282568",65.1359605821193,0.127525673368053,0.471096972073281,0.2706994120697,0.786622229033854,0.920948972411567
"NM_173854",81.0674625721672,0.176484103062457,0.434861269069882,0.405840012930874,0.684860156566117,0.875163806071191
"NM_001242894",57.5512286582116,-0.0391122653725109,0.378176449542502,-0.103423323741674,0.917627001734134,0.973587051268568
"NM_001242896",138.695269547913,-0.135003567705239,0.217199804258933,-0.621563947379509,0.534228633610507,0.79057436094344
"NM_001318088",91.704683354675,0.358309439842149,0.405157728493574,0.884370245569268,0.376496379546524,0.668967121172322
"NM_001242891",2710.91610459673,-0.397699199186757,0.253191577049243,-1.57074419228965,0.116242079739482,0.375294329702148
"NM_024321",1058.20628526758,-0.102919928429288,0.123379797273083,-0.834171644823584,0.404184267113828,0.695291170572164
"NM_001317177",236.699649778379,0.133404551002825,0.208280195641467,0.640505212662978,0.521844201349883,0.78059597614268
"NM_016231",241.222910169038,0.0216304239782548,0.389048668737525,0.0555982469968248,0.955661861040485,0.987427213420245
"NM_016230",208.454774878247,-0.233613886224505,0.169011298384595,-1.38223827908181,0.166898550194221,0.450587918590344
"NM_016237",1263.52546926612,-0.148224750434508,0.140200922323376,-1.05723092243733,0.290406210476307,0.595069904134938
"NM_015528",418.937388650243,0.328577476809292,0.195811456328737,1.67802989145672,0.0933412637808583,0.334796963491759
"NM_016946",814.116608925889,0.33633656342771,0.205457765002692,1.63701071810696,0.101628230072511,0.351264364851034
"NM_001350561",157.924573611478,0.494084046578289,0.205728827791142,2.40162767601966,0.0163223120093491,0.126299238244627
"NM_001290261",84.6660123960556,-0.131832086513345,0.28049313331886,-0.470001118934631,0.638354218141747,0.852697146655466
"NM_001290268",977.230946565279,0.0510541928542136,0.312711345241601,0.163263001586236,0.870311363456617,0.956759652250434
"NM_001351100",848.638110824909,-0.0334721315044786,0.139170081230823,-0.240512409049778,0.809933044523631,0.933122358837765
"NM_001019",727.570969387845,-0.0359660939412918,0.308596530622407,-0.11654730488626,0.907218797630606,0.970513716917283
"NM_001545",249.728762471629,0.122214035840606,0.146782301999333,0.83262105973213,0.405058477876498,0.696278354061694
"NM_001012",1886.99063821829,0.147006441620335,0.493413106061696,0.297937853320729,0.765750596391103,0.911071544226418
"NM_001547",96.5036351687487,-0.357279291525174,0.465693515175869,-0.767198339427698,0.442963600066997,0.723661387383344
"NM_001016",1033.76260000491,0.582124889423036,0.448110992134321,1.29906407037778,0.193921942233337,0.484453122919075
"NM_001015",2909.40009208743,0.536930458444481,0.350026384021188,1.53397138888816,0.125036691652685,0.390877178568042
"NM_145169",223.48372708527,0.0499630229710837,0.328561002097356,0.152066199738091,0.87913472282821,0.959988481852007
"NM_001282907",1628.65800884779,-0.511785202358829,0.226262358675181,-2.26191048902456,0.0237029341893448,0.155832178314038
"NM_001282905",86.3391600976084,-0.244755245244633,0.564982792807549,-0.433208317776156,0.664863436671628,0.865494587770527
"NM_000946",534.308535280135,-0.565078951894141,0.233395642078024,-2.42112040680363,0.0154727513181698,0.122126854721447
"NM_000944",407.087682812011,-0.289433766171105,0.139396283183118,-2.07633775852467,0.03786272342652,0.20342905911697
"NM_000945",823.40701960393,-0.349280812341483,0.14710457065566,-2.3743709035328,0.0175788821823517,0.132118715827088
"NM_007262",1059.07327012102,0.280360709664752,0.158707968984959,1.76651942216791,0.0773087460732379,0.30510003703402
"NM_007260",61.2320085550122,0.52435092874273,0.229577563570613,2.28398159030663,0.0223726129099079,0.151181957017
"NM_000941",303.463982326496,0.313149273414911,0.353482683815176,0.885897068662764,0.375672995876289,0.667934947917739
"NM_194259",711.531539693245,0.455126108313897,0.15438728822275,2.94795066066087,0.00319888115536142,0.0466844992099291
"NM_001320687",544.565009306571,-0.288728676657591,0.188942987447863,-1.52812592072126,0.126481276905387,0.39381362940066
"NM_001194997",1102.14534598804,-0.320452127923626,0.557980568219631,-0.574306967258921,0.565760095272063,0.811426835704326
"NM_003942",310.225720880967,0.448034811544596,0.556963805291361,0.804423568081266,0.421152394482934,0.708495864803985
"NM_003941",38.3608792306966,0.0373672666504206,0.378262051548476,0.0987867180898845,0.921307614335538,0.975117022761798
"NM_003945",274.057711823475,0.788075363923699,0.181517337634495,4.34159829685567,1.41449970424465e-05,0.00142856875639121
"NM_138689",67.3340217830547,1.07113411327044,0.6530918969215,1.64009708024166,0.100984983418493,0.350352604101774
"NM_001316772",3737.11045646217,-0.324434585025485,0.437344955978327,-0.741827659358126,0.458191760014156,0.734843945101543
"NM_001331010",376.112787410492,-0.173848221107974,0.44516632384974,-0.390524196899167,0.696148966353906,0.879717936254929
"NM_022977",1473.00191253553,-0.482555455167892,0.158525845960451,-3.04401753697804,0.00233441531926097,0.0383530978098859
"NM_018225",527.35574326441,-0.365375763003717,0.183484094700248,-1.99132117473517,0.0464455889859512,0.228929158314311
"NM_020677",151.746443838185,0.228694847451184,0.290843337824534,0.786316266213241,0.431682225210734,0.715918504744433
"NM_020675",254.422552903911,-0.226840607062649,0.245804733114432,-0.922848816572812,0.356085996937672,0.653461297470699
"NM_020673",96.4198594219475,-0.138723868972705,0.350206000828762,-0.396120765048044,0.692015940311939,0.878138469420648
"NM_001080414",242.362911926525,0.0131514663560135,0.309833604599342,0.0424468687733862,0.966142466116503,0.991333665257857
"NM_007083",81.4823644975511,-0.0478813254868298,0.280178316753912,-0.170895899588423,0.864305620888706,0.955020895805099
"NM_007080",130.141983234141,0.180201166765047,0.297425996346912,0.605868918582571,0.544601800284187,0.798543164930539
"NM_007086",971.301951654281,-0.557203573723913,0.114882630639974,-4.85019859503488,1.23337921390926e-06,0.000275476914155301
"NM_001080412",103.878648608804,-0.357626282967709,0.26631509703865,-1.34286898093429,0.179314402119698,0.465974542028052
"NM_024779",133.04799762077,-0.077153082435673,0.230991028772575,-0.334008999594676,0.738372767597194,0.901050288160545
"NM_001080419",212.430508594787,0.136219992390925,0.21829946340994,0.624005163655029,0.532624193936693,0.789170146928898
"NM_001320350",62.6079601724156,0.0923709895847189,0.39473346722361,0.234008507650536,0.81497837387098,0.93397314094534
"NM_017549",623.840046583305,0.382633922404823,0.215667258281757,1.7741864270604,0.0760323185500362,0.302829131069615
"NM_003800",323.817629971905,-0.557985461892445,0.140384944686387,-3.97468163797022,7.04734611466036e-05,0.00370950753449384
"NM_014569",111.618557245602,0.0386950789272797,0.267364950927247,0.144727567293625,0.884925972754808,0.963127648998517
"NM_152407",154.948969027363,0.178991752465837,0.246777243481715,0.725317091399875,0.468257522823382,0.744005628691044
"NM_017546",521.371147832183,0.160594872252619,0.146453389765059,1.09655961197106,0.272833950965478,0.578128146353515
"NM_017547",412.273415796838,0.0551249063055446,0.173510829499491,0.317702972572708,0.750710256172236,0.906663153629764
"NM_004689",394.690860000007,0.0591481439221319,0.343621826350921,0.17213151024268,0.863334140877059,0.954716089951561
"NM_004688",549.198031915826,-0.441671657204681,0.14424648295844,-3.06192323130633,0.00219919847082559,0.0368384847458016
"NM_005921",610.472734325881,-0.234085855456902,0.206499392960604,-1.13359101012738,0.256966145731029,0.560604072946468
"NM_032048",671.99724159035,0.169496942159171,0.162434417591447,1.04347923717428,0.296726392096956,0.600601726770099
"NM_004681",1100.24960276965,-0.48886660862863,0.494074907310033,-0.989458483715032,0.32243887267956,0.624004057374717
"NM_032139",733.785537165081,-0.16503342096107,0.177172531185525,-0.931484242262454,0.351603132017535,0.649800436139944
"NM_004685",400.619305794822,-0.632175551123721,0.185400026364162,-3.40979213175517,0.000650124099372992,0.0164300475755915
"NM_004687",527.626423280221,-0.0294171837006445,0.215199679021602,-0.136697154170437,0.891270179059469,0.965670723890923
"NM_001345918",22.380943772216,-0.0458437320177566,0.403614992009526,-0.113582827509724,0.909568500905022,0.9710040787671
"NM_001001852",228.464063359501,0.725476100666499,0.488050441355275,1.48647770638607,0.137152809384192,0.411110198313734
"NM_020719",233.44444367958,0.394301397921302,0.28930938524789,1.36290565749691,0.172912245476511,0.456332641667133
"NM_001924",773.800360389015,0.126788438344654,0.250598568802402,0.505942388061392,0.612897094342701,0.840103099626486
"NM_032016",121.972541392515,0.0773299502353036,0.329263771103952,0.234857148042836,0.814319610251748,0.93397314094534
"NM_020718",65.6255856542799,0.00819653751308135,0.354738930386082,0.0231058302627248,0.981565855051783,0.994710944786717
"NM_001242336",280.607970978833,0.00589014888259689,0.15621617674211,0.0377051148314855,0.969922797852617,0.992505592301382
"NM_004299",625.887165494893,-0.221173547660784,0.208417731337394,-1.0612031243289,0.288597599833625,0.593286756672871
"NM_139022",105.195792396256,0.980302186994207,0.252571104286716,3.88129192277427,0.00010390302926966,0.00456731188236419
"NM_006135",854.797049030969,-0.243578394088225,0.124727826302782,-1.95287933180947,0.0508338952914772,0.240878045119706
"NM_006134",65.0327026253979,-0.0401158387063228,0.342345047052558,-0.11717955043224,0.906717771657947,0.970513716917283
"NM_006682",117.234551483773,-0.00403071608319933,0.482198499704507,-0.00835903903821635,0.993330529478261,0.997247494982779
"NM_001286043",601.651489064023,-0.503984757375357,0.179377767548728,-2.80962777195034,0.0049598827074864,0.0607236602883964
"NM_004295",91.0914806875023,0.430825620049798,0.650944244677997,0.661847191325756,0.508069158636605,0.771791782485219
"NM_002265",3581.11938505664,-0.464644860063608,0.20036823496591,-2.31895469929483,0.0203974927433922,0.145362150532494
"NM_001286045",123.888135617315,-0.253480164665085,0.17736800417303,-1.42912001432798,0.152969741914836,0.432763944838582
"NM_001127192",1629.72391322498,0.0863892534929317,0.115525950072381,0.747790894070173,0.454586295449985,0.731587370126325
"NM_001127198",599.495145632128,0.489983695292492,0.455038175190464,1.07679689750734,0.281571011679794,0.588047217720955
"NM_020710",425.149682228697,0.212943420459432,0.146341207017838,1.4551159225677,0.145637171825499,0.422000556790296
"NM_001015891",144.195471710185,-0.268521378074265,0.183760150054749,-1.46126011539641,0.143944071009885,0.419595697645745
"NM_001242784",65.2070568797715,-0.00681350553701309,0.282615470000472,-0.0241087493795074,0.980765864356408,0.994710944786717
"NM_005817",716.548106127004,0.136405112831438,0.194579098548149,0.701026543185903,0.483286450543631,0.754701290115753
"NM_001135215",37.9677023238728,-0.00948552766013274,0.337742477862994,-0.0280850893264914,0.977594286377167,0.994710944786717
"NM_024699",117.50296282307,-0.0797709972919949,0.289064828639702,-0.275962308065585,0.782577016284522,0.920144941851239
"NM_005819",132.395657649592,-0.0481442174853441,0.302751112281408,-0.159022429752773,0.873651202304439,0.957413278854778
"NM_139246",107.720947393604,-0.145326921193201,0.200713791880004,-0.724050499131043,0.469034732862338,0.744448487069986
"NM_006357",67.6049791068239,0.245892272742889,0.399605405037795,0.615337704753099,0.538331722094482,0.793601844054079
"NM_139245",75.6297315961632,0.297213977228121,0.508686162536948,0.584277692449582,0.559033497985498,0.80650494038888
"NM_006351",461.636502945578,0.191493096522969,0.176816875659257,1.08300237637947,0.278807368251391,0.584936301403782
"NM_006353",81.6432336749474,0.530457867962984,0.443368860154134,1.19642563029477,0.231530504376224,0.532261975764651
"NM_006352",47.5334799885535,-0.142438637704149,0.486282852713519,-0.29291314079722,0.769588544273318,0.912726712094532
"NM_001135055",4101.6145890731,0.0197900883211209,0.3165854808006,0.0625110421080415,0.950155868807892,0.984958366762221
"NM_001166691",858.968311843519,-0.715154442491524,0.280530889948204,-2.54928946549725,0.0107942663960222,0.0985677541400307
"NM_000137",707.443332954558,0.0256444336745936,0.250349771330423,0.10243442020463,0.918411863981806,0.973866295076873
"NM_000136",120.544944281369,-0.309777581751298,0.390285501870259,-0.793720443795208,0.427358195948412,0.713084310627977
"NM_017905",240.638778765706,0.165062357389165,0.207989170206828,0.793610346274398,0.427422307386761,0.713084310627977
"NM_032374",139.991366461712,-0.189180061717052,0.24720160069983,-0.76528655632278,0.444100927564006,0.724590338675013
"NM_032375",190.174157798641,0.457213268880776,0.295276113063461,1.54842619722006,0.12151971795021,0.385014367532578
"NM_032377",131.479594270274,0.455612422212526,0.262862598275393,1.73327215511731,0.083047307463779,0.31610333331246
"NM_032373",222.292155211145,-0.301978557842782,0.373096784333423,-0.809383973604325,0.418294317720274,0.706596491446294
"NM_032378",1027.39570543781,0.0718682812868268,0.383566593721301,0.187368458211056,0.851371751327689,0.948934377705213
"NM_001320910",374.2127132747,-0.387374083007754,0.150450273657367,-2.57476489467846,0.0100308243885197,0.0947710958773376
"NM_001350492",343.823502109692,-0.2157081600496,0.281720396187828,-0.765681729006883,0.443865701152711,0.72434955654147
"NM_002872",1414.44183018825,0.624119563495645,0.167154412248194,3.7337905419388,0.000188619376161005,0.00728388095604929
"NM_001184743",60.4453533342041,-0.269142177253174,0.287083322747236,-0.93750544154786,0.34849862600828,0.647334827002119
"NM_001184742",368.332958515686,-0.473274165541066,0.152818489180785,-3.09696927432111,0.00195510137350723,0.0338011668423927
"NM_001318527",79.6991562477406,0.300038990723516,0.279759137637951,1.07249040462732,0.283499821491011,0.590372351379719
"NM_014169",667.002933217077,-0.23001407715918,0.13447002330922,-1.71052307048577,0.0871691910099306,0.32361464263525
"NM_014168",231.669290556536,-0.341412515584053,0.203718033254404,-1.67590718470021,0.0937563742078454,0.336139989784657
"NM_014165",121.625788562462,0.141230016775341,0.35737175794144,0.395190760425125,0.692702111013374,0.878430558605463
"NM_014167",151.997780961151,0.0182109723006749,0.191516356499559,0.0950883393644595,0.924244659946451,0.976063583433613
"NM_014166",533.949480328139,0.0348435290190046,0.206190992882882,0.168986668776536,0.865807127369255,0.955020895805099
"NM_014161",376.271546230369,0.575014431138686,0.183677353902987,3.13056791662183,0.00174468651478194,0.0314805444501266
"NM_014160",276.202166955984,-0.0860265167461295,0.202190406836948,-0.425472791177,0.670492052297769,0.868350778904367
"NM_001319127",43.0893356959723,-0.681146097138967,0.293526991193575,-2.32055694220558,0.0203107683387563,0.144946623101452
"NM_018668",240.059031171874,-0.268037816432017,0.199716761273839,-1.34208974110341,0.179566899814446,0.465974542028052
"NM_015565",579.562985402951,-0.498002732075451,0.139149265901643,-3.57891023605874,0.000345029941388917,0.0107597261722189
"NM_015562",378.61676626103,-0.438549211485492,0.142394271822548,-3.07982340772817,0.00207123362705635,0.0354903945192488
"NM_152716",238.894497000248,-0.00799850872276231,0.19783110257323,-0.0404309970410317,0.967749518380768,0.991785775839637
"NM_021100",265.369930787115,0.0300956148585953,0.187442194022315,0.16055944615657,0.872440397681051,0.956906916474
"NM_001305043",1455.58163393607,-0.0608608057250977,0.151247234591732,-0.402392849623876,0.687394931503613,0.876601687301929
"NM_002454",128.100247304381,-0.0671510465762145,0.293176897079898,-0.229046173982509,0.818833028255693,0.935461337361561
"NM_002455",214.039338073,0.00708976533807203,0.166512812710603,0.0425778966955171,0.966038015390174,0.991333665257857
"NM_017916",385.907170317638,0.361975354782069,0.231017079584001,1.56687702672845,0.117143438445387,0.376954508583261
"NM_001270470",163.215451935993,0.147285099447864,0.369930273010303,0.398142866895789,0.690524877513309,0.877536206089741
"NM_001270476",323.349072786695,-0.0799479515986513,0.139782093063905,-0.571947020153009,0.567357867692735,0.811900231198293
"NM_052813",119.83225201039,0.00839151552987219,0.337084104205101,0.024894426717809,0.980139172692973,0.994710944786717
"NM_001317033",374.98196486182,0.436294784550307,0.204714692541312,2.13123337232994,0.0330699209674446,0.188230037734463
"NM_001301746",52.2112033489455,0.488639465436159,0.331012366603593,1.47619700873996,0.139891012329318,0.413809276979621
"NM_138300",154.732981144119,0.331155668390346,0.219251662984281,1.51039068020244,0.130943765313076,0.401677533981907
"NM_001346413",817.873891312454,-0.493538928723452,0.178039032599817,-2.7720827366704,0.00556988775630312,0.0650134921159449
"NM_001282680",2038.75318838876,-0.429992975911956,0.279704685330608,-1.53731059386334,0.124217268453249,0.390203559878996
"NM_033028",151.118997734038,-0.209472979572365,0.260430984053191,-0.804332020377353,0.421205249731604,0.708495864803985
"NM_014788",70.3287948271059,0.602132403658552,0.260126626323446,2.31476651263623,0.0206257135126772,0.146068764903306
"NM_001226",231.507143864018,-0.165822184965798,0.199585858765617,-0.830831332396806,0.406068919670708,0.697082167045852
"NM_014781",1015.33454667726,-0.439054233694696,0.249158566204601,-1.76214785781902,0.0780443191794929,0.306976798524193
"NM_014783",726.644119223482,-0.51085029739162,0.188804258741068,-2.7057138477592,0.00681577487364434,0.073436197595563
"NM_001229",143.627234872369,0.130824755108457,0.239298911569848,0.546700167795251,0.584584738914455,0.823202753978879
"NM_001320905",454.244259039105,0.0807713390605053,0.268291348017669,0.301058307162353,0.763370032993628,0.910878693301452
"NM_022132",447.250263434889,-0.427037743457846,0.180483707491059,-2.36607364395483,0.0179778679109918,0.13396672715639
"NM_022130",608.056619116972,0.368477540263006,0.194560392662772,1.89389800883925,0.0582385488558224,0.261851669066658
"NM_001143780",2694.78133838604,0.856322058190388,0.321753257094623,2.66142467654509,0.00778107483023631,0.0800782097099288
"NM_021117",238.229550387836,-0.0692142756298564,0.200646847546277,-0.344955709378355,0.730127668045861,0.896970371373788
"NM_001082480",88.9204437281813,-0.190280453018737,0.363863814656342,-0.52294414930611,0.601013120058441,0.830980830544246
"NM_199141",856.654211457445,-0.0809113093591415,0.186722460122278,-0.433323925285449,0.664779459097018,0.865494587770527
"NM_001322216",758.493441592702,-0.211191134379886,0.154233964197572,-1.36929071024429,0.170908420694223,0.455315018896537
"NM_170740",292.270008282875,0.0532735689805098,0.33814778054618,0.157545227398688,0.87481516659558,0.958053609428289
"NM_139169",194.410523119399,-0.064727734600982,0.330944224103639,-0.195585025773744,0.84493498161708,0.947635940418215
"NM_005109",567.812007888525,-0.230659739819842,0.130011778340609,-1.77414494874113,0.0760391774533835,0.302829131069615
"NM_001256864",1245.32856412624,-0.253396728864694,0.357493751097459,-0.708814428467069,0.478439642817145,0.751247792735648
"NM_005100",902.061435725414,-0.233693995349885,0.397842643633656,-0.587403082825573,0.55693302385463,0.805194980604385
"NM_005105",238.739821360524,-0.372771718580702,0.274932814948656,-1.35586477245474,0.175142197778394,0.459192614987516
"NM_170711",1171.28213297076,-0.0134087192453102,0.116006806761121,-0.115585624841146,0.907980956252406,0.970513716917283
"NM_170714",316.687361099304,0.177394886393645,0.266995333744103,0.664411935242532,0.506426696003553,0.770738529608354
"NM_004800",2298.62187902916,0.0342168690911123,0.120168994046513,0.284739581641735,0.775843663555499,0.916331575764277
"NM_001272034",1347.59627603116,0.132538047595037,0.148190319514645,0.894377230774098,0.371120090747743,0.666001396295191
"NM_001316341",818.087278196135,-0.675517712811573,0.100551714151616,-6.71811235155075,1.8409373243978e-11,7.47035441756849e-08
"NM_001002913",69.980614764974,0.694173230517181,0.282703393538638,2.45548248228689,0.0140695609878964,0.11592416776135
"NM_012257",1020.6557274434,-0.703700299277622,0.297972950909608,-2.36162476201101,0.0181950484530404,0.135073118484986
"NM_001488",280.072395519652,-0.28119981695537,0.299145003042446,-0.940011747130771,0.347211535106848,0.646080958639901
"NM_001018113",105.997811895318,-0.52526198027897,0.220510719855963,-2.38202469531672,0.0172177427630078,0.130694333552622
"NM_001330990",843.526525484151,-0.0819110059126614,0.272189653227824,-0.300933576795814,0.763465145808119,0.910878693301452
"NM_201403",169.643776767143,0.512590002494025,0.300515291377473,1.70570356052254,0.0880632864167233,0.325036575819091
"NM_001242524",819.640609989129,0.523639817684665,0.225075252546916,2.32650996393091,0.0199913615432242,0.143410253292712
"NM_006907",821.762767905014,0.303389543891494,0.452545241677998,0.670407101766339,0.502598308683107,0.76859223222746
"NM_001137675",76.042358241289,0.688547525786179,0.253549176844696,2.71563699931839,0.00661484018712391,0.072308253050783
"NM_001128429",811.243731444604,-0.702051929622371,0.136665206963651,-5.13702020594823,2.79128953950412e-07,0.000101440329960228
"NM_003884",702.135808044533,0.108649451498286,0.341951365922697,0.317733637954959,0.750686993021599,0.906663153629764
"NM_003883",511.517727599724,0.129015844989957,0.170704641545034,0.755784047945299,0.449778682471152,0.728530892789824
"NM_001168370",126.013853906733,0.00169051968762909,0.207722730050278,0.00813834714775754,0.993506610139547,0.997247494982779
"NM_130847",240.435351284831,0.100817715661853,0.307649123997783,0.327703568116059,0.743135805279459,0.903394276968144
"NM_001128425",119.251692700706,-0.360246865886116,0.224247090961064,-1.60647286144134,0.108170053123984,0.363545680119982
"NM_020247",452.931598798142,0.331982115035329,0.167578848859908,1.98105021781632,0.0475856422423454,0.2312945464695
"NM_004215",93.1154069386835,0.265460274708623,0.247847042519147,1.0710649278299,0.284140236622132,0.590837990018129
"NM_020791",421.375723466143,-0.0908136056112752,0.239681645687744,-0.378892615455364,0.704767608102801,0.883409729323309
"NM_020242",1130.52584343269,-0.387426132812103,0.176867183169018,-2.19049190398351,0.0284885813159944,0.174134346150428
"NM_020240",190.268922210012,0.115063035188208,0.48346402867564,0.237997096709349,0.811883346006661,0.933860991145929
