"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001317395",145.46558439336,-0.0749312461097315,0.289849814250148,-0.258517488802197,0.796007553427284,0.971642727239989
"NM_001351580",581.714069319336,0.036223399571202,0.222015204388617,0.163157292181649,0.870394591448666,0.982389364411974
"NM_002940",419.584944074298,0.315050083831129,0.236516320227957,1.33204374026908,0.182845815728405,0.720914991020771
"NM_001166304",81.4577199637616,0.0606295219120481,0.2584643292465,0.234575974521518,0.814537858835265,0.973311372504368
"NM_138802",120.516718848308,-0.000959470994164982,0.221244401104218,-0.00433670180748673,0.996539823428917,0.998665309557016
"NM_002947",322.217379329257,-0.254410357926181,0.284306935661895,-0.89484400840904,0.370870481283597,0.875467251320021
"NM_001184783",71.338886215877,0.0177302464164345,0.26911580466061,0.0658833339007894,0.947470709372018,0.991793335322225
"NM_001292018",194.697763927963,0.260068441371748,0.210176660699962,1.23738021389068,0.215945960885757,0.758426443161878
"NM_031420",334.134528506051,0.0340565388357385,0.149425382636402,0.227916691494166,0.819711006264415,0.973848232481139
"NM_138809",216.988310960105,0.428596274528749,0.226435069152816,1.89279989240314,0.0583844858983394,0.464378625085541
"NM_177983",1476.03331505081,-0.0253150305502572,0.325423825986637,-0.0777909560663105,0.937994340662517,0.991793335322225
"NM_001080543",223.752937305634,-0.253582304869481,0.314805057343215,-0.8055216997134,0.420518689412612,0.897794216680477
"NM_001080547",426.419487061347,-0.0654321981913809,0.181865410210795,-0.359783634037613,0.719008942920437,0.954291480442634
"NM_139015",146.786356694846,0.114379547476477,0.322089789568287,0.355116961732271,0.722501970101554,0.954393694516711
"NM_001320410",60.5752391345739,0.0468971772348518,0.40788642549327,0.114976067610334,0.908464091503686,0.988049074971785
"NM_001320417",150.682403771273,0.441982061206853,0.31039590786361,1.42393005194212,0.154466721433219,0.684026229956179
"NM_001320415",146.852650296206,-0.65088107065694,0.380595584224057,-1.71016453589164,0.0872354516361244,0.549078433840047
"NM_001123355",848.150692647969,0.353932853696324,0.14819901987671,2.38822668321807,0.0169298957787825,0.246752484507687
"NM_021821",371.341667658666,0.203927143933533,0.163422466013335,1.24785256830534,0.212085053391544,0.752542241832425
"NM_003249",522.644301740169,0.103509086139637,0.260401447655742,0.39749812096467,0.691000171909751,0.950628503522921
"NM_021823",99.1809114680873,-0.671003964695631,0.287184768220941,-2.33648869629257,0.019465786054237,0.266195317177966
"NM_021824",234.021809767529,-0.0825971942506969,0.148161071337866,-0.557482431146455,0.577197859457594,0.931451495910478
"NM_001321532",89.098390056738,0.397391869017261,0.462594347740031,0.859050420651892,0.390312699005713,0.885526136987242
"NM_078469",452.26733909144,-0.477018275990345,0.24351005177562,-1.95892642834263,0.0501214034665531,0.433267027455643
"NM_145858",132.938567187729,-0.189422432292381,0.202628839414191,-0.934824642138845,0.349878677973685,0.864873861460164
"NM_003546",4971.92183911616,-0.364487052439679,0.310827036128787,-1.17263625770526,0.240941703016004,0.784529431207731
"NM_003545",19687.7827274636,-0.547573547992872,0.197804073058243,-2.76826224822802,0.00563560875209985,0.120967975915203
"NM_003544",13160.6726333991,-0.822176885769199,0.204278848957907,-4.02477735685016,5.70292445575643e-05,0.00424585294615956
"NM_003543",10961.1821323317,-0.539686961606287,0.166433405911283,-3.24266008167835,0.00118419401808955,0.0433016786083719
"NM_003542",15904.4101469408,-0.532750160687588,0.231405197390376,-2.30223939088477,0.0213216756983779,0.280576955368463
"NM_003540",8711.31784007492,-0.4363867235347,0.341762871226237,-1.27686990096073,0.201648182071226,0.741331805650135
"NM_024613",467.242427752076,0.124967847305939,0.212426029347961,0.588288768987146,0.556338482736433,0.925334431762307
"NM_001260491",106.771713231033,0.33987542500788,0.251786050935962,1.34985803917439,0.177061523537508,0.716395697759025
"NM_001318872",128.774994546939,-0.00477556920387521,0.241702367629739,-0.0197580571953306,0.984236376855091,0.998665309557016
"NM_014748",753.487623527716,0.0795452807723741,0.121203339571141,0.6562961140661,0.51163361735146,0.914747387650213
"NM_014216",186.134894097344,0.319986716922946,0.375975006342772,0.851085076201098,0.394722094911979,0.886309800457988
"NM_014743",554.368427523105,-0.0103965025435968,0.359298086985798,-0.0289355911433165,0.976915959870343,0.997434333131766
"NM_014742",605.686174202653,0.39770001532722,0.168167834274586,2.36489942944649,0.0180349676949562,0.255849323912407
"NM_005236",204.687687227191,0.190731087724509,0.174065143009297,1.0957454457974,0.273190188578085,0.815669561702604
"NM_152464",168.729169997323,0.0672011365011783,0.219028916222637,0.306813993604708,0.758984956301158,0.962512617027002
"NM_005231",704.391429756335,-0.21718007446167,0.416412301653365,-0.521550572832159,0.601983285058221,0.938532657316644
"NM_032194",164.449477175378,0.250564562627268,0.227621376183457,1.10079539465274,0.270985716578912,0.813684026098675
"NM_152468",223.649980059001,0.284495987758062,0.420645429388646,0.676332055174212,0.49882984511562,0.912605071451738
"NM_018846",422.315817023086,0.146836053534691,0.310101060861246,0.473510323140729,0.63584913779608,0.943076217682246
"NM_001319652",855.223964231826,0.0927041704320432,0.199142980112616,0.465515632936791,0.641562244459294,0.943076217682246
"NM_001319658",97.332414549209,-0.115901537761697,0.249517729155433,-0.464502214548042,0.642287973267562,0.943076217682246
"NM_001314026",45.3433736912407,-0.0479334885668969,0.340011541371927,-0.140976063263876,0.887888852216292,0.98498758215659
"NM_001330393",293.242155163799,-0.0309338132028912,0.19355845733215,-0.159816386373695,0.873025715537269,0.983060977408365
"NM_001320875",367.865798480868,-0.10042911483213,0.247111976129381,-0.406411362189699,0.684440372570301,0.948399906562838
"NM_032830",548.386175085053,0.0725738820354556,0.268993462873427,0.269797939549203,0.78731570806483,0.967806470449532
"NM_015175",881.986476472097,0.14157249832728,0.324003519691916,0.436947408663635,0.662149488932423,0.943374630204928
"NM_001204410",661.550516023011,0.365800876355478,0.354207767945675,1.03272968426706,0.301730417900882,0.835538690854138
"NM_032773",335.417836459547,-0.360724323842107,0.220497663993995,-1.63595530813393,0.101848941252643,0.588819486855478
"NM_015995",1036.53297209083,-0.192845666653377,0.240455012330542,-0.802003105629928,0.422551161779066,0.897842304300457
"NM_032776",1249.44404796522,-0.0958148089878707,0.41067009625022,-0.233313333166316,0.815518105906536,0.973311372504368
"NM_001145312",229.063270051529,-0.00907759799635479,0.230446647593487,-0.0393913215538196,0.968578398937811,0.996013830257799
"NM_001679",631.45399690448,0.465574234112133,0.183152104779908,2.54200864724764,0.0110217446677027,0.192565957576945
"NM_015042",357.782594847191,-0.4058131343262,0.321910461722052,-1.26063978211616,0.207438658769801,0.749572836061931
"NM_001352117",99.9373439710188,0.227421133078913,0.291223249251317,0.780916817814415,0.434851419968714,0.900402528495998
"NM_018195",123.683677045834,-0.0427545283363342,0.20217557104833,-0.211472276866298,0.8325187628911,0.976670973419225
"NM_001098615",163.875486557771,0.152138215763963,0.280527981542421,0.54232813043271,0.587592480140786,0.934098665459549
"NM_022753",191.275290779907,-0.455095956223175,0.248893371942864,-1.82847760336361,0.067477903970405,0.497890526138947
"NM_022750",200.815443048668,-0.0487625753372187,0.209631484141969,-0.232610934072266,0.816063536030999,0.973311372504368
"NM_022756",190.717298644801,-0.761559495461915,0.174839284003651,-4.35576878389648,1.32600691057082e-05,0.00127420012894852
"NM_153713",231.162141590683,0.156530626167384,0.206095182355534,0.759506478406435,0.447549640165846,0.902772561872239
"NM_001321478",77.0915906890838,0.00898979615911774,0.364210651923209,0.0246829578202814,0.980307848629191,0.997642499456294
"NM_015168",592.980971224631,-0.239632076158935,0.230902426826352,-1.03780665908353,0.299360076000664,0.834653059402661
"NM_015169",265.25060299318,0.206644154837953,0.432641753235924,0.47763340753029,0.632911148832821,0.943076217682246
"NM_001306147",724.448650709125,0.274571302193084,0.155192744289216,1.76922770101542,0.0768558831724077,0.524040444337275
"NM_015164",438.888673647136,-0.0200597274791843,0.178615776423173,-0.112306582771609,0.910580322529271,0.988049074971785
"NM_001282866",398.046588851627,-0.732313746531408,0.44241453644616,-1.65526601457076,0.0978705495580825,0.578128821692633
"NM_014616",1101.48572252007,0.291467811993527,0.336586096785618,0.865953213091781,0.386515819760594,0.884685087645581
"NM_001282860",341.300559278479,-0.265790578499293,0.216608875786431,-1.22705303526598,0.21980265807697,0.763213935440368
"NM_019063",205.242967352556,0.092673306596571,0.338178779127661,0.27403643373373,0.784056622882837,0.967153633286265
"NM_019069",28.7164098449543,-0.398819279194636,0.370381983053678,-1.07677829225521,0.281579325479909,0.821673159228496
"NM_001310338",387.558232656792,-0.426459883546354,0.171319227458365,-2.48927040982598,0.0128005564855322,0.20741921332635
"NM_014612",1171.13327699099,-0.041124930919208,0.149762623922592,-0.274600763809161,0.783622979451901,0.967123701043983
"NM_001258394",497.195639483683,0.272918392185397,0.18730754012302,1.4570603618314,0.145099718777789,0.668436217122842
"NM_025099",117.342833596432,-0.122905112232266,0.258390595639835,-0.475656290539232,0.634319265456917,0.943076217682246
"NM_005093",106.55147639486,0.140006246128294,0.191465280890033,0.731235686582291,0.464635205980342,0.905575122003816
"NM_001304445",415.854236851898,0.349112658936895,0.19195949420506,1.81867878107637,0.0689604508046484,0.503880782890906
"NM_001178138",1222.17484497814,-0.182478851595947,0.18094596030434,-1.00847154194008,0.313228142891998,0.84313485608252
"NM_001290326",311.845199012074,0.290029425672157,0.198767481912407,1.45913920567735,0.144526797377353,0.668436217122842
"NM_001278284",164.188898563293,0.0212890086968169,0.17223394104123,0.123605188199931,0.901627884403374,0.987417550584347
"NM_003350",244.871630401461,-0.470902663069804,0.159355433604914,-2.95504616577619,0.00312622267135435,0.0836706389212306
"NM_001281513",1030.16456099988,0.263494637277752,0.0830219728652702,3.17379397506437,0.00150460448821174,0.0529108574067312
"NM_001336",1015.34269248768,0.478427069138122,0.258807784921304,1.8485806726548,0.064518385623036,0.488092222178361
"NM_001282755",88.3868158924878,0.171142452814785,0.315816130904429,0.541905355893854,0.587883706954564,0.934098665459549
"NM_001282759",304.413238813233,0.347860061957602,0.139625597432188,2.49137742903157,0.0127248864290885,0.20700484537399
"NM_000317",94.3582953797795,-0.924887032902054,0.363767290702653,-2.54252390619162,0.0110055072327651,0.192565957576945
"NM_001304999",46.3899507986117,-0.606185433214181,0.443694160948791,-1.36622359852093,0.171868792745697,0.711585021668557
"NM_000311",873.582167462414,0.355668927542052,0.383947225655504,0.926348476499151,0.354264910904612,0.867707535185451
"NM_000310",949.780826126852,0.513129147389513,0.150132150607356,3.41784984304602,0.000631179186626722,0.0268869319499136
"NM_001258026",442.632514536199,0.278647009298144,0.431759094452726,0.645376120337063,0.51868347449804,0.914747387650213
"NM_001350517",345.80278718004,0.504047510994114,0.148423424039118,3.39601053039491,0.000683757289605615,0.0288294400066367
"NM_021224",64.7063895189919,-0.19876555418395,1.2013466456027,-0.16545229048709,0.868587998890033,0.982174890083273
"NM_001033088",139.887102939165,-0.132973647706568,0.258877993874471,-0.513653732078308,0.60749410557363,0.940671775279384
"NM_138782",594.204041599611,0.276216150055061,0.161549931924248,1.70978809316107,0.0873050655936377,0.549078433840047
"NM_138783",81.0491051507553,-0.720002856630746,0.407346212339081,-1.76754523503806,0.077136960378938,0.524226842575283
"NM_138785",188.190654097422,0.241386585156632,0.230697678106152,1.0463329632887,0.295407331455111,0.831935761560678
"NM_001270879",95.7374005777673,0.240043311600949,0.22954219703201,1.04574807902303,0.295677358536106,0.831935761560678
"NM_017489",60.3091042335514,-0.806474926637336,0.244551057527495,-3.29777730176719,0.000974533932611659,0.0374583647400128
"NM_001242597",200.377929249183,0.361022970883726,0.373000540550706,0.967888599707399,0.333100008484649,0.854870624077312
"NM_001321784",400.059116446549,0.100791466317499,0.194004369865115,0.519531938314464,0.603389846772217,0.938532657316644
"NM_001286184",70.6214851996313,0.283873427439283,0.322642200456973,0.87983973279757,0.37894613689776,0.879637109636239
"NM_001303411",131.867393720854,0.358382737329459,0.232499455678003,1.54143473705933,0.123211015178065,0.630548694422987
"NM_003724",120.020826800282,0.260805788822087,0.215547830521933,1.20996712511819,0.226291507898674,0.770131760984028
"NM_006275",693.590122294062,0.146156610405165,0.330178507188427,0.442659371288984,0.658012133820652,0.943374630204928
"NM_153498",183.031379676873,0.339206180039906,0.257293490047295,1.3183628547211,0.187382209157965,0.722300130065894
"NM_001330213",85.0082844282196,0.148315816703884,0.32606875447267,0.454860561367634,0.64920955757014,0.943374630204928
"NM_173515",131.117234086457,0.0148488885067778,0.296660010419096,0.0500535562100214,0.960079710088528,0.995144172134782
"NM_173510",232.062861141265,0.199730716064178,0.289755076410235,0.689308772562795,0.490628978568853,0.910931898201079
"NM_001145001",370.73980713435,-0.604064539950265,0.16828590043961,-3.58951366913258,0.000331295459648689,0.0163941657397411
"NM_004781",119.015555358272,-0.845184757880527,0.242260647800647,-3.48874142603639,0.000485300352294401,0.022157580725751
"NM_004782",297.53429569176,-0.192041999616634,0.212283461202005,-0.90464889977411,0.365651420685426,0.872389535171033
"NM_001193388",93.7259504007424,-0.722987553734342,0.331185324808265,-2.18303016340747,0.029033588784864,0.322925407426805
"NM_173475",51.0125073588792,-0.300667693465722,0.347384408437104,-0.865518676610841,0.386754169522851,0.884685087645581
"NM_004786",1244.36944849283,-0.13371765995413,0.153823396209545,-0.869293379610306,0.384686683069882,0.88405193239419
"NM_004788",661.550104748103,-0.0198315712111623,0.148000593130815,-0.133996565768041,0.893405290065676,0.985368115912652
"NM_001330372",148.203149779903,0.197295921831663,0.279724203760829,0.705323025962945,0.480609234141452,0.908706844429395
"NM_001317968",144.519480168606,-0.0566867430929801,0.282761363124359,-0.200475561677248,0.841108668983964,0.977908286830885
"NM_001317960",1207.91208755597,0.182869234546116,0.230148880538423,0.79456929843978,0.426864083281452,0.900402528495998
"NM_001317963",287.603080345139,0.284126064214734,0.278376802852955,1.02065280333296,0.307418962762704,0.839714742183671
"NM_001304288",304.376532340785,0.239180522737052,0.406866328227944,0.587860204059582,0.55662613004049,0.925334431762307
