"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006644",1126.69175854277,-0.364696770264265,0.781243179169201,-0.466815941551125,0.640631569363244,0.81087138753528
"NM_006649",232.401274746291,0.388445105752421,0.45391725805732,0.855761923252032,0.3921294806333,0.630949771797817
"NM_001317395",145.46558439336,0.150616530876213,0.307142602238205,0.490379809829837,0.623865161016522,0.803408920070476
"NM_001351580",581.714069319336,-0.157745806550872,0.221411415843335,-0.712455615488625,0.476182686733085,0.70132992795015
"NM_002940",419.584944074298,-0.794155850662074,0.226966608984613,-3.49899861576517,0.000467009005596518,0.00647544030578796
"NM_001166304",81.4577199637616,-0.128863561322809,0.256098602559512,-0.50317947866531,0.614838091415435,0.797773902882266
"NM_138802",120.516718848308,0.130902109328762,0.244480973662187,0.535428615846552,0.592353506890206,0.782593671494314
"NM_002947",322.217379329257,-0.0863133447506043,0.264932752346277,-0.325793409784947,0.744580665174673,0.877745005358416
"NM_001184783",71.338886215877,0.320771943010149,0.254979329962704,1.25803116298513,0.20838048631899,0.438740468519778
"NM_001292018",194.697763927963,-0.612054413140724,0.207513501858634,-2.94946790285327,0.00318321636110921,0.0261752238887627
"NM_031420",334.134528506051,0.0893801734412713,0.140365126885112,0.636769085204677,0.524275265868648,0.737716805233868
"NM_138809",216.988310960105,-0.377803098135693,0.208988069817716,-1.80777351771908,0.0706417570171771,0.220879107071491
"NM_177983",1476.03331505081,0.158369915939691,0.324389963917912,0.488208432921086,0.625402211970858,0.80363301923041
"NM_001080543",223.752937305634,0.727956130136521,0.306545942131385,2.37470483241471,0.0175629885004181,0.0875395277246414
"NM_001080547",426.419487061347,0.644097657173908,0.215549447466509,2.98816658889365,0.00280656531588366,0.0237151899493482
"NM_139015",146.786356694846,0.211288521750967,0.328901241255232,0.642407188688609,0.520608833364987,0.735280158202557
"NM_001320410",60.5752391345739,-0.65617669365714,0.383398489836615,-1.71147438253283,0.0869935762849549,0.253496091120898
"NM_001320417",150.682403771273,-0.942956319028754,0.292716747516307,-3.22139517820457,0.00127568117326289,0.0132773855028478
"NM_001320415",146.852650296206,1.60171508699895,0.43442293633091,3.68699475337759,0.000226918033592191,0.00383023035945741
"NM_001123355",848.150692647969,-0.830139402906889,0.145197734875851,-5.7173027087281,1.0822821824786e-08,1.24206528661089e-06
"NM_021821",371.341667658666,-0.42996669915931,0.155398351025025,-2.7668678356186,0.00565976950639261,0.0395036614871862
"NM_003249",522.644301740169,0.151331161306866,0.255770815808049,0.591667039215441,0.554073572368711,0.758048341308531
"NM_021823",99.1809114680873,0.916298356946737,0.271512444745802,3.37479321732233,0.00073871174243406,0.00904485627161831
"NM_021824",234.021809767529,-0.302909339226391,0.125963694466427,-2.40473527320306,0.0161841848002533,0.0830205482242665
"NM_001321532",89.098390056738,-0.0888536918383434,0.431442942068803,-0.205945405926176,0.836833556798838,0.926030063388538
"NM_078469",452.26733909144,0.221117949410582,0.232523739208532,0.950947848005658,0.34163085072212,0.58264066162313
"NM_145858",132.938567187729,-0.587114520656956,0.188797077277395,-3.10976488155228,0.00187236319702663,0.0176634811189818
"NM_003546",4971.92183911616,0.218264796762705,0.310028674767972,0.704014868708696,0.48142351406926,0.704530533073908
"NM_003545",19687.7827274636,0.24498592991691,0.197494952555035,1.24046679040388,0.21480279021743,0.445977823789819
"NM_003544",13160.6726333991,0.670723827627621,0.203892126187647,3.28960141898926,0.00100329392449461,0.0110993587577288
"NM_003543",10961.1821323317,0.587290731062989,0.166191054821885,3.5338287713043,0.000409586332756902,0.00592788345692301
"NM_003542",15904.4101469408,0.395827454761594,0.231128660731469,1.71258490188491,0.0867889328611985,0.253256970750333
"NM_003540",8711.31784007492,0.173406316595451,0.341062631176804,0.508429539750894,0.611152141011771,0.794797375985265
"NM_024613",467.242427752076,-0.543360332167582,0.218180803465948,-2.49041310480088,0.012759469241606,0.0704370432950115
"NM_001260491",106.771713231033,-0.433408869361363,0.248272117231013,-1.74570094376762,0.0808629310242454,0.241071883832743
"NM_001318872",128.774994546939,-0.0741455332039035,0.226781699681512,-0.326946721486046,0.743708182574921,0.877624506754126
"NM_014748",753.487623527716,-0.129162793789379,0.123110076364994,-1.04916508545117,0.294102144903003,0.536170334321293
"NM_014216",186.134894097344,0.202612552631414,0.380180905407774,0.532937214229883,0.594077043278092,0.78388195523713
"NM_014743",554.368427523105,-0.147382404744298,0.367073422559296,-0.40150660790619,0.688047174091569,0.843999086639859
"NM_014742",605.686174202653,-0.0644632742966099,0.170161666497184,-0.37883546643378,0.704810048553631,0.855544982556875
"NM_005236",204.687687227191,-0.272081959752156,0.163152763721854,-1.66765155272519,0.0953849180164983,0.269605417020029
"NM_152464",168.729169997323,0.48679943765591,0.220042487353109,2.21229746814636,0.0269461179370949,0.116404975761711
"NM_005231",704.391429756335,0.489142754940509,0.415049263580405,1.17851734206426,0.238590422802965,0.475340225179292
"NM_032194",164.449477175378,-0.181421939080061,0.192773011849403,-0.94111689877933,0.346644956481808,0.586903077313187
"NM_152468",223.649980059001,0.427508540099328,0.428424593999337,0.997861808325574,0.318346373696471,0.560582661885283
"NM_018846",422.315817023086,-0.58541867708159,0.300025810601323,-1.95122771573643,0.0510299633845875,0.178389009056781
"NM_001319652",855.223964231826,-0.503632099894571,0.198205099525712,-2.54096439042043,0.0110547177906661,0.0638854460294156
"NM_001319658",97.332414549209,0.735268264483594,0.267924645919445,2.74430992326351,0.00606382594223985,0.0414486828673864
"NM_001314026",45.3433736912407,-0.147944358479515,0.329765326497216,-0.448635276640474,0.653694781628696,0.820774400380743
"NM_001330393",293.242155163799,-0.272045225359703,0.194868148463819,-1.39604767379526,0.162700139418372,0.376702620459279
"NM_001320875",367.865798480868,-0.255066448402311,0.242818887434086,-1.05043907867978,0.293516286592398,0.535678206680038
"NM_032830",548.386175085053,-0.354228113728568,0.263334585334765,-1.34516365663953,0.178572389909152,0.39867851083578
"NM_015175",881.986476472097,0.0268614296186955,0.327567671357246,0.0820026881999609,0.934644575783123,0.973603003808057
"NM_001204410",661.550516023011,-0.144924848870513,0.360859018183277,-0.401610716562186,0.687970541758508,0.843999086639859
"NM_032773",335.417836459547,0.381662178530372,0.22204846899106,1.71882373368554,0.0856464725553839,0.25107571805523
"NM_015995",1036.53297209083,0.903830485507413,0.231287973067603,3.90781445969624,9.31347826875163e-05,0.00194310257398614
"NM_032776",1249.44404796522,-0.303272008317165,0.41015714993302,-0.73940441698186,0.459661460967799,0.688035195333797
"NM_001145312",229.063270051529,0.424137592864046,0.227415087720453,1.86503717548156,0.0621761935257634,0.20229293830587
"NM_001679",631.45399690448,-0.357290130578017,0.182573089319929,-1.95697039420703,0.0503509492290908,0.176388403742775
"NM_015042",357.782594847191,0.409399407034309,0.324742119924752,1.26069081254127,0.20742026536479,0.437610690062453
"NM_001352117",99.9373439710188,-0.468814583839116,0.289730933469624,-1.61810331477177,0.105640334279848,0.288027622068183
"NM_018195",123.683677045834,-0.190778707041646,0.189576885602178,-1.00633949352871,0.314252288717972,0.557052963098524
"NM_001098615",163.875486557771,-0.507988089212238,0.268437196048357,-1.89239083364858,0.0584389264255072,0.194733583863061
"NM_022753",191.275290779907,0.187312012094452,0.246315295797878,0.760456274092521,0.446981896695754,0.676159325332914
"NM_022750",200.815443048668,-0.128349765979882,0.207044506333578,-0.619913893166003,0.535314478428484,0.746009924069645
"NM_022756",190.717298644801,1.10349556336938,0.177778924740981,6.20712249765903,5.39635350507683e-10,9.69466638390325e-08
"NM_153713",231.162141590683,0.212821433396528,0.209011504553738,1.01822832121573,0.308569463266792,0.550403204065782
"NM_001321478",77.0915906890838,-0.432308052857023,0.355936946463334,-1.21456358254609,0.224532585586083,0.457818230269774
"NM_015168",592.980971224631,0.511920620899679,0.231223951197206,2.21396018124037,0.0268315182080199,0.116063858155645
"NM_015169",265.25060299318,0.262731650461158,0.426799369196378,0.615585845302105,0.538167895689173,0.747316841643417
"NM_001306147",724.448650709125,-0.196405911106253,0.156147297298711,-1.25782459577591,0.20845519850424,0.438762946330668
"NM_015164",438.888673647136,0.358349019622565,0.177592401733455,2.01781729468587,0.0436102930170878,0.160675640433889
"NM_001282866",398.046588851627,0.414681400189496,0.41671609002136,0.995117323567325,0.319679206058094,0.561734321586124
"NM_014616",1101.48572252007,-0.630830650550497,0.337066046931609,-1.87153424764404,0.0612710674940697,0.200215145026094
"NM_001282860",341.300559278479,0.282891751224386,0.217448136208821,1.30096194962424,0.193271479378714,0.418442626561618
"NM_019063",205.242967352556,-0.470782358804428,0.33803550942027,-1.39270090178342,0.163710255810122,0.378011051694565
"NM_019069",28.7164098449543,-0.600202489265966,0.390422810302498,-1.53731409494474,0.12421641151043,0.31830214720068
"NM_001310338",387.558232656792,-0.137079285493021,0.16660085258487,-0.822800624163616,0.410621381685177,0.646480300675616
"NM_014612",1171.13327699099,0.0913333332165099,0.148265205726027,0.61601326332276,0.537885766071487,0.74717684868735
"NM_001258394",497.195639483683,-0.146057870452666,0.186261073782643,-0.784156708036098,0.432948164104831,0.666572865000332
"NM_025099",117.342833596432,0.306369097772352,0.257434196019982,1.19008703004076,0.23401218744345,0.470522747821463
"NM_005093",106.55147639486,0.0540984776101808,0.207971961679299,0.260123899266781,0.794768203362767,0.904641675056168
"NM_001304445",415.854236851898,-0.566477050505591,0.176643077106853,-3.20690207498437,0.00134172659985697,0.0137739485977863
"NM_001178138",1222.17484497814,0.0432002174723017,0.177131217367614,0.243888220915034,0.8073173921184,0.912744521209729
"NM_001290326",311.845199012074,-0.466580571996875,0.180009401203858,-2.59197891263735,0.00954256205473891,0.0573707687599269
"NM_001278284",164.188898563293,-0.0266009526395503,0.155592783337412,-0.170965208468985,0.864251122394903,0.938771198142939
"NM_003350",244.871630401461,0.166875945182992,0.145698461293826,1.14535145876701,0.252063597528725,0.48978933555071
"NM_001281513",1030.16456099988,-0.445421477183536,0.082073772963781,-5.42708664532944,5.72813253728384e-08,4.85151782158681e-06
"NM_001336",1015.34269248768,-0.144936575437456,0.261299057687311,-0.554676992409586,0.579115616003301,0.774152612528515
"NM_001282755",88.3868158924878,-0.468235272225671,0.300512315661458,-1.55812340401104,0.119203997697139,0.309977833543807
"NM_001282759",304.413238813233,-0.303369265251823,0.13140129758177,-2.30872351213304,0.0209589287687585,0.0994285805654535
"NM_000317",94.3582953797795,-0.686572079926993,0.203038321177555,-3.38149013420276,0.000720938216458753,0.00891891230660948
"NM_001304999",46.3899507986117,1.27134236367854,0.451583432964926,2.81529894781875,0.0048731878479862,0.0355759932648038
"NM_000311",873.582167462414,-0.172306110210286,0.386065322935918,-0.446313356765499,0.655370909360454,0.821688179172708
"NM_000310",949.780826126852,-0.287245600709054,0.151131749190211,-1.90063042509707,0.0573504374532449,0.192269377328039
"NM_001258026",442.632514536199,-0.335455107141911,0.431291349980621,-0.777792337261074,0.436691446066929,0.668795053798573
"NM_001350517",345.80278718004,-0.868819376870923,0.14628289958016,-5.93930923822593,2.86225513329547e-09,3.75455181294505e-07
"NM_021224",64.7063895189919,0.0296993024894326,1.2035684355786,0.024676039692878,0.980313366815478,0.99219959134882
"NM_001033088",139.887102939165,0.527539354287486,0.239465650752593,2.20298549136185,0.0275957712581178,0.118100183157476
"NM_138782",594.204041599611,-0.435736187043216,0.127280596932681,-3.42342978854568,0.000618362237529757,0.00794734919276191
"NM_138783",81.0491051507553,0.841040533140752,0.393562639944224,2.13699281329128,0.0325985761572598,0.132380655215526
"NM_138785",188.190654097422,-0.424018991255398,0.222631477834628,-1.90457789428305,0.056834962356021,0.191090235111398
"NM_001270879",95.7374005777673,-0.560490627549846,0.222556188866776,-2.51842301220103,0.0117881651095149,0.0667699770151004
"NM_017489",60.3091042335514,0.0588513909812189,0.228706077114622,0.257323249664783,0.796929245960567,0.906513873175241
"NM_001242597",200.377929249183,-0.445973710774325,0.372910046842791,-1.19592838688612,0.231724506400982,0.467721443887446
"NM_001321784",400.059116446549,-0.174160935964745,0.1946648707965,-0.894670595943378,0.370963201476879,0.609058728622042
"NM_001286184",70.6214851996313,-0.158091385656513,0.348365469091354,-0.453809001417001,0.649966304258615,0.818674217100015
"NM_001303411",131.867393720854,-0.617247716776016,0.228815042786712,-2.6975836433594,0.0069844735877232,0.046247568562831
"NM_003724",120.020826800282,-0.0309381747408573,0.203492022343411,-0.152036302871109,0.879158302914333,0.948458936308479
"NM_006275",693.590122294062,0.00883899072453504,0.328881894606754,0.0268758811886069,0.978558730590608,0.991273516744396
"NM_153498",183.031379676873,-0.17342548845233,0.279510427549995,-0.62046160485841,0.53495392460157,0.745884803932407
"NM_001330213",85.0082844282196,0.527503559558035,0.302035150387212,1.74649725001136,0.0807245845096036,0.241000512740189
"NM_173515",131.117234086457,-0.213555603473585,0.277429852874308,-0.769764325147584,0.441439705219707,0.672453036670168
"NM_173510",232.062861141265,0.0196845035653197,0.285304691885224,0.0689946717498731,0.944993860721936,0.977707895526503
"NM_001145001",370.73980713435,0.717350608877276,0.211816062136361,3.38666766647501,0.00070747031551629,0.00881830269596776
"NM_004781",119.015555358272,0.507966236550049,0.231425042469608,2.19494930682257,0.0281672343194309,0.119801350702922
"NM_004782",297.53429569176,0.179074506920708,0.213665585823165,0.838106456080928,0.401970917317184,0.64017877446699
"NM_001193388",93.7259504007424,0.767855117638578,0.324850529556398,2.3637182266168,0.0180925675091855,0.0892638674005427
"NM_173475",51.0125073588792,0.407292904885027,0.402645113457801,1.01154314623941,0.311756541432711,0.554293472117024
"NM_004786",1244.36944849283,-0.147740631265985,0.149407508520935,-0.988843417098299,0.322739758069374,0.56460674543669
"NM_004788",661.550104748103,-0.0129926697904105,0.142887121505412,-0.0909296069059547,0.92754852472684,0.97048525368485
"NM_001330372",148.203149779903,-0.168205466400937,0.287194772965047,-0.585684288973493,0.558087693884717,0.760096428980954
"NM_001317968",144.519480168606,0.164039944943001,0.298968818442618,0.548685798731502,0.583221093662959,0.77675086511373
"NM_001317960",1207.91208755597,-0.462659167357018,0.229509274932078,-2.01586261598334,0.0438143437279033,0.161136017235376
"NM_001317963",287.603080345139,-0.669306185563352,0.268239387779627,-2.49518234851186,0.01258924164316,0.0698238207644793
