"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001317395",145.46558439336,0.25775350773365,0.290416375816505,0.887530901137986,0.374793137002521,0.778735756350474
"NM_001351580",581.714069319336,0.0657623983285245,0.221615272047906,0.296741274736286,0.766664042854972,0.93626594505002
"NM_002940",419.584944074298,-0.279270779679107,0.232771639348172,-1.19976291124274,0.230231432203193,0.694609907636784
"NM_001166304",81.4577199637616,-0.137192508894168,0.252833996104431,-0.542618916000133,0.587392212235421,0.87594016379637
"NM_138802",120.516718848308,0.246721084115608,0.222083365515845,1.11093905454168,0.266594583436579,0.725961565974556
"NM_002947",322.217379329257,-0.219731540450723,0.283051926303592,-0.776294100238862,0.437575355764837,0.805673320377859
"NM_001184783",71.338886215877,0.0429854788202489,0.266434662367885,0.161335910418802,0.871828841293538,0.968840866433673
"NM_001292018",194.697763927963,-0.0359517955432884,0.205829886702713,-0.174667518498977,0.861340891850851,0.964942159613046
"NM_031420",334.134528506051,0.119377564676827,0.148638390299375,0.803140860422312,0.421893323020688,0.799295374012601
"NM_138809",216.988310960105,-0.26404419893036,0.218799603736633,-1.20678554449389,0.227514744482099,0.693260347975688
"NM_177983",1476.03331505081,0.0531663420942496,0.325336082317286,0.163419752631062,0.870187951587781,0.968255450642443
"NM_001080543",223.752937305634,0.260240426182667,0.317416060427792,0.819871640495858,0.412289285273807,0.796437272908541
"NM_001080547",426.419487061347,0.502963410048377,0.182463533503939,2.75651468756369,0.00584209888866827,0.273455008620615
"NM_139015",146.786356694846,0.0323195504687179,0.320515243251703,0.100836235246812,0.919680461857985,0.980876844805582
"NM_001320410",60.5752391345739,-0.372744587557076,0.398070575507931,-0.936378146215555,0.349078525738563,0.771691933110704
"NM_001320417",150.682403771273,-0.486730628016122,0.299791684638494,-1.62356280362829,0.104469149423009,0.573643223144017
"NM_001320415",146.852650296206,0.416142072896366,0.382919800125796,1.08676039410774,0.277142715473429,0.725961565974556
"NM_001123355",848.150692647969,-0.344037337588712,0.145359875411601,-2.36679714133309,0.017942764530495,0.360976039620508
"NM_021821",371.341667658666,-0.0639086626134077,0.160730628154798,-0.397613468864552,0.690915130686375,0.909046750516192
"NM_003249",522.644301740169,0.227988976932166,0.260196229031396,0.876219374050407,0.380910786080191,0.77884074727004
"NM_021823",99.1809114680873,-0.043476169771038,0.294442494720916,-0.147655893936935,0.882614341525879,0.971357693217454
"NM_021824",234.021809767529,0.0618203758879772,0.14774406059129,0.418428839985611,0.675633604219403,0.907580641298625
"NM_001321532",89.098390056738,-0.332466071258311,0.44555382172523,-0.746186106026355,0.455554999993981,0.816438097849905
"NM_078469",452.26733909144,-0.580790213370812,0.242239750054867,-2.39758426616302,0.0165035844541196,0.360367820529798
"NM_145858",132.938567187729,-0.329092036311726,0.198848226262844,-1.65499105773627,0.0979263118315005,0.561862231561961
"NM_003546",4971.92183911616,0.0622285734983959,0.310959420583704,0.200117987683365,0.84138830576763,0.959996948403976
"NM_003545",19687.7827274636,-0.195298713228692,0.197837054842645,-0.987169533958273,0.323559534523782,0.758408028763427
"NM_003544",13160.6726333991,-0.0861871774329032,0.204437573230044,-0.421581884734665,0.673330231089034,0.906881873735541
"NM_003543",10961.1821323317,0.0116387421936473,0.166553845760852,0.069879756546474,0.944289365670352,0.985924254765849
"NM_003542",15904.4101469408,-0.0279263125515988,0.231477980081036,-0.120643495082437,0.903973416337773,0.977481622060119
"NM_003540",8711.31784007492,0.0323493533663965,0.341875921889966,0.0946230819285609,0.924614215365663,0.981656984065368
"NM_024613",467.242427752076,-0.238731910509998,0.210988232458148,-1.13149395930104,0.257847244498092,0.720977720884365
"NM_001260491",106.771713231033,0.129106292799891,0.246000682495824,0.524820872405841,0.599707720299934,0.88082766293933
"NM_001318872",128.774994546939,0.155594778439402,0.241472936873573,0.644357005194607,0.519343958037665,0.843949004736128
"NM_014748",753.487623527716,-0.024302748707501,0.120330606441869,-0.201966477408567,0.839942931261131,0.959669346597814
"NM_014216",186.134894097344,0.450497258940368,0.375773706800248,1.198852529562,0.230585292820555,0.694848494917578
"NM_014743",554.368427523105,-0.278008823862341,0.357278114082596,-0.778130013858254,0.436492370303203,0.804960349720543
"NM_014742",605.686174202653,0.335832164665696,0.16757650108573,2.00405285042852,0.045064399348719,0.467854517861575
"NM_005236",204.687687227191,-0.104668364431031,0.168869000554886,-0.619819884567927,0.535376375781354,0.851969877694233
"NM_152464",168.729169997323,0.437467115122881,0.221029491720959,1.979225087642,0.0477906695304035,0.470671078915823
"NM_005231",704.391429756335,0.121911132878788,0.416664517762727,0.292588227894682,0.769836912968421,0.937833681352425
"NM_032194",164.449477175378,0.0835846022737229,0.221893901194185,0.376687244777295,0.706406043009044,0.914417355640577
"NM_152468",223.649980059001,0.505720014176559,0.420734739091113,1.20199253161038,0.229366421656767,0.693911209281247
"NM_018846",422.315817023086,-0.239495732758065,0.306762318004513,-0.780720834018937,0.434966704309695,0.803434252216209
"NM_001319652",855.223964231826,-0.266805455507983,0.198052644247576,-1.34714412181472,0.177933820314656,0.646439269096919
"NM_001319658",97.332414549209,0.390477609921808,0.252546466027034,1.54616144927567,0.12206558126569,0.595732324378393
"NM_001314026",45.3433736912407,-0.174878032320864,0.33359782487082,-0.524218143174591,0.600126823143217,0.880896637025851
"NM_001330393",293.242155163799,-0.154110659243617,0.191688966099587,-0.803962076583756,0.421418877156479,0.799295374012601
"NM_001320875",367.865798480868,-0.37853728956696,0.245131400856407,-1.54422194889956,0.122534573332029,0.595732324378393
"NM_032830",548.386175085053,-0.150401480886942,0.267776497010149,-0.56166796775014,0.574342262650602,0.871203189481471
"NM_015175",881.986476472097,0.393033150099314,0.324043252511006,1.2129033610597,0.225166770471561,0.69135701518521
"NM_001204410",661.550516023011,0.289649368725586,0.353724991652426,0.818854690963423,0.412869323150108,0.796648966722267
"NM_032773",335.417836459547,-0.00225204869554737,0.221128012129418,-0.0101843663942013,0.991874191762675,0.997304820626201
"NM_015995",1036.53297209083,0.485845307295903,0.243646479198269,1.99405839515762,0.0461456732588901,0.468818162225197
"NM_032776",1249.44404796522,-0.385330252530966,0.410083517773152,-0.93963847809197,0.347403032169299,0.77070110033922
"NM_001145312",229.063270051529,0.271543246610669,0.231190605598236,1.17454273675185,0.240177704429364,0.705591379098566
"NM_001679",631.45399690448,0.0443758425885059,0.181210889289305,0.244885077064323,0.806545416731463,0.950493915424192
"NM_015042",357.782594847191,0.0523146751322458,0.322379750642163,0.162276554368064,0.871088076856397,0.968840866433673
"NM_001352117",99.9373439710188,0.0478022617781252,0.284951482160411,0.167755792725497,0.866775401830864,0.967585022386906
"NM_018195",123.683677045834,-0.215550225854965,0.197045199470148,-1.09391259687918,0.273993313445815,0.725961565974556
"NM_001098615",163.875486557771,-0.300787342912968,0.275167101850323,-1.0931079365606,0.274346411758657,0.725961565974556
"NM_022753",191.275290779907,-0.330319186273156,0.248535046981217,-1.32906481514505,0.183826587130516,0.653119721529837
"NM_022750",200.815443048668,-0.103621589800971,0.206866183450268,-0.500911207780282,0.61643361434856,0.888222036309556
"NM_022756",190.717298644801,-0.0536344961662626,0.178971470679183,-0.299681820586956,0.764419866704197,0.935599197044354
"NM_153713",231.162141590683,0.392276251129687,0.206389338876749,1.90066140656589,0.0573463766920416,0.485036235964206
"NM_001321478",77.0915906890838,-0.540392808357605,0.353368294966304,-1.5292622910868,0.126199433826919,0.599719448617401
"NM_015168",592.980971224631,0.27716668714576,0.231577726318459,1.19686245975404,0.231360168363603,0.695764349110921
"NM_015169",265.25060299318,0.394664124325669,0.432669349926273,0.912161040279188,0.361683949592728,0.77479573877929
"NM_001306147",724.448650709125,-0.0701020960458456,0.1540638816912,-0.455019666363825,0.649095090437501,0.897981571093973
"NM_015164",438.888673647136,0.278537781313078,0.179461885812412,1.55207207397914,0.120644979098752,0.595732324378393
"NM_001282866",398.046588851627,-0.691814097738032,0.440168406423459,-1.57170321095803,0.116019397173915,0.589601797214375
"NM_014616",1101.48572252007,-0.265383487379351,0.33567122100644,-0.790605422126015,0.429174281790981,0.802601553455683
"NM_001282860",341.300559278479,0.0389378488988911,0.217195117964324,0.179275893785453,0.857721074169664,0.964269807482014
"NM_019063",205.242967352556,-0.136382221751946,0.336745004030943,-0.405001470309607,0.685476430180649,0.907600662916931
"NM_019069",28.7164098449543,-0.550617783764905,0.359906523934981,-1.52989108878831,0.126043689484853,0.599719448617401
"NM_001310338",387.558232656792,-0.0661465114285421,0.17274115192759,-0.382922718127234,0.701777066239942,0.91255572121557
"NM_014612",1171.13327699099,0.0813695569855945,0.149644043349748,0.543754065742647,0.586610721980153,0.87594016379637
"NM_001258394",497.195639483683,0.248147805292818,0.186580134992482,1.32997977144146,0.18352493628417,0.652884233083248
"NM_025099",117.342833596432,0.14136237505029,0.259379642909269,0.545001810723204,0.585752272254929,0.875913951906466
"NM_005093",106.55147639486,0.0308871543039063,0.188544110799017,0.163819247246769,0.869873439264832,0.968254227106509
"NM_001304445",415.854236851898,-0.0999809225735626,0.187222987651101,-0.534020548587131,0.5933273173686,0.878337301503096
"NM_001178138",1222.17484497814,-0.389299585901592,0.17973123378939,-2.16600964503352,0.0303104499160001,0.424551793399704
"NM_001290326",311.845199012074,-0.341840553701242,0.188265298619972,-1.81573851478213,0.0694104929677284,0.505376576635271
"NM_001278284",164.188898563293,0.127354707459218,0.171048344414694,0.744553873906293,0.45654146134113,0.816438097849905
"NM_003350",244.871630401461,-0.249654858236745,0.159766813062295,-1.56262025543065,0.118141941115162,0.592645948228577
"NM_001281513",1030.16456099988,-0.0353108665031579,0.0813128918805885,-0.434259140051413,0.664100271570414,0.903543734648979
"NM_001336",1015.34269248768,0.375764262923306,0.258509436892614,1.45358044735288,0.146062661054381,0.61584787293541
"NM_001282755",88.3868158924878,-0.236274603362068,0.308959193404181,-0.76474372152109,0.444424165792829,0.810569891179831
"NM_001282759",304.413238813233,0.0133640563488729,0.13505253364614,0.0989545030224239,0.921174394062938,0.980876844805582
"NM_000317",94.3582953797795,-0.5377219844039,0.373746080376401,-1.43873611694431,0.150225302271242,0.620433176573182
"NM_001304999",46.3899507986117,0.654509635213743,0.462716579240572,1.41449358976493,0.157217028193035,0.62801074396577
"NM_000311",873.582167462414,0.241491487317613,0.383791539912119,0.6292256660293,0.529201328127291,0.849413816503765
"NM_000310",949.780826126852,0.116641004684159,0.149196294299999,0.781795588365092,0.434334714145168,0.803408179695047
"NM_001258026",442.632514536199,0.0239324023364573,0.431188442149279,0.0555033484134341,0.955737462416142,0.990570646092272
"NM_001350517",345.80278718004,-0.195650224309121,0.143287784247114,-1.3654354789359,0.17211621918956,0.645978165501555
"NM_021224",64.7063895189919,0.018610367765169,1.20152458582627,0.0154889612619711,0.987642091074882,0.996969136103566
"NM_001033088",139.887102939165,0.0855925460268304,0.259588942867552,0.329723389144898,0.741608979191974,0.927910154819519
"NM_138782",594.204041599611,-0.0518534079504475,0.152632791532235,-0.339726525538232,0.734062484095603,0.92530390002533
"NM_138783",81.0491051507553,0.129797934203263,0.423569589964289,0.306438274320415,0.759270970406575,0.933583588668343
"NM_138785",188.190654097422,-0.0539806809728242,0.225431174719886,-0.239455261854971,0.810752583301627,0.951569580772045
"NM_001270879",95.7374005777673,-0.0100801185427924,0.221481700657899,-0.0455121958737447,0.963699054070907,0.992314636655848
"NM_017489",60.3091042335514,-0.205004517355879,0.25293950714299,-0.810488324546261,0.417659572680819,0.797590966149674
"NM_001242597",200.377929249183,0.3589417762891,0.372179187282945,0.964432694126495,0.334829037428261,0.76458335598429
"NM_001321784",400.059116446549,-0.278238774171435,0.190579520482641,-1.45996156075321,0.144300638604768,0.615301091647285
"NM_001286184",70.6214851996313,0.497029695380463,0.323148812320503,1.53808300210462,0.124028321523583,0.597626093415056
"NM_001303411",131.867393720854,-0.16634278622772,0.224654846782321,-0.740437113243754,0.45903480628182,0.81703722963161
"NM_003724",120.020826800282,0.194840583840656,0.211141274006599,0.922797234966796,0.356112882048035,0.773434128053866
"NM_006275",693.590122294062,0.149688348742149,0.329884476605347,0.453759904929466,0.65000164498347,0.898113527600758
"NM_153498",183.031379676873,0.0194569076459302,0.254550294697486,0.0764363980369899,0.939071912849105,0.985063042525259
"NM_001330213",85.0082844282196,0.260144738994964,0.324308170636862,0.802152898226721,0.422464518821733,0.799358447014329
"NM_173515",131.117234086457,-0.0421282181816795,0.29399753464763,-0.14329446072455,0.88605763038971,0.972273490573176
"NM_173510",232.062861141265,0.0816903124875354,0.287235394833625,0.284401971194577,0.776102348550823,0.939050704467402
"NM_001145001",370.73980713435,0.1620317714727,0.169305502911851,0.95703783211974,0.338548160044721,0.767853392488409
"NM_004781",119.015555358272,-0.576212158459196,0.243340752415923,-2.36792297524552,0.0178882595892138,0.360976039620508
"NM_004782",297.53429569176,0.156055961644592,0.213135337545999,0.732191871331105,0.464051465063542,0.820356042865853
"NM_001193388",93.7259504007424,0.108745370922976,0.340442787657433,0.319423335918633,0.749405517445835,0.930467999965228
"NM_173475",51.0125073588792,-0.131519774651649,0.347272329698903,-0.378722297758883,0.704894093466257,0.91390724637671
"NM_004786",1244.36944849283,-0.23690682245483,0.153006714793513,-1.54834265133097,0.12153982071859,0.595732324378393
"NM_004788",661.550104748103,-0.165994497175187,0.146560184156959,-1.13260295168171,0.257381028554122,0.720977720884365
"NM_001330372",148.203149779903,0.143923771301775,0.278638750115384,0.516524608447949,0.605488056190739,0.884327340024008
"NM_001317968",144.519480168606,0.395199375599925,0.283980412656171,1.39164307813868,0.164030507166909,0.636108921270452
"NM_001317960",1207.91208755597,-0.199781458762459,0.229580436506371,-0.870202451927627,0.384189776227576,0.780924174265538
"NM_001317963",287.603080345139,-0.172058640835701,0.274699487531423,-0.626352245437003,0.531083924957772,0.850747336994647
"NM_001304288",304.376532340785,0.157259960442971,0.405153503265965,0.388149082200426,0.697905711361098,0.911721755082949
