"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032377",131.479594270274,0.250377072041761,0.283448034382963,0.883326189178927,0.377060057781006,0.999717224576543
"NM_032373",222.292155211145,-0.286001439550821,0.372270155416301,-0.768263142746408,0.442330866918836,0.999717224576543
"NM_032378",1027.39570543781,0.0299628212804523,0.384055950223702,0.0780168130789271,0.937814678852733,0.999717224576543
"NM_001320910",374.2127132747,-0.117780739738688,0.141597821003449,-0.831797685190501,0.405523150726281,0.999717224576543
"NM_001350492",343.823502109692,0.0581976444172832,0.283980778077385,0.204935153749823,0.837622789343288,0.999717224576543
"NM_002872",1414.44183018825,0.320212420920884,0.162650236787602,1.96871782817651,0.048985502868159,0.999717224576543
"NM_001184743",60.4453533342041,0.0348461837535941,0.287133089924047,0.121358996842933,0.903406692551796,0.999717224576543
"NM_001184742",368.332958515686,-0.0903246622419704,0.148973034986312,-0.606315513745623,0.54430525875789,0.999717224576543
"NM_001318527",79.6991562477406,0.13887752407839,0.295874394527547,0.469380002619526,0.638798039613394,0.999717224576543
"NM_014169",667.002933217077,0.0306352297800066,0.136075038005631,0.22513482435139,0.821874390385304,0.999717224576543
"NM_014168",231.669290556536,-0.419454312562763,0.211689835688635,-1.98145702743952,0.0475400439152801,0.999717224576543
"NM_014165",121.625788562462,0.145379385172424,0.36811041975211,0.394934175648504,0.692891467344778,0.999717224576543
"NM_014167",151.997780961151,-0.117203424542353,0.205838068684009,-0.569396250614249,0.569087260728166,0.999717224576543
"NM_014166",533.949480328139,-0.00254479015400785,0.208156148427864,-0.0122253902814201,0.990245792822844,0.999717224576543
"NM_014161",376.271546230369,0.125158008865231,0.185707095679714,0.673953832550855,0.500340665695445,0.999717224576543
"NM_014160",276.202166955984,-0.0614596303475619,0.202082007403552,-0.304132125057669,0.761027233075293,0.999717224576543
"NM_001319127",43.0893356959723,-0.361710858291146,0.301154634110646,-1.20108016720158,0.229720105474787,0.999717224576543
"NM_018668",240.059031171874,0.0910758441678418,0.203997540344562,0.446455599484239,0.655268178354349,0.999717224576543
"NM_015565",579.562985402951,-0.109675640396243,0.138200488400733,-0.793598066587306,0.427429458380062,0.999717224576543
"NM_015562",378.61676626103,-0.0583086493010092,0.136462715475781,-0.427286303791583,0.669170807380048,0.999717224576543
"NM_152716",238.894497000248,0.130881806327196,0.19421608373828,0.673897876056283,0.500376242544714,0.999717224576543
"NM_021100",265.369930787115,-0.00372265971186377,0.196587387669465,-0.0189364117199772,0.984891832390837,0.999717224576543
"NM_001305043",1455.58163393607,-0.150983851717336,0.148720376375869,-1.01521967195501,0.31000112532084,0.999717224576543
"NM_002454",128.100247304381,0.143937109393783,0.302538709779398,0.475764273268494,0.634242325155805,0.999717224576543
"NM_002455",214.039338073,0.153344042693498,0.178844338978588,0.857416251301404,0.391214881029824,0.999717224576543
"NM_017916",385.907170317638,0.03264910102222,0.230789393945683,0.141467077251843,0.887500966989868,0.999717224576543
"NM_001270470",163.215451935993,0.117319862719561,0.358772143557091,0.327003823530941,0.743664993301613,0.999717224576543
"NM_001270476",323.349072786695,0.113437062423361,0.141494790851184,0.801704866595881,0.422723700042893,0.999717224576543
"NM_052813",119.83225201039,0.109805086083984,0.30615473855174,0.358658783474705,0.719850365608854,0.999717224576543
"NM_001317033",374.98196486182,0.0327181325829112,0.219166919854706,0.149284082673613,0.881329474715969,0.999717224576543
"NM_001301746",52.2112033489455,-0.0423271903195945,0.347293800100632,-0.121877183834925,0.902996285563425,0.999717224576543
"NM_138300",154.732981144119,0.21307075974051,0.211514819873583,1.00735617422863,0.313763643963649,0.999717224576543
"NM_001346413",817.873891312454,-0.0488211174200696,0.175363365594515,-0.278399751593252,0.780705510175372,0.999717224576543
"NM_001282680",2038.75318838876,-0.0914313556265246,0.278950387337805,-0.327769237028528,0.743086148808577,0.999717224576543
"NM_033028",151.118997734038,-0.0409947910212788,0.276669332415716,-0.148172515773021,0.882206621601391,0.999717224576543
"NM_014788",70.3287948271059,0.034690533059799,0.260143259566456,0.133351650615945,0.893915281029587,0.999717224576543
"NM_001226",231.507143864018,-0.201296530593419,0.198731344738047,-1.01290780706362,0.311104198993356,0.999717224576543
"NM_014781",1015.33454667726,-0.243766580742488,0.248759791461231,-0.979927581184192,0.327121867225958,0.999717224576543
"NM_014783",726.644119223482,-0.0875919467266507,0.190409057818212,-0.46001985268094,0.645501970696882,0.999717224576543
"NM_001229",143.627234872369,0.209722239923184,0.230803169200695,0.908662739118715,0.363528178260014,0.999717224576543
"NM_001320905",454.244259039105,-0.171719239818025,0.273886659660907,-0.62697190155456,0.530677653872086,0.999717224576543
"NM_022132",447.250263434889,-0.136056909922114,0.181356284442649,-0.750218887314818,0.45312288524736,0.999717224576543
"NM_022130",608.056619116972,-0.0256211393902289,0.189821675451337,-0.134974782670681,0.892631812367531,0.999717224576543
"NM_001143780",2694.78133838604,0.0522084680258195,0.33734913979334,0.154760934199513,0.877009790067053,0.999717224576543
"NM_021117",238.229550387836,0.145618214326556,0.204076044037642,0.713548790174003,0.475506233138049,0.999717224576543
"NM_001082480",88.9204437281813,0.0239499591677445,0.353047134106789,0.0678378518164098,0.945914711758527,0.999717224576543
"NM_199141",856.654211457445,0.0689308369471005,0.191245012666774,0.360432076036439,0.718524043077956,0.999717224576543
"NM_001322216",758.493441592702,-0.00813776641882056,0.152768962258602,-0.053268453869872,0.957518014667217,0.999717224576543
"NM_170740",292.270008282875,0.039763306628544,0.341360834062108,0.116484677387768,0.907268429100877,0.999717224576543
"NM_139169",194.410523119399,-0.0309067339547893,0.339898941670562,-0.0909291856070115,0.92754885948797,0.999717224576543
"NM_005109",567.812007888525,-0.0189986584855123,0.129401417816165,-0.14681955426874,0.883274449868726,0.999717224576543
"NM_001256864",1245.32856412624,0.149334194698547,0.357264592548822,0.41799326833134,0.675952039009704,0.999717224576543
"NM_005100",902.061435725414,0.249866740404396,0.384102367484722,0.650521219227671,0.515355599844927,0.999717224576543
"NM_005105",238.739821360524,-0.0061316467438273,0.274977873431347,-0.0222986914085586,0.982209692728492,0.999717224576543
"NM_170711",1171.28213297076,0.0562530625646177,0.118487706282394,0.474758642306304,0.63495901439942,0.999717224576543
"NM_170714",316.687361099304,0.079579212789996,0.259711979176993,0.306413331576681,0.759289959090305,0.999717224576543
"NM_004800",2298.62187902916,-0.0608707630498432,0.118122281271096,-0.51531990742832,0.606329490051337,0.999717224576543
"NM_001272034",1347.59627603116,0.13641275600941,0.144852544915606,0.941735308060249,0.346328173291842,0.999717224576543
"NM_001316341",818.087278196135,-0.297735493163173,0.108590325803144,-2.74182337110689,0.00610991867821696,0.999717224576543
"NM_001002913",69.980614764974,-0.0655966601380365,0.324527287852583,-0.202129875031754,0.839815192972614,0.999717224576543
"NM_012257",1020.6557274434,-0.131188494700394,0.293968419633405,-0.446267306073193,0.655404169641167,0.999717224576543
"NM_001488",280.072395519652,0.0717871241616926,0.300738926612178,0.238702468517707,0.811336302481519,0.999717224576543
"NM_001018113",105.997811895318,-0.14585100617698,0.229911373609605,-0.634379256176505,0.525833343960519,0.999717224576543
"NM_001330990",843.526525484151,0.0734850698049897,0.273531572092655,0.268652972096755,0.788196744439867,0.999717224576543
"NM_201403",169.643776767143,0.420398530668053,0.249546797624079,1.68464806870152,0.0920564913708043,0.999717224576543
"NM_001242524",819.640609989129,0.0556943601745239,0.200569337825792,0.277681328453596,0.781256994868332,0.999717224576543
"NM_006907",821.762767905014,0.226349933406172,0.455367808942175,0.497070563534094,0.619139291891103,0.999717224576543
"NM_001137675",76.042358241289,0.231570973258578,0.251608011782134,0.920364067973696,0.357382539142622,0.999717224576543
"NM_001128429",811.243731444604,-0.317587650969827,0.138865231845177,-2.28702063684242,0.0221946185777,0.999717224576543
"NM_003884",702.135808044533,-0.0170179201938926,0.343081439158048,-0.0496031503063997,0.960438636142966,0.999717224576543
"NM_003883",511.517727599724,0.145168403958587,0.172183992790912,0.843100462508551,0.39917226010937,0.999717224576543
"NM_001168370",126.013853906733,0.167393877026218,0.187064087678662,0.894847744981212,0.370868483571178,0.999717224576543
"NM_130847",240.435351284831,0.115537387925196,0.308035104476662,0.375078639564439,0.707601982471728,0.999717224576543
"NM_001128425",119.251692700706,0.0812986024591711,0.220153025098826,0.369282240944344,0.711917361232654,0.999717224576543
"NM_020247",452.931598798142,0.238976769072106,0.17125972240947,1.39540556127219,0.162893575247702,0.999717224576543
"NM_004215",93.1154069386835,-0.0011895461369828,0.247360461539344,-0.00480895826915974,0.996163021232544,0.999717224576543
"NM_020791",421.375723466143,-0.123422028080413,0.230233290702907,-0.53607376979933,0.591907567547675,0.999717224576543
"NM_020242",1130.52584343269,-0.147088831705753,0.177647733182237,-0.827980346672167,0.407681630198618,0.999717224576543
"NM_020240",190.268922210012,-0.100049822352167,0.477723965873801,-0.209430192954977,0.834112424762103,0.999717224576543
"NM_001321743",191.763061749759,0.210243032484526,0.178441426084999,1.17821874156272,0.238709412819217,0.999717224576543
"NM_032811",116.422283786146,0.0469408336966188,0.199556629662873,0.235225628814836,0.814033615075036,0.999717224576543
"NM_032812",424.982074636615,0.0765785813945836,0.234477375480835,0.326592624288576,0.743976022866973,0.999717224576543
"NM_032815",328.404024331173,0.315086980963229,0.185800518447289,1.69583477805321,0.089917174190062,0.999717224576543
"NM_198235",107.006898644265,0.17816567030864,0.510687431235306,0.348874202518894,0.727183753222328,0.999717224576543
"NM_018847",317.724617460734,-0.265115085175496,0.204050434860967,-1.29926253455983,0.193853847174981,0.999717224576543
"NM_146388",559.2610579531,0.289512266031714,0.31561806761853,0.917286732715288,0.358992407764582,0.999717224576543
"NM_020429",73.0148790757168,0.154502953989016,0.246529006318681,0.626713084582405,0.530847325340879,0.999717224576543
"NM_020428",781.676441673585,0.198256339804699,0.239436583321863,0.828011897990513,0.407663761772844,0.999717224576543
"NM_001354736",919.40477336318,0.0203178432083634,0.213566167858629,0.0951360574199794,0.924206758270524,0.999717224576543
"NM_020421",123.278081908014,-0.0993471484859182,0.307567949651597,-0.323008780981423,0.746688591970474,0.999717224576543
"NM_020158",153.069896065458,-0.0314767305522013,0.218654556869284,-0.143956435223157,0.88553487088082,0.999717224576543
"NM_080626",262.234243738713,0.303491505002123,0.344064475091684,0.882077421452042,0.377734941170753,0.999717224576543
"NM_024899",340.37901480015,-0.145817281063527,0.289390167219879,-0.503877800909299,0.614347251149708,0.999717224576543
"NM_024896",519.686446621677,0.0213493970547544,0.471958619990547,0.0452357392162516,0.963919407620555,0.999717224576543
"NM_024894",354.11512410394,-0.125869924636429,0.254539029430988,-0.494501471612455,0.620952067309025,0.999717224576543
"NM_017970",210.620659725959,0.115781937955344,0.158661274252094,0.729742897257838,0.465547354639229,0.999717224576543
"NM_002139",253.220724559769,-0.022711086790013,0.288019377833218,-0.0788526347111417,0.937149837897362,0.999717224576543
"NM_001278594",303.808074851124,0.154562913796197,0.325202833304964,0.475281571889792,0.63458629218719,0.999717224576543
"NM_002133",164.562980086333,0.167149447709877,0.250814861384715,0.666425612848724,0.505139095790512,0.999717224576543
"NM_016238",813.287583261378,-0.164060571885307,0.10684878796841,-1.53544626012802,0.124674247952595,0.999717224576543
"NM_001242318",199.319351703245,-0.247026588858748,0.159841332746582,-1.54544875605106,0.122237754825528,0.999717224576543
"NM_018244",145.327297702418,-0.0821365849953251,0.209949917710514,-0.391219896111499,0.695634702970837,0.999717224576543
"NM_024094",263.329973988454,-0.0132420508158108,0.218144338454609,-0.0607031606211784,0.951595614513605,0.999717224576543
"NM_006297",427.822471439365,0.298900150957104,0.235291704988,1.27033866736759,0.203964020174762,0.999717224576543
"NM_024092",422.056045213466,0.18547077862118,0.295795986698344,0.627022633712488,0.530644398848245,0.999717224576543
"NM_024093",173.178962817315,0.0481643773250336,0.149510925354568,0.322146205776005,0.747341935349668,0.999717224576543
"NM_024090",366.555820724823,-0.0391939895318719,0.215524632211253,-0.181853875029257,0.855697403208257,0.999717224576543
"NM_015325",484.430562753558,-0.202604225401936,0.207809425222967,-0.974952051306402,0.329584044864245,0.999717224576543
"NM_024098",159.637560628952,0.251590404387333,0.4590738840491,0.54803902624185,0.583665106094606,0.999717224576543
"NM_001318365",136.934165832451,0.0544357237963299,0.321891443001216,0.16911205619133,0.8657085020451,0.999717224576543
"NM_006292",785.989992676586,-0.148562193506854,0.28252280050849,-0.525841430282684,0.598998386016307,0.999717224576543
"NM_003088",708.808681733097,0.209334510381935,0.408758106567165,0.512123202008077,0.608564787127734,0.999717224576543
"NM_003089",1150.78825339366,-0.0183351250315065,0.303871575195986,-0.0603384012462534,0.95188611787543,0.999717224576543
"NM_003086",116.854864484488,-0.0439190522547374,0.379015268455926,-0.115876736136936,0.907750233347503,0.999717224576543
"NM_003082",114.086143630123,-0.168196653792504,0.321017230218198,-0.523948990769683,0.600314018850526,0.999717224576543
"NM_003080",56.0207350008781,-0.270873184241534,0.282063119855764,-0.960328256952018,0.33689003295583,0.999717224576543
"NM_001252406",127.8321588066,0.214616285674429,0.228347421815726,0.939867347605187,0.347285607982294,0.999717224576543
"NM_001321146",62.7107165960231,-0.014439366220428,0.440585907917369,-0.0327731004577116,0.973855529410802,0.999717224576543
"NM_001257389",3266.78962106064,0.19318995340852,0.245896425677461,0.785655801528098,0.432069163520243,0.999717224576543
"NM_002687",786.991340605035,-0.155730698875773,0.249963563621902,-0.623013596939005,0.533275586764481,0.999717224576543
"NM_002868",485.903792370699,0.039458785121678,0.352688313910453,0.111880046957543,0.910918517484451,0.999717224576543
"NM_002689",531.588732855893,0.0241677286374082,0.179965435911461,0.134290946008644,0.893172512431696,0.999717224576543
"NM_002863",1076.5861378046,-0.0126118767390334,0.307762105269648,-0.0409793035695002,0.967312395359226,0.999717224576543
"NM_002862",395.928806595952,0.309638733875293,0.230893726490279,1.3410443782167,0.17990604454841,0.999717224576543
"NM_024548",279.469090050516,-0.0504456647206771,0.225818184474429,-0.223390622141812,0.82323150237801,0.999717224576543
"NM_024544",204.270582967426,0.158012679221377,0.17243819768044,0.916343834178805,0.359486583992275,0.999717224576543
"NM_024546",362.137156248293,-0.162636843704902,0.262368365573446,-0.619879776090517,0.535336941453187,0.999717224576543
"NM_000101",732.812088492043,0.313498711448743,0.186940881514067,1.67699386517096,0.0935436814987129,0.999717224576543
"NM_018248",321.562374180487,-0.0424026263996389,0.262159136708279,-0.161743843575526,0.871507576911533,0.999717224576543
"NM_001130955",398.203865561272,0.254299346592663,0.119403766875653,2.12974308304267,0.0331928299943817,0.999717224576543
"NM_018249",1512.58321530616,0.0268788754432089,0.220148013883015,0.122094562513256,0.902824128148227,0.999717224576543
"NM_001085365",269.212682335437,0.151752686744821,0.264205145889604,0.574374455250882,0.565714435177775,0.999717224576543
"NM_003083",119.396308160544,0.352528709314547,0.266630099445867,1.32216396441063,0.18611355780801,0.999717224576543
"NM_018163",93.562291101738,0.032938328085164,0.259759950396451,0.126802950319681,0.899096360572647,0.999717224576543
"NM_001346315",376.81361624212,-0.0935999108782491,0.315440316810198,-0.296727798858282,0.766674331946174,0.999717224576543
"NM_001007026",156.257821611846,0.474880936674987,0.198867308536598,2.38792861516298,0.0169436325060558,0.999717224576543
"NM_014572",121.371913294559,0.126567654429729,0.25475655645482,0.496818045396117,0.619317368688659,0.999717224576543
"NM_012228",112.300968782109,-0.0419932075808962,0.398955813961013,-0.105257790741207,0.916171254970512,0.999717224576543
"NM_014570",424.942118896498,0.0447350081070796,0.0940426308759496,0.475688607287997,0.634296238578938,0.999717224576543
"NM_005484",262.146063704582,-0.196529623598207,0.159492671726776,-1.23221726409398,0.217867935974642,0.999717224576543
"NM_005480",337.724829459684,0.172831727341011,0.201369165554324,0.858282979249801,0.390736225688533,0.999717224576543
"NM_005481",798.225772232859,0.187088012556945,0.182661310728986,1.02423447970614,0.305724536622673,0.999717224576543
"NM_005482",452.178936284547,-0.28449382109007,0.186244307854718,-1.52753028732557,0.126629201800463,0.999717224576543
"NM_005483",775.362911938787,0.0518522214101175,0.173738620771512,0.298449597331094,0.765360039592858,0.999717224576543
"NM_080876",31.0890915140459,-0.0379077678232344,0.308526231442871,-0.1228672442079,0.902212224384371,0.999717224576543
"NM_015458",80.4756917566933,-0.0650624050233234,0.26795362439538,-0.242812185019451,0.808150895735389,0.999717224576543
"NM_080875",89.8948687962396,0.280041282506166,0.32084536591143,0.87282321099028,0.38275944611552,0.999717224576543
"NM_003620",366.65993246078,-0.00910303074392906,0.161540853421676,-0.056351260694204,0.955061983547918,0.999717224576543
"NM_003626",332.231352473188,0.0651352819114283,0.146981680345337,0.44315238306156,0.657655518066077,0.999717224576543
"NM_003627",862.729784749017,0.219810087575122,0.361477958767972,0.608087110827732,0.543129700328203,0.999717224576543
"NM_001145316",403.81094052486,-0.0949694478103122,0.234806795251079,-0.404457833976915,0.685876078959539,0.999717224576543
"NM_207111",282.77994336842,-0.0240907861439806,0.143085930645478,-0.168365862634462,0.866295462372833,0.999717224576543
"NM_001348265",47.786794899808,0.313494744447125,0.317959295428045,0.985958734199264,0.324153363066167,0.999717224576543
"NM_001318758",608.484775479324,0.0118312710054819,0.135103042296969,0.0875722027004814,0.930216696308421,0.999717224576543
"NM_012106",112.096185501689,-0.104770708215621,0.322469116548434,-0.324901526499778,0.745255601536736,0.999717224576543
"NM_001270481",1131.67509093926,0.117403064930918,0.153172331462117,0.766476972768116,0.443392548279193,0.999717224576543
"NM_145245",64.3049633723286,0.00115410475530495,0.420500669744451,0.00274459671135917,0.997810131407688,0.999717224576543
"NM_014315",417.54227995358,-0.23038044385772,0.284054453095317,-0.811043239587635,0.417340839895014,0.999717224576543
"NM_001100816",104.518525005853,-0.361193555910617,0.300157730964448,-1.2033458367041,0.228842518320171,0.999717224576543
"NM_001100814",198.946072884585,-0.149631545708169,0.234816284066665,-0.637228147540604,0.523976245697704,0.999717224576543
"NM_005668",184.472168268024,-0.192218224624975,0.176050512084415,-1.09183564619686,0.274905347964191,0.999717224576543
"NM_005669",404.763390323541,0.10305938449998,0.20046314168651,0.51410640196963,0.607177601718334,0.999717224576543
"NM_001291999",203.078808475942,-0.207631264140199,0.191369042468818,-1.08497833014988,0.277931253028441,0.999717224576543
"NM_145247",82.253122211757,-0.263798862882006,0.306438124228267,-0.860855233161201,0.389317780159574,0.999717224576543
"NM_014319",619.935795619811,0.00807842184519194,0.109476287046358,0.0737915220103431,0.941176273090074,0.999717224576543
"NM_152379",133.756666030576,-0.205196162463371,0.244446348320742,-0.8394323084513,0.401226760031995,0.999717224576543
"NM_014454",397.628623660398,-0.180221816519885,0.312335792925346,-0.577013011643406,0.563930665783273,0.999717224576543
"NM_001037984",595.482671940374,0.246536652998588,0.178988704426275,1.3773866557045,0.168392736343971,0.999717224576543
"NM_023012",543.661151047339,-0.123109406526239,0.194374764380982,-0.633361058562829,0.526497888718066,0.999717224576543
"NM_017488",2387.91435699167,0.188452970685959,0.323087039184037,0.583288550236805,0.559699069019479,0.999717224576543
"NM_145243",185.340178403965,-0.175587324537394,0.240150441408192,-0.731155535287739,0.464684156068358,0.999717224576543
"NM_014983",390.812385668243,0.166720799154148,0.235434526107894,0.708140823312139,0.478857810488798,0.999717224576543
"NM_001077619",57.5950084846994,-0.187488337695441,0.262483389198855,-0.714286485966555,0.475050046977204,0.999717224576543
"NM_001352385",456.254283555349,-0.0583152733617641,0.121292357312005,-0.480782752137938,0.630670909943432,0.999717224576543
"NM_152522",277.417873367781,0.0478294543476443,0.36312111821693,0.131717633451081,0.895207637565118,0.999717224576543
"NM_152524",848.750009015733,-0.275661355935526,0.192034867330456,-1.43547554549645,0.151151632031581,0.999717224576543
"NM_032039",259.048912295574,0.161213643412737,0.215180872706894,0.749200620783485,0.453736295062168,0.999717224576543
"NM_032036",112.735790070027,0.416806004014074,0.233667772169883,1.78375477346976,0.0744635215111485,0.999717224576543
"NM_175065",3484.54503714213,0.287536673264921,0.199404118892237,1.4419796083566,0.149308126295918,0.999717224576543
"NM_001037144",164.321419899263,0.00702173465785153,0.183337458107406,0.0382995091692497,0.969448882126832,0.999717224576543
"NM_025160",1792.54515560303,-0.227101614138949,0.267875299028542,-0.847788560432934,0.396555735072736,0.999717224576543
"NM_014458",200.247189340031,-0.142916115386529,0.193037585594185,-0.740353827709884,0.459085327367731,0.999717224576543
"NM_001322046",266.270818759768,-0.345648764886114,0.251239780588019,-1.37577243570717,0.168892097836246,0.999717224576543
"NM_133474",114.747250296848,-0.244006585122654,0.23798359682972,-1.02530841777824,0.305217685153174,0.999717224576543
"NM_001322042",300.898949129584,-0.0518025606968822,0.161872571745015,-0.320020619543146,0.748952699732354,0.999717224576543
"NM_016039",829.30334088475,-0.127655138497261,0.267499095215405,-0.477217085143655,0.633207546237388,0.999717224576543
"NM_016038",189.763343884546,-0.172363724720995,0.379319214201939,-0.454402830828478,0.649538915245505,0.999717224576543
"NM_016035",88.2445833485159,0.192472658518026,0.296646931076888,0.648827405088302,0.516449941654638,0.999717224576543
"NM_002975",607.066272743372,0.24093469138849,0.342080347496234,0.704321932411338,0.481232310760876,0.999717224576543
"NM_016037",404.486582604942,-0.107919821363384,0.200607028186095,-0.537966303270647,0.590600312345175,0.999717224576543
"NM_016030",415.600171697908,0.150535095247712,0.173385802782621,0.868208889262075,0.385279988780876,0.999717224576543
"NM_016033",300.577363119779,-0.224087950926039,0.154927464341063,-1.4464055929601,0.148063474059653,0.999717224576543
"NM_015049",2074.66499027654,-0.138330187758692,0.497473861309251,-0.278065238231079,0.780962279678614,0.999717224576543
"NM_001544",374.742313699593,0.0115585114712657,0.382193496777182,0.0302425644829962,0.975873602494267,0.999717224576543
"NM_015040",735.92499181619,-0.0811309158169583,0.224837688599402,-0.36084215383263,0.718217448597015,0.999717224576543
"NM_015045",1111.20017592848,-0.21713319461004,0.116776010204367,-1.85939898297639,0.062970605864031,0.999717224576543
"NM_015044",569.935959457446,0.08507431386114,0.166249136235541,0.511727854878038,0.608841488531054,0.999717224576543
"NM_015047",941.295055518206,0.165018749474611,0.169269876537923,0.974885507390563,0.329617055752443,0.999717224576543
"NM_006913",136.036634988462,0.304387687338318,0.374797462641183,0.812139135610231,0.41671179911009,0.999717224576543
"NM_003112",416.123675741707,0.0440747361374765,0.171648476545606,0.256773243925449,0.797353825961975,0.999717224576543
"NM_001540",239.008762207973,0.176003592371477,0.403612022416828,0.436071233254074,0.662785047812515,0.999717224576543
"NM_173872",1660.72548115184,0.0925037739508777,0.406036572581404,0.227821285562478,0.819785178304625,0.999717224576543
"NM_001270623",120.114185341497,-0.0028160886648606,0.258650084125923,-0.0108876386968024,0.99131309280587,0.999717224576543
"NM_019006",380.587518007886,-0.164532785796521,0.327203001983824,-0.502846198839749,0.6150724096434,0.999717224576543
"NM_004714",77.8856077705415,-0.102580636462148,0.429596744694563,-0.238783551619045,0.811273425250835,0.999717224576543
"NM_017945",92.4967229303188,-0.109665728625086,0.349825398817184,-0.313487039522813,0.753910665791767,0.999717224576543
"NM_017943",775.446891482913,-0.0625543031233065,0.200878181356515,-0.311404168939016,0.755493385002235,0.999717224576543
"NM_001161779",84.4739944179097,-0.0627966402013364,0.218485845944983,-0.287417429397917,0.773792717221049,0.999717224576543
"NM_032852",115.642246030354,-0.132714458341256,0.276309964655064,-0.480310069551534,0.631006929819189,0.999717224576543
"NM_007269",691.585957665911,-0.257565902025879,0.2034082007694,-1.26625131657241,0.205423120471273,0.999717224576543
"NM_194358",148.431119842326,0.160557883371543,0.400846866439335,0.400546684567491,0.68875390561653,0.999717224576543
"NM_001402",615.786081474256,0.287522142810372,0.471700952774404,0.609543273379569,0.542164398828029,0.999717224576543
"NM_001145297",639.386535406964,0.229625371336576,0.182146442698224,1.26066349655268,0.207430110991783,0.999717224576543
"NM_001562",90.703695328254,-0.389849245670671,0.304418688527883,-1.28063506073138,0.200321879081049,0.999717224576543
"NM_004040",92.4998536264786,0.347339667642399,0.47637555171215,0.729129919438602,0.465922194409148,0.999717224576543
"NM_001307937",197.916345718715,-0.0342108251594441,0.20769361342942,-0.164717752243595,0.869166143573631,0.999717224576543
"NM_001569",259.815352432019,0.169134916549628,0.329428805487666,0.513418722747243,0.607658451602511,0.999717224576543
"NM_004048",6020.36814707639,-0.089456132880355,0.172380687457339,-0.518945214802521,0.603798946098134,0.999717224576543
"NM_018349",282.799695585165,-0.0603933865528359,0.356839018312116,-0.169245467713992,0.86560356753666,0.999717224576543
"NM_007245",1575.05744762278,0.239395515631393,0.29586701879476,0.809132145267803,0.41843913995084,0.999717224576543
"NM_007247",758.951127204218,0.075362115453432,0.194741033772367,0.386986317128844,0.698766337651281,0.999717224576543
"NM_007243",128.449710977918,0.268031932646005,0.220788681823949,1.21397496661413,0.224757283663201,0.999717224576543
"NM_000942",2603.85907695816,0.147418469710881,0.290306636426077,0.50780261700431,0.611591774317118,0.999717224576543
"NM_001169109",103.186352487915,-0.0196575570285591,0.320412859949678,-0.0613507118024115,0.9510799046532,0.999717224576543
"NM_001142446",10890.7162216903,0.258700828455869,0.162470662342191,1.59229256978716,0.111318981680633,0.999717224576543
"NM_199337",266.094582635972,0.197341390771708,0.206659677540398,0.954909990765525,0.339623216942709,0.999717224576543
"NM_199330",57.6520143367222,0.0222387634024485,0.303514139049262,0.073270930547453,0.941590523567715,0.999717224576543
"NM_001351834",745.125806485168,-0.153582886957443,0.343978966935881,-0.446489180212205,0.65524392652189,0.999717224576543
"NM_001083961",349.133923389045,0.190445587490066,0.227195636719359,0.838244916319902,0.401893165446747,0.999717224576543
"NM_001083962",153.273402691598,0.0101713019228111,0.150330736072682,0.0676594965775556,0.946056692438241,0.999717224576543
"NM_001083965",163.609035939762,0.0662546879565661,0.200008528034291,0.33125931482885,0.740448620071712,0.999717224576543
"NM_020651",64.6201722014812,-0.125718479677663,0.269562924994224,-0.466378971367658,0.640944260841095,0.999717224576543
"NM_001297701",78.6677833038558,0.274536594047032,0.307802447778504,0.89192466151078,0.372433315091673,0.999717224576543
"NM_001031806",145.649278868935,-0.112993129099505,0.19449574172608,-0.580954256873348,0.561271283386129,0.999717224576543
"NM_001080432",276.39754857128,-0.125231484386456,0.16322912659688,-0.767212855924511,0.442954970518838,0.999717224576543
"NM_024936",92.7858222257066,-0.188408735444633,0.243365492571533,-0.774180157810392,0.438824260460315,0.999717224576543
"NM_001330530",224.196072361043,0.243266748251994,0.190355375771421,1.27796100985406,0.201263174366155,0.999717224576543
"NM_017567",379.843820814328,0.095284123985771,0.183768700567663,0.518500286999025,0.604109259892328,0.999717224576543
"NM_001201329",134.049940635341,0.160218609966077,1.16674234055157,0.137321329995049,0.890776811247828,0.999717224576543
"NM_001297738",153.212281708166,-0.388563713246917,0.235340314268858,-1.6510716170924,0.098723952084306,0.999717224576543
"NM_001330536",149.964290634153,0.240653556235264,0.446648645124709,0.538798357192084,0.590025997298095,0.999717224576543
"NM_001297733",47.0411584488616,-0.0725538673847928,0.265442696609309,-0.273331563880173,0.784598354302795,0.999717224576543
"NM_001100624",271.682558689391,-0.357510052006988,0.281473665836086,-1.27013676730661,0.204035916815796,0.999717224576543
"NM_198682",758.631252673512,-0.160171559196988,0.828344602807781,-0.193363436731603,0.846674348281076,0.999717224576543
"NM_001135752",553.2125546853,-0.03756712402712,0.197413552844928,-0.190296580380323,0.849076733153813,0.999717224576543
"NM_001105568",279.928155321829,0.0576489658592801,0.199926085032939,0.288351396716351,0.773077768126998,0.999717224576543
"NM_001193571",466.873366453316,-0.000797194425330529,0.286392709904726,-0.00278357094213652,0.997779034589476,0.999717224576543
"NM_001105562",623.482798539332,0.0461335637635215,0.210588276943615,0.219069952198117,0.826595556926669,0.999717224576543
"NM_001012241",73.23089169807,-0.00789598764147994,0.233748074723876,-0.0337799045010633,0.973052660684382,0.999717224576543
