"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005313",1560.94459969064,0.128713018275918,0.274709758749061,0.468541848902766,0.639397151258234,0.99964876023944
"NM_002072",244.81116630474,0.0933672981613902,0.345127424706536,0.270529930331619,0.786752593964583,0.99964876023944
"NM_014372",103.690033575633,-0.606992281123016,0.473759745628181,-1.28122384124927,0.200115054291725,0.99964876023944
"NM_005318",3450.80175383678,0.135218764826331,1.05523658785697,0.128140709280125,0.898037620239359,0.99964876023944
"NM_005319",22518.705306214,0.175541711302533,0.432049622281342,0.406299883739336,0.68452227081044,0.99964876023944
"NM_014377",274.731800072429,-0.374127195730132,0.2848473275541,-1.31343059786677,0.18903789272478,0.99964876023944
"NM_005643",140.695132381944,-0.146890744113969,0.255047678836689,-0.57593444795875,0.564659490418473,0.99964876023944
"NM_005646",586.613055779711,-0.537680339971447,0.225993745464737,-2.37918239226378,0.0173510882676004,0.99964876023944
"NM_005645",80.698573631057,-0.0552505222798635,0.273586155926877,-0.201949261989085,0.839956389892269,0.99964876023944
"NM_023039",81.45565455085,-0.29034517908165,0.560213557539748,-0.518275888139407,0.604265793484415,0.99964876023944
"NM_023034",403.726435252734,-0.126095551694928,0.170731259288264,-0.738561598037694,0.460173250182665,0.99964876023944
"NM_023037",663.941547165567,-0.192681679194518,0.323284438700475,-0.596012848527605,0.551166643353483,0.99964876023944
"NM_031942",313.282265448421,0.495110923619151,0.33691255397179,1.46955320537153,0.141682801851412,0.99964876023944
"NM_001278940",693.304190961361,-0.0165626450029532,0.253497130739056,-0.0653366172416461,0.947905988273352,0.99964876023944
"NM_015527",446.027914342373,0.115664454682654,0.185417643959277,0.623805006971491,0.532755651008229,0.99964876023944
"NM_001202560",390.094512300729,-0.0194012494424997,0.166343952551246,-0.116633331990369,0.907150622870732,0.99964876023944
"NM_001193424",85.793160602772,-0.395929225247134,0.308740644736622,-1.2824007204652,0.199702111607382,0.99964876023944
"NM_001330418",51.8150746842269,0.191781709199234,0.348277982473278,0.55065700058702,0.581868826388572,0.99964876023944
"NM_032019",178.380907208983,-0.133654293147965,0.34428388051449,-0.388209558194344,0.697860960372034,0.99964876023944
"NM_001348424",415.100255911094,-0.138785184311751,0.161996907645505,-0.856715022088272,0.391602399186224,0.99964876023944
"NM_032012",945.591896155378,0.164341254218593,0.17042236413396,0.964317418395943,0.334886810682449,0.99964876023944
"NM_032015",169.238622602827,0.143653642917724,0.257471648875348,0.557939654890984,0.57688559179816,0.99964876023944
"NM_152852",48.5887722599541,0.564747837200134,0.421814001717715,1.33885512311199,0.180617841556079,0.99964876023944
"NM_194279",286.435170044221,0.16769428575489,0.260198567792706,0.644485813959159,0.51926045374585,0.99964876023944
"NM_001303131",195.511022344566,-0.117798436494733,0.33039846418971,-0.356534455399572,0.721440353442947,0.99964876023944
"NM_007124",434.943203329424,0.12542291031491,0.374219889617414,0.335158322138189,0.737505659680352,0.99964876023944
"NM_001349798",116.879307720619,-0.137353951659902,0.511005904836571,-0.268791319943418,0.788090273296682,0.99964876023944
"NM_004845",81.3697369500233,0.028769927796768,0.392567598199369,0.0732865573438309,0.941578088619443,0.99964876023944
"NM_001321267",826.022247469567,0.168473814347559,0.200776283550544,0.839112127031412,0.401406391524884,0.99964876023944
"NM_016053",105.643024228498,-0.278325497293953,0.335162188534018,-0.830420336229856,0.406301171648897,0.99964876023944
"NM_016052",247.907435291283,-0.302748121507056,0.259918386440765,-1.16478147488058,0.244107459378518,0.99964876023944
"NM_007122",284.615206246128,-0.312927937425272,0.2136883282926,-1.46441286674668,0.143081174629526,0.99964876023944
"NM_005792",96.8926527926244,-0.0777674601482214,0.302807794750728,-0.25682119646966,0.797316806339815,0.99964876023944
"NM_016059",187.686748473281,0.233367965270305,0.259104681281828,0.900670586559071,0.367763492003704,0.99964876023944
"NM_152455",149.965813773998,0.169655531894907,0.279556988863404,0.606872797509646,0.543935332025587,0.99964876023944
"NM_004341",1331.09684626388,-0.1520445556765,0.484044483344349,-0.31411277456567,0.753435387519382,0.99964876023944
"NM_173852",767.337673986009,0.172187138473609,0.177789686019249,0.968487780865792,0.332800818596985,0.99964876023944
"NM_001282568",65.1359605821193,-0.895316835341988,0.52175740407969,-1.71596383365409,0.0861686620595403,0.99964876023944
"NM_173854",81.0674625721672,-0.230030768123517,0.521558997165942,-0.441044578606568,0.659180724592618,0.99964876023944
"NM_001242894",57.5512286582116,-0.0251135910960825,0.467002727107022,-0.0537761122973641,0.957113541599,0.99964876023944
"NM_001242896",138.695269547913,-0.0296324065591224,0.289222396391464,-0.102455435432513,0.918395184013815,0.99964876023944
"NM_001318088",91.704683354675,0.58460665460824,0.436284939582493,1.33996524190747,0.180256645399368,0.99964876023944
"NM_001242891",2710.91610459673,-0.12170419912589,0.255458934980668,-0.476413945494213,0.633779501466327,0.99964876023944
"NM_024321",1058.20628526758,0.0368351220923154,0.128020347434336,0.287728652753491,0.773554455352645,0.99964876023944
"NM_001317177",236.699649778379,-0.103228451879638,0.223069883154365,-0.462762836560073,0.643534372225597,0.99964876023944
"NM_016231",241.222910169038,0.0329156771504321,0.442545550600998,0.074378054656139,0.940709570275485,0.99964876023944
"NM_016230",208.454774878247,0.141858088626219,0.211643197077639,0.670270013801481,0.502685678908577,0.99964876023944
"NM_016237",1263.52546926612,-0.0858546500544387,0.150714273347423,-0.569651753265125,0.568913919401719,0.99964876023944
"NM_015528",418.937388650243,0.234650466174967,0.201729057463001,1.16319616581763,0.244749921819388,0.99964876023944
"NM_016946",814.116608925889,0.151692937380315,0.206035358804213,0.736247109528721,0.461580327420051,0.99964876023944
"NM_001350561",157.924573611478,0.187772737810737,0.218567503884661,0.859106383489771,0.390281825800639,0.99964876023944
"NM_001290261",84.6660123960556,0.376359240433891,0.352174501061167,1.06867260207611,0.285217221229832,0.99964876023944
"NM_001290268",977.230946565279,0.0815345495015976,0.306323791337877,0.266171129397078,0.790107416635351,0.99964876023944
"NM_001351100",848.638110824909,-0.0138842243189598,0.145274836949497,-0.0955721211636018,0.923860407907724,0.99964876023944
"NM_001019",727.570969387845,0.0558412140458807,0.313998914275802,0.177838876209719,0.858849515167342,0.99964876023944
"NM_001545",249.728762471629,0.322595881458752,0.176920103845313,1.82339866667051,0.0682430321125363,0.99964876023944
"NM_001012",1886.99063821829,0.208979469214427,0.495390269764715,0.421848150779549,0.673135857340499,0.99964876023944
"NM_001547",96.5036351687487,-0.0852050649407031,0.43129870600862,-0.197554650068902,0.843393519407309,0.99964876023944
"NM_001016",1033.76260000491,-0.321526765040006,0.45318516426902,-0.709482106632116,0.47802535154845,0.99964876023944
"NM_001015",2909.40009208743,0.263301243636513,0.351406138520395,0.749279010165133,0.453689056196605,0.99964876023944
"NM_145169",223.48372708527,0.00699161185666394,0.351709371131992,0.0198789467399209,0.984139939894736,0.99964876023944
"NM_001282907",1628.65800884779,-0.261243814583502,0.231071999743136,-1.13057321905685,0.258234764756449,0.99964876023944
"NM_001282905",86.3391600976084,-0.152334299582356,0.549237728232197,-0.277355854763778,0.78150687516435,0.99964876023944
"NM_000946",534.308535280135,0.0152353479920293,0.238662734328545,0.0638363087345518,0.949100567016109,0.99964876023944
"NM_000944",407.087682812011,-0.113349450541463,0.186536229244383,-0.607653810740233,0.543417103475513,0.99964876023944
"NM_000945",823.40701960393,0.0678714670101912,0.15039418644115,0.451290496104049,0.651780193687297,0.99964876023944
"NM_007262",1059.07327012102,-0.0873197513504198,0.168149757401431,-0.519297516094285,0.603553285254675,0.99964876023944
"NM_007260",61.2320085550122,-0.926604984612447,0.352812184521266,-2.62634065733803,0.0086308391646496,0.99964876023944
"NM_000941",303.463982326496,0.190235006096353,0.38086961191691,0.499475411385287,0.617444504806371,0.99964876023944
"NM_194259",711.531539693245,0.110378626719774,0.161654881676292,0.682804166352385,0.494730596643635,0.99964876023944
"NM_001320687",544.565009306571,-0.0234258490673741,0.193007589188286,-0.121372683664378,0.903395852180527,0.99964876023944
"NM_001194997",1102.14534598804,-0.111135971034957,0.558696225105102,-0.198920211093336,0.842325159276984,0.99964876023944
"NM_003942",310.225720880967,-0.0658849554317557,0.572878816204359,-0.115006793004287,0.908439737734975,0.99964876023944
"NM_003941",38.3608792306966,-0.0760997411241185,0.418220627704805,-0.18196075488135,0.855613524749021,0.99964876023944
"NM_003945",274.057711823475,0.285104373608446,0.18711059495886,1.52372116432601,0.127578380211627,0.99964876023944
"NM_138689",67.3340217830547,-0.464594270479208,0.759722111363431,-0.611531852936893,0.540847537557706,0.99964876023944
"NM_001316772",3737.11045646217,-0.0472429440765936,0.437706091996447,-0.107933028441782,0.914048817245677,0.99964876023944
"NM_001331010",376.112787410492,-0.127912759172089,0.418577211431019,-0.30558940066227,0.759917291706514,0.99964876023944
"NM_022977",1473.00191253553,-0.267570544003305,0.170449707471779,-1.56979174662183,0.116463568316809,0.99964876023944
"NM_018225",527.35574326441,-0.104432238801343,0.196725406109976,-0.530852831194368,0.595520766381129,0.99964876023944
"NM_020677",151.746443838185,0.139906812750846,0.386539200543394,0.361947281295575,0.717391426528452,0.99964876023944
"NM_020675",254.422552903911,-0.0988471084678681,0.252702267369335,-0.391160354423726,0.695678710929323,0.99964876023944
"NM_020673",96.4198594219475,0.103296411808798,0.362654420002018,0.284834283305367,0.775771105397762,0.99964876023944
"NM_001080414",242.362911926525,0.0111793004305031,0.328888895237722,0.0339911155176665,0.972884235398535,0.99964876023944
"NM_007083",81.4823644975511,0.500843424621209,0.354909169966483,1.41118761363226,0.158189301433974,0.99964876023944
"NM_007080",130.141983234141,0.275146192036153,0.338363408189465,0.813167693009186,0.416121919560723,0.99964876023944
"NM_007086",971.301951654281,-0.296658907989743,0.125030291838133,-2.37269627726538,0.0176587780100091,0.99964876023944
"NM_001080412",103.878648608804,-0.661523375869502,0.394192088541975,-1.6781751716944,0.0933129071995946,0.99964876023944
"NM_024779",133.04799762077,0.321623099348129,0.254066140326495,1.26590303979436,0.205547797976182,0.99964876023944
"NM_001080419",212.430508594787,-0.170069988926098,0.245039957426966,-0.694050026419826,0.487650836645178,0.99964876023944
"NM_001320350",62.6079601724156,0.221601276876929,0.408916152595277,0.541923510407911,0.587871199907394,0.99964876023944
"NM_017549",623.840046583305,0.222731976011929,0.221019149017221,1.00774967690503,0.313574650001564,0.99964876023944
"NM_003800",323.817629971905,0.00312002339040906,0.169574155976213,0.018399168036235,0.985320416142024,0.99964876023944
"NM_014569",111.618557245602,0.0661930680195477,0.319257815614656,0.207334213234869,0.83574885632004,0.99964876023944
"NM_152407",154.948969027363,0.436990934593719,0.268873784794261,1.62526419200034,0.104106277796679,0.99964876023944
"NM_017546",521.371147832183,0.00180331188883729,0.171150335893486,0.010536420389847,0.99159330839153,0.99964876023944
"NM_017547",412.273415796838,-0.161553342971585,0.189390724073563,-0.853016132452372,0.393650357991767,0.99964876023944
"NM_004689",394.690860000007,0.0590305903126353,0.362637292105216,0.162781356462115,0.870690587854375,0.99964876023944
"NM_004688",549.198031915826,-0.201044608886737,0.154638159362043,-1.30009701173463,0.193567721739069,0.99964876023944
"NM_005921",610.472734325881,-0.240803014150959,0.249125852384926,-0.966591832383952,0.333748119237953,0.99964876023944
"NM_032048",671.99724159035,-0.0946261446087859,0.213859840620485,-0.442468040442943,0.658150552283593,0.99964876023944
"NM_004681",1100.24960276965,-0.0632761872389742,0.49334973247839,-0.128258278201754,0.897944581512867,0.99964876023944
"NM_032139",733.785537165081,-0.00857038076540542,0.220171449614153,-0.0389259405814191,0.968949434645377,0.99964876023944
"NM_004685",400.619305794822,-0.018844405035317,0.195980510589712,-0.0961544848445059,0.923397879082058,0.99964876023944
"NM_004687",527.626423280221,-0.157254440114763,0.224737075074451,-0.699726291546101,0.484098253902749,0.99964876023944
"NM_001345918",22.380943772216,-0.195694258752562,0.501538665193004,-0.390187780791047,0.696397696499246,0.99964876023944
"NM_001001852",228.464063359501,0.601362583291591,0.511466549473713,1.17576131598514,0.239690268709717,0.99964876023944
"NM_020719",233.44444367958,-0.228002304993474,0.337512743336221,-0.67553687822194,0.499334729571456,0.99964876023944
"NM_001924",773.800360389015,0.106530908263854,0.248969255038944,0.427887805854543,0.668732805476919,0.99964876023944
"NM_032016",121.972541392515,-0.592531350819559,0.394203408668305,-1.50311067279008,0.132810507064672,0.99964876023944
"NM_020718",65.6255856542799,-0.148922223037613,0.493184579174256,-0.301960420755561,0.76268223504519,0.99964876023944
"NM_001242336",280.607970978833,0.333938344649885,0.194869878534094,1.71364783085992,0.0865934234618907,0.99964876023944
"NM_004299",625.887165494893,0.20368011040355,0.213979519345088,0.951867314343634,0.341164278005295,0.99964876023944
"NM_139022",105.195792396256,0.200252946218646,0.364512552012565,0.549371880647181,0.582750267318104,0.99964876023944
"NM_006135",854.797049030969,0.00119190881412395,0.139733587998001,0.0085298662347452,0.993194233955372,0.99964876023944
"NM_006134",65.0327026253979,0.356812082340242,0.406429054578842,0.877919721339768,0.379987285968252,0.99964876023944
"NM_006682",117.234551483773,0.352253866983093,0.491845487687427,0.716188062717279,0.473875233014692,0.99964876023944
"NM_001286043",601.651489064023,0.101923159388372,0.186664091672028,0.546024457491551,0.585049125416966,0.99964876023944
"NM_004295",91.0914806875023,0.12811443934618,0.693842761626705,0.184644773184371,0.853507665782472,0.99964876023944
"NM_002265",3581.11938505664,-0.273402299253354,0.202867986439183,-1.34768577365121,0.177759469653788,0.99964876023944
"NM_001286045",123.888135617315,0.17795298010714,0.214851872036198,0.828258922859926,0.407523880566681,0.99964876023944
"NM_001127192",1629.72391322498,0.167685607475007,0.120934423752664,1.38658292876111,0.165568976796183,0.99964876023944
"NM_001127198",599.495145632128,0.157282220179602,0.460282260786786,0.34170819425183,0.732570504810857,0.99964876023944
"NM_020710",425.149682228697,-0.050205211834217,0.178897842828938,-0.280636205782667,0.778989443311015,0.99964876023944
"NM_001015891",144.195471710185,0.0883893017536661,0.231158233742599,0.382375744625606,0.702182678945746,0.99964876023944
"NM_001242784",65.2070568797715,0.334696289673644,0.393364646370591,0.850855034283698,0.394849885791119,0.99964876023944
"NM_005817",716.548106127004,-0.142220635412545,0.221140137714549,-0.643124477005281,0.520143333153094,0.99964876023944
"NM_001135215",37.9677023238728,-0.183899290133147,0.503114211471218,-0.365521954936204,0.714721821233696,0.99964876023944
"NM_024699",117.50296282307,-0.207937946656614,0.329643528464512,-0.630796386706558,0.528173666267433,0.99964876023944
"NM_005819",132.395657649592,-0.225199338193436,0.325707651168158,-0.691415560505729,0.489304428175943,0.99964876023944
"NM_139246",107.720947393604,-0.142461507727765,0.280770751971223,-0.50739440175865,0.611878112943001,0.99964876023944
"NM_006357",67.6049791068239,0.270012447531814,0.437563738684355,0.617081407028091,0.537181031755059,0.99964876023944
"NM_139245",75.6297315961632,0.447414296348182,0.524153284089646,0.853594377692883,0.393329774808574,0.99964876023944
"NM_006351",461.636502945578,0.144441111069898,0.19247518065546,0.750440189628677,0.452989633371451,0.99964876023944
"NM_006353",81.6432336749474,-0.349091887226355,0.557516043082285,-0.626155769969174,0.531212774989477,0.99964876023944
"NM_006352",47.5334799885535,0.00958366123445968,0.519509233688395,0.0184475281919782,0.985281836868242,0.99964876023944
"NM_001135055",4101.6145890731,-0.0673495364049319,0.319186204343734,-0.211003907714015,0.83288422209098,0.99964876023944
"NM_001166691",858.968311843519,-0.242301979876424,0.283519302046769,-0.854622518210258,0.392760157275082,0.99964876023944
"NM_000137",707.443332954558,0.0105065611380664,0.259716526486612,0.0404539567820224,0.967731214133192,0.99964876023944
"NM_000136",120.544944281369,-0.0642980825813051,0.406835255714609,-0.158044519687373,0.874421717892262,0.99964876023944
"NM_017905",240.638778765706,0.447457046739881,0.246087279400866,1.81828596678901,0.0690204365249526,0.99964876023944
"NM_032374",139.991366461712,-0.0124341937073084,0.272108666311659,-0.0456956916361747,0.96355279780042,0.99964876023944
"NM_032375",190.174157798641,-0.123197600071457,0.291671598699134,-0.422384629223151,0.672744295329702,0.99964876023944
"NM_032377",131.479594270274,0.124632416110942,0.257945974934457,0.483172556356465,0.628973219642548,0.99964876023944
"NM_032373",222.292155211145,-0.00859709787112649,0.379056576190871,-0.0226802498917668,0.98190533008698,0.99964876023944
"NM_032378",1027.39570543781,-0.160933522880444,0.385088217594118,-0.417913391081902,0.676010441423933,0.99964876023944
"NM_001320910",374.2127132747,-0.161971971749188,0.16169744623298,-1.00169777273917,0.316489582727273,0.99964876023944
"NM_001350492",343.823502109692,-0.0672779555705345,0.319123751162643,-0.210820897302144,0.833027031319306,0.99964876023944
"NM_002872",1414.44183018825,0.389886419744457,0.178735852011588,2.18135542117862,0.0291571381674101,0.99964876023944
"NM_001184743",60.4453533342041,-0.296797423003119,0.408388947530542,-0.726751849671255,0.467377984407373,0.99964876023944
"NM_001184742",368.332958515686,-0.0994765022764435,0.172178422613528,-0.577752431265611,0.563431275054564,0.99964876023944
"NM_001318527",79.6991562477406,0.0385664530243437,0.350985566359342,0.109880452989509,0.912504184917109,0.99964876023944
"NM_014169",667.002933217077,-0.171208398626601,0.141600571050187,-1.2090939842744,0.22662674010892,0.99964876023944
"NM_014168",231.669290556536,0.0638910870940107,0.231100970670849,0.276463949539222,0.78219174510066,0.99964876023944
"NM_014165",121.625788562462,0.182727599330902,0.41197931857153,0.443535855063016,0.657378190807239,0.99964876023944
"NM_014167",151.997780961151,0.000378150485976982,0.230184631658522,0.00164281378497052,0.998689224834293,0.99998662648128
"NM_014166",533.949480328139,0.131179015380867,0.212710909401652,0.616700928738768,0.537432008529942,0.99964876023944
"NM_014161",376.271546230369,0.123069706535212,0.203250006007425,0.605508993346432,0.544840850926196,0.99964876023944
"NM_014160",276.202166955984,0.380910419394941,0.235164507120644,1.61976151953716,0.10528351530607,0.99964876023944
"NM_001319127",43.0893356959723,-0.106523854432597,0.439580720754225,-0.242330587769694,0.808524014354522,0.99964876023944
"NM_018668",240.059031171874,-0.410022347829089,0.240979135233734,-1.70148485026056,0.0888519802368483,0.99964876023944
"NM_015565",579.562985402951,-0.472616616271625,0.175185964788522,-2.69779954599759,0.00697994565154217,0.99964876023944
"NM_015562",378.61676626103,-0.050246652760855,0.165130457030044,-0.304284586045281,0.760911087306578,0.99964876023944
"NM_152716",238.894497000248,-0.22013297852525,0.215926993411972,-1.01947873698798,0.307975742698014,0.99964876023944
"NM_021100",265.369930787115,-0.00676550639726139,0.222405658189466,-0.0304196685117512,0.975732358909596,0.99964876023944
"NM_001305043",1455.58163393607,0.0551866402127334,0.152055449361633,0.362937602331391,0.716651496578708,0.99964876023944
"NM_002454",128.100247304381,-0.247962973716769,0.364076358548136,-0.681074087605128,0.495824612305784,0.99964876023944
"NM_002455",214.039338073,-0.142752750025519,0.215792107327277,-0.661529060509223,0.508273084339891,0.99964876023944
"NM_017916",385.907170317638,0.16278971263607,0.242998927793986,0.669919468838493,0.502909128119498,0.99964876023944
"NM_001270470",163.215451935993,-0.135143770720606,0.397468598379091,-0.340011188988849,0.733848101803762,0.99964876023944
"NM_001270476",323.349072786695,0.14457862823066,0.16141270481768,0.895707858894782,0.370408811977361,0.99964876023944
"NM_052813",119.83225201039,0.0334006072453185,0.500969809218711,0.0666718964510227,0.946842907898315,0.99964876023944
"NM_001317033",374.98196486182,0.164326251010258,0.207001112350944,0.79384235738629,0.427287210371442,0.99964876023944
"NM_001301746",52.2112033489455,0.374393195103567,0.338613579996454,1.1056650330075,0.268871530123055,0.99964876023944
"NM_138300",154.732981144119,-0.029022876878709,0.258001542464604,-0.112491098314619,0.910434027460649,0.99964876023944
"NM_001346413",817.873891312454,-0.227175687290763,0.18517189680655,-1.22683674579461,0.219883956727834,0.99964876023944
"NM_001282680",2038.75318838876,-0.0458505373341292,0.278904615846278,-0.164395046654231,0.869420162723754,0.99964876023944
"NM_033028",151.118997734038,0.207212568103069,0.293611601727039,0.705736990242327,0.480351712944232,0.99964876023944
"NM_014788",70.3287948271059,-0.0259770748484686,0.38153875172716,-0.0680850234238982,0.945717952266769,0.99964876023944
"NM_001226",231.507143864018,0.193020011161809,0.257058292045191,0.750880314445862,0.452724688545873,0.99964876023944
"NM_014781",1015.33454667726,-0.075403239976552,0.245094080290462,-0.307650188397824,0.758348526302019,0.99964876023944
"NM_014783",726.644119223482,-0.137919401592624,0.197126251615595,-0.699650099681158,0.484145846706086,0.99964876023944
"NM_001229",143.627234872369,0.344749882763945,0.28207566218797,1.22218939446896,0.221636013536914,0.99964876023944
"NM_001320905",454.244259039105,-0.0606465999613389,0.275551437325925,-0.220091756914356,0.825799694450242,0.99964876023944
"NM_022132",447.250263434889,-0.30852238009,0.232433061756007,-1.32736013439373,0.184389580403959,0.99964876023944
"NM_022130",608.056619116972,0.0353807960652979,0.20179456176121,0.175330770841907,0.86081973460859,0.99964876023944
"NM_001143780",2694.78133838604,0.277505455096811,0.320017411973137,0.867157363050314,0.385855794064951,0.99964876023944
"NM_021117",238.229550387836,-0.299900032535094,0.199832353245439,-1.50075814884064,0.133418126952264,0.99964876023944
"NM_001082480",88.9204437281813,-0.273969774695071,0.426734989339556,-0.642013852951419,0.520864188434813,0.99964876023944
"NM_199141",856.654211457445,0.149903741752672,0.188788638311628,0.794029466462016,0.427178277343575,0.99964876023944
"NM_001322216",758.493441592702,-0.00332207272073478,0.161123322900583,-0.0206181989108093,0.983550222920228,0.99964876023944
"NM_170740",292.270008282875,0.109967045806104,0.346244213384308,0.317599663922895,0.750788629101244,0.99964876023944
"NM_139169",194.410523119399,-0.1303988361855,0.349371423768952,-0.373238414232,0.708971008079771,0.99964876023944
"NM_005109",567.812007888525,-0.0282310096651175,0.134818039851216,-0.209400831641469,0.834135343599351,0.99964876023944
"NM_001256864",1245.32856412624,-0.0411959303475631,0.35664968543533,-0.115508107899433,0.908042394319185,0.99964876023944
"NM_005100",902.061435725414,-0.282016979774002,0.416206430371699,-0.677589194194194,0.49803219937317,0.99964876023944
"NM_005105",238.739821360524,-0.0139888836933822,0.298631456381534,-0.0468433026543255,0.962638116366949,0.99964876023944
"NM_170711",1171.28213297076,-0.0306362293506302,0.125728006456116,-0.243670684155193,0.807485879739494,0.99964876023944
"NM_170714",316.687361099304,0.267209762560478,0.284058075382636,0.940687083796289,0.346865239950711,0.99964876023944
"NM_004800",2298.62187902916,0.171629556514182,0.126158844142582,1.36042429431432,0.173695694871821,0.99964876023944
"NM_001272034",1347.59627603116,0.21637502276736,0.150530353964926,1.43741788329134,0.150599290369228,0.99964876023944
"NM_001316341",818.087278196135,-0.0515112207054223,0.110429007930801,-0.466464579104985,0.640882995782164,0.99964876023944
"NM_001002913",69.980614764974,-0.269178674998895,0.341589178112393,-0.788018743703665,0.430685742213084,0.99964876023944
"NM_012257",1020.6557274434,-0.11773166937918,0.293137966038318,-0.401625456334751,0.687959692360878,0.99964876023944
"NM_001488",280.072395519652,0.0266813668282394,0.309653501281013,0.0861652353933045,0.931335066031337,0.99964876023944
"NM_001018113",105.997811895318,-0.247801012033644,0.250497726718854,-0.989234574219364,0.322548386121935,0.99964876023944
"NM_001330990",843.526525484151,-0.122567135616243,0.281090006918965,-0.43604230886649,0.662806033087359,0.99964876023944
"NM_201403",169.643776767143,0.210144297016694,0.274396239923176,0.765842480478337,0.443770034252996,0.99964876023944
"NM_001242524",819.640609989129,0.177732971274866,0.23731363224209,0.748937048393225,0.453895148919409,0.99964876023944
"NM_006907",821.762767905014,0.0144929149916216,0.456122208392417,0.0317741928039444,0.974652127400701,0.99964876023944
"NM_001137675",76.042358241289,0.192377482014939,0.315741566446438,0.609287792481938,0.542333697194769,0.99964876023944
"NM_001128429",811.243731444604,-0.172358833342089,0.15172993855719,-1.13595797230962,0.255974153997751,0.99964876023944
"NM_003884",702.135808044533,-0.0175493007116347,0.32682458030815,-0.0536963917924662,0.957177057588886,0.99964876023944
"NM_003883",511.517727599724,0.19227781026589,0.180195442702415,1.06705146024935,0.285948598929409,0.99964876023944
"NM_001168370",126.013853906733,-0.343083037622873,0.33795936341893,-1.01516062212956,0.310029267928553,0.99964876023944
"NM_130847",240.435351284831,0.276546946562699,0.351640805171882,0.786447256675808,0.431605507313228,0.99964876023944
"NM_001128425",119.251692700706,0.19718933961395,0.309157431327833,0.637828237759064,0.52358549586223,0.99964876023944
"NM_020247",452.931598798142,0.0926993627657678,0.205747704194346,0.45054871026996,0.652314839744706,0.99964876023944
"NM_004215",93.1154069386835,0.232530049558676,0.281743133109283,0.825326413433763,0.409186299934557,0.99964876023944
"NM_020791",421.375723466143,0.190062977453348,0.254888184054307,0.745671982240075,0.455865588106961,0.99964876023944
"NM_020242",1130.52584343269,-0.112818070095007,0.179227760346755,-0.62946761080279,0.529042966762318,0.99964876023944
"NM_020240",190.268922210012,0.037805947948629,0.503908492508508,0.075025423287524,0.940194484035881,0.99964876023944
"NM_001321743",191.763061749759,0.210040370493567,0.232963580976104,0.90160174227023,0.367268465174277,0.99964876023944
"NM_032811",116.422283786146,-0.0349308333539555,0.284222909668005,-0.122899429165501,0.902186737660649,0.99964876023944
"NM_032812",424.982074636615,0.378452113924767,0.35789972448372,1.05742499374844,0.290317669706953,0.99964876023944
"NM_032815",328.404024331173,0.0703298501320104,0.188865908922393,0.372379803921679,0.709610088608198,0.99964876023944
"NM_198235",107.006898644265,0.648470554721936,0.521623725041518,1.24317687940732,0.213802660653652,0.99964876023944
"NM_018847",317.724617460734,0.112910695997376,0.227549280650174,0.496203264957625,0.619751007698585,0.99964876023944
"NM_146388",559.2610579531,0.0324816020156732,0.326900876844289,0.0993622358227719,0.920850665787413,0.99964876023944
"NM_020429",73.0148790757168,0.0949443452612652,0.417521930506678,0.227399660530518,0.820112984231134,0.99964876023944
"NM_020428",781.676441673585,0.258958576490066,0.242721031451502,1.06689797312355,0.286017910220045,0.99964876023944
"NM_001354736",919.40477336318,0.0134213211555421,0.21138214718793,0.0634931631364771,0.949373803287662,0.99964876023944
"NM_020421",123.278081908014,0.0568083866734467,0.290122413609346,0.195808334718806,0.844760186196195,0.99964876023944
"NM_020158",153.069896065458,-0.0435996540269758,0.292019146223853,-0.149304093895109,0.881313685021539,0.99964876023944
"NM_080626",262.234243738713,0.284323693805566,0.366141450208879,0.77654057917606,0.437429870727375,0.99964876023944
"NM_024899",340.37901480015,-0.103388065056536,0.284863526926043,-0.362938934907514,0.716650501107863,0.99964876023944
"NM_024896",519.686446621677,0.155717946703733,0.488353673637216,0.318863059929413,0.749830357156085,0.99964876023944
"NM_024894",354.11512410394,-0.169975587553352,0.268900610937814,-0.632113058280335,0.527313002971091,0.99964876023944
"NM_017970",210.620659725959,-0.251631021020219,0.229828823821277,-1.09486276280079,0.27357676487077,0.99964876023944
"NM_002139",253.220724559769,0.134390037685941,0.305806712332541,0.439460719030269,0.660327738546741,0.99964876023944
"NM_001278594",303.808074851124,0.106172693771212,0.337470387367816,0.314613363854922,0.753055231193795,0.99964876023944
"NM_002133",164.562980086333,0.194816257341344,0.222470442530154,0.875695014248636,0.381195856499484,0.99964876023944
"NM_016238",813.287583261378,-0.192578038499208,0.122963337634437,-1.56614192656133,0.117315394591802,0.99964876023944
"NM_001242318",199.319351703245,-0.0615668732635621,0.239816757419486,-0.256724650629271,0.7973913407131,0.99964876023944
"NM_018244",145.327297702418,0.10500170381579,0.259786761001491,0.404184198652014,0.686077272471608,0.99964876023944
"NM_024094",263.329973988454,-0.185406284368443,0.227692906829649,-0.814282214364968,0.415483296242544,0.99964876023944
"NM_006297",427.822471439365,0.0166197635304934,0.245356573010504,0.0677371848105407,0.945994848077474,0.99964876023944
"NM_024092",422.056045213466,0.314404837954452,0.312288385569005,1.00677723694908,0.314041835851327,0.99964876023944
"NM_024093",173.178962817315,0.0880671626715416,0.162736441841716,0.541164361681199,0.588394299264896,0.99964876023944
