"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006649",232.401274746291,-0.492386278791281,0.454650955127317,-1.08299844801469,0.27880911191244,0.715774619709353
"NM_001317395",145.46558439336,-0.123548676221662,0.30934019641314,-0.399394186899189,0.689602776571145,0.950356696539364
"NM_001351580",581.714069319336,-0.104748509287943,0.222701991078573,-0.470352818942631,0.638102966746016,0.934979240636361
"NM_002940",419.584944074298,0.147176982955211,0.228614551954165,0.643777842211542,0.519719504104356,0.887963469151544
"NM_001166304",81.4577199637616,0.592825772023796,0.253340718458924,2.34003351545683,0.0192820094499322,0.199232262102577
"NM_138802",120.516718848308,-0.000527314858114615,0.246388774994343,-0.00214017403238732,0.998292389485701,0.999826144877582
"NM_002947",322.217379329257,0.124967621697678,0.265453862110813,0.470769649776316,0.637805240279032,0.934979240636361
"NM_001184783",71.338886215877,0.00274071763657292,0.25389387464664,0.0107947371333292,0.991387213173151,0.997647018425318
"NM_001292018",194.697763927963,0.549253420713162,0.209652905200935,2.61982260721237,0.00879755169967398,0.124453217658297
"NM_031420",334.134528506051,0.191103236628425,0.140188053332497,1.36319202732039,0.172821999262935,0.589434998724264
"NM_138809",216.988310960105,0.306285749094136,0.210062560299205,1.45806919927985,0.14482147015071,0.55050810916535
"NM_177983",1476.03331505081,-0.382145077191128,0.324641269062437,-1.17713030846251,0.239143499587606,0.670152285439174
"NM_001080543",223.752937305634,-0.169426268178616,0.305202086940326,-0.555128144362076,0.578807013387104,0.913648764563653
"NM_001080547",426.419487061347,-0.0212935008640479,0.210652646612655,-0.101083471802764,0.919484198426789,0.992152594017749
"NM_139015",146.786356694846,0.409623325385336,0.326153475622666,1.25592199992141,0.209144251347241,0.639662506711178
"NM_001320410",60.5752391345739,0.501241888525558,0.386833232603747,1.29575705052985,0.195059199336429,0.620670192813937
"NM_001320417",150.682403771273,0.384653690182599,0.296277988263689,1.2982864249782,0.194188929402282,0.620083969312388
"NM_001320415",146.852650296206,-0.442339700863713,0.41422651191459,-1.06786912025303,0.285579553584517,0.724153599913048
"NM_001123355",848.150692647969,0.268505245203683,0.147091053101824,1.82543560292419,0.0679353207433564,0.388930520291734
"NM_021821",371.341667658666,0.318382531245957,0.156519033408441,2.03414577967096,0.0419368994021048,0.302399253740417
"NM_003249",522.644301740169,0.0107749421802505,0.255930799672726,0.0421009983715485,0.966418184292721,0.996642859656558
"NM_021823",99.1809114680873,-0.491208283474211,0.269126942686821,-1.82519177964959,0.0679720938689571,0.388930520291734
"NM_021824",234.021809767529,0.0444496948089603,0.129761547541348,0.342549049785311,0.731937737668996,0.960611380615762
"NM_001321532",89.098390056738,-0.00521771827721344,0.435097240483484,-0.0119920739359677,0.990431938685258,0.997647018425318
"NM_078469",452.26733909144,-0.763679772827984,0.234075609790751,-3.26253458662637,0.00110420697820204,0.0312505700954167
"NM_145858",132.938567187729,-0.135427996300617,0.197635835463419,-0.685240083019679,0.493192434142863,0.878903839909626
"NM_003546",4971.92183911616,-0.0319023563080286,0.310044833837468,-0.102895945444949,0.918045555687482,0.992152594017749
"NM_003545",19687.7827274636,-0.377443371403309,0.197535476708843,-1.91076244982384,0.0560351152977874,0.353222115042651
"NM_003544",13160.6726333991,-0.550285971164404,0.203916367075232,-2.69858657770901,0.00696346224103063,0.10857745652807
"NM_003543",10961.1821323317,-0.391463550974523,0.166206830667297,-2.35527955982828,0.0185087751602561,0.195346766186917
"NM_003542",15904.4101469408,-0.165434456192455,0.231131992559559,-0.715757495794639,0.47414110179989,0.869381421183556
"NM_003540",8711.31784007492,-0.0714636341157561,0.341082586089469,-0.209520031307053,0.834042299668187,0.978491000866116
"NM_024613",467.242427752076,0.239355708888445,0.220684179137858,1.08460746857129,0.278095545749375,0.715107961384042
"NM_001260491",106.771713231033,0.536942802628825,0.249815055144839,2.14936126374575,0.0316057735774047,0.264095159599264
"NM_001318872",128.774994546939,0.186653365341606,0.227861023674786,0.819154422864379,0.412698314724881,0.833345774000186
"NM_014748",753.487623527716,0.0911375807146226,0.124164235341847,0.734008311360385,0.462943672593365,0.863548428402413
"NM_014216",186.134894097344,0.16606043174659,0.379622213532379,0.437436024097222,0.661795163395439,0.939595661229531
"NM_014743",554.368427523105,-0.108975509436584,0.371177427516718,-0.293594117955019,0.769068070995356,0.965401908978725
"NM_014742",605.686174202653,0.337645012278174,0.170104022403567,1.98493255777997,0.0471519754840697,0.322707025009684
"NM_005236",204.687687227191,-0.076079075162787,0.167971055707588,-0.452929671974134,0.650599383985017,0.937989063023758
"NM_152464",168.729169997323,0.149931127327649,0.216515057798846,0.692474365764175,0.488639478645459,0.878886108560496
"NM_005231",704.391429756335,-0.465217816144429,0.415327602891752,-1.12012255603844,0.262661539848672,0.701213212989681
"NM_032194",164.449477175378,0.0833572796652114,0.194530668288229,0.428504566394147,0.668283809695718,0.94222689179713
"NM_152468",223.649980059001,0.0611657373496674,0.427314700787887,0.143139791907204,0.886179779100394,0.987524679537549
"NM_018846",422.315817023086,0.0561184314805999,0.30218287214966,0.185710166434603,0.852672055351303,0.982281095958504
"NM_001319652",855.223964231826,0.0551619246115192,0.199504431774037,0.276494733079397,0.782168104434501,0.965401908978725
"NM_001319658",97.332414549209,0.226245018229384,0.258422242616064,0.875485855780282,0.381309602913072,0.807005162783651
"NM_001314026",45.3433736912407,-0.0527590386215478,0.338333788642024,-0.155937835335063,0.876082021806741,0.985140856847917
"NM_001330393",293.242155163799,0.0451658602558193,0.198116888058888,0.227975821235362,0.819665037463184,0.975054535340405
"NM_001320875",367.865798480868,-0.0423369023416819,0.244713046389256,-0.173006314809788,0.862646463973185,0.982675426483741
"NM_032830",548.386175085053,0.0432305669151042,0.263962648244357,0.1637753189803,0.869908021906432,0.983817208861239
"NM_015175",881.986476472097,0.102891015475442,0.327791019228599,0.313892112473304,0.753602981188882,0.96311328558147
"NM_001204410",661.550516023011,0.179508506012332,0.361728028852632,0.496252686256347,0.619716143201885,0.931001972987967
"NM_032773",335.417836459547,-0.475563202516535,0.223707082501098,-2.12582988969158,0.0335174262974232,0.271669092803921
"NM_015995",1036.53297209083,-0.291610404270149,0.230470829396125,-1.26528118562432,0.205770548534117,0.635051308989377
"NM_032776",1249.44404796522,-0.0622729951107178,0.410947464378478,-0.151535173005387,0.879553567138228,0.985446591508889
"NM_001145312",229.063270051529,-0.480046788842822,0.229443096179161,-2.09222590192026,0.0364183124927819,0.282823793369141
"NM_001679",631.45399690448,0.337201506207649,0.183318847109186,1.83942628663167,0.0658525107261672,0.384054445053667
"NM_015042",357.782594847191,-0.576782784581251,0.326133590904781,-1.7685476156599,0.0769693993348998,0.412392346364682
"NM_001352117",99.9373439710188,0.420409081301717,0.293948388207467,1.43021393607709,0.152655626864068,0.561685708105367
"NM_018195",123.683677045834,-0.0636832671957413,0.1955512857679,-0.32566018139777,0.744681473861056,0.96311328558147
"NM_001098615",163.875486557771,-0.082478607003436,0.272944739031483,-0.302180607313052,0.762514386757255,0.964699769161353
"NM_022753",191.275290779907,-0.390367044199695,0.249643518697261,-1.56369789304679,0.117888532794524,0.501001186334663
"NM_022750",200.815443048668,-0.10454386862595,0.212686946403431,-0.491538716380121,0.623045475855671,0.931001972987967
"NM_022756",190.717298644801,-0.987305158467925,0.17922243821696,-5.50882561519853,3.61235540085652e-08,9.04621364626614e-06
"NM_153713",231.162141590683,0.167796933158567,0.208296945514744,0.805565980547177,0.420493147770469,0.837817966153659
"NM_001321478",77.0915906890838,0.34580736701393,0.360313219398177,0.959740993104622,0.33718558637881,0.777181509910856
"NM_015168",592.980971224631,-0.484787787703183,0.231741038852614,-2.09193757870182,0.0364440999389805,0.282823793369141
"NM_015169",265.25060299318,-0.180495518745706,0.427061325831645,-0.422645432466203,0.672553973698961,0.944593163148003
"NM_001306147",724.448650709125,0.0213486593370413,0.157250152122865,0.135762408168361,0.892009109782122,0.987581358076339
"NM_015164",438.888673647136,-0.0994838238859315,0.177510499753099,-0.560439095289037,0.575179971329316,0.912164130313849
"NM_001282866",398.046588851627,-0.0567880944352049,0.415355863075627,-0.136721542858937,0.891250900696774,0.987581358076339
"NM_014616",1101.48572252007,0.45198177454495,0.337639344362394,1.33865256550146,0.180683805089369,0.601599905422458
"NM_001282860",341.300559278479,-0.424870002825835,0.219685671254607,-1.93399050743472,0.0531142949795789,0.344328826452776
"NM_019063",205.242967352556,0.030647574290075,0.340544568453046,0.0899957806676947,0.928290567763481,0.992152594017749
"NM_019069",28.7164098449543,0.326635977183006,0.409232107944377,0.798168009894773,0.424772998876385,0.839208053156076
"NM_001310338",387.558232656792,-0.0984762414914298,0.169799738335535,-0.579955201679018,0.561944828380302,0.907155861049468
"NM_014612",1171.13327699099,-0.216262337786835,0.148861091154598,-1.45277947453871,0.146284992592827,0.552008757437041
"NM_001258394",497.195639483683,0.267565136508289,0.186616035041188,1.43377355782549,0.151636893103252,0.561436955468314
"NM_025099",117.342833596432,-0.179489578818446,0.258757122867696,-0.693660436587171,0.487895182724311,0.878886108560496
"NM_005093",106.55147639486,-0.0847362724723879,0.212137462163101,-0.399440398731831,0.689568731766408,0.950356696539364
"NM_001304445",415.854236851898,0.465745258757719,0.1774248187396,2.62502879848662,0.0086641638793787,0.123449397067561
"NM_001178138",1222.17484497814,-0.356909276852797,0.178558723046655,-1.99883416930318,0.0456262993990057,0.317157092621447
"NM_001290326",311.845199012074,0.173031145532096,0.184309894889696,0.938805513592475,0.347830607587139,0.784517505758765
"NM_001278284",164.188898563293,-0.0296001198181545,0.159209795549257,-0.185918961305347,0.852508312468491,0.982281095958504
"NM_003350",244.871630401461,-0.313395082085047,0.148146525984431,-2.1154399673063,0.0343924664210278,0.274146827162366
"NM_001281513",1030.16456099988,0.247980609764461,0.0834272737723266,2.97241655578008,0.00295465512872166,0.0608909475904135
"NM_001336",1015.34269248768,0.529734121654879,0.261092077729153,2.02891687201787,0.0424667579707958,0.303848734087148
"NM_001282755",88.3868158924878,0.0752092557082695,0.305186541710243,0.246436999766773,0.805343967530572,0.971737062847426
"NM_001282759",304.413238813233,0.210622370876863,0.133397561373266,1.57890720571353,0.114357342984689,0.497847671740792
"NM_000317",94.3582953797795,0.51904204589392,0.208742746133295,2.48651536644287,0.0129000998373285,0.158169770112289
"NM_001304999",46.3899507986117,-0.586524558972536,0.4432241125039,-1.32331374224902,0.185731063538959,0.610048294549267
"NM_000311",873.582167462414,0.379943292961706,0.386119784527528,0.984003690529924,0.325113698330986,0.76341619129733
"NM_000310",949.780826126852,0.526903503523092,0.151153795432725,3.48587676554641,0.000490526922227725,0.0171767562936013
"NM_001258026",442.632514536199,0.153127155478898,0.431773567718781,0.354646895797549,0.722854139047009,0.95949452007138
"NM_001350517",345.80278718004,0.733378169718692,0.147899272922574,4.95863269120072,7.09910433375015e-07,0.000106667269480202
"NM_021224",64.7063895189919,0.199020976071802,1.20371059882187,0.165339556091467,0.868676725985154,0.983659148196946
"NM_001033088",139.887102939165,-0.559512589456535,0.242773655316004,-2.30466764908346,0.0211851940536749,0.211212081695251
"NM_138782",594.204041599611,0.124418453191805,0.131624369182573,0.945253937127917,0.344529248796737,0.782381078194637
"NM_138783",81.0491051507553,-0.426510567127773,0.389860406891072,-1.09400841836945,0.273951286085786,0.710681257656623
"NM_138785",188.190654097422,0.253158414769242,0.225965547940999,1.12034076466977,0.262568576920583,0.701213212989681
"NM_001270879",95.7374005777673,0.725063319180187,0.223511773257069,3.2439603006785,0.00117880174612591,0.032364178172706
"NM_017489",60.3091042335514,-0.502384977592595,0.242118660012414,-2.07495356849752,0.0379908382449531,0.289135655372497
"NM_001242597",200.377929249183,0.743738667450623,0.372771497925178,1.99515969324432,0.0460254655660811,0.318769210793167
"NM_001321784",400.059116446549,-0.0287516159625868,0.197834552694202,-0.145331619633851,0.884449050880877,0.986647807300158
"NM_001286184",70.6214851996313,0.555903146700061,0.345642314282736,1.6083191314514,0.107765302716383,0.484006772634883
"NM_001303411",131.867393720854,0.452254644928373,0.232501064544215,1.94517236217801,0.0517542370181068,0.338675258333696
"NM_003724",120.020826800282,0.0934904373226009,0.205824998237594,0.454222947276212,0.649668368293984,0.937802285910179
"NM_006275",693.590122294062,0.00675670056174216,0.329150748777731,0.0205276779312595,0.983622432929307,0.997625894173759
"NM_153498",183.031379676873,0.0345933075155361,0.284455896601921,0.121612200445777,0.903206150654538,0.990353253535484
"NM_001330213",85.0082844282196,-0.366277460726265,0.303635672933046,-1.20630575843778,0.227699618153639,0.658170564680543
"NM_173515",131.117234086457,-0.0120594579554392,0.27977997159298,-0.0431033639998476,0.96561913770929,0.996642859656558
"NM_173510",232.062861141265,0.113177397693693,0.286075066091088,0.395621328486058,0.692384400358063,0.951178376244617
"NM_001145001",370.73980713435,-0.666091203290931,0.215316867431929,-3.09353935544093,0.00197784318409185,0.0470643294458904
"NM_004781",119.015555358272,-0.357990353163301,0.232555453080428,-1.53937630109878,0.12371245622102,0.511280505983293
"NM_004782",297.53429569176,0.0252503885813777,0.213901642907771,0.118046725766688,0.90603063487181,0.990532764463638
"NM_001193388",93.7259504007424,-0.837938365750996,0.329569076784666,-2.54252727205498,0.0110054012337036,0.143927824437162
"NM_173475",51.0125073588792,0.025381861755653,0.396827448769193,0.0639619608834466,0.949000515575176,0.995421791007272
"NM_004786",1244.36944849283,-0.203935422464667,0.150416668545836,-1.35580334570781,0.175161746521786,0.593495970994686
"NM_004788",661.550104748103,-0.180636887404226,0.144273569697999,-1.25204420866791,0.210553755418616,0.642241512696901
"NM_001330372",148.203149779903,0.347542766087285,0.287643484970333,1.20824139689147,0.226954422747296,0.658062479762514
"NM_001317968",144.519480168606,0.182984685329409,0.298057591833377,0.613923920554598,0.539265602416058,0.894653616806009
"NM_001317960",1207.91208755597,-0.0440160848058472,0.230176782431912,-0.191227300776382,0.848347515349093,0.98120977842476
"NM_001317963",287.603080345139,0.0469057435972092,0.270449344722632,0.173436336646757,0.862308465351681,0.982675426483741
