"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001352650",2791.10613475832,0.235170780974418,0.140184876676161,1.67757597360294,0.0934299064704664,0.166151225967707
"NM_000153",852.415247811394,0.109549535363038,0.224284097810017,0.488440939115683,0.625237549950076,0.725187805303498
"NM_000152",271.177819008017,-1.06850459589739,0.25583806224422,-4.17648799605668,2.96044357670429e-05,0.000142487511461178
"NM_001293237",445.812424584548,0.943175779549721,0.19158098590507,4.92311789238351,8.5176103305354e-07,5.4104175074208e-06
"NM_145276",36.3319471433002,0.467590794344125,0.460043271558221,1.01640611492988,0.309436034905739,0.428204403154462
"NM_006640",411.190264768262,-2.29393115407177,0.246218853191454,-9.31663487315518,1.20088636208948e-20,3.73087402116823e-19
"NM_006644",1126.69175854277,0.674016599976012,0.782512424845703,0.861349390214367,0.389045641031124,0.511221685082082
"NM_006649",232.401274746291,0.452285806119358,0.459111818155852,0.985132136079806,0.32455916994203,0.444360003379877
"NM_001317395",145.46558439336,-1.43550325726382,0.315879939207985,-4.54445844475942,5.50766710366704e-06,3.03435739631363e-05
"NM_001351580",581.714069319336,-0.0862717435098101,0.223044225746261,-0.386792095698341,0.698910129379312,0.783477117361725
"NM_002940",419.584944074298,0.743442095426174,0.234425317445794,3.17133875950953,0.00151738079068297,0.00481183225410746
"NM_001166304",81.4577199637616,-0.172373442927523,0.252260649711426,-0.683314829818721,0.494407925298708,0.612378161670941
"NM_138802",120.516718848308,-1.41118255909355,0.223898643981913,-6.30277403201938,2.92364992236026e-10,3.22147239445136e-09
"NM_002947",322.217379329257,1.16536096110028,0.286031383492276,4.07424159849841,4.61645383701647e-05,0.000211711290283596
"NM_001184783",71.338886215877,-0.00976144469100485,0.275838048876726,-0.0353883183656338,0.971770099472591,0.981509178934428
"NM_001292018",194.697763927963,0.0856760496438461,0.210334598091537,0.407332176547388,0.68376403335401,0.771205946722743
"NM_031420",334.134528506051,0.364848503996134,0.1535204379539,2.37654678985279,0.0174755448652119,0.0410045152657897
"NM_138809",216.988310960105,2.56569083286295,0.270475040514145,9.48586911378526,2.40371544277256e-21,7.82059229097339e-20
"NM_177983",1476.03331505081,0.397832635236028,0.326000014392971,1.22034545298046,0.2223339459926,0.331714701152346
"NM_001080543",223.752937305634,0.520788826223479,0.306612679244759,1.69852345149677,0.0894090103338149,0.160311577652126
"NM_001080547",426.419487061347,-2.17671852454351,0.214810708683922,-10.1331937214843,3.93580110866961e-24,1.48518083844957e-22
"NM_139015",146.786356694846,0.67717375124229,0.333688625498201,2.02935820851329,0.0424218184903041,0.08636952648531
"NM_001320410",60.5752391345739,0.0645664393858166,0.395151697536945,0.163396588672835,0.870206188634847,0.912974443374146
"NM_001320417",150.682403771273,-0.18930973730269,0.30306376299776,-0.624653160213316,0.532198721328438,0.645594751472144
"NM_001320415",146.852650296206,-2.85789131747871,0.403953874359613,-7.07479615589605,1.49668602739245e-12,2.12154602579266e-11
"NM_001123355",848.150692647969,0.801107393835893,0.161555582939066,4.95871067568148,7.09625568022445e-07,4.57437261633189e-06
"NM_021821",371.341667658666,0.334377837590122,0.165121292558965,2.0250437263911,0.0428628744482754,0.0871386948193229
"NM_003249",522.644301740169,0.462352611085973,0.256295694873577,1.80398118397595,0.0712342567198159,0.132794923873801
"NM_021823",99.1809114680873,0.384782733437148,0.29612536483433,1.29939133600534,0.193809663497109,0.298981343875324
"NM_021824",234.021809767529,0.470217074682552,0.148251550020928,3.17175149005978,0.00151522608437188,0.00480868984686988
"NM_001321532",89.098390056738,0.330251076988449,0.411795674614341,0.801978013241007,0.422565676723779,0.543599432198835
"NM_078469",452.26733909144,1.02129030361802,0.246462183844472,4.14380124239463,3.41595836869416e-05,0.000161588322603827
"NM_145858",132.938567187729,0.252296669960687,0.217779844539569,1.15849412278759,0.246662448705116,0.359509431410772
"NM_003546",4971.92183911616,0.403126765444184,0.310874825998901,1.29674946869326,0.194717402343497,0.299966344846935
"NM_003545",19687.7827274636,0.387430103396094,0.198539459561029,1.95140101747382,0.0510093605432723,0.100774887767058
"NM_003544",13160.6726333991,0.171640924731463,0.204603145489697,0.838896803471217,0.401527221721762,0.523296161537398
"NM_003543",10961.1821323317,-0.265026621413091,0.167344700439081,-1.58371684742756,0.113258169164999,0.194264323366449
"NM_003542",15904.4101469408,0.172385073569857,0.231471024579967,0.744737160440151,0.456430629859885,0.576926082160002
"NM_003540",8711.31784007492,0.649743237446121,0.341954036152098,1.90008939434516,0.0574213892626573,0.111261514857351
"NM_024613",467.242427752076,-1.4677824958907,0.21823368916033,-6.72573744932827,1.74705335327247e-11,2.19352882675043e-10
"NM_001260491",106.771713231033,0.0662274243454841,0.243491486807359,0.27199071808979,0.785629156293289,0.850463629500621
"NM_001318872",128.774994546939,0.516753004081083,0.229843258454381,2.24828436368364,0.024558063127131,0.0546849886697156
"NM_014748",753.487623527716,-0.696740505806756,0.121506715412393,-5.73417282692583,9.79893756903813e-09,8.47941571419174e-08
"NM_014216",186.134894097344,-0.618562588096956,0.379401092490264,-1.63036585908837,0.103024195838918,0.180226916683492
"NM_014743",554.368427523105,-0.251157261414207,0.35136338434349,-0.714807725009497,0.474727861108507,0.594419796953805
"NM_014742",605.686174202653,0.222142630988599,0.17802682444201,1.24780426592937,0.212102746080829,0.320676380097323
"NM_005236",204.687687227191,0.320393368720066,0.179097134741554,1.78893631761563,0.0736250720698275,0.136496891975322
"NM_152464",168.729169997323,-0.1463369013987,0.238945834073636,-0.612427088197752,0.540255224247382,0.652443251962642
"NM_005231",704.391429756335,-0.0631332489382042,0.417404526146125,-0.151251951005683,0.879776970666527,0.919964176336604
"NM_032194",164.449477175378,1.35521476923888,0.2207253801016,6.13982301724921,8.26134713236624e-10,8.58764436501567e-09
"NM_152468",223.649980059001,-0.91392707097716,0.422873248036602,-2.16123170529353,0.0306774454399938,0.0657464753931818
"NM_018846",422.315817023086,0.574806649550938,0.311112432336097,1.8475849558142,0.0646624077033849,0.122533853992381
"NM_001319652",855.223964231826,-0.259375297297767,0.197854782244967,-1.3109377208615,0.189878805506263,0.294070174044932
"NM_001319658",97.332414549209,-1.21546501043037,0.262223571337672,-4.63522407322101,3.5655104043935e-06,2.04905271084199e-05
"NM_001314026",45.3433736912407,-0.0535629578764447,0.441830842018776,-0.121229558424915,0.903509212533934,0.934961198645183
"NM_001330393",293.242155163799,-0.147813890053174,0.204022028904833,-0.724499657446907,0.468759037396742,0.589085262324616
"NM_001320875",367.865798480868,0.388977688735885,0.242597964261559,1.60338397694263,0.108849906369531,0.187912184298685
"NM_032830",548.386175085053,2.05754884769305,0.27673764918764,7.4350159934254,1.0455531172932e-13,1.68593175908665e-12
"NM_015175",881.986476472097,-0.506652232132973,0.325177075570259,-1.55808102783526,0.119214041478794,0.202587875546114
"NM_001204410",661.550516023011,-0.295982479148962,0.357784465832108,-0.827264756899348,0.408087014762204,0.530038266013635
"NM_032773",335.417836459547,-0.0781861465154609,0.224617454177263,-0.348085801265285,0.727775747301885,0.804271031786946
"NM_015995",1036.53297209083,1.48317834699802,0.238682490325147,6.21402242358689,5.16451532273021e-10,5.53561019805998e-09
"NM_032776",1249.44404796522,0.01337631925225,0.408703209189365,0.0327286866153584,0.973890947529695,0.982690450596508
"NM_001145312",229.063270051529,0.194811673900514,0.249715375883616,0.780134876401479,0.435311489740886,0.555671015016788
"NM_001679",631.45399690448,0.139758282203079,0.199465147552248,0.700665173430717,0.483511995132506,0.602283296704074
"NM_015042",357.782594847191,-0.329278903387181,0.323968557314902,-1.01639154773627,0.309442968978515,0.428204403154462
"NM_001352117",99.9373439710188,-0.0578988093498614,0.255909341520838,-0.226247346055348,0.821009048312657,0.876591573030465
"NM_018195",123.683677045834,-0.162305211838261,0.19500051416449,-0.832332225038908,0.405221445979559,0.527196163346202
"NM_001098615",163.875486557771,-0.011282369847335,0.267446313534418,-0.0421855500576307,0.966350781689795,0.978427206552863
"NM_022753",191.275290779907,-0.217180051266984,0.243802134850028,-0.890804550996156,0.373034033231471,0.494665155748535
"NM_022750",200.815443048668,-0.197102641433675,0.20284048939167,-0.97171251176132,0.331193590560914,0.451945811161723
"NM_022756",190.717298644801,-0.380093167786608,0.199016503207628,-1.90985753271963,0.0561515592369538,0.109236460813132
"NM_153713",231.162141590683,-0.113303999873799,0.226393283475356,-0.500474210782552,0.616741210698627,0.718256674917341
"NM_001321478",77.0915906890838,-0.230175610488364,0.331367573014041,-0.694623219751832,0.487291456750962,0.605742568981641
"NM_015168",592.980971224631,1.30053367318706,0.24584346070459,5.29008853625686,1.2225716434638e-07,8.98872959215733e-07
"NM_015169",265.25060299318,1.46460158914545,0.438045272336851,3.34349365610592,0.000827305855653945,0.00281005161986198
"NM_001306147",724.448650709125,-0.579090563921822,0.162096519494171,-3.57250461471288,0.000353583250340511,0.00132698091771752
"NM_015164",438.888673647136,0.256113163362782,0.168484042806949,1.52010338246834,0.128484994638649,0.215506392468803
"NM_001282866",398.046588851627,0.661313267542953,0.397452168906532,1.66388139071515,0.0961361345839696,0.170049018878837
"NM_014616",1101.48572252007,-0.139451008273933,0.334365938232313,-0.417061046980942,0.676633755890382,0.765881572206289
"NM_001282860",341.300559278479,0.0792700333446215,0.213130976692685,0.37193107531676,0.709944167465933,0.790804501946148
"NM_019063",205.242967352556,-0.158514328936704,0.338946054201046,-0.467668311732819,0.640021805398488,0.736794322215247
"NM_019069",28.7164098449543,-0.0796628057330633,0.304287383623983,-0.261801211684494,0.793474704851746,0.856560675516767
"NM_001310338",387.558232656792,0.27679497951398,0.176294789262564,1.57006897748825,0.116399064874402,0.198867453405429
"NM_014612",1171.13327699099,0.884440428220405,0.149269245291515,5.92513499008545,3.1204095418651e-09,2.95723216215289e-08
"NM_001258394",497.195639483683,0.0297198360779357,0.190135507715591,0.156308710745345,0.87578969055343,0.917158306061269
"NM_025099",117.342833596432,0.608765363144731,0.268426128286179,2.26790650758001,0.0233349056326594,0.052387845734392
"NM_005093",106.55147639486,0.0370603648911914,0.237697093052479,0.155914253789419,0.876100609814405,0.917164357677507
"NM_001304445",415.854236851898,1.95536419163354,0.199116910788929,9.82018143956792,9.21774895695532e-23,3.24150967575654e-21
"NM_001178138",1222.17484497814,0.0569810918140904,0.183299760783476,0.31086288149279,0.755904863622318,0.826733429456701
"NM_001290326",311.845199012074,0.218600908589638,0.174545269846828,1.25240236404842,0.210423285330981,0.318845168342319
"NM_001278284",164.188898563293,0.453336992288886,0.160951597136294,2.81660449697184,0.00485342515186756,0.0133606613774262
"NM_003350",244.871630401461,0.439379777720905,0.194849884046285,2.25496555910977,0.0241354906650227,0.0539360992038258
"NM_001281513",1030.16456099988,-0.40535754831824,0.0911922544684171,-4.44508747679474,8.78561114353312e-06,4.69930682784192e-05
"NM_001336",1015.34269248768,-1.13776428906213,0.262552954755059,-4.33346594832108,1.46779992634788e-05,7.54346927322069e-05
"NM_001282755",88.3868158924878,0.216576280674454,0.318192036549273,0.680646451819408,0.496095226766887,0.614099903235703
"NM_001282759",304.413238813233,0.238043136347245,0.171026496644499,1.39184945618134,0.163967990108225,0.262450410663253
"NM_000317",94.3582953797795,0.907257833096097,0.261000121384277,3.4760820350743,0.000508796625093068,0.00182100273268476
"NM_001304999",46.3899507986117,-0.413690848940671,0.463277208710889,-0.892966114374162,0.371875319392816,0.493445349945766
"NM_000311",873.582167462414,-1.79923811954601,0.388620891469105,-4.62980287226541,3.66014007708736e-06,2.09905604420888e-05
"NM_000310",949.780826126852,-0.223074497684471,0.161924200497284,-1.3776476709435,0.16831209506416,0.267744206662217
"NM_001258026",442.632514536199,-0.776272453199075,0.433940643711991,-1.7888908643328,0.0736323933688714,0.136496891975322
"NM_001350517",345.80278718004,-0.328835488777426,0.156047128997135,-2.1072831707366,0.0350930412548948,0.0736437005917854
"NM_021224",64.7063895189919,0.439693612202713,1.20121692899112,0.366040139454248,0.714335123962599,0.794090054402329
"NM_001033088",139.887102939165,-0.054095574710342,0.232935471849236,-0.232234164598832,0.816356143508947,0.873655422164976
"NM_138782",594.204041599611,1.32990430272441,0.149635783723521,8.88760876329983,6.24380899578437e-19,1.64852516105949e-17
"NM_138783",81.0491051507553,0.0914443035562507,0.396433858908015,0.230667238686766,0.817573326930787,0.874425087699355
"NM_138785",188.190654097422,0.00383670373932568,0.231521333227291,0.016571707176371,0.986778295861254,0.991095750728902
"NM_001270879",95.7374005777673,-0.0145624461825749,0.260928446436942,-0.055810113390968,0.955493078182069,0.971241672582609
"NM_017489",60.3091042335514,0.162220136594589,0.311426569697099,0.520893694948278,0.602440827893683,0.705579790492262
"NM_001242597",200.377929249183,-0.512055825686937,0.3743037722048,-1.368022081826,0.171305164263571,0.271460379189674
"NM_001321784",400.059116446549,0.418034601293524,0.180878195926776,2.31113871493253,0.0208251941520312,0.0476070275165659
"NM_001286184",70.6214851996313,0.503318624242083,0.328042641122332,1.53430853537845,0.12495376691121,0.210609408475268
"NM_001303411",131.867393720854,-0.284908766205053,0.219286806859498,-1.29925174380235,0.193857549141125,0.298999400168394
"NM_003724",120.020826800282,0.617910343148636,0.202558331114231,3.05053038178998,0.00228437567228953,0.00691251576558063
"NM_006275",693.590122294062,0.287179150568059,0.335324097103392,0.856422646176578,0.391764042785264,0.513650333107634
"NM_153498",183.031379676873,-0.64994652365437,0.290085235324168,-2.24053638210183,0.0250561215735337,0.0556025211288083
"NM_001330213",85.0082844282196,0.0650871985797823,0.270390738874314,0.240715339773663,0.809775749088955,0.868640049690187
"NM_173515",131.117234086457,1.00733908515134,0.287952828423546,3.49827814043786,0.000468272504539309,0.00169877259767904
"NM_173510",232.062861141265,0.425924408266458,0.298118413041118,1.4287088272126,0.153087939635751,0.24908815379993
"NM_001145001",370.73980713435,-3.30006417639841,0.214463314827481,-15.3875462526216,1.98414985985441e-53,3.64378098707485e-51
"NM_004781",119.015555358272,-0.846153609755284,0.251173706670651,-3.3687985138699,0.000754965954742051,0.00258666610696033
"NM_004782",297.53429569176,0.173036209757385,0.251681594660821,0.687520317052097,0.491754902182452,0.609640340779446
"NM_001193388",93.7259504007424,-0.260082565748022,0.328442729858999,-0.79186580217402,0.42843892904874,0.549103490952045
"NM_173475",51.0125073588792,-1.56620459050086,0.350106937333244,-4.47350344563466,7.69483176077718e-06,4.14537742314619e-05
"NM_004786",1244.36944849283,0.435134388390428,0.158240933878674,2.74982191854386,0.0059627660529815,0.0161033655757644
"NM_004788",661.550104748103,0.499452770658448,0.144261248281168,3.46214091871023,0.000535896484784762,0.00190561469460468
"NM_001330372",148.203149779903,-1.19249956130147,0.291925771435866,-4.08494102948171,4.40880120544544e-05,0.000203316591304694
