"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001352650",2791.10613475832,-0.313146758512723,0.140724920869825,-2.2252402529499,0.0260651139479594,0.0521554725583382
"NM_000153",852.415247811394,0.250258152094803,0.224465985311714,1.11490456670872,0.264891319549087,0.362127686477031
"NM_000152",271.177819008017,1.3822239467073,0.243759911994081,5.67043175967697,1.4243809671355e-08,1.08389358309464e-07
"NM_001293237",445.812424584548,2.12628598954943,0.188152599128475,11.3008589804149,1.2994071902149e-29,1.26332953175717e-27
"NM_145276",36.3319471433002,-1.14274264747349,0.510348588494343,-2.23914138930974,0.0251467179650377,0.0506489098861983
"NM_006640",411.190264768262,0.631907496947715,0.235231432597281,2.68632252913899,0.00722433151887058,0.0170479370850789
"NM_006644",1126.69175854277,0.907833136318169,0.782520745854687,1.16013938432599,0.245992061368909,0.341488055627863
"NM_006649",232.401274746291,-0.0835702112498017,0.461296306339182,-0.181163842201577,0.856238974691874,0.902065504033456
"NM_001317395",145.46558439336,0.820015159724946,0.299914620849958,2.73416200050876,0.00625392666159515,0.0150152382136613
"NM_001351580",581.714069319336,-0.0349901732149968,0.2235222521479,-0.156539999390506,0.875607392895841,0.915868599555417
"NM_002940",419.584944074298,0.32477256531793,0.236394250612572,1.37385983151596,0.16948520205133,0.252729287216202
"NM_001166304",81.4577199637616,-0.276908973372077,0.256510106824607,-1.0795246113301,0.280353928424019,0.379523393752265
"NM_138802",120.516718848308,-0.98182655710968,0.221687160025087,-4.42888328308492,9.47222639198418e-06,4.33153068551561e-05
"NM_002947",322.217379329257,0.365126506853256,0.292120071224966,1.24991927231206,0.21132903849836,0.302520754617464
"NM_001184783",71.338886215877,0.00792489374692917,0.279444760495636,0.0283594286501318,0.977375482422679,0.984523523493543
"NM_001292018",194.697763927963,0.0775794308417979,0.212188577943388,0.365615489739019,0.714652015092313,0.791355252944242
"NM_031420",334.134528506051,0.124861828507872,0.156898012034126,0.795815236210351,0.426139434565794,0.528453824617605
"NM_138809",216.988310960105,2.45519464013913,0.272181024619352,9.02044748921327,1.87322540396051e-19,7.16682163811558e-18
"NM_177983",1476.03331505081,0.24431251366733,0.326292246281012,0.748753660106655,0.45400569469059,0.555015245698674
"NM_001080543",223.752937305634,-1.17781912401245,0.3161447885694,-3.72556868434316,0.000194875378956217,0.000679514823499653
"NM_001080547",426.419487061347,1.59349953901953,0.191181869331589,8.33499298124207,7.75027903100191e-17,1.99527432748286e-15
"NM_139015",146.786356694846,0.900981149758182,0.333862960561835,2.69865560480858,0.00696201822242328,0.0164996038400074
"NM_001320410",60.5752391345739,-0.153573260923155,0.400603213344913,-0.38335504011779,0.701456534405301,0.77977358088854
"NM_001320417",150.682403771273,0.12853652004928,0.302666435845969,0.424680456192685,0.671069632794123,0.753596880746111
"NM_001320415",146.852650296206,-0.328406293100687,0.38522601621441,-0.852502892530244,0.393935034270783,0.495733077998135
"NM_001123355",848.150692647969,1.94228608518504,0.158929309285254,12.2210691905728,2.39908483145849e-34,3.6047340085769e-32
"NM_021821",371.341667658666,0.290189741906185,0.166492756710541,1.74295715705338,0.0813410987816485,0.137859483250932
"NM_003249",522.644301740169,-1.02349290175681,0.259952048865779,-3.93723729519544,8.24250895224758e-05,0.000313033520134991
"NM_021823",99.1809114680873,-0.0458827645953087,0.306048205246019,-0.149920057719095,0.880827686792568,0.919819861675911
"NM_021824",234.021809767529,-0.0905821997891027,0.157005972729179,-0.576934738306731,0.563983542665701,0.659231471362451
"NM_001321532",89.098390056738,-2.23312264114063,0.429886650081226,-5.19467780801912,2.05074688943186e-07,1.28291993143565e-06
"NM_078469",452.26733909144,0.751663683225648,0.248218138491184,3.02823833824032,0.00245983998317212,0.00661507244417
"NM_145858",132.938567187729,0.696805193700562,0.215800108732739,3.22893810291603,0.00124250784179003,0.00359652707690115
"NM_003546",4971.92183911616,-0.229829212271043,0.311265076928375,-0.738371341041669,0.460288824995705,0.561266909727721
"NM_003545",19687.7827274636,1.11149616122304,0.198426665467746,5.60154633754962,2.12447977266098e-08,1.57177268050764e-07
"NM_003544",13160.6726333991,0.076630817407716,0.204710772210517,0.374337005230539,0.708153603882991,0.785698213996695
"NM_003543",10961.1821323317,0.485052508172593,0.167128562070679,2.90227177307648,0.00370466991296093,0.0094696542408627
"NM_003542",15904.4101469408,-0.198996612953459,0.231599142898776,-0.85922862434959,0.390214393940637,0.492250305529755
"NM_003540",8711.31784007492,0.0341164286124239,0.342238410195039,0.0996861474227316,0.920593498512169,0.94624187459012
"NM_024613",467.242427752076,0.236820568413342,0.212918302343058,1.11226026981829,0.266026260949732,0.363318628406641
"NM_001260491",106.771713231033,-0.395293013773795,0.25093642364642,-1.57527156890854,0.115193773591449,0.18463175813804
"NM_001318872",128.774994546939,-0.698106882631377,0.24308468821071,-2.87186695208974,0.00408054725330992,0.0103345517932434
"NM_014748",753.487623527716,-0.339504318773683,0.121219629287124,-2.80073714769019,0.00509860298315063,0.0125926046182776
"NM_014216",186.134894097344,-0.230092047931473,0.378867402758271,-0.607315504728917,0.543641550719114,0.640800709619563
"NM_014743",554.368427523105,-1.28746196201634,0.354696698095643,-3.62975457321337,0.000283690824793536,0.000949542720167591
"NM_014742",605.686174202653,1.26443259307655,0.175810582652684,7.19201639627379,6.38413611723214e-13,1.00876674708999e-11
"NM_005236",204.687687227191,0.403544953816375,0.180560523711059,2.2349567088216,0.0254201909873459,0.0511374046541934
"NM_152464",168.729169997323,0.289600809732879,0.23699688471423,1.22196040712552,0.22172259985818,0.314376155553223
"NM_005231",704.391429756335,-0.110244726360977,0.417867191398802,-0.263827188710209,0.791913083042928,0.85273943053075
"NM_032194",164.449477175378,0.0527347853784568,0.234732372074349,0.224659193414335,0.822244412035245,0.876890930579335
"NM_152468",223.649980059001,-0.391583606074521,0.422212443360075,-0.927456336810441,0.353689651894963,0.456345243288052
"NM_018846",422.315817023086,0.44510169614179,0.312729480582095,1.42328025907025,0.154654927318762,0.234378932580643
"NM_001319652",855.223964231826,-0.294219549708387,0.198295831663614,-1.48374046615108,0.137877786436922,0.213454857084062
"NM_001319658",97.332414549209,-0.517429388857775,0.257080585634086,-2.01271281369436,0.0441448505750419,0.0824345213756547
"NM_001314026",45.3433736912407,1.5503973735307,0.408324030903155,3.79697802772333,0.000146470766442621,0.000524451652461792
"NM_001330393",293.242155163799,0.620525929485406,0.20077528984494,3.09064890387977,0.00199719636110373,0.00549062898475092
"NM_001320875",367.865798480868,-0.304962899242118,0.245181425887132,-1.24382545757159,0.213563808774744,0.304922480254749
"NM_032830",548.386175085053,1.47482613451647,0.278346539892545,5.29852512298454,1.16741816230564e-07,7.65070871791738e-07
"NM_015175",881.986476472097,0.224145523531105,0.324850305499674,0.689996345197619,0.490196485722655,0.5896628468722
"NM_001204410",661.550516023011,0.480096873185564,0.356725444186104,1.34584420878903,0.178352764655867,0.263056799413901
"NM_032773",335.417836459547,0.148701080452467,0.224728671578828,0.661691627542537,0.508168871540931,0.606865253528071
"NM_015995",1036.53297209083,-0.532946395297632,0.247317932467259,-2.15490397312045,0.0311693494195919,0.0610242841988883
"NM_032776",1249.44404796522,-0.879992739859571,0.409540470825184,-2.14873206080579,0.0316556456796127,0.0618591288475573
"NM_001145312",229.063270051529,0.727549269248108,0.247578533267059,2.93866055205729,0.00329633879126002,0.00856095027371868
"NM_001679",631.45399690448,1.70263414149454,0.194357251223578,8.76033248451287,1.94675304533578e-18,6.43518686666196e-17
"NM_015042",357.782594847191,-0.00859112846787709,0.323848111309298,-0.0265282648496658,0.978835989438639,0.98551420769017
"NM_001352117",99.9373439710188,-1.88106537033106,0.274569568863635,-6.8509608625466,7.33555852146803e-12,9.68387469990604e-11
"NM_018195",123.683677045834,-0.289079474906054,0.199465682570639,-1.44926922356019,0.147262412353187,0.224949459461505
"NM_001098615",163.875486557771,-0.7997769851701,0.272633175403633,-2.93352774836016,0.00335133696070582,0.00869285895896826
"NM_022753",191.275290779907,-0.586473183789993,0.247114865240427,-2.37328168509568,0.0176308123001657,0.0370620493718115
"NM_022750",200.815443048668,-0.482575747231216,0.207905005188537,-2.32113578407406,0.0202795166280658,0.041924439272687
"NM_022756",190.717298644801,0.505779345997949,0.19239564744917,2.62885025053165,0.00856740787884296,0.019738237722542
"NM_153713",231.162141590683,0.945709061857703,0.221112465186515,4.27704996667631,1.89386305775349e-05,8.23297438678319e-05
"NM_001321478",77.0915906890838,-1.28302245198161,0.341922422506477,-3.75237880738081,0.000175164517508031,0.000617033065936219
"NM_015168",592.980971224631,1.87076622133887,0.245100847880517,7.63263871796494,2.29996760381766e-14,4.3593881371443e-13
"NM_015169",265.25060299318,0.623949404998872,0.441089801999902,1.41456320724235,0.157196602797605,0.237360264118292
"NM_001306147",724.448650709125,0.958288785650449,0.158557293923111,6.0438013410796,1.50524835659396e-09,1.3521056977057e-08
"NM_015164",438.888673647136,-1.57980155040953,0.1769068120991,-8.93013407264696,4.25492809801166e-19,1.56278781342082e-17
"NM_001282866",398.046588851627,-1.75505831696249,0.417960620702548,-4.19909969990096,2.67978318281308e-05,0.000113393385677252
"NM_014616",1101.48572252007,-1.10757481225198,0.335152735039031,-3.3046867784713,0.00095082596852912,0.00282750118888976
"NM_001282860",341.300559278479,-0.785117034346663,0.216993251608275,-3.61816336926453,0.000296701095053132,0.000987490072299268
"NM_019063",205.242967352556,0.0794107909573826,0.339003647954371,0.234247600096832,0.814792763266667,0.871079870069307
"NM_019069",28.7164098449543,-1.1255081777302,0.332657032643435,-3.38338909833479,0.00071597117113984,0.00219059080277662
"NM_001310338",387.558232656792,0.0929358518325856,0.179348551463243,0.518185684101456,0.604328722116863,0.697120681124198
"NM_014612",1171.13327699099,-0.126555567719214,0.150949812792337,-0.838394996178747,0.401808898810106,0.50349488093506
"NM_001258394",497.195639483683,0.171775417203274,0.190494913265413,0.901732304861824,0.367199087877558,0.469596605109895
"NM_025099",117.342833596432,0.27438717919882,0.273903561392381,1.00176564993891,0.316456791021095,0.417393803117519
"NM_005093",106.55147639486,1.46143101003854,0.224063197566077,6.52240540130451,6.91887008544862e-11,7.7686878242048e-10
"NM_001304445",415.854236851898,1.06783580565973,0.203615232111546,5.24438075966113,1.56808076524753e-07,9.96816880308121e-07
"NM_001178138",1222.17484497814,0.474777181866481,0.182841867837181,2.59665462556566,0.00941365249820695,0.0214664526062865
"NM_001290326",311.845199012074,-0.845520654846624,0.183659498456623,-4.60374041066176,4.14969658598478e-06,2.02917707612889e-05
"NM_001278284",164.188898563293,-0.500926993891668,0.175531338845116,-2.85377526991731,0.00432030810726466,0.0108519836469408
"NM_003350",244.871630401461,1.31677465026804,0.188841226310317,6.97291939898877,3.10430499123478e-12,4.42309938751107e-11
"NM_001281513",1030.16456099988,0.781843969918347,0.0875611634173137,8.9291181090423,4.29418217321872e-19,1.57022661413626e-17
"NM_001336",1015.34269248768,0.526292075053941,0.260315247839892,2.02174893488237,0.0432022956643444,0.0809945034868743
"NM_001282755",88.3868158924878,0.359728205439864,0.319215374538893,1.12691378339621,0.259778935142134,0.356613475085482
"NM_001282759",304.413238813233,1.43145875605525,0.162936360241145,8.78538561888026,1.55829037991771e-18,5.23441458472097e-17
"NM_000317",94.3582953797795,-1.03890445965145,0.330391313865616,-3.14446662503367,0.00166389889665299,0.00467543709008511
"NM_001304999",46.3899507986117,-0.674259707388286,0.473795415989302,-1.42310306227933,0.154706280779299,0.234413770509741
"NM_000311",873.582167462414,1.04315601721988,0.385231143616343,2.70787041625787,0.00677164567651495,0.0161084858580079
"NM_000310",949.780826126852,1.90129888078731,0.15720665412452,12.0942646567704,1.13251752388384e-33,1.462363252715e-31
"NM_001258026",442.632514536199,0.335765898288057,0.432639825584729,0.776086431327159,0.437697954661395,0.538584856658989
"NM_001350517",345.80278718004,0.766026044929227,0.151466048515598,5.05741090123137,4.24986879003385e-07,2.50684622989577e-06
"NM_021224",64.7063895189919,-0.150699610077354,1.20444306053161,-0.125119746225976,0.900428750911273,0.932590950937556
"NM_001033088",139.887102939165,-1.54069783731478,0.251380540948959,-6.12894630387327,8.84629730424223e-10,8.24191667669197e-09
"NM_138782",594.204041599611,0.0531787147239592,0.163816949295691,0.324622787523477,0.745466578550964,0.816397535799783
"NM_138783",81.0491051507553,-0.888300871336262,0.421909361595481,-2.10543057868422,0.035253844340208,0.0678002721962949
"NM_138785",188.190654097422,0.0835123246860338,0.23307044308608,0.358313665088757,0.72010859284625,0.795372548955013
"NM_001270879",95.7374005777673,0.728989941024896,0.252635932715994,2.88553545486503,0.00390748446633867,0.00993382432807935
"NM_017489",60.3091042335514,0.9341655204321,0.300033864701371,3.11353360515451,0.0018486145648839,0.00512985774899906
"NM_001242597",200.377929249183,-0.351365709060202,0.374695022923531,-0.937737860296878,0.348379142044949,0.450689610184636
"NM_001321784",400.059116446549,-1.43673320328085,0.186728536730091,-7.69423478832049,1.42343463956161e-14,2.80746154208524e-13
"NM_001286184",70.6214851996313,-0.0906034702724099,0.337159363303103,-0.268725950199871,0.788140580715606,0.850064442578147
"NM_001303411",131.867393720854,-0.636107014375914,0.223744449287796,-2.84300690542587,0.0044690102141576,0.0111914849726662
"NM_003724",120.020826800282,-0.443197373390365,0.21740781470114,-2.03855309432923,0.0414946506367447,0.0782903636671366
"NM_006275",693.590122294062,1.03504649568636,0.33443003578719,3.09495674708176,0.00196841599988517,0.00542833889021025
"NM_153498",183.031379676873,1.49663492965717,0.273846652001702,5.46522996982952,4.62307054539006e-08,3.19975334900364e-07
"NM_001330213",85.0082844282196,-2.18961232468278,0.307480978086588,-7.12113099908955,1.07044988098864e-12,1.62315556265873e-11
"NM_173515",131.117234086457,-0.271005749295955,0.297901293775036,-0.909716590558379,0.3629719924183,0.465848818969534
"NM_173510",232.062861141265,0.495990562497571,0.299414321236285,1.65653586792249,0.0976133476264714,0.161013314328375
"NM_001145001",370.73980713435,0.957080153287092,0.174988190460586,5.46939853922693,4.51565331106948e-08,3.13327950988062e-07
"NM_004781",119.015555358272,-0.075106201315735,0.243826850253372,-0.308030888467323,0.758058828711008,0.825592799218209
"NM_004782",297.53429569176,1.78065055025819,0.241356557562042,7.37767628211413,1.61076026162941e-13,2.77898179584664e-12
"NM_001193388",93.7259504007424,-0.847431382289767,0.33977211029597,-2.49411695842717,0.0126270929965299,0.0276644476466922
"NM_173475",51.0125073588792,-0.873195117782652,0.344272099519069,-2.53635167939098,0.0112014181602178,0.0249578106433107
"NM_004786",1244.36944849283,0.780434982466833,0.158011096035645,4.9391150498113,7.84779026507135e-07,4.41484947246764e-06
"NM_004788",661.550104748103,-0.336367681726769,0.147323858485575,-2.2831853929464,0.022419450171414,0.0456790769764708
"NM_001330372",148.203149779903,0.274317412277207,0.284081721842248,0.965628518787763,0.33423009952402,0.43579639357313
