"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016018",362.323367426053,-0.0171753515449296,0.310160788172227,-0.0553756380558085,0.955839204065094,0.996474729707826
"NM_001009999",1610.47856293809,-0.162782496141761,0.104788833607688,-1.55343361060007,0.120319578423163,0.612626844528008
"NM_198040",328.306904036983,-0.666965237375853,0.196314684233795,-3.39742918355282,0.000680221912901407,0.0289760509701919
"NM_018200",273.701527754999,0.092175351139884,0.190402003300122,0.484109145609105,0.628308411025846,0.964250571682388
"NM_015062",498.734319949957,-0.134307277992967,0.385925533274491,-0.348013454443918,0.727830079167222,0.976960150098726
"NM_015060",292.401367621453,0.172137204861036,0.29366949444583,0.586159639038666,0.557768241612754,0.95472177893285
"NM_001346992",428.066073085709,-0.195503938078238,0.399053432398046,-0.489919199299676,0.62419107654125,0.964250571682388
"NM_001130089",1352.93296460842,0.101510533156904,0.181185652312268,0.560257017382115,0.575304140923946,0.956226109025518
"NM_173811",59.6977493493721,0.255233202366285,0.337624523813732,0.755967604139733,0.449668619202296,0.919307466821243
"NM_005190",180.592899423971,0.214876812326083,0.196563831213405,1.09316556865844,0.274321111507217,0.809036540325028
"NM_006289",18387.997881162,-0.025755962891604,0.281577747146287,-0.0914701646441651,0.927119011996551,0.994230954255884
"NM_152259",465.004362693898,0.00735856932480782,0.238379132788795,0.0308691840544934,0.975373865767766,0.998529708288396
"NM_001071775",186.211220945065,-1.07614986661327,0.327935022753247,-3.28159480368467,0.00103221818561784,0.037912227048648
"NM_014077",151.916345972028,-0.706796520681295,0.246264746474333,-2.87006780629464,0.00410383785809005,0.0963073723521401
"NM_001351082",101.49032169264,0.436403285459201,0.31339390683655,1.39250724388463,0.16376884960439,0.692507977157037
"NM_030578",25.3870156499357,0.342044091669933,0.496703287497921,0.688628604398688,0.491057015627788,0.930853488344497
"NM_030579",254.60269982253,-0.170179300305275,0.286357547218127,-0.594289558485585,0.552318461128992,0.953011483418482
"NM_030571",1039.23617559878,-0.404061886745805,0.328563096893291,-1.22978475235469,0.218777719487599,0.755844094417021
"NM_001258274",651.59809866936,-0.0581298753407882,0.178803894364347,-0.325104078674804,0.745102302156539,0.978271317039742
"NM_001258272",134.241254529235,-0.224511510552705,0.321835360422152,-0.697597399671101,0.48542900825196,0.927815739710845
"NM_001284259",1298.270469411,-0.0634152640234026,0.128618568946069,-0.49304905615917,0.621977925555225,0.964250571682388
"NM_058243",1222.78734833446,-0.11463382398204,0.188138171885343,-0.609306568854628,0.542321253843721,0.950122286143958
"NM_058246",162.984748374643,-0.33301430505927,0.395838621246741,-0.841288058275874,0.400186578946368,0.89928750363897
"NM_001351527",1365.9594258809,0.0775300013474906,0.171425577763234,0.452266239140647,0.651077194287082,0.969128037773057
"NM_005198",104.456494335668,-0.00199391603622407,0.312274034036767,-0.00638514835975544,0.994905423323089,0.998529708288396
"NM_007103",1040.58474237137,0.15156379853249,0.245360585687305,0.617718604265346,0.536760846164622,0.947413847224357
"NM_001134422",531.688497837109,-0.817912569533964,0.178405056363733,-4.58458177253901,4.54896036849479e-06,0.000569584977049106
"NM_145315",74.6960795751542,0.136486454723772,0.32284081028563,0.422767042998739,0.672465235367149,0.971536299118656
"NM_006834",262.542869405011,-0.0711954170947767,0.361378610666312,-0.197010600498757,0.843819242357347,0.985622439738207
"NM_030758",2180.50386211987,-0.609329134212847,0.567218733551557,-1.07424014435775,0.28271506419658,0.817533822701803
"NM_030759",32.079587529038,-0.682990635224674,0.432606371911447,-1.57878080298937,0.114386343322735,0.598588832977342
"NM_030755",547.902567795693,0.288275691945467,0.132268829506043,2.17946808043913,0.0292969133934595,0.318146770412023
"NM_001304563",110.863339307318,-0.686695363966277,0.295891905960229,-2.32076427281041,0.0202995697197063,0.263766736106373
"NM_001350106",47.460550005932,0.203741255783474,0.370019400201088,0.550623171846531,0.581892020934148,0.957225754367937
"NM_001193268",172.344041849518,0.121369561009985,0.275995559751409,0.439751860933209,0.66011683675425,0.971005055090865
"NM_017761",78.2332633344172,0.0760349758824207,0.40731035540814,0.186675774069704,0.851914851674113,0.987082747595886
"NM_017767",285.244790695236,-1.20661522109746,0.457811594721142,-2.63561525092528,0.00839848995751349,0.149258324750304
"NM_021633",298.268877444271,0.305390107610007,0.222934244662287,1.36986629430857,0.17072864295394,0.701603682069028
"NM_021632",84.0740048867807,0.192493532311331,0.286365765816639,0.672194638079,0.501459794054575,0.933804004767043
"NM_017768",404.672589776388,0.119312780603277,0.171065174939542,0.697469725474195,0.485508879328694,0.927815739710845
"NM_017769",303.15023527749,-0.111649878983453,0.21438035219963,-0.520802759384804,0.602504180647218,0.960961758438294
"NM_021639",259.950601182499,-0.107637153299992,0.474655306216433,-0.226769093045622,0.820603297817294,0.982408158437118
"NM_006355",221.867927204884,0.176762463280842,0.393711694222711,0.44896421893136,0.653457468529079,0.969128037773057
"NM_001329544",142.551204217651,-0.184688263445627,0.254595614506867,-0.725418086259474,0.468195580777864,0.923180355958099
"NM_170783",212.033758132937,-0.505536086025442,0.206565226566709,-2.44734360389638,0.0143913567867356,0.215844233186177
"NM_178819",160.025684695252,0.184150735274521,0.269755618669278,0.682657644659818,0.49482319963005,0.932841650258406
"NM_024038",573.920879060192,-0.899499574908079,0.230241067921278,-3.90677294467566,9.35369725276401e-05,0.00672164818233407
"NM_198969",960.571054559678,-0.192897174649546,0.235922263473414,-0.817630230439372,0.413568360309711,0.902397633629093
"NM_001135597",641.989316926483,-0.125182758423494,0.236701709810686,-0.528862924241718,0.596900543148871,0.960831312496292
"NM_178335",168.896914177561,-0.180237415212859,0.256600376918424,-0.70240510702819,0.482426561295409,0.927297507177726
"NM_001320399",158.130681434089,-1.13776131482397,0.210223106496311,-5.41216107870585,6.22686357712771e-08,1.20890574152044e-05
"NM_018206",1056.79916330124,0.143282306618376,0.133117131971335,1.07636263264167,0.281765107370947,0.817019946425792
"NM_203298",328.313445732982,-0.348357885082391,0.158079493335355,-2.20368801627782,0.0275462925138109,0.309335932187431
"NM_001013660",960.475977220308,0.491150206313649,0.291278703161833,1.68618646328142,0.091759890365337,0.54358690607824
"NM_000885",3610.80977887795,0.124675133854178,0.286444060012832,0.435251245386595,0.663380069474348,0.971005055090865
"NM_001131065",378.114581931334,-0.189837003480585,0.181994866629865,-1.04308987937923,0.296906667557169,0.827371545960692
"NM_000238",1203.78411478741,0.118780055121563,0.276341201250899,0.429831145641288,0.667318474903086,0.971005055090865
"NM_000239",3222.73156176401,0.305364874973858,0.443655208663767,0.688293226385369,0.491268146401583,0.930853488344497
"NM_000234",1350.24618382055,-0.273139733418196,0.200834732642235,-1.3600223916685,0.173822838167952,0.703873355643474
"NM_000235",1002.6202945587,0.453881827769042,0.21931967386552,2.06949891803755,0.0384992927531237,0.372114801534285
"NM_006178",278.074289780686,0.34200602861672,0.285189531228393,1.19922364311061,0.230440996270071,0.771778019079935
"NM_001105540",107.422290363845,-0.336434436577659,0.322763725568728,-1.04235516548473,0.297247044848983,0.827371545960692
"NM_139069",111.269156899254,-0.0757607494492017,0.300883385763,-0.251794392891062,0.801199991544994,0.979210041321156
"NM_003454",117.08977861385,0.0466282196959293,0.227171199827513,0.205255858715072,0.83737222940938,0.98520313922195
"NM_139062",493.595342981729,0.21024477925235,0.161351386328722,1.30302431256474,0.192566461348853,0.729055657323457
"NM_001293725",84.2055988324531,-0.62070346074211,0.506841083209851,-1.22465104211988,0.220706727639423,0.7577567084388
"NM_001351504",815.94340447607,0.159512007033558,0.212107290730121,0.752034531601821,0.452030292756256,0.920947197719698
"NM_153712",168.539396851181,0.0843888070823191,0.241245655949642,0.349804462800087,0.726485449562936,0.976960150098726
"NM_001286084",409.917458135131,0.0389696510781799,0.246389794572204,0.158162602253235,0.874328671857393,0.987793933043073
"NM_024776",298.746902954437,-0.114374218800985,0.324829066453622,-0.352105863091888,0.724758871500918,0.976960150098726
"NM_001297432",534.517742838444,0.034317793806186,0.185655407994429,0.184846723167988,0.85334925948888,0.987082747595886
"NM_004897",4092.28557609393,0.315608474566485,0.194450801251283,1.62307623591961,0.104573108943661,0.573500206010113
"NM_001251905",142.407086497334,-0.073419695066024,0.424800080527931,-0.172833524359929,0.862782284938188,0.987342868701109
"NM_001317061",291.085575048633,-0.017037046011876,0.274615237656078,-0.0620396965488594,0.950531219595983,0.996021898724779
"NM_001317062",320.646511552703,0.357182780285149,0.499610446149328,0.714922562244407,0.474656894579922,0.924696977088277
"NM_001320546",1174.56991390781,0.287122256389804,0.178690756144307,1.60681090944587,0.108095854360048,0.58271633426708
"NM_001321018",1570.85211075575,0.494909180236339,0.266446535835549,1.85744272742881,0.0632481923348488,0.464555561569835
"NM_001080453",784.369121015024,0.155315771300867,0.243888692448259,0.636830554716335,0.52423522130407,0.94083694443773
"NM_139283",93.9059955125493,-0.35443117458669,0.320027752381296,-1.10750137120735,0.268077219779139,0.804426341414235
"NM_139281",872.865433379706,-0.351967062600076,0.306005380224361,-1.15019893552857,0.250061944565685,0.788163840262411
"NM_006397",613.181845713441,0.211787406688948,0.201884117305536,1.04905432639074,0.29415311556821,0.826130133848845
"NM_145212",218.29830405309,0.075702704224972,0.274325394623303,0.275959520003334,0.782579157723997,0.979210041321156
"NM_004548",362.753876411651,0.414874129724046,0.184441132340889,2.24935796293674,0.0244897308249416,0.291198756168802
"NM_001243776",590.139807419648,-0.0830177741066601,0.189958197665578,-0.437031805559732,0.662088282070046,0.971005055090865
"NM_001316354",950.436108396946,0.221254752102823,0.190646906864701,1.16054729521441,0.245826049537974,0.784837955569551
"NM_001348531",106.38743751427,-0.604918398398162,0.389889822306181,-1.55151112901613,0.120779242409058,0.612719250625201
"NM_001352086",105.652531171917,-0.0104655013475863,0.247848592948133,-0.0422253813229289,0.966319029231125,0.998457171488624
"NM_001184705",508.609036250502,0.394372237959798,0.349667124404406,1.12785049103927,0.259383065632692,0.798042313621953
"NM_024662",961.16231276694,0.296972148630149,0.266150230713722,1.11580646702343,0.264504985004766,0.801103309367876
"NM_024667",309.429673328815,-0.0459533864228492,0.229458767496897,-0.200268601300975,0.841270517614026,0.985207978494693
"NM_005851",156.095296215691,-0.557429973677083,0.4599544520075,-1.21192429216446,0.22554136232251,0.765557186166313
"NM_005850",538.656922755444,-0.0033428108307604,0.232037017128585,-0.0144063687429146,0.988505778395925,0.998529708288396
"NM_005857",451.339043843639,0.433438262441773,0.20717393234085,2.0921467172263,0.036425393172393,0.359640918968525
"NM_005859",217.541822251402,-0.41281212354222,0.263749604124339,-1.56516679868687,0.11754380419649,0.607973921246729
"NM_005858",330.9364872486,-0.22972693889718,0.257209877667363,-0.893149753736419,0.371776981812454,0.884111065722873
"NM_018622",169.235378333246,0.308023843055497,0.270383597210454,1.13921053730099,0.254615351600177,0.792043252375753
"NM_001305082",82.9579661398717,-0.191947620529188,0.413358936188091,-0.464360640897928,0.642389384154167,0.968233193283063
"NM_002492",540.417162689784,0.159735002378075,0.176569775387749,0.904656541739918,0.365647370894529,0.880182823289241
"NM_002496",976.601984474709,0.165061242071541,0.192658696213801,0.856754692704685,0.391580469919772,0.89647921118986
"NM_001252612",1181.41649619626,-0.127090277279016,0.160140734170167,-0.793616177280468,0.427418911763942,0.904352956438868
"NM_002495",402.928994781925,0.324885053593698,0.187142377629931,1.73603145213934,0.0825582734382642,0.518554033309148
"NM_001349451",263.100512592279,-0.0839636946039671,0.324329477898598,-0.258883944647851,0.79572478631047,0.979210041321156
"NM_001287237",89.191289210499,0.200033241288378,0.291137472906452,0.687074869790644,0.492035549423668,0.931328854887126
"NM_017762",153.022555610037,0.146664558184712,0.417949701301568,0.350914374930699,0.725652586806264,0.976960150098726
"NM_001204446",48.204993305665,0.281584817461332,0.373120702811956,0.754674868854019,0.450444089096988,0.91958249809721
"NM_001136108",142.90522015096,-0.479734393668976,0.343149397676493,-1.39803361718633,0.16210297238546,0.69088136348295
"NM_152395",191.755381078563,-0.00525060352240881,0.317864961590111,-0.0165183463321745,0.986820865828079,0.998529708288396
"NM_001322437",1194.9483000736,-0.221448022173038,0.187559488957577,-1.18068151818822,0.237729266227635,0.777226575780826
"NM_014939",717.113493322167,0.00873690381220573,0.188146549371696,0.0464366943820235,0.962962190158577,0.997812401899419
"NM_001025579",325.924167473275,-0.265788247563684,0.205373512729685,-1.2941700418472,0.195606692304024,0.732519586773547
"NM_003000",905.383300581517,0.234040937664672,0.104790037118436,2.23342737630825,0.0255207745295831,0.296629649384634
"NM_001320942",834.7063721619,0.0881203337070198,0.152120978121655,0.579277985160913,0.562401617563575,0.955529115096829
"NM_014517",197.014038605268,-0.220362206124608,0.291362074538765,-0.756317398115209,0.449458919347843,0.919307466821243
"NM_018339",145.315297615969,-0.101301623580421,0.209072514118259,-0.48452865269091,0.628010734726888,0.964250571682388
"NM_003001",134.571681486694,0.199994768303589,0.214780624033364,0.931158335178885,0.351771666655693,0.870632241162818
"NM_015214",303.023518026336,0.12159413884719,0.342367785301788,0.355156483954844,0.722472363104753,0.976960150098726
"NM_018335",63.4395474371389,-0.143247038427742,0.460965907211965,-0.310754084383669,0.7559875779184,0.978271317039742
"NM_001313954",406.943289353018,0.612642975661796,0.234069017262227,2.61736039578213,0.00886127272534801,0.154819361104177
"NM_001195144",272.455095870192,0.707450701458749,0.431486881196753,1.6395647985788,0.101095687277934,0.562595797754105
"NM_012079",189.101737840373,0.0486894944903216,0.238673328364492,0.204000567738198,0.838353055249109,0.98520313922195
"NM_012071",57.5614919824713,0.401218426896494,0.301796733974419,1.32943263372261,0.183705277356874,0.717457661662196
"NM_001313959",1519.833256803,-0.163097030377685,0.203079626301537,-0.803118625674022,0.421906173180638,0.904252655217074
"NM_012073",2630.53181102241,0.128323069308741,0.247353056677529,0.518785055791869,0.603910640352936,0.960961758438294
"NM_001083536",204.567983176979,-0.467824544297735,0.32151899768851,-1.45504479567633,0.145656860522331,0.662470168055334
"NM_005147",452.180786525619,0.386239691084946,0.233228906991678,1.65605411467596,0.0977108604761995,0.554045193166272
"NM_005146",979.486971763025,-0.221722265221867,0.125477576627222,-1.76702699543342,0.0772237074154595,0.502897334973489
"NM_001354107",406.361187255495,-0.301530538061294,0.168366710524701,-1.79091541980953,0.073306868834734,0.492927554149912
"NM_001354103",202.943764748274,-0.197586330542425,0.181729488636737,-1.08725519465574,0.276924044012561,0.81063229906925
"NM_001810",371.457451455842,-0.215958415138071,0.296662826429991,-0.727959137101511,0.466638600752217,0.923071302772649
"NM_012291",990.303522555982,0.301249963277019,0.214321745778428,1.40559681511954,0.159843882322466,0.686564367730176
"NM_001918",179.004794266667,0.438904334742109,0.237397666307705,1.84881486650008,0.0644845499350746,0.468669982445971
"NM_001919",602.656857165507,0.248043774432082,0.378754425337688,0.654893402792409,0.512536388082125,0.93645479817073
"NM_001916",1439.72040070754,0.072100627411219,0.191662278701606,0.376185798789706,0.706778772268743,0.976013829788204
"NM_001254752",695.367755377727,0.383721472141783,0.221699479186715,1.73081810363033,0.0834842119437965,0.520689454719649
"NM_004435",180.330368065866,0.243428063801877,0.195751984402179,1.24355349216663,0.213663942021306,0.747974265460505
"NM_001912",2136.02751590658,0.332895714475205,0.17681745183577,1.88270847147149,0.0597398867603082,0.451270954467264
"NM_199290",222.350897261647,-0.454316765304023,0.204782479447292,-2.21853337517069,0.0265184865605315,0.304373295744767
"NM_001321160",60.2973256251563,0.40084656349385,0.431101081330725,0.929820361982194,0.352464101836221,0.871196453201863
"NM_001195304",42.5189600511337,-1.81885526858236,0.41427868613356,-4.39041478468911,1.13134645752098e-05,0.00118347431961435
"NM_033125",411.221518774181,0.482726139120468,0.566155413815129,0.852638917408809,0.393859573881542,0.897674734287633
"NM_001288631",82.1603167146627,-0.239974594057625,0.34387744683963,-0.697849179302355,0.485271519509789,0.927815739710845
"NM_006948",1138.80850476696,0.427342482804484,0.383019065548572,1.11572117746262,0.264541502674979,0.801103309367876
"NM_019034",163.759109052184,0.215345107137163,0.309140870251227,0.696592161890984,0.486058062469036,0.927815739710845
"NM_006947",836.933510440275,0.0290215372641969,0.167462145423627,0.173302074870601,0.86241399285918,0.987342868701109
"NM_001008491",1901.35687630099,-0.315897416565184,0.147738525773002,-2.13821963440028,0.0324989215454438,0.334459635929698
"NM_020807",71.404534994865,0.298860850087213,0.442526150159977,0.675351840742455,0.499452254973939,0.933804004767043
"NM_020806",125.617372612017,0.0400709797718832,0.292807065624504,0.136851136725199,0.891148462582827,0.991462234270819
"NM_001620",4667.40358295321,0.192246798073733,0.330491270056598,0.581700079523461,0.560768717960721,0.955529115096829
"NM_020202",230.659692319356,0.292760245978492,0.257140121087933,1.13852418183461,0.254901667254293,0.792043252375753
"NM_001624",133.674138221146,0.0506768251369033,0.476479324309209,0.106356818756771,0.915299252331172,0.994230954255884
"NM_020205",224.117662783981,-0.0126120829182881,0.214466417784758,-0.0588067961807698,0.953105995261693,0.996264602180956
"NM_001627",259.367013268781,0.714277801897039,0.324135622986443,2.20363869702441,0.0275497635636434,0.309335932187431
"NM_017706",157.596840024379,0.0514168517210025,0.253132389624548,0.203122373226379,0.839039384924855,0.98520313922195
"NM_001321702",875.002788863738,0.0107086123713923,0.402415923632698,0.0266108067362825,0.978770153783827,0.998529708288396
"NM_001321703",739.329721803744,0.183894214250539,0.281262430729357,0.653817197603224,0.513229585344878,0.936482511214411
"NM_001294145",627.297848419729,0.136569434416046,0.290146865853577,0.470690710424444,0.637861619183582,0.968063650650886
"NM_198277",40.6943162650231,0.728525817052482,0.739303105031167,0.985422368842573,0.324416646534952,0.849404270924249
"NM_032856",112.803406655069,-0.448117788774999,0.287832014065561,-1.55687264403093,0.119500725527485,0.611110145890557
"NM_003907",568.717584381391,-0.0568328533125144,0.181044177000567,-0.31391704640319,0.753584043195677,0.978271317039742
"NM_198273",159.515421216656,-0.0337630810614729,0.249321381544569,-0.135419918068429,0.892279876847192,0.991681458877577
"NM_032853",116.522615018438,-0.332128414006411,0.399601962693506,-0.831148104898457,0.405889967145986,0.89928750363897
"NM_018114",63.6253965453558,0.415147686637397,0.470574436353554,0.882214703064503,0.377660712372532,0.888359162844503
"NM_001080849",35.8877239332658,-0.793933293859055,0.751846808881987,-1.05597747370858,0.29097850654128,0.822714151479055
"NM_001040284",199.747523736103,0.136090058766121,0.216763900923095,0.627826211775012,0.530117793048019,0.943392272116729
"NM_018117",745.000996819492,0.0645522793320411,0.169947869909226,0.379835765911749,0.704067331193368,0.976009791603691
"NM_001278209",1864.38462494188,-0.131973371261978,0.226097059573446,-0.583702289233477,0.559420626812522,0.955529115096829
"NM_001278205",95.5373744139583,-0.858007748427882,0.264979827023122,-3.23801158022875,0.00120365923704312,0.0417942854408584
"NM_001009894",232.678788305231,0.123218389474911,0.176821396432883,0.696852258610464,0.485895257774948,0.927815739710845
"NM_025187",126.856723970507,-0.113950513536782,0.254103726789067,-0.448440937788262,0.653835002485137,0.969128037773057
"NM_002764",586.07001711938,0.396846533108351,0.205578038514948,1.93039361585064,0.0535580853631495,0.427728795356577
"NM_025185",104.662585233964,-0.0152350870123154,0.364190958865541,-0.04183268870752,0.966632075992828,0.998529708288396
"NM_016656",41.000817136086,0.260660602122089,0.443517030586856,0.587712723854565,0.556725133633911,0.954581021363693
"NM_001145306",771.194727808419,-0.0249001053422246,0.24627059873412,-0.101108721342361,0.919464154897784,0.994230954255884
"NM_025180",174.569423081812,-0.306387940076174,0.196372268046396,-1.5602403696014,0.118703088994837,0.60967204938057
"NM_024112",192.592377840085,-1.65340612409839,0.271845339105388,-6.08215733821138,1.18576120352423e-09,4.26049155909749e-07
"NM_025189",64.752044585627,-0.536725527973436,0.355747680687704,-1.50872530478872,0.131368996070187,0.639331646563306
"NM_001303253",1007.46420263415,-0.185228529681594,0.243646206902879,-0.760235638535627,0.447113745775911,0.917999501886244
"NM_007165",579.344223110252,0.15286710905359,0.236465683189977,0.646466358210533,0.517977377457826,0.939957190889651
"NM_007167",183.327338511956,-0.296507222957531,0.228153050008992,-1.29959789249298,0.193738822389707,0.730452029777348
"NM_007166",3852.67563366655,0.116169937382103,0.201808727504365,0.575643773283246,0.564855987343653,0.955529115096829
"NM_000397",233.257235939627,0.580740161164918,0.326000282307332,1.78140999466201,0.0748454966479547,0.495979728422953
"NM_000395",2505.01129160689,0.494001236406496,0.234113413293551,2.11009369115932,0.0348502866003312,0.34994261052872
"NM_000391",3567.40581197509,0.291520873205807,0.175101497107269,1.66486796527627,0.0959391006261029,0.551959657442456
"NM_001033112",573.247578925007,-0.362203089728896,0.37752661032702,-0.959410753629128,0.337351859840615,0.86098695791317
"NM_003842",125.006269117335,0.248393957393701,0.440730580719516,0.563595920637468,0.573029163707428,0.956226109025518
"NM_203351",87.9383393315078,0.0615195697074922,0.380138460948053,0.161834636658612,0.871436076452255,0.987793933043073
"NM_003845",168.100625714501,-1.00386625357334,0.24934125644366,-4.02607361449696,5.67159397699323e-05,0.00455049054620117
"NM_001167608",215.668798746285,0.37110912409749,0.379616527601042,0.97758948073912,0.328277402099677,0.852463906750316
"NM_003848",166.304742957271,0.160697231083056,0.252172851710415,0.637250322519228,0.52396180376035,0.94083694443773
"NM_003849",783.18189085371,-0.241221829514928,0.116282464793706,-2.07444716572592,0.0380378007829494,0.369634729135564
"NM_001351973",188.658907795423,-0.791852693647006,0.226728259282421,-3.49251873654022,0.000478488026127946,0.0222553592939194
"NM_001048249",44.3132308769801,-0.199522421109285,0.445180106358033,-0.448183596391032,0.654020700225113,0.969128037773057
"NM_019042",235.948178308293,0.123250176232816,0.486783242786019,0.253193136903019,0.800118969728726,0.979210041321156
"NM_000975",2821.31619406935,0.215389372817054,0.406458985383174,0.529916622741169,0.59616974047564,0.960831312496292
"NM_001199815",85.8406638024113,-0.426831437247779,0.330109924368517,-1.29299789475971,0.196011787223173,0.732891397807122
"NM_024052",76.0376415015481,-0.669602138049611,0.278772592781377,-2.40196545639168,0.0163072482593596,0.233008089904604
"NM_024050",84.7964917523577,-0.248978315390189,0.369890991844954,-0.673112676111216,0.500875610069518,0.933804004767043
"NM_024057",554.085632644047,0.126149323970742,0.178498161366872,0.706726181405671,0.47973665609397,0.927188728886514
"NM_014908",88.8122441866654,0.0448999901528603,0.311269295136293,0.144248054191148,0.885304595946553,0.990358830657011
"NM_001205262",36.7672815722152,0.0618821001342121,0.371122542792865,0.166743037673005,0.867572240386603,0.987376701309096
"NM_145686",1446.61072692452,0.0666895529080699,0.211195583460038,0.315771531844977,0.752175927643362,0.978271317039742
"NM_007104",948.625702481747,-0.628383951064633,0.305438347260095,-2.05731846279778,0.0396556025342002,0.377986043071085
"NM_001349935",229.579624649489,-0.12216333330805,0.170476127931319,-0.716600821419799,0.47362043750201,0.923770676107759
"NM_018663",83.5120499337068,0.282052197440049,0.352656553142626,0.799792871921986,0.423830813618252,0.904252655217074
"NM_001324393",139.149602995855,0.112888603394332,0.365369691254347,0.308970902886815,0.757343660748463,0.978271317039742
"NM_018844",532.305359479985,0.512850061783745,0.217200385947394,2.36118393412044,0.0182166928791187,0.248830991657913
"NM_024589",248.778165502961,0.099802112864973,0.434201435057469,0.229852102749876,0.818206696288976,0.982408158437118
"NM_001323623",726.060450590721,0.0186666243034115,0.264466800129775,0.0705821082050817,0.943730350477306,0.994293115247104
"NM_024583",107.080069137313,0.110141188996855,0.332037425000308,0.331713176599754,0.740105850041491,0.97731169605125
"NM_018843",132.604780239026,0.36338678832323,0.405325458416468,0.896530876059242,0.369969297464518,0.882779622805196
"NM_031485",373.062580109897,-0.173915292517783,0.390058937338601,-0.445869267102092,0.655691683223422,0.969816273813668
"NM_153369",91.9753549831051,0.298367215220078,0.310090376914965,0.962194371165212,0.33595197609498,0.859804004474734
"NM_002696",465.939186866248,0.509593384509673,0.23961238865787,2.12674055529447,0.0334416458652011,0.340184706541122
"NM_001286748",532.356013618446,0.112760564946189,0.243192073536927,0.463668750819987,0.642885089113067,0.968233193283063
"NM_006764",621.469916090474,-1.7276913397542,0.232696589963706,-7.42465259170178,1.13076314529669e-13,1.03829184808132e-10
"NM_153365",315.001791419563,0.240800738099049,0.288623347970696,0.83430789571292,0.404107503664187,0.89928750363897
"NM_014306",1053.88946200265,0.093640479410965,0.286733852759312,0.326576295438572,0.743988374810544,0.978049753320129
"NM_006767",141.944138762591,-0.0307730284339944,0.310023605651274,-0.0992602752598429,0.920931618353944,0.994230954255884
"NM_001487",729.418464260219,-0.421863219319735,0.149359100565177,-2.82448955385644,0.00473559919211005,0.104408451993811
"NM_005441",251.946719375413,-0.292322073769338,0.221446303206156,-1.32005849516124,0.186815488722579,0.722779364877321
"NM_005443",610.653100767859,0.00803150887355034,0.329045577303299,0.0244084996959168,0.980526768569743,0.998529708288396
"NM_005445",2146.04795705082,-0.150712073595596,0.188728413391054,-0.798565890994453,0.424542172232986,0.904252655217074
"NM_021982",420.510635453602,0.0966717104910557,0.261924809035616,0.369081916474397,0.712066667449552,0.976940179352308
"NM_014737",186.344944324771,-0.237618801294403,0.423547808239523,-0.561020023411445,0.574783887113849,0.956226109025518
"NM_080836",159.813657908546,-0.636217221149884,0.23230873623012,-2.7386710955186,0.00616880529069548,0.121203203623181
"NM_001302617",89.9535374451998,-1.18891377645374,0.487068600700302,-2.44095754631756,0.0146483766759572,0.218509358935218
"NM_018433",821.56543171524,0.0284289227206852,0.127581310661975,0.222829837483071,0.823667944829987,0.982709021037803
"NM_001281521",425.097221447832,-0.320488195023711,0.25312197959517,-1.26614131074782,0.205462494853618,0.738747247960087
"NM_003662",173.605209004505,-0.269621899041069,0.332055736048883,-0.811977839170281,0.41680434763193,0.903494252161055
"NM_153695",255.056533125966,-0.00970140870661093,0.401416637078418,-0.0241679288063881,0.980718659759495,0.998529708288396
"NM_018434",1480.06248919424,0.249421956577162,0.285202737687577,0.874542644995189,0.381822806926554,0.891204511836192
"NM_018439",117.997279307464,-0.546994245042039,0.32657035774532,-1.67496599758334,0.0939409032382305,0.550472940832963
"NM_002005",511.3274963902,0.0494198006922313,0.588754671894108,0.0839395474064617,0.933104496212479,0.994230954255884
"NM_002828",93.9960185102892,-0.183468045470827,0.319161257084347,-0.574844350303898,0.565396569137627,0.955529115096829
"NM_001206796",3886.07839642156,-0.548315049554005,0.450877911399432,-1.21610537063603,0.223944784930779,0.762852309426197
"NM_002396",454.981131542925,0.310468517848835,0.217667310972993,1.4263442519734,0.153768997015338,0.674865405098808
"NM_002827",440.987242950397,-0.0618899773907433,0.168327469196309,-0.367676040555005,0.713114807883707,0.976960150098726
"NM_002826",846.224064950317,0.132469182869437,0.231961046712521,0.57108374335632,0.567942877778716,0.955529115096829
"NM_005628",4912.99043980688,0.478933651946199,0.326012583061533,1.46906492825709,0.141815179285833,0.654988830509474
"NM_001318716",257.898654202221,-0.569588834534147,0.206002674598001,-2.76495844360107,0.00569300478979173,0.115029319273445
"NM_001190972",166.780981313048,-0.277103524220854,0.436263696097831,-0.635174383519444,0.525314688345654,0.94083694443773
"NM_005626",712.525266692602,0.208744519827429,0.318483308995058,0.655433154365613,0.512188911190557,0.93645479817073
"NM_152703",348.548360590177,0.253418127386362,0.369457987150906,0.685918659765915,0.492764402688472,0.931854696525752
"NM_032217",1836.46976128679,-0.0112137304604619,0.169596532793682,-0.0661200454734748,0.947282251792236,0.995380546961959
"NM_002003",32.0618003270181,0.167763266932016,0.548020298875095,0.306126008975176,0.759508705633007,0.978271317039742
"NM_003168",341.497233468582,0.224605948088873,0.185772102772621,1.20904024197747,0.226647385401873,0.767314212601834
"NM_139126",422.849931709046,0.0919209608740208,0.21697312321395,0.423651369867505,0.671820085682083,0.971536299118656
"NM_004111",1518.95919951845,-0.00356034475883185,0.11025539836206,-0.032291795338132,0.974239352165939,0.998529708288396
"NM_002766",246.831536604106,0.359950293671464,0.353786030307299,1.01742370482749,0.308951909998257,0.837657015822046
