"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017767",285.244790695236,1.10563317645651,0.461264585417065,2.39696090142454,0.0165316876304383,0.363345389834952
"NM_021633",298.268877444271,-0.21661353479372,0.226541296335178,-0.956176813225395,0.338982912286055,0.978026957953491
"NM_021632",84.0740048867807,0.0166370638581899,0.304438531856837,0.0546483513657643,0.956418617464891,0.999020400024086
"NM_017768",404.672589776388,-0.292238433819688,0.172992629280007,-1.68931147550031,0.0911597553953573,0.712016045189773
"NM_017769",303.15023527749,0.0826218450695351,0.218300190830213,0.378478116557377,0.70507544732903,0.999020400024086
"NM_021639",259.950601182499,0.0934947228221064,0.478051981338614,0.195574386200237,0.844943309950245,0.999020400024086
"NM_006355",221.867927204884,-0.100503755912596,0.39672725336015,-0.253332119387721,0.800011577740362,0.999020400024086
"NM_001329544",142.551204217651,0.24516699411549,0.266241364056505,0.920844869407511,0.357131425218441,0.983676276385241
"NM_170783",212.033758132937,0.155149213177639,0.207331200910883,0.748315798567752,0.454269697372674,0.999020400024086
"NM_178819",160.025684695252,0.0512256665058053,0.290121287627171,0.176566383407323,0.859849001308569,0.999020400024086
"NM_024038",573.920879060192,0.761994017989752,0.231438240849192,3.29242918194438,0.000993259092184451,0.0738004823860856
"NM_198969",960.571054559678,0.235223518020276,0.236754597333853,0.993533053504266,0.320450250804014,0.975520878255811
"NM_001135597",641.989316926483,-0.10046475944011,0.238151496586846,-0.421852311994494,0.673132819834073,0.999020400024086
"NM_178335",168.896914177561,0.265505688664719,0.264220217233936,1.00486515166871,0.314961786666638,0.972411846915587
"NM_001320399",158.130681434089,0.864795603157704,0.212423939617109,4.07108353567157,4.67949634362131e-05,0.00840681690949706
"NM_018206",1056.79916330124,-0.347792429191296,0.134215157159474,-2.59130515920829,0.00956126664095561,0.289429697878598
"NM_203298",328.313445732982,0.371780463074757,0.162474990810076,2.28823193785773,0.0221240177286178,0.417426672395657
"NM_001013660",960.475977220308,-0.33638659110349,0.292203690115213,-1.15120582827293,0.249647568036131,0.931703963089925
"NM_000885",3610.80977887795,-0.00316117884091352,0.286811491871958,-0.0110217997901032,0.99120605416377,0.999020400024086
"NM_001131065",378.114581931334,0.209238460424886,0.184074954889983,1.13670249464378,0.255662676123855,0.936938516845915
"NM_000238",1203.78411478741,0.221323451659252,0.278817579664395,0.793793031004907,0.42731593039139,0.999020400024086
"NM_000239",3222.73156176401,-0.376485218341092,0.443767289959938,-0.848384337599736,0.396223962389073,0.994759609043538
"NM_000234",1350.24618382055,0.26672211917766,0.201641785105171,1.32275222141356,0.185917790864771,0.857949336041815
"NM_000235",1002.6202945587,-0.331877215748335,0.223506463050244,-1.48486630417362,0.137579243612617,0.801209326907384
"NM_006178",278.074289780686,-0.294529514354612,0.290165586000721,-1.01503944149283,0.310087026797245,0.968588545531249
"NM_001105540",107.422290363845,-0.0471767370010775,0.323795347503016,-0.145699242947393,0.884158819032453,0.999020400024086
"NM_139069",111.269156899254,-0.134041592360563,0.304021163846919,-0.440895596426489,0.659288581782866,0.999020400024086
"NM_003454",117.08977861385,-0.0543083389806642,0.235854148686678,-0.230262385813745,0.817887887092376,0.999020400024086
"NM_139062",493.595342981729,-0.0595687621809419,0.166525101652236,-0.357716413861393,0.720555548370518,0.999020400024086
"NM_001293725",84.2055988324531,0.542446379463325,0.523204801891117,1.03677637801232,0.299840086862348,0.960045903847517
"NM_001351504",815.94340447607,-0.425710621947016,0.212604807183676,-2.00235652046772,0.045246401198831,0.574372134419569
"NM_153712",168.539396851181,-0.0776365011845144,0.245352426501225,-0.316428503649327,0.751677284786212,0.999020400024086
"NM_001286084",409.917458135131,0.182145464935218,0.249280094054989,0.73068596040821,0.464970992992873,0.999020400024086
"NM_024776",298.746902954437,-0.0919264554626541,0.326135688254776,-0.281865673623678,0.778046511236309,0.999020400024086
"NM_001297432",534.517742838444,-0.0992589118947609,0.187307370073086,-0.529925287275301,0.596163732795372,0.999020400024086
"NM_004897",4092.28557609393,-0.0368554768661764,0.194734247958432,-0.189260375370868,0.849888749895438,0.999020400024086
"NM_001251905",142.407086497334,-0.158783263050729,0.426326588649174,-0.372445133093474,0.709561455633363,0.999020400024086
"NM_001317061",291.085575048633,0.0110217396293293,0.278438716588231,0.0395840771153561,0.968424722110686,0.999020400024086
"NM_001317062",320.646511552703,-0.177208905831701,0.503795534821377,-0.351747670599206,0.725027506331175,0.999020400024086
"NM_001320546",1174.56991390781,-0.133159586919367,0.180515125845231,-0.737664427265415,0.460718393892616,0.999020400024086
"NM_001321018",1570.85211075575,-0.210140174074706,0.2671706105855,-0.786539258993298,0.431551628539511,0.999020400024086
"NM_001080453",784.369121015024,-0.151748303772694,0.245849972687813,-0.617239457518215,0.537076793448524,0.999020400024086
"NM_139283",93.9059955125493,-0.0869280918359019,0.318485763961467,-0.272941844416064,0.784897920065795,0.999020400024086
"NM_139281",872.865433379706,0.0690427791498604,0.306471737780279,0.225282695396075,0.821759360757533,0.999020400024086
"NM_006397",613.181845713441,-0.0879706602331576,0.20379824786325,-0.431655625872636,0.665991723044031,0.999020400024086
"NM_145212",218.29830405309,-0.0179564636053294,0.279642597832973,-0.0642121899327175,0.948801271264487,0.999020400024086
"NM_004548",362.753876411651,-0.0878581340783541,0.191502923998406,-0.458782206788057,0.646390573481912,0.999020400024086
"NM_001243776",590.139807419648,-0.0640793140100475,0.191005852864344,-0.335483510317131,0.737260381594316,0.999020400024086
"NM_001316354",950.436108396946,-0.289531078636092,0.191551591859322,-1.51150442460811,0.130659982155628,0.794470286244866
"NM_001348531",106.38743751427,0.142103381971634,0.387683221255038,0.366545091922229,0.713958371716208,0.999020400024086
"NM_001352086",105.652531171917,-0.172868561083857,0.251691685951443,-0.68682666425941,0.492191964798175,0.999020400024086
"NM_001184705",508.609036250502,-0.410038031712773,0.351254648531861,-1.16735261277426,0.243067999602362,0.92779852274719
"NM_024662",961.16231276694,-0.430669655678558,0.267556350650201,-1.60964093968231,0.107476265245814,0.754838842012989
"NM_024667",309.429673328815,0.208022421485827,0.238398939190265,0.872581154062125,0.382891416433813,0.988244290429623
"NM_005851",156.095296215691,0.638858608461198,0.46592187517883,1.37117109647619,0.17032162606733,0.843342071791741
"NM_005850",538.656922755444,0.0208901695723682,0.233732102770804,0.0893765525776019,0.928782657215813,0.999020400024086
"NM_005857",451.339043843639,-0.295385477643832,0.211771384699807,-1.39483187524392,0.163066544318832,0.832887793820748
"NM_005859",217.541822251402,0.640340753073139,0.269306569066118,2.37773907741526,0.0174191468638191,0.374874556465106
"NM_005858",330.9364872486,-0.0696540477579423,0.257954684815046,-0.270024356440296,0.787141515639248,0.999020400024086
"NM_018622",169.235378333246,-0.306574019802054,0.279252993002021,-1.09783611092697,0.27227606001928,0.953571601705291
"NM_001305082",82.9579661398717,0.312404043463482,0.430053524834575,0.726430607872943,0.467574833093681,0.999020400024086
"NM_002492",540.417162689784,-0.0183894602486097,0.179716721100046,-0.102324703767394,0.918498947449162,0.999020400024086
"NM_002496",976.601984474709,-0.182235726319199,0.193556759747881,-0.941510524130347,0.346443298628439,0.980561924316088
"NM_001252612",1181.41649619626,-0.120326377597011,0.16084655599179,-0.748081778034171,0.454410832360772,0.999020400024086
"NM_002495",402.928994781925,-0.159876725312289,0.191094616607218,-0.836636469152371,0.402796939744482,0.994759609043538
"NM_001349451",263.100512592279,0.107068206448113,0.335163498165718,0.319450677159284,0.749384787385112,0.999020400024086
"NM_001287237",89.191289210499,0.254519298267667,0.32127009938365,0.792228404560389,0.428227509145662,0.999020400024086
"NM_017762",153.022555610037,0.110354063346564,0.425010105733726,0.259650445619526,0.795133420466468,0.999020400024086
"NM_001204446",48.204993305665,0.239779697741458,0.417365260240953,0.574508040278744,0.565624061282084,0.999020400024086
"NM_001136108",142.90522015096,0.516231063440873,0.350481910363802,1.47291785446223,0.140773187100747,0.805086240969257
"NM_152395",191.755381078563,0.00111956057777053,0.320993292723706,0.00348780053399492,0.997217143444894,0.999802451427959
"NM_001322437",1194.9483000736,0.0633072087186184,0.18808127630062,0.336594954924865,0.736422259895436,0.999020400024086
"NM_014939",717.113493322167,-0.21680194029161,0.189190100175198,-1.1459475949896,0.251816836237975,0.931936558294056
"NM_001025579",325.924167473275,0.356824692141658,0.208020268287157,1.71533617892026,0.0862836090920746,0.700945601983196
"NM_003000",905.383300581517,-0.129353906874905,0.107779917471698,-1.20016706181718,0.23007446479645,0.915800039722593
"NM_001320942",834.7063721619,-0.215707382816236,0.153365098170483,-1.40649590675743,0.159576919219392,0.825779828573288
"NM_014517",197.014038605268,0.173800496911631,0.298932942973671,0.58140295673916,0.56096890518085,0.999020400024086
"NM_018339",145.315297615969,0.12891002845602,0.216709475355942,0.5948518321328,0.551942517153431,0.999020400024086
"NM_003001",134.571681486694,-0.291389213106194,0.220694405189232,-1.32032895376911,0.186725212692251,0.857949336041815
"NM_015214",303.023518026336,-0.050627755106152,0.345095081577801,-0.146706684067122,0.883363542572273,0.999020400024086
"NM_018335",63.4395474371389,-0.096201153350289,0.468831486706742,-0.205193456664022,0.837420981506353,0.999020400024086
"NM_001313954",406.943289353018,-0.249816856104116,0.237521400853053,-1.05176567335366,0.292907071682777,0.959856927193656
"NM_001195144",272.455095870192,-1.4677434804138,0.417683753096458,-3.51400663667864,0.000441401784548301,0.0412787298610744
"NM_012079",189.101737840373,0.110374266636233,0.246046669836874,0.448590776332838,0.653726888752338,0.999020400024086
"NM_012071",57.5614919824713,-0.475144950138164,0.309695766309697,-1.53423133871006,0.124972750461469,0.779687519395661
"NM_001313959",1519.833256803,0.165818319371312,0.203589546123266,0.814473643312288,0.415373665300909,0.999020400024086
"NM_012073",2630.53181102241,-0.278472693199891,0.24763434945194,-1.12453176958771,0.260787500712202,0.943804636988735
"NM_001083536",204.567983176979,0.570039911868218,0.348602730051549,1.63521356182128,0.10200428614419,0.737998080031206
"NM_005147",452.180786525619,-0.263543612784689,0.237061695041835,-1.11170896984509,0.266263301880518,0.950496728613649
"NM_005146",979.486971763025,0.177809629257075,0.127210061592315,1.39776387992737,0.162183984326565,0.832182064991731
"NM_001354107",406.361187255495,-0.153726563533796,0.167412724914715,-0.918248977860606,0.358488532387305,0.983676276385241
"NM_001354103",202.943764748274,-0.0083813864181822,0.184639874272854,-0.0453931549249027,0.963793936943964,0.999020400024086
"NM_001810",371.457451455842,0.261946879119483,0.300886113161305,0.870584808209657,0.383980894340282,0.988244290429623
"NM_012291",990.303522555982,-0.259646221445002,0.215466982758991,-1.20503948271011,0.228188060194376,0.912571369558017
"NM_001918",179.004794266667,-0.458667791200556,0.242765928565228,-1.88934169597575,0.0588460578846467,0.632798181537348
"NM_001919",602.656857165507,0.0600076543492422,0.380481893258997,0.157714875299978,0.874681478405332,0.999020400024086
"NM_001916",1439.72040070754,-0.00364282964789492,0.192550366770418,-0.0189188403480859,0.984905849806052,0.999020400024086
"NM_001254752",695.367755377727,-0.239085392474151,0.223219204783722,-1.07107895445556,0.284133930200302,0.958776782258874
"NM_004435",180.330368065866,0.0842760202310189,0.209557095002118,0.402162571637897,0.68756438561842,0.999020400024086
"NM_001912",2136.02751590658,-0.136042790186777,0.177205641789166,-0.767711393459114,0.442658665773923,0.999020400024086
"NM_199290",222.350897261647,0.53298589545511,0.211683459842096,2.51784384029195,0.0118075658277185,0.312749115385467
"NM_001321160",60.2973256251563,-0.802395097456098,0.430906298036018,-1.86211039642087,0.0625875308848314,0.650140257190462
"NM_001195304",42.5189600511337,1.55195256442438,0.41921775498182,3.70202012195711,0.000213889650148331,0.0263818517735195
"NM_033125",411.221518774181,-0.0856629299065821,0.567211111645693,-0.151024773929484,0.879956173269813,0.999020400024086
"NM_001288631",82.1603167146627,0.270701154630782,0.352745933618257,0.767411127476627,0.442837114657138,0.999020400024086
"NM_006948",1138.80850476696,-0.229474228947184,0.383558211128761,-0.598277451216262,0.549654819646558,0.999020400024086
"NM_019034",163.759109052184,0.0207529494236672,0.318491168354,0.065160203753595,0.948046446562745,0.999020400024086
"NM_006947",836.933510440275,-0.0556638950362223,0.169313791104966,-0.328761730943191,0.742335790844602,0.999020400024086
"NM_001008491",1901.35687630099,0.314180110835971,0.148612731333479,2.11408610834942,0.0345079134544585,0.515520301931974
"NM_020807",71.404534994865,0.0316091640326466,0.466395766877854,0.0677732652769227,0.945966126034281,0.999020400024086
"NM_020806",125.617372612017,-0.424101094486031,0.293466027641727,-1.44514544969337,0.148417035044496,0.811070561100507
"NM_001620",4667.40358295321,-0.387361618505323,0.330951929389731,-1.17044677521479,0.241821221383987,0.92779852274719
"NM_020202",230.659692319356,-0.265951088205885,0.262801412475803,-1.01198500305006,0.311545224037072,0.968960037853253
"NM_001624",133.674138221146,-0.10958572130997,0.489595208608876,-0.223829235627826,0.822890180306431,0.999020400024086
"NM_020205",224.117662783981,0.0213114705281808,0.21768710679421,0.0978995533636615,0.92201205464865,0.999020400024086
"NM_001627",259.367013268781,-0.495112328373841,0.344727708834724,-1.43624175163482,0.150933562298608,0.814624147604002
"NM_017706",157.596840024379,0.0114457116990283,0.262081045312108,0.0436724131857679,0.965165529317535,0.999020400024086
"NM_001321702",875.002788863738,0.0804552555393395,0.403518936283346,0.199384089084842,0.841962305687695,0.999020400024086
"NM_001321703",739.329721803744,-0.197013135194616,0.282311131349578,-0.697858190191799,0.485265883690392,0.999020400024086
"NM_001294145",627.297848419729,-0.301391621301015,0.290889766621939,-1.03610252365022,0.300154315004274,0.960307881995865
"NM_198277",40.6943162650231,-0.520621440201956,0.747780568018798,-0.696222210723279,0.486289680171341,0.999020400024086
"NM_032856",112.803406655069,0.670882939168524,0.309164704296733,2.16998554441912,0.0300079410575485,0.481312764749602
"NM_003907",568.717584381391,-0.0977450781846605,0.182736146903918,-0.534897336081265,0.592720850501649,0.999020400024086
"NM_198273",159.515421216656,0.155360217153466,0.256634722494694,0.605374890986068,0.544929930678864,0.999020400024086
"NM_032853",116.522615018438,0.0678439027275207,0.402747995278644,0.168452490199442,0.866227316820784,0.999020400024086
"NM_018114",63.6253965453558,-0.35058910824419,0.486289264781632,-0.720947661473922,0.470941717100147,0.999020400024086
"NM_001080849",35.8877239332658,0.012052596608486,0.732994182803718,0.0164429635203715,0.986881004442014,0.999020400024086
"NM_001040284",199.747523736103,-0.158797075359436,0.222704650469806,-0.713038883671473,0.475821696318727,0.999020400024086
"NM_018117",745.000996819492,-0.30821625248258,0.171151471799242,-1.80083904182905,0.0717282532649719,0.668689568036724
"NM_001278209",1864.38462494188,0.00639053474089603,0.22646869781898,0.0282181811545722,0.977488136533434,0.999020400024086
"NM_001278205",95.5373744139583,0.570360036164672,0.268765957034297,2.12214389968997,0.0338256558778843,0.511033309277579
"NM_001009894",232.678788305231,-0.171689235017828,0.180950254986736,-0.948820077818697,0.34271212845541,0.979664082442468
"NM_025187",126.856723970507,-0.0256527358669338,0.259242432542989,-0.0989526892465026,0.921175834178781,0.999020400024086
"NM_002764",586.07001711938,-0.358853019961492,0.207212190103579,-1.73181423246438,0.083306643258455,0.692603347909756
"NM_025185",104.662585233964,-0.334743300084958,0.365514398045451,-0.915814265798998,0.359764319855459,0.983676276385241
"NM_016656",41.000817136086,0.0628789513731555,0.466938030242829,0.134662304846867,0.892878878026319,0.999020400024086
"NM_001145306",771.194727808419,-0.124319734157059,0.248275073360765,-0.500733853278988,0.616558443698562,0.999020400024086
"NM_025180",174.569423081812,0.095921546361625,0.199692904261488,0.480345291768708,0.630981888471653,0.999020400024086
"NM_024112",192.592377840085,1.04294274347968,0.267590555932865,3.89753195827037,9.7178001415873e-05,0.015047125705809
"NM_025189",64.752044585627,0.0970952406839638,0.35409493979608,0.274206800977953,0.783925701935859,0.999020400024086
"NM_001303253",1007.46420263415,-0.00685853244663571,0.244338520330732,-0.0280697961064515,0.977606483792502,0.999020400024086
"NM_007165",579.344223110252,0.173133159502313,0.239667796073048,0.722388081916286,0.470055912246181,0.999020400024086
"NM_007167",183.327338511956,0.248869289722889,0.234946896191936,1.0592576184517,0.289482470734859,0.959856927193656
"NM_007166",3852.67563366655,-0.26273411556906,0.201917795701795,-1.30119346170499,0.193192242715772,0.87065616670379
"NM_000397",233.257235939627,-0.591057396700758,0.328960269204234,-1.79674402057898,0.0723762670106684,0.668689568036724
"NM_000395",2505.01129160689,-0.326296903581717,0.240737568798409,-1.35540499644638,0.175288558623943,0.847001300428309
"NM_000391",3567.40581197509,-0.0642987481125856,0.175632543097405,-0.366098144333797,0.714291842151658,0.999020400024086
"NM_001033112",573.247578925007,0.154107017293173,0.377944635885281,0.407750243450869,0.683457046416379,0.999020400024086
"NM_003842",125.006269117335,0.0489475796984491,0.456610795881515,0.107197596158349,0.914632222430079,0.999020400024086
"NM_203351",87.9383393315078,-0.1789506664465,0.391719159605342,-0.456834091615006,0.647790299755787,0.999020400024086
"NM_003845",168.100625714501,0.723476532465957,0.252330594007891,2.86717722561748,0.00414151020350213,0.177333887677418
"NM_001167608",215.668798746285,-0.235666978724572,0.382238795742605,-0.616543849942608,0.537535640370822,0.999020400024086
"NM_003848",166.304742957271,-0.261903931887155,0.259547922392976,-1.00907735832542,0.312937535656975,0.970181407744887
"NM_003849",783.18189085371,0.120128188508717,0.118263209150575,1.01576973406639,0.309739051793405,0.968588545531249
"NM_001351973",188.658907795423,0.804020776351207,0.230806287848546,3.48353064314609,0.000494846468863598,0.044550063702838
"NM_001048249",44.3132308769801,0.0545144965158361,0.455567864742896,0.119662734654478,0.904750321619206,0.999020400024086
"NM_019042",235.948178308293,-0.202902457051383,0.491666424129268,-0.412683167069461,0.679838759197918,0.999020400024086
"NM_000975",2821.31619406935,-0.0409735527157622,0.406833183920602,-0.100713398845456,0.919777974717779,0.999020400024086
"NM_001199815",85.8406638024113,0.271554594355636,0.33883667267395,0.801432124252214,0.422881523993202,0.999020400024086
"NM_024052",76.0376415015481,0.376659694463783,0.28159316640614,1.33760239735551,0.181026082542536,0.850482971081023
"NM_024050",84.7964917523577,0.472909009440628,0.378821363531828,1.24836942941021,0.211895798960965,0.891306838928601
"NM_024057",554.085632644047,-0.138930040849058,0.180731585517484,-0.768709246096988,0.442065934761969,0.999020400024086
"NM_014908",88.8122441866654,-0.0240166675984171,0.324356430386135,-0.0740440618668362,0.940975325162342,0.999020400024086
"NM_001205262",36.7672815722152,0.391914064403008,0.409263438445334,0.957608297217482,0.338260313671869,0.978026957953491
"NM_145686",1446.61072692452,0.014320927012234,0.212004545240656,0.0675500942490535,0.946143783618321,0.999020400024086
"NM_007104",948.625702481747,0.713900980380061,0.307194667412683,2.3239367609888,0.0201288836531101,0.398909099542691
"NM_001349935",229.579624649489,0.0557929925615951,0.174891319851913,0.319015218187142,0.749714972808609,0.999020400024086
"NM_018663",83.5120499337068,0.310885505339675,0.37391223066217,0.831439786789323,0.4057252305801,0.995704153902573
"NM_001324393",139.149602995855,0.204811060655038,0.376379650002495,0.54416082445924,0.586330807545152,0.999020400024086
"NM_018844",532.305359479985,-0.291423875003217,0.219073566767266,-1.33025576432419,0.183434016548677,0.854508857248177
"NM_024589",248.778165502961,0.125325708490201,0.436308070661233,0.287241325378804,0.773927545828683,0.999020400024086
"NM_001323623",726.060450590721,-0.112422426439113,0.265774008397852,-0.423000078588655,0.672295203719761,0.999020400024086
"NM_024583",107.080069137313,-0.288459561763013,0.335963663734025,-0.858603452995383,0.390559332406474,0.990285321398153
"NM_018843",132.604780239026,-0.255958121678694,0.411637265365513,-0.621805028880016,0.534070079187504,0.999020400024086
"NM_031485",373.062580109897,0.199781073166928,0.393105331966932,0.508212575411553,0.611304272697964,0.999020400024086
"NM_153369",91.9753549831051,0.0934729801040362,0.342143855420339,0.273197892124061,0.784701100213536,0.999020400024086
"NM_002696",465.939186866248,-0.320647838190983,0.243443546519236,-1.31713427106866,0.187793621237564,0.858841442118003
"NM_001286748",532.356013618446,-0.0799553068164989,0.245992316218513,-0.325031724753041,0.745157061265788,0.999020400024086
"NM_006764",621.469916090474,1.25891892421417,0.232204965079714,5.42158486482833,5.90729406975629e-08,4.06815651603883e-05
"NM_153365",315.001791419563,-0.169857980324597,0.291435975790177,-0.582831202853586,0.560006937435893,0.999020400024086
"NM_014306",1053.88946200265,-0.261957582727561,0.287267484192832,-0.911894304583802,0.361824360008102,0.983676276385241
"NM_006767",141.944138762591,-0.105004672499368,0.319860548269872,-0.328282662764569,0.742697951583914,0.999020400024086
"NM_001487",729.418464260219,0.438651581030043,0.150832842238552,2.90819674627816,0.00363519554197357,0.162385167345241
"NM_005441",251.946719375413,-0.0225924048450247,0.222348320013244,-0.101608165259261,0.919067698057519,0.999020400024086
"NM_005443",610.653100767859,-0.0496746069599139,0.33641728465297,-0.147657713280563,0.882612905638309,0.999020400024086
"NM_005445",2146.04795705082,-0.0587607846063983,0.18895000704177,-0.310985882066723,0.75581135434232,0.999020400024086
"NM_021982",420.510635453602,-0.277610434183923,0.263824768562924,-1.05225311367121,0.292683436824729,0.959856927193656
"NM_014737",186.344944324771,-0.0947104969637524,0.428124536532465,-0.221221838231574,0.824919706022728,0.999020400024086
"NM_080836",159.813657908546,0.601214931721652,0.238766458200704,2.51800414619493,0.0118021931742283,0.312749115385467
"NM_001302617",89.9535374451998,0.761431726548406,0.486345865565462,1.56561776394071,0.117438128762161,0.773930379657492
"NM_018433",821.56543171524,-0.185338626666582,0.12901264240427,-1.43659274945947,0.150833745008103,0.814624147604002
"NM_001281521",425.097221447832,0.105619535262142,0.254124819840148,0.415620699027274,0.677687577761941,0.999020400024086
"NM_003662",173.605209004505,0.07027216381886,0.334158474368365,0.210295920077114,0.833436719401654,0.999020400024086
"NM_153695",255.056533125966,-0.0436133218605095,0.403164217738723,-0.108177561255632,0.913854844011883,0.999020400024086
"NM_018434",1480.06248919424,-0.152338132786389,0.288600879475551,-0.527850549392711,0.597603069127883,0.999020400024086
"NM_018439",117.997279307464,0.208047218286095,0.328726800626602,0.632887911449649,0.526806842501231,0.999020400024086
"NM_002005",511.3274963902,-0.297311408017222,0.591134696293189,-0.502950359506156,0.614999173439772,0.999020400024086
"NM_002828",93.9960185102892,-0.0211842311545438,0.326278237622536,-0.0649268897273233,0.948232210852747,0.999020400024086
"NM_001206796",3886.07839642156,0.0654881804516173,0.450593431731201,0.145337627759039,0.884444307451734,0.999020400024086
"NM_002396",454.981131542925,-0.206861942020518,0.22463826840944,-0.920866882945687,0.357119930605212,0.983676276385241
"NM_002827",440.987242950397,0.0548850434067335,0.173955041692494,0.315512806485686,0.752372329090776,0.999020400024086
"NM_002826",846.224064950317,-0.241040595498757,0.235007395430756,-1.02567238387091,0.305046035744001,0.965269846389366
"NM_005628",4912.99043980688,-0.167649171321566,0.32615997169677,-0.514009031977193,0.607245675970714,0.999020400024086
"NM_001318716",257.898654202221,0.237122498028841,0.206842285725989,1.14639275618412,0.251632678609808,0.931936558294056
"NM_001190972",166.780981313048,0.252555560447292,0.438147057358609,0.576417337981991,0.56433312807616,0.999020400024086
"NM_005626",712.525266692602,-0.0393010380564662,0.319742235159085,-0.122914753619935,0.902174602519723,0.999020400024086
"NM_152703",348.548360590177,-0.304065798089718,0.370685967856571,-0.820278684537012,0.412057254873748,0.997544372746323
"NM_032217",1836.46976128679,-0.0708415960972815,0.17051340398117,-0.41546057050802,0.677804773835561,0.999020400024086
"NM_002003",32.0618003270181,-0.0212194594457742,0.560500384333994,-0.0378580640421646,0.969800849107793,0.999020400024086
"NM_003168",341.497233468582,0.116442114082779,0.190047668609331,0.612699513415981,0.540075044329656,0.999020400024086
"NM_139126",422.849931709046,-0.128556988509948,0.219327280053909,-0.586142264101161,0.557779916626407,0.999020400024086
"NM_004111",1518.95919951845,-0.00594441817793641,0.11139517457183,-0.0533633364352181,0.957442416856248,0.999020400024086
"NM_002766",246.831536604106,-0.129495519920091,0.358290900054719,-0.361425645754089,0.717781279330095,0.999020400024086
"NM_001321952",69.9139518578961,-0.873819284988635,0.435652633294289,-2.00577069483328,0.044880718645539,0.571485760996509
"NM_006016",1804.93225149435,0.112151184239891,0.132746200236723,0.8448541957502,0.398192251045869,0.994759609043538
"NM_133487",316.32658951908,0.0606846508865123,0.292678666023569,0.20734224229936,0.835742586284039,0.999020400024086
"NM_001163812",92.908101433249,-0.318164154298762,0.478420880771388,-0.665029824337446,0.506031417456912,0.999020400024086
"NM_001256126",254.000712015329,-0.371631296036696,0.285732283185831,-1.30062760809915,0.193385952279772,0.87065616670379
"NM_181352",1174.41351304922,-0.0903438643852742,0.217543439861535,-0.415291145726011,0.677928782217423,0.999020400024086
"NM_001350837",190.898918323192,-0.00103901834808102,0.470905763750655,-0.0022064252087413,0.9982395288198,0.999802451427959
"NM_015662",255.286466556538,-0.121311347426934,0.247156105170115,-0.490828852248812,0.623547501631078,0.999020400024086
"NM_015665",534.383676838063,-0.0168009206846184,0.180193164097423,-0.0932383909721171,0.925714175629254,0.999020400024086
"NM_018297",471.485998287602,-0.0307963285526393,0.219101578159538,-0.140557310501046,0.888219674621439,0.999020400024086
"NM_007013",90.0556138306003,-0.599854056714563,0.396007215449652,-1.51475537139759,0.12983436619735,0.794190379167212
"NM_018290",548.392825484031,-0.178509664968015,0.213163905036297,-0.837429136689995,0.40235139371154,0.994759609043538
"NM_002539",1420.58768550496,0.203657472783064,0.27724554922978,0.734574363227285,0.462598756055398,0.999020400024086
"NM_183238",47.9207274371633,0.0406523274471078,0.53019382176135,0.0766744646553165,0.938882518977865,0.999020400024086
"NM_001352697",411.108035959938,0.218811864316301,0.301090176478687,0.72673199396723,0.467390150138304,0.999020400024086
"NM_001352691",143.198590747545,0.259213544095653,0.399417963664701,0.648978182446633,0.516352478390441,0.999020400024086
"NM_152617",164.081760037994,0.146377465116147,0.269301744495187,0.54354443707944,0.586755003889104,0.999020400024086
"NM_002533",295.094371885894,-0.153433997981763,0.250340608113447,-0.61290095577395,0.539941831262066,0.999020400024086
"NM_007014",593.720602839839,-0.181938377821305,0.186090395035658,-0.97768817023814,0.328228574371167,0.975650503482315
"NM_001144002",183.328193412969,-0.477154516985312,0.235542662602061,-2.02576684713564,0.0427886827960433,0.561894697756332
"NM_001310127",101.414282113762,-0.0400943355189291,0.60374336301283,-0.0664095673347834,0.947051753387904,0.999020400024086
"NM_001300954",57.0876274430037,0.0914670034737715,0.560734956798689,0.163119852552031,0.870424069068015,0.999020400024086
"NM_006031",1552.80069424411,0.0725306931769618,0.149457662679403,0.48529256965931,0.6274688254609,0.999020400024086
"NM_015004",304.954556767294,0.105710085351094,0.202038868343961,0.523216578164197,0.600823546026061,0.999020400024086
"NM_003337",838.553088557457,-0.170293512947254,0.27153111907387,-0.627160207375443,0.530554224380324,0.999020400024086
"NM_015001",947.315889923833,0.122571256024204,0.214094257675501,0.572510712594556,0.566976030436494,0.999020400024086
"NM_007130",55.9117105106671,-0.371194053580856,0.47854235406628,-0.775676490130367,0.437940024518681,0.999020400024086
"NM_004623",104.842287833285,-0.0729582655119959,0.336897520882933,-0.21655922347184,0.82855186652418,0.999020400024086
"NM_000637",1401.78889425942,0.212631086413371,0.172899053349433,1.22979902026206,0.218772375204654,0.898129611868485
"NM_002695",714.325032505212,-0.155658012790234,0.294238084023051,-0.52902061712052,0.596791147809806,0.999020400024086
"NM_025265",61.1710901690274,-0.212706283962642,0.469383748818275,-0.453160733617542,0.650433005005199,0.999020400024086
"NM_001301061",160.378994810945,0.207143112160246,0.20234429172858,1.02371611470069,0.305969381677473,0.965269846389366
"NM_138558",224.133376924435,0.0115593809661497,0.199793943075158,0.0578565135070252,0.953862922257928,0.999020400024086
"NM_001142595",406.048968568449,-0.0773121341125788,0.786288475298725,-0.0983254066940336,0.921673904304222,0.999020400024086
"NM_138555",1149.80626324327,-0.22367198506163,0.140365911062294,-1.59349220454506,0.111049815736518,0.761589773648619
