"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001352650",2791.10613475832,0.254086567805504,0.140214772203808,1.81212409942212,0.0699670234231816,0.120384651586336
"NM_000153",852.415247811394,0.4779062104092,0.222037883555073,2.15236338392976,0.0313687452433193,0.0612645126867495
"NM_000152",271.177819008017,-2.2138113678461,0.244839356006617,-9.0418934437414,1.53981145776561e-19,3.58450757379577e-18
"NM_001293237",445.812424584548,-0.714885370754877,0.169750531963749,-4.21138810279277,2.53806266812724e-05,0.00011162613033211
"NM_145276",36.3319471433002,0.627895097276394,0.50536982250516,1.24244675743373,0.214071773194277,0.303862784898232
"NM_006640",411.190264768262,-2.35067964868728,0.239666272380721,-9.80813706216083,1.0386836569116e-22,3.08765530241636e-21
"NM_006644",1126.69175854277,0.762838682517998,0.781438688179186,0.976197741495846,0.328966482239892,0.43154613630193
"NM_006649",232.401274746291,0.745483541251929,0.45717926816788,1.63061536941387,0.102971504076675,0.166756125747529
"NM_001317395",145.46558439336,-1.58950738458431,0.30045710731811,-5.29029717010959,1.22117780744605e-07,8.01573741122649e-07
"NM_001351580",581.714069319336,0.00112629510637301,0.221708565319056,0.00508007033806829,0.995946707743433,0.997395006397447
"NM_002940",419.584944074298,1.25338477802058,0.22914567066448,5.46981653367482,4.50501672928638e-08,3.18259369863796e-07
"NM_001166304",81.4577199637616,-0.273024695322925,0.254343880969121,-1.07344707599265,0.283070572295395,0.382988737630836
"NM_138802",120.516718848308,-0.939299620609596,0.237222580861509,-3.95957086883716,7.50845612402293e-05,0.000299179756070036
"NM_002947",322.217379329257,1.71540132763957,0.274159939847169,6.2569364750949,3.92613238348124e-10,3.65377905597849e-09
"NM_001184783",71.338886215877,0.132338425988208,0.264962538585185,0.499460892452391,0.617454730749595,0.704007435832596
"NM_001292018",194.697763927963,0.0560104995498515,0.205098387384436,0.273090882206039,0.784783355383203,0.839431743319543
"NM_031420",334.134528506051,0.530675285626179,0.146178413127487,3.63032594397751,0.000283063536473419,0.000989106581571389
"NM_138809",216.988310960105,0.93540610756043,0.21327757477414,4.38586245436738,1.15527109690047e-05,5.41529231127936e-05
"NM_177983",1476.03331505081,0.630214516149938,0.325010469497492,1.93905912361633,0.0524941393093704,0.094556866138252
"NM_001080543",223.752937305634,0.63419331508069,0.315286575682241,2.01148213719018,0.0442745552344221,0.0820921975448203
"NM_001080547",426.419487061347,-3.5394458454273,0.204236576307022,-17.3301271957603,2.78711430532001e-67,6.77432724093075e-65
"NM_139015",146.786356694846,-0.906885759347269,0.326306039325726,-2.77924907924243,0.00544847292025214,0.0134607414687485
"NM_001320410",60.5752391345739,0.656572963716505,0.386917156179562,1.69693422281797,0.0897090969978386,0.147827712380885
"NM_001320417",150.682403771273,0.749185018499374,0.293266149257861,2.55462493845697,0.0106302272298254,0.0240944042312883
"NM_001320415",146.852650296206,-3.50216818930568,0.425084644169282,-8.2387548864527,1.74012022522827e-16,3.18932247285738e-15
"NM_001123355",848.150692647969,0.182699748331794,0.144195839287837,1.26702510442827,0.205146313548827,0.293919752976336
"NM_021821",371.341667658666,0.71411372326556,0.157885202566015,4.52299336264253,6.09711528852138e-06,2.99030034091043e-05
"NM_003249",522.644301740169,0.851353761399633,0.258852016468708,3.28895935605953,0.00100558543773369,0.00305408234378213
"NM_021823",99.1809114680873,0.277388984918893,0.289481093040367,0.958228331962987,0.337947633636982,0.441200512539655
"NM_021824",234.021809767529,1.12918056879246,0.13842518019701,8.15733501076456,3.42497443916919e-16,6.06081129877819e-15
"NM_001321532",89.098390056738,0.324133462323677,0.437552561080404,0.740787487389691,0.458822303107279,0.559166422781087
"NM_078469",452.26733909144,1.26693138425139,0.23680048533098,5.35020602884567,8.78541554386949e-08,5.92674890241122e-07
"NM_145858",132.938567187729,0.529941724846615,0.191094419394535,2.77319309755715,0.00555091718602019,0.0136721001116025
"NM_003546",4971.92183911616,1.11318045968347,0.310600540031957,3.58396176506629,0.000338421647174812,0.00115977815943299
"NM_003545",19687.7827274636,0.9120496832545,0.197682036434769,4.61372059749829,3.95524045572905e-06,1.99670782688728e-05
"NM_003544",13160.6726333991,0.753145763046385,0.204237699332984,3.68759423703884,0.000226384264951522,0.000806744098990677
"NM_003543",10961.1821323317,0.254717874624747,0.166479693910724,1.53002368421786,0.126010866584434,0.198088986390292
"NM_003542",15904.4101469408,0.699016660775153,0.231351975485768,3.02144236852714,0.00251573525393387,0.00685687207734482
"NM_003540",8711.31784007492,1.56252646276432,0.341535503653649,4.57500449015947,4.76209773171731e-06,2.37501361828074e-05
"NM_024613",467.242427752076,-1.08656166351231,0.213409424623403,-5.09144179283427,3.55350964630199e-07,2.14195504865351e-06
"NM_001260491",106.771713231033,0.0432360304755021,0.246698923249827,0.175258286116303,0.860876687269911,0.89849519368509
"NM_001318872",128.774994546939,0.687976090406914,0.236514205213534,2.90881509542222,0.00362801368000646,0.00942633749503162
"NM_014748",753.487623527716,-0.557787917662855,0.121809993805828,-4.5791638291354,4.66838443887714e-06,2.33532257886687e-05
"NM_014216",186.134894097344,-0.632926616956503,0.379566923474811,-1.66749676489792,0.0954156671613574,0.156172523949586
"NM_014743",554.368427523105,-1.12571187307967,0.361669629200996,-3.1125418951174,0.001854836853289,0.00524405465466313
"NM_014742",605.686174202653,-0.545305652460666,0.169339401456415,-3.22019357438806,0.00128104063453596,0.00379037586960442
"NM_005236",204.687687227191,0.288599445899112,0.165730261249048,1.74138050422442,0.0816169032473796,0.136870112337408
"NM_152464",168.729169997323,-0.134040006035263,0.225646113607683,-0.594027541144849,0.552493692486191,0.645343869216379
"NM_005231",704.391429756335,0.348474793551831,0.416368322221159,0.836938775007804,0.402626983476772,0.504749604285808
"NM_032194",164.449477175378,1.68652173280577,0.209791376247731,8.03904222838146,9.05433761423742e-16,1.54597202570368e-14
"NM_152468",223.649980059001,-1.45216440378775,0.42623866655638,-3.40692789680467,0.00065698480188528,0.00209061317011165
"NM_018846",422.315817023086,0.986283340674077,0.302703383341348,3.25825013842636,0.00112101546427284,0.00336508238167481
"NM_001319652",855.223964231826,-0.0555982761596958,0.197691202471027,-0.281237988664893,0.778527869246914,0.834749632059234
"NM_001319658",97.332414549209,-1.02716641788947,0.267777390507042,-3.83589673476356,0.000125106970309083,0.000473824015872714
"NM_001314026",45.3433736912407,-0.0546727948246093,0.331134814620952,-0.165107359330951,0.868859480603113,0.903858855451174
"NM_001330393",293.242155163799,-0.352743407959344,0.192693734146654,-1.83059096094365,0.0671616187283155,0.116186647931924
"NM_001320875",367.865798480868,0.12490104933001,0.243347417245716,0.51326227639348,0.607767868198232,0.695457444307698
"NM_032830",548.386175085053,1.28924346494011,0.265513965004539,4.85565218732685,1.19991156552029e-06,6.59751774947419e-06
"NM_015175",881.986476472097,-1.83311571155816,0.325996797645244,-5.62310956671725,1.8755036084822e-08,1.402639078778e-07
"NM_001204410",661.550516023011,-1.40197917476053,0.357437742786231,-3.92230312286578,8.7706552948986e-05,0.000344242545334862
"NM_032773",335.417836459547,-0.459616722791472,0.2227522454258,-2.06335393797219,0.0390790128985471,0.0739352020589728
"NM_015995",1036.53297209083,1.36505789827224,0.240586919740597,5.673865810095,1.39610508460056e-08,1.07026089231345e-07
"NM_032776",1249.44404796522,-0.218514042343415,0.409881017214235,-0.533115790110384,0.593953429299734,0.684101901008084
"NM_001145312",229.063270051529,0.0928927924931161,0.232085590240484,0.400252305181299,0.688970693229297,0.765070385494076
"NM_001679",631.45399690448,-0.207446562888326,0.181751464302206,-1.14137491923254,0.253713937213401,0.349856829155939
"NM_015042",357.782594847191,-0.892096886708869,0.324340571232539,-2.75049428234888,0.00595054300250021,0.0145188330004906
"NM_001352117",99.9373439710188,-0.0371389830283923,0.285819530576981,-0.129938576812509,0.896615023119814,0.925393599483221
"NM_018195",123.683677045834,0.152506687233172,0.19255052226958,0.792034658933071,0.428340467427614,0.530228523490383
"NM_001098615",163.875486557771,0.55222053000174,0.270459523860939,2.04178622412155,0.0411727413368619,0.0771020925465278
"NM_022753",191.275290779907,-0.228081199965604,0.247735554625545,-0.920663972962426,0.357225891129134,0.460261110740749
"NM_022750",200.815443048668,-0.143731825409492,0.207079109119085,-0.694091383823926,0.487624901654712,0.585006813310679
"NM_022756",190.717298644801,-0.552647403666189,0.18353425268202,-3.01114040344105,0.00260268475787239,0.00704506611171223
"NM_153713",231.162141590683,-0.361510097426793,0.209666635959439,-1.72421375376447,0.0846692621172896,0.14109836300409
"NM_001321478",77.0915906890838,-0.290830744929484,0.349823233690948,-0.831364863508235,0.405767542058462,0.50791623259181
"NM_015168",592.980971224631,-0.171011727717671,0.232360416240937,-0.735976163600717,0.461745204091477,0.561817191786214
"NM_015169",265.25060299318,1.25147921235704,0.430969285109165,2.90387100797691,0.00368579981980136,0.00955740499241871
"NM_001306147",724.448650709125,-0.602773110154144,0.155039272924308,-3.88787369022573,0.000101126224545087,0.000391982701519979
"NM_015164",438.888673647136,-0.0415393670870837,0.181167024479149,-0.229287681941614,0.818645326868486,0.865015340907962
"NM_001282866",398.046588851627,0.103141244575738,0.426680400282403,0.241729511145749,0.808989760987989,0.858104400565363
"NM_014616",1101.48572252007,-0.525791361041199,0.335924133890861,-1.56520865277285,0.117533993318539,0.186501712900231
"NM_001282860",341.300559278479,-0.298150950576995,0.218625741012421,-1.36375044034754,0.172646123010537,0.256609273481849
"NM_019063",205.242967352556,-0.171516605930919,0.336789907245452,-0.509268841616201,0.610563794953228,0.697690708171111
"NM_019069",28.7164098449543,-0.51688363790958,0.35800644855349,-1.44378303798165,0.148800014742985,0.227634824479087
"NM_001310338",387.558232656792,0.335487456857629,0.170038223948846,1.97301200322203,0.0484941948063206,0.088525740198682
"NM_014612",1171.13327699099,0.280904057020704,0.149319814250187,1.88122425969568,0.0599414189864213,0.10591316795035
"NM_001258394",497.195639483683,0.0857247000341052,0.186934517058792,0.458581440083344,0.646534767205669,0.730012749854851
"NM_025099",117.342833596432,-0.137910675754619,0.261951542345771,-0.526473997899122,0.598558913674723,0.688063828433427
"NM_005093",106.55147639486,-1.03585935271963,0.20011032683872,-5.17644126159708,2.26158209452842e-07,1.41160985114674e-06
"NM_001304445",415.854236851898,1.46724372996158,0.181798693226869,8.07070559154453,6.98930655444874e-16,1.2083604469867e-14
"NM_001178138",1222.17484497814,0.165886046771196,0.178284064147933,0.930459194791241,0.352133382060806,0.454763286349508
"NM_001290326",311.845199012074,0.383809204356145,0.181888914758866,2.11012971771792,0.0348471841899539,0.0670462798284387
"NM_001278284",164.188898563293,0.49474790630796,0.166356128806538,2.97402872895246,0.00293917555392001,0.00781817012344796
"NM_003350",244.871630401461,0.636011103707343,0.153293350020901,4.1489803936089,3.33959409334734e-05,0.000143517449752586
"NM_001281513",1030.16456099988,-0.058465159695987,0.0813232256987447,-0.718923274300092,0.472188195195234,0.5714943241203
"NM_001336",1015.34269248768,-1.08467586765808,0.260034177583652,-4.17128193584917,3.02890826915807e-05,0.000131189192538377
"NM_001282755",88.3868158924878,0.500460446974574,0.303261579736999,1.65025997493185,0.0988897748371056,0.161093061157863
"NM_001282759",304.413238813233,0.295317217387289,0.133299124915122,2.21544753257257,0.0267293618452231,0.0538063280585185
"NM_000317",94.3582953797795,2.58765128857332,0.286367507971284,9.03612042757588,1.62330831271536e-19,3.76826401580892e-18
"NM_001304999",46.3899507986117,-0.0591084593629584,0.474339339976964,-0.124612180313421,0.900830585069524,0.928816463507741
"NM_000311",873.582167462414,-1.52069128888569,0.384934854725504,-3.95051596450025,7.79828957387155e-05,0.000309683157320877
"NM_000310",949.780826126852,-0.606811624559262,0.150128744419047,-4.04194164753352,5.30104258529133e-05,0.000218820259364873
"NM_001258026",442.632514536199,-0.0171264648730838,0.431209124889572,-0.0397173062547544,0.968318504166939,0.97727753627225
"NM_001350517",345.80278718004,-0.0666056024410071,0.142693449665817,-0.466774071248505,0.640661528569532,0.724872336398314
"NM_021224",64.7063895189919,-0.36684208061453,1.20327950770943,-0.304868551541156,0.7604662684702,0.821727573660684
"NM_001033088",139.887102939165,0.479590945500301,0.254653712152584,1.88330631996811,0.0596588674414369,0.105526729566788
"NM_138782",594.204041599611,1.22612563800765,0.140500897249073,8.72681713792926,2.61940103340514e-18,5.5080738269873e-17
"NM_138783",81.0491051507553,0.240669632597185,0.420697503013358,0.572072881044753,0.567272600632313,0.659530215479099
"NM_138785",188.190654097422,0.212227771401642,0.223243549962349,0.950655781264162,0.341779142075805,0.444657246554543
"NM_001270879",95.7374005777673,0.115833338361605,0.219499454338051,0.527715837430783,0.597696579277352,0.687359383683278
"NM_017489",60.3091042335514,0.368619779393253,0.242037055964332,1.5229890230014,0.127761451726451,0.200399864918997
"NM_001242597",200.377929249183,0.136518502018331,0.372784798998353,0.366212630947258,0.7142064177609,0.785703119858371
"NM_001321784",400.059116446549,-0.552278514504004,0.192027877736981,-2.87603300631409,0.00402707599437255,0.0103546222829791
"NM_001286184",70.6214851996313,-0.694353894637453,0.338630647896179,-2.05047564049883,0.0403180385144287,0.0757246068825542
"NM_001303411",131.867393720854,-0.116502179494885,0.22408588570858,-0.519899676530247,0.603133500873876,0.691686823649974
"NM_003724",120.020826800282,0.227869313750142,0.210488645521319,1.08257294917631,0.278998019592818,0.378221724723597
"NM_006275",693.590122294062,0.329179735026383,0.329665112772709,0.998527664203704,0.318023556718985,0.419984044836745
"NM_153498",183.031379676873,-1.70678048753041,0.266857503324224,-6.39584971855456,1.59656973173147e-10,1.56142630331702e-09
"NM_001330213",85.0082844282196,0.268283022499058,0.323773491600245,0.828613303618753,0.407323257597,0.509477735853127
"NM_173515",131.117234086457,1.14899582934361,0.286409363419093,4.01172578866537,6.02764893136186e-05,0.000245866193330574
"NM_173510",232.062861141265,0.0195660097816669,0.287502308336508,0.0680551397826198,0.945741740786393,0.960856865731344
"NM_001145001",370.73980713435,-3.70817227277241,0.197825871901007,-18.7446274703038,2.14166405076892e-78,8.84935585777718e-76
"NM_004781",119.015555358272,-0.175993053464264,0.237681696838969,-0.740456904359363,0.459022801429941,0.559328285316578
"NM_004782",297.53429569176,-0.226038375856406,0.214806808109409,-1.05228683320538,0.292667970734235,0.392822496369614
"NM_001193388",93.7259504007424,0.163590904653658,0.339453002838761,0.481925047902327,0.629859191803318,0.715387075462152
"NM_173475",51.0125073588792,-1.92425428835272,0.38266689966571,-5.02853601927345,4.94238683158857e-07,2.91950570237655e-06
"NM_004786",1244.36944849283,0.727842607012215,0.151135059129704,4.81584227513737,1.46580273429326e-06,7.94320904668818e-06
"NM_004788",661.550104748103,0.339808569580338,0.144889850153677,2.34528898483863,0.0190123371423745,0.040163076212828
