"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_019884",556.542649864573,2.20671072173931,0.193466062549457,11.4061902778178,3.8941403779025e-30,7.3305640280151e-29
"NM_012239",83.3395160836822,-0.0973799040406883,0.27466691297514,-0.354538167651457,0.722935605507632,0.7795328606361
"NM_012238",405.420725220415,1.4416290767787,0.148687986597809,9.69566613796585,3.14578110893723e-22,3.81743540150621e-21
"NM_012237",280.081997396446,0.630046845413646,0.236090206208322,2.66866997802401,0.00761522349228842,0.0149660420785426
"NM_004491",335.730436543039,0.219880652687025,0.255509278197459,0.860558388478952,0.389481312306114,0.474171120344391
"NM_012231",328.076999171675,0.348794686845086,0.209315925187323,1.66635523089292,0.0956426821076415,0.142438479895035
"NM_004493",607.365226615769,0.241211474109572,0.222714329351458,1.0830532315185,0.27878479613819,0.358357062573651
"NM_001013703",492.493028166362,-0.106664821762026,0.192650794269663,-0.553669255122414,0.579805219975402,0.65651688351758
"NM_133259",4113.50180668496,-0.606502993784531,0.236893904485375,-2.56023047575703,0.0104602766217024,0.019940882584025
"NM_144716",323.391701385811,0.294694453542309,0.255269748518712,1.15444331046813,0.24831846743381,0.325163019311204
"NM_000552",1655.11638006082,-6.20217673115087,1.03981955673367,-5.96466636060726,2.45134404329951e-09,1.17030081882306e-08
"NM_000559",11980.1520833549,8.23020763985665,0.699775547366333,11.7612106779549,6.18411161270018e-32,1.26498758335035e-30
"NM_144718",168.198270739941,-0.310037960929308,0.240810744598834,-1.28747561262601,0.197928564466306,0.267399322666266
"NM_000262",363.66140733179,-0.428165058695343,0.228839505010017,-1.87102772607641,0.0613412380865468,0.0965937483893336
"NM_017955",520.670438815184,1.79734599741064,0.324405028352383,5.54043815701366,3.01715777669127e-08,1.2945894011722e-07
"NM_017956",92.9276387774918,-0.154639132913769,0.2036737074265,-0.759249364425565,0.447703401361966,0.533038598019779
"NM_003200",659.865805461135,2.45469169886612,0.23898698151416,10.2712360452181,9.49798430983003e-25,1.36506682324235e-23
"NM_003201",279.178134992018,-0.645258323916956,0.251342258830886,-2.56724964165741,0.0102508783142724,0.0196004762584792
"NM_017953",192.099687324897,-1.40925592720842,0.267416775426946,-5.26988602326262,1.36508496804492e-07,5.42098134354793e-07
"NM_145049",438.37564225142,0.669997105952351,0.184153603635953,3.6382513984187,0.000274495415390665,0.000705138362694577
"NM_153252",245.010649670994,-0.0567551523173856,0.228269385462741,-0.248632343764948,0.803645187260728,0.845813019297333
"NM_001100588",258.488384599453,-0.06527262404062,0.265873590194,-0.245502473536362,0.80606739316355,0.847606684960374
"NM_004278",49.9926860555714,0.244070579902455,0.330381977338083,0.738752706394438,0.460057174544427,0.545389827920693
"NM_001330170",931.439828346572,0.583775567604512,0.192857602099503,3.02697721660626,0.00247012575486599,0.00536340494960917
"NM_001330173",354.21352733477,1.75885813469583,0.20473190056997,8.59103114756033,8.61922618831029e-18,7.86195201105919e-17
"NM_144609",124.567799278676,-0.274291829355248,0.293746413503208,-0.933770819817183,0.350422124685838,0.434635484995189
"NM_001330177",284.259216579861,-0.726624636952274,0.322241577410324,-2.25490652941731,0.0241391963975245,0.0421725061558104
"NM_018451",290.364772003582,-0.263812693864792,0.23013649144664,-1.14633143230116,0.25165804195418,0.328546928706058
"NM_198566",83.070075349889,0.815779843889725,0.303019043150607,2.69217351955093,0.00709880007252012,0.0140581077879957
"NM_022802",216.637080846873,0.356502360312509,0.194390216784398,1.8339521721297,0.0666610940673186,0.104084500488883
"NM_018452",80.899130117596,1.52071994985513,0.377616894881159,4.02715018970144,5.64569721250898e-05,0.000160993932933658
"NM_004927",347.039433927525,0.372850110837874,0.176046135237109,2.11791136644776,0.0341825747979386,0.0575208304072826
"NM_016622",212.876350672228,0.370092459994106,0.234830808504767,1.57599619211204,0.115026680779614,0.166827042815502
"NM_001128228",91.4454304362005,0.263497055665868,0.336211408390488,0.783724314791344,0.433201892083901,0.518011928256599
"NM_001324337",444.900906044246,0.352466314671838,0.171792539268582,2.05169744956613,0.0401990747768229,0.066454321655464
"NM_025161",135.34274911919,-0.582247349232884,0.413431913764157,-1.40832705422211,0.159034248174474,0.221181256633095
"NM_022575",316.349257057786,-0.250851792133551,0.197695311703467,-1.26888083471507,0.20448356878053,0.275283692921139
"NM_020409",425.262504120777,0.306953145133623,0.163123449986492,1.88172298439642,0.0598736373424745,0.0945891299939226
"NM_014112",102.610356304909,-1.40499769148065,0.223729481847947,-6.27989516569624,3.38801403304836e-10,1.77543106969636e-09
"NM_016530",341.043847487523,0.540603033015727,0.165278942244317,3.27085244904702,0.00107223838885558,0.00248485082599621
"NM_016531",1414.88468111902,4.10853953852684,0.255370413124023,16.0885495240652,3.0694444681217e-58,2.34869343375535e-56
"NM_016533",50.1825938940529,0.622115462289695,0.463087289725994,1.34340863178904,0.179139693405696,0.245101063957727
"NM_016535",78.5326314946172,-0.598895930134939,0.333695445252422,-1.79473810222944,0.0726954368283918,0.112018476589564
"NM_176787",296.91016566225,-0.55912779111001,0.206463314645831,-2.70812174099376,0.0067665196379335,0.0134695366025596
"NM_016538",133.373875768838,1.09715764899078,0.285677677799706,3.84054385152213,0.000122762039845056,0.000331863100189578
"NM_016539",198.202575855328,0.510968171204912,0.237477909805187,2.15164505879338,0.0314253203990284,0.0532824882596575
"NM_001271736",691.882389718142,0.765501463080991,0.191273745357202,4.00212513040629,6.27760814969374e-05,0.000177543305096061
"NM_015884",127.743047654353,-0.833303869026136,0.373530000165132,-2.23088873358966,0.0256885002083048,0.044542544213477
"NM_175866",442.244865433756,0.841094261597167,0.192985347945796,4.35833222858662,1.31057331883431e-05,4.11027624548263e-05
"NM_001324",616.218191877022,0.307272183011842,0.168303205703158,1.82570606262716,0.0678945494868177,0.105625104849221
"NM_018146",190.495273491664,0.334087130010907,0.271142192613384,1.23214733491248,0.217894052155407,0.290525402873876
"NM_002154",2089.88993540017,-0.578364769698165,0.318406865806879,-1.81643309805058,0.0693039618724042,0.107433491073635
"NM_013338",227.998048226418,-0.798823747149825,0.19953334530066,-4.00345990263504,6.24227852196068e-05,0.000176604552226919
"NM_001303506",787.721641039915,-0.117573669320379,0.134368169063796,-0.87501132254438,0.381567745025953,0.466875310170932
"NM_013334",163.699741852264,-0.137192420669253,0.243736250319834,-0.562872451222286,0.573521740577661,0.651460947872888
"NM_013337",120.509372297866,0.462379640642982,0.250679855563199,1.84450258120725,0.0651099299985841,0.101945521316464
"NM_013336",1853.27783013708,-0.988426676817618,0.153692328801583,-6.43120372060781,1.26597349630171e-10,6.8782767333259e-10
"NM_001199873",176.885396698886,2.08786916796891,0.274723665315162,7.59988829347379,2.96386477831644e-14,2.11149814896613e-13
"NM_013330",149.542096481463,-0.784077902939558,0.255931651900985,-3.06362224881393,0.00218674839575086,0.00480747239757517
"NM_001303501",454.633358951865,-4.14654467070811,0.466781958336277,-8.88325822507661,6.49300064230674e-19,6.35007778793171e-18
"NM_182919",44.8417127307767,-0.134928061660921,0.407715816485643,-0.330936540122359,0.740692420579885,0.794842509241939
"NM_001243646",250.833177378712,-0.459819191226229,0.201801736039736,-2.27856905619329,0.0226926951310815,0.0398920299007143
"NM_002843",868.071299755581,-1.73238647388628,0.328200273060805,-5.27844312172563,1.30286093466237e-07,5.1938460029184e-07
"NM_002336",82.0391590852112,-0.358985783123097,0.295762585199401,-1.21376333954165,0.224838109374285,0.298292203542959
"NM_000324",13277.224621647,4.55062084673582,0.141701063921009,32.1142320376124,2.79050726706666e-226,1.15303760275194e-222
"NM_001126103",1461.8010892454,1.70768826440284,0.198751423780015,8.59208065997538,8.54083959343657e-18,7.80768787612388e-17
"NM_001761",1159.7272968524,2.34904155623574,0.182248128358036,12.8892492745985,5.17450608450696e-38,1.46445610556046e-36
"NM_024562",224.08022646935,0.667287192168649,0.343274609097086,1.94388741399724,0.0519090293255068,0.0834584082385192
"NM_024561",175.547029764954,0.452222393358316,0.2514701171104,1.79831464093916,0.0721271608924197,0.111225761824026
"NM_001308068",123.126417942287,-0.762615253750057,0.205838434954362,-3.70492155130864,0.000211456166665078,0.000551079710287041
"NM_182915",988.984045445625,3.06970473562615,0.184207111856278,16.664420307622,2.37782755218562e-62,2.11294267647978e-60
"NM_182917",4697.01271626613,1.16075367688124,0.288383152404161,4.02503983746761,5.69656710647873e-05,0.000162276561764703
"NM_031899",134.03445877056,-0.47894984061784,0.212122173621075,-2.25789615692612,0.0239521342801973,0.0418832919364263
"NM_014376",479.534258892293,-4.34517724024285,0.31211346361486,-13.9217872562034,4.67076506234065e-44,1.73090594059117e-42
"NM_002079",557.571191554972,1.23701376431852,0.23319083185231,5.30472726775973,1.12841577915685e-07,4.53341176419649e-07
"NM_014597",881.29624729655,0.901835382099813,0.340802392839545,2.64621200158184,0.00813987846651757,0.0159176421314011
"NM_001276320",733.7844657961,2.62987337517394,0.181517257257979,14.4882829043426,1.43690072803178e-47,6.31624873215673e-46
"NM_001040431",62.3792240733645,-0.167982312054808,0.306251427970457,-0.548511114439645,0.583340999747953,0.659395417017906
"NM_004468",256.184056598864,-2.27790069009121,0.440443592850325,-5.17183295901708,2.31808766747418e-07,8.99796922687019e-07
"NM_001351985",151.568038347022,-0.227505787032282,0.261440317144307,-0.870201618163987,0.384190231790028,0.469736362703475
"NM_018453",313.948436786609,0.815920619930901,0.211825978259598,3.85184398360701,0.00011723170756287,0.000318057397012329
"NM_018100",52.4567952058612,-0.0543506647948705,0.270088459896257,-0.201232828739692,0.840516522879612,0.875917849316155
"NM_001145373",82.0895692168265,1.61641012654567,0.238795825442592,6.76900495873311,1.29671099289222e-11,7.62706024573759e-11
"NM_018456",127.770175218478,-1.9774619075181,0.346569724283534,-5.70581262286001,1.15789323076401e-08,5.21148000612108e-08
"NM_018109",389.731599313598,0.705954291756728,0.251487618473223,2.80711351136316,0.00499876238437474,0.0102075049035021
"NM_005313",1560.94459969064,-1.73238518687943,0.282877820876304,-6.12414639476796,9.11710434621288e-10,4.60536371131438e-09
"NM_002072",244.81116630474,-1.08069458100846,0.318283170545307,-3.39538713013614,0.000685316239308865,0.0016380725893341
"NM_014372",103.690033575633,1.98369498889022,0.443517031820513,4.4726467002805,7.72573635773333e-06,2.49786718545807e-05
"NM_005318",3450.80175383678,3.37498056258873,1.05678885648304,3.19361861348591,0.00140501604045662,0.00319599574961011
"NM_005319",22518.705306214,2.36016125488554,0.432113095492145,5.461906337732,4.71048602463914e-08,1.99321333884372e-07
"NM_014377",274.731800072429,-0.645472645782244,0.267639291943128,-2.41172602533788,0.0158772073105332,0.0290478727505527
"NM_005643",140.695132381944,0.106599227779977,0.238093802455011,0.447719456284963,0.654355678210563,0.723020401620011
"NM_005646",586.613055779711,-1.18499393383626,0.188844961051436,-6.27495659528612,3.49731843434457e-10,1.83154876688362e-09
"NM_005645",80.698573631057,0.185802926937703,0.317921297081172,0.584430576509205,0.558930660120335,0.638646846919216
"NM_023039",81.45565455085,1.00119468198753,0.535765649485743,1.86871756886343,0.0616621184013,0.0970242207794817
"NM_023034",403.726435252734,0.568999097346529,0.142580952783888,3.99070904098229,6.58760568947498e-05,0.000185738565055685
"NM_023037",663.941547165567,-0.625063479402413,0.31462381749191,-1.98670108444185,0.0469555315845408,0.0763408445828536
"NM_031942",313.282265448421,-2.46865847474932,0.327768275863773,-7.53171876760687,5.00767239623496e-14,3.51004280597843e-13
"NM_001278940",693.304190961361,0.977286430267076,0.261036893360867,3.74386324356089,0.000181212309630819,0.000478141292078253
"NM_015527",446.027914342373,0.427882464958966,0.179619523183281,2.38216012032479,0.0172114118492937,0.0311987513758639
"NM_001202560",390.094512300729,-0.0848813981648431,0.191462166525664,-0.443332485498985,0.657525261967149,0.725572669883098
"NM_001193424",85.793160602772,-0.010609534299718,0.22467028991521,-0.0472226848673314,0.962335747778534,0.971861495740169
"NM_001330418",51.8150746842269,0.714523670336915,0.252878799942249,2.82555781860755,0.00471983690100581,0.00971475271479751
"NM_032019",178.380907208983,-1.82235047550908,0.341095150280688,-5.34264551697514,9.159978430841e-08,3.72713253335648e-07
"NM_001348424",415.100255911094,0.000770938832644729,0.146262978149146,0.00527090889574663,0.995794442644164,0.996759359739749
"NM_032012",945.591896155378,1.4078464379002,0.169953453647456,8.28371773380125,1.19388391122688e-16,1.00368836646784e-15
"NM_032015",169.238622602827,1.73473457279935,0.263393353803564,6.58609850153279,4.51534322475857e-11,2.54708507914026e-10
"NM_152852",48.5887722599541,-1.38317484695474,0.398521448888855,-3.47076638111013,0.000518975303029393,0.00126215771166419
"NM_194279",286.435170044221,1.009301927406,0.273831762513752,3.6858468065965,0.000227943441480181,0.000591993903328793
"NM_001303131",195.511022344566,2.62114481404315,0.341299927712401,7.67988681278562,1.59229213866838e-14,1.16655161648541e-13
"NM_007124",434.943203329424,-4.59185694098602,0.209143107094823,-21.9555738879988,7.66079943931415e-107,2.43495563717277e-104
"NM_001349798",116.879307720619,1.17169004240677,0.459526916564001,2.54977456199474,0.0107792596506459,0.0204875349017796
"NM_004845",81.3697369500233,-0.936552039953931,0.365783186452231,-2.56040210332697,0.0104551115151036,0.0199402357629394
"NM_001321267",826.022247469567,2.5414791416748,0.203881981288091,12.4654426331261,1.15230181225452e-35,2.84257378402129e-34
"NM_016053",105.643024228498,-0.539072503364856,0.328103835021934,-1.64299360697451,0.100384255989776,0.148403486851433
"NM_016052",247.907435291283,0.791039228752482,0.265317452183377,2.98148207832836,0.00286856836072223,0.00614778239963913
"NM_007122",284.615206246128,0.744815502543532,0.202475269221203,3.6785504985788,0.000234563252309187,0.000607658532000979
"NM_005792",96.8926527926244,-1.37897346680761,0.330802134666125,-4.1685748739179,3.06510075609011e-05,9.08210564658611e-05
"NM_016059",187.686748473281,0.631681519039221,0.273084010444567,2.31313989424308,0.0207149489238411,0.0367751531485764
"NM_152455",149.965813773998,-0.363791434301981,0.225591445447823,-1.61261183277503,0.106828866108332,0.156483942633595
"NM_004341",1331.09684626388,-1.37014409803853,0.480949908596227,-2.84882910579532,0.00438804435558458,0.00909069906105564
"NM_173852",767.337673986009,-0.321618810441953,0.203053552261551,-1.58391127296153,0.113213911685205,0.164544454127072
"NM_001282568",65.1359605821193,-1.25994956509536,0.479828114766666,-2.6258352237406,0.00864366493485222,0.0167915484300937
"NM_173854",81.0674625721672,1.3006738044336,0.472544742023003,2.75248815353505,0.00591442862256126,0.0119137927142229
"NM_001242894",57.5512286582116,-0.453685398885349,0.404558298087742,-1.12143392195839,0.262103203645738,0.340148380456887
"NM_001242896",138.695269547913,-0.888588087331476,0.201630994988384,-4.40700145026149,1.04811486633688e-05,3.32627544370505e-05
"NM_001318088",91.704683354675,-0.413369470504416,0.423185957866865,-0.976803371709375,0.328666506510535,0.412781156505024
"NM_001242891",2710.91610459673,0.247398644807982,0.253176374522273,0.977179032896755,0.328480526279712,0.412610285632398
"NM_024321",1058.20628526758,0.95166899047139,0.136455491074939,6.97420809506851,3.07598499011009e-12,1.88855423166937e-11
"NM_001317177",236.699649778379,0.695609007046424,0.240865660668224,2.88795424435607,0.00387756273535025,0.00810351231280037
"NM_016231",241.222910169038,-1.33264029964864,0.367256215607671,-3.62863919796052,0.000284919111698003,0.000729421170716325
"NM_016230",208.454774878247,-0.691335466204365,0.157032540298703,-4.40249813757917,1.07011508880998e-05,3.38958646758361e-05
"NM_016237",1263.52546926612,-0.422341380487333,0.142591290701343,-2.96190165900053,0.00305745419661217,0.00652551691136441
"NM_015528",418.937388650243,0.889913887673626,0.211060312445993,4.2163961445918,2.48237530826741e-05,7.47062984250616e-05
"NM_016946",814.116608925889,0.0841826636716633,0.210183104558431,0.40052060249334,0.688773112011824,0.752415201277688
"NM_001350561",157.924573611478,0.522060861739833,0.22545522734389,2.31558552840084,0.0205809097511525,0.036595681043439
"NM_001290261",84.6660123960556,-0.194625090362937,0.264443501473293,-0.735979856864028,0.461742956436894,0.546839179133633
"NM_001290268",977.230946565279,3.7793216636077,0.30397335513966,12.4330688848412,1.72868071320182e-35,4.21410543182886e-34
"NM_001351100",848.638110824909,0.931780564029823,0.141363162175638,6.59139587491768,4.35710358132359e-11,2.46455195044888e-10
"NM_001019",727.570969387845,-0.463873964671961,0.311093756292625,-1.49110663679031,0.135933500151656,0.19301622770675
"NM_001545",249.728762471629,0.385261657418328,0.202250337950525,1.90487522207539,0.0567962928150768,0.0902797776156559
"NM_001012",1886.99063821829,-0.568516333161321,0.493668263894296,-1.15161612512133,0.249478852184391,0.326372207448442
"NM_001547",96.5036351687487,0.730533112647734,0.43044854900415,1.69714386153197,0.0896694655264355,0.134634531815128
"NM_001016",1033.76260000491,-0.00468799836970174,0.447565958734142,-0.0104744301442426,0.991642766722126,0.994048498810244
"NM_001015",2909.40009208743,-0.506939846411528,0.349794320585009,-1.4492512215856,0.147267437790626,0.206729761491716
"NM_145169",223.48372708527,-1.06643705441055,0.355781857099867,-2.99744642153353,0.00272251710277432,0.0058529868203244
"NM_001282907",1628.65800884779,-0.562342036998665,0.231854555797975,-2.42540861473802,0.0152911649987791,0.0280688999444493
"NM_001282905",86.3391600976084,2.46229161237114,0.518948022760678,4.74477501479309,2.08738208578674e-06,7.22972571539885e-06
"NM_000946",534.308535280135,0.878858767847373,0.241175021639127,3.64407044259508,0.000268359920057245,0.000690450304904443
"NM_000944",407.087682812011,-1.32788341217289,0.183408072842587,-7.24004887894199,4.4852306459991e-13,2.94407832077335e-12
"NM_000945",823.40701960393,0.708209914662477,0.185874893322625,3.81014295154554,0.000138886461422917,0.000371562873809966
"NM_007262",1059.07327012102,-0.59106634095606,0.173428071740254,-3.40813534409418,0.000654084435259236,0.00156949877264295
"NM_007260",61.2320085550122,-0.778444586725691,0.296391712248192,-2.62640470214578,0.00862921519284232,0.0167790021386082
"NM_000941",303.463982326496,-1.17244048651369,0.366678063629555,-3.19746557759226,0.00138640957254119,0.0031562778808486
"NM_194259",711.531539693245,-0.104465196204186,0.19039928188669,-0.548663814112256,0.583236183624278,0.659395417017906
"NM_001320687",544.565009306571,0.251153180756047,0.199353465273223,1.25983855064586,0.2077276097823,0.278950433415816
"NM_001194997",1102.14534598804,1.4603101905892,0.558927735449612,2.61269945642347,0.00898302585422752,0.0173976390108592
"NM_003942",310.225720880967,-1.08680639327094,0.555633945203842,-1.95597551706858,0.0504680382843688,0.0813473509619707
"NM_003941",38.3608792306966,0.226904527385052,0.317680366026694,0.714254173850914,0.475070023542521,0.560054019194778
"NM_003945",274.057711823475,-0.894167236528901,0.206989325015292,-4.31987126129736,1.56120251043195e-05,4.83756188459303e-05
"NM_138689",67.3340217830547,-0.578377334412786,0.667701260933779,-0.866221719581489,0.386368584756022,0.471462238880712
"NM_001316772",3737.11045646217,1.40367582198275,0.438405788544645,3.20177301180823,0.00136584578444497,0.00311375160349054
"NM_001331010",376.112787410492,4.69439668242067,0.449598760485401,10.4413025457465,1.60591878294066e-25,2.38692676658661e-24
"NM_022977",1473.00191253553,-1.34289633002505,0.165423128589854,-8.1179478436452,4.74132463545788e-16,3.81893828337465e-15
"NM_018225",527.35574326441,-0.0144288036944577,0.196767953754177,-0.0733290325948281,0.941544289214141,0.956357178719969
"NM_020677",151.746443838185,-2.51342925006625,0.360289896370291,-6.9761302645108,3.03421412782271e-12,1.86568047264337e-11
"NM_020675",254.422552903911,1.28497512264536,0.269535634901163,4.76736637482665,1.86649708223901e-06,6.50283806392207e-06
"NM_020673",96.4198594219475,0.840591422035837,0.358587679881249,2.34417262275773,0.0190693432347184,0.0342138628944231
"NM_001080414",242.362911926525,-0.292074333983084,0.307988643814899,-0.948328257708816,0.342962369639655,0.427036465677582
"NM_007083",81.4823644975511,-0.272129587290286,0.323285473495018,-0.841762496620436,0.399920908153836,0.484738396154782
"NM_007080",130.141983234141,-0.296769000425471,0.361637027727352,-0.820626699346764,0.411858934777811,0.496658724208934
"NM_007086",971.301951654281,1.127711699418,0.12379982791526,9.10915401425201,8.30268411605806e-20,8.61157703937108e-19
"NM_001080412",103.878648608804,-0.934160152980653,0.282160640631021,-3.3107387015124,0.00093050052674236,0.00218146279517698
"NM_024779",133.04799762077,0.326408261603563,0.264841499928309,1.2324664438614,0.217774894066238,0.290413381404452
"NM_001080419",212.430508594787,-0.199517766736739,0.245685419694604,-0.812086313403324,0.416742106052124,0.501449732733657
"NM_001320350",62.6079601724156,-2.32668789646222,0.30513953968152,-7.6249964160352,2.44041166416242e-14,1.75217741030741e-13
"NM_017549",623.840046583305,1.28304494711176,0.228518114884486,5.61463124164283,1.9698187326288e-08,8.64961849439128e-08
"NM_003800",323.817629971905,0.00459762339810071,0.158838838580092,0.0289452091138429,0.97690828905316,0.983573355352743
"NM_014569",111.618557245602,0.159656209294874,0.238041203974179,0.670708291797217,0.502406379545242,0.585138660475247
"NM_152407",154.948969027363,0.602924564932436,0.276397069368701,2.18137104821528,0.0291559832389534,0.0500301174183369
"NM_017546",521.371147832183,-0.837671977060887,0.186479913412251,-4.49202255477805,7.05499497532378e-06,2.28996380503047e-05
"NM_017547",412.273415796838,0.510541837153349,0.190225849233036,2.6838720353295,0.00727749551122014,0.0143775335655566
"NM_004689",394.690860000007,-0.747953246249147,0.353833499371564,-2.11385651041399,0.0345275246573469,0.0580422017429444
"NM_004688",549.198031915826,0.448033554657057,0.166070878972477,2.69784538643473,0.00697898461973558,0.0138507033855655
"NM_005921",610.472734325881,-1.83612968833466,0.202852506884377,-9.05155039262705,1.40952591293015e-19,1.43984204505003e-18
"NM_032048",671.99724159035,-3.27517933818036,0.180887593460918,-18.1061579487925,2.84955570400884e-73,3.73789338697287e-71
"NM_004681",1100.24960276965,3.04777799973813,0.501452102471698,6.07790451912634,1.21763217527927e-09,6.0544598655282e-09
"NM_032139",733.785537165081,-0.961234909490005,0.177092857771693,-5.42785813942437,5.7034342092393e-08,2.37926200429851e-07
"NM_004685",400.619305794822,-0.277790083071625,0.192286846417736,-1.44466503167948,0.148551996560038,0.208214670890799
"NM_004687",527.626423280221,0.513167106338486,0.214933938777224,2.38755735486882,0.0169607560406822,0.0307849083945086
"NM_001345918",22.380943772216,0.26590648528967,0.480324652479746,0.553597413576191,0.579854396514377,0.65651688351758
"NM_001001852",228.464063359501,-1.15576293794368,0.48822644436768,-2.36726820367247,0.0179199413366179,0.03237656213507
"NM_020719",233.44444367958,-0.986718761609074,0.344211123948294,-2.86660916210627,0.00414895044776927,0.00862130412380318
"NM_001924",773.800360389015,2.48435242378756,0.259568170154709,9.57109811386668,1.05776140185672e-21,1.2459397287891e-20
"NM_032016",121.972541392515,-1.49533814601785,0.326483175353065,-4.58013845399772,4.64668220784083e-06,1.53908544150688e-05
"NM_020718",65.6255856542799,1.76674426963569,0.2656373069624,6.65096439140518,2.91178730133144e-11,1.66181010070463e-10
"NM_001242336",280.607970978833,-0.425394460185505,0.184333286481399,-2.30774630185108,0.0210132511591391,0.0372647011972373
"NM_004299",625.887165494893,1.4440391142722,0.214097018058831,6.74478854196558,1.53250049947889e-11,8.93760347755368e-11
"NM_139022",105.195792396256,-1.68464689994941,0.216822688405735,-7.76969842195192,7.86732117885075e-15,5.88375947710612e-14
"NM_006135",854.797049030969,-0.662261376550316,0.141889487348949,-4.66744498781377,3.04968366874534e-06,1.03458890962691e-05
"NM_006134",65.0327026253979,0.478785245543053,0.367945571554159,1.30123932058951,0.193176550017082,0.26162094548364
"NM_006682",117.234551483773,-1.34710367757801,0.514945177140436,-2.61601377657068,0.00889629680721753,0.0172417909978531
"NM_001286043",601.651489064023,-0.141881814121583,0.190365031195625,-0.745314479400265,0.456081629899299,0.541298088394055
"NM_004295",91.0914806875023,-1.01516297664981,0.659235614593158,-1.53990918296535,0.123582492084702,0.177511759015776
"NM_002265",3581.11938505664,-0.264773368151645,0.202614658521436,-1.30678288571916,0.191286459189828,0.25935870364967
"NM_001286045",123.888135617315,0.5739024840147,0.230784930160257,2.48674158930647,0.0128919003740325,0.0240928685416111
"NM_001127192",1629.72391322498,-0.156637492184907,0.126115839574128,-1.24201284084415,0.214231824358483,0.286613533511172
"NM_001127198",599.495145632128,1.08693558186988,0.453405261054209,2.39727165790414,0.0165176725346542,0.0300731539604279
"NM_020710",425.149682228697,0.0842834874086645,0.156995675069864,0.536852288263088,0.59136965013158,0.666450128008643
"NM_001015891",144.195471710185,-0.285125332794721,0.257948135581158,-1.10535915350709,0.269003995511091,0.347459990450712
"NM_001242784",65.2070568797715,-0.413375214675811,0.295637007994747,-1.39825259861633,0.162037226735676,0.224752541413835
"NM_005817",716.548106127004,-2.45983101352606,0.211252837921315,-11.6440140531616,2.46151841898001e-31,4.87817463176279e-30
"NM_001135215",37.9677023238728,-0.675436079770616,0.398210923571991,-1.69617667368812,0.0898524266003847,0.134860234912019
"NM_024699",117.50296282307,-0.406662665195642,0.291348483611047,-1.39579468599034,0.162776331075128,0.225701946309541
"NM_005819",132.395657649592,-0.041015834224006,0.308248622965104,-0.133060883871813,0.894145230149864,0.919399798675934
"NM_139246",107.720947393604,-0.520131976918676,0.237128725434357,-2.1934583250761,0.0282743740504536,0.0486182744804304
"NM_006357",67.6049791068239,-0.0972219786354623,0.41053505808311,-0.236817725359232,0.812798199809889,0.853598211110551
"NM_139245",75.6297315961632,0.491196165186189,0.519131670363759,0.946188015926681,0.344052697503824,0.427878328393018
"NM_006351",461.636502945578,1.04783545078342,0.189358162546205,5.53361649000866,3.13694475419856e-08,1.34459084277474e-07
"NM_006353",81.6432336749474,-1.41313803586554,0.481935136644086,-2.93221624326004,0.00336552317698071,0.0071223261292109
"NM_006352",47.5334799885535,-0.00640122728366328,0.290144231841505,-0.0220622248563605,0.982398319333919,0.987632766396945
"NM_001135055",4101.6145890731,-1.92568757742157,0.318188617755066,-6.05203162516617,1.43030380452606e-09,7.04831880775396e-09
"NM_001166691",858.968311843519,1.00053780276836,0.282511802961187,3.54157876690843,0.00039774008655026,0.000989143567635073
"NM_000137",707.443332954558,-0.0109394461089222,0.258007505816307,-0.0423997204046875,0.966180051235085,0.97476731003311
"NM_000136",120.544944281369,0.85995874662124,0.414129813366565,2.07654392141059,0.0378436733344058,0.062976261867807
"NM_017905",240.638778765706,-0.0938085558430708,0.196313924210274,-0.477849730835146,0.632757162444228,0.703880272514774
"NM_032374",139.991366461712,-0.0177967137930467,0.293812073197128,-0.0605717579927572,0.951700266068304,0.963947910134632
"NM_032375",190.174157798641,1.6257409354008,0.364167734582477,4.46426407673027,8.03444221215049e-06,2.58856259030065e-05
"NM_032377",131.479594270274,2.23338474164086,0.290536728696428,7.68709949912891,1.50508085916368e-14,1.10363693168844e-13
"NM_032373",222.292155211145,2.07270786445716,0.373291654624584,5.55251594505016,2.81587022040491e-08,1.21452774015794e-07
"NM_032378",1027.39570543781,0.442748610503455,0.382400541714794,1.1578137638562,0.246940045275747,0.323768449017733
"NM_001320910",374.2127132747,0.00592429557048122,0.153726847096309,0.0385378070414055,0.969258888200848,0.97706214346082
"NM_001350492",343.823502109692,-0.741989112576335,0.302900256132731,-2.44961533558821,0.0143008901123496,0.0264213181060714
"NM_002872",1414.44183018825,-2.10884787057186,0.187654467204581,-11.2379305538876,2.6553402332877e-29,4.83342107662765e-28
"NM_001184743",60.4453533342041,-0.542994506490069,0.293083661933681,-1.85269456136705,0.0639261499918141,0.100301063894504
"NM_001184742",368.332958515686,-0.412545460226735,0.177788468775943,-2.32042867047042,0.0203176994223439,0.0361787261422646
"NM_001318527",79.6991562477406,-0.399000609474185,0.345239632173273,-1.15572075825272,0.24779539452196,0.324676880840384
"NM_014169",667.002933217077,0.645998343734398,0.169361614966491,3.81431379160037,0.000136561859927576,0.000365817572266286
"NM_014168",231.669290556536,0.138246026200471,0.234358862614521,0.589890327415789,0.555264179281395,0.635026733681352
"NM_014165",121.625788562462,-0.732448325693685,0.450635590527381,-1.62536723927308,0.104084332103672,0.152997673515607
