"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003864",139.886875303692,-0.190968549517922,0.391458453817547,-0.487838613920775,0.62566415809797,0.973328818379464
"NM_001134387",79.4229829761666,0.316194431770913,0.531409069018504,0.595011357926041,0.551835878881872,0.962306753129308
"NM_001134382",941.632605604298,0.691489349560285,0.240196435980436,2.87884933320412,0.00399128966339855,0.10471116755024
"NM_013402",1426.22746857498,0.101835183695623,0.332010993879151,0.306722324179091,0.759054736075477,0.98310916934007
"NM_006265",3150.40076246973,0.423229180118917,0.309315039849659,1.36827869839315,0.171224855888003,0.720047642025563
"NM_000119",5116.98988706463,-0.204320387779539,0.56037689821165,-0.364612439291472,0.715400727986235,0.982846047149143
"NM_000118",1139.76638344217,2.04243402233119,0.450546993665698,4.53323194038814,5.8087970056726e-06,0.000923151893363045
"NM_001287585",127.37901954157,0.147152528296663,0.332203810323301,0.442958580617886,0.657795694079928,0.978109734651919
"NM_006267",1545.40514384319,-0.857828214658336,0.306578942800902,-2.79806632125882,0.00514095554333318,0.124384305788074
"NM_000110",241.047047445104,-0.544622310494967,0.277734964993215,-1.96094255006125,0.0498857249799562,0.43741423172012
"NM_000113",352.87779470612,-0.283361593418514,0.286563592689537,-0.988826217451521,0.322748174622246,0.869641641694895
"NM_144607",33.3908137047027,-0.671928491568384,0.602527079716128,-1.11518388830748,0.264771628882611,0.82251334777863
"NM_001080391",583.318919245645,-0.0361362085177369,0.186592218207987,-0.193664070585502,0.846438926681067,0.99539863027814
"NM_001080398",1388.05708623564,-0.430019135272935,0.182501193853708,-2.35625382055109,0.0184602991312547,0.268584352149101
"NM_001170330",520.992080317052,0.0252885844435137,0.532431455864703,0.0474964132283346,0.962117588940516,0.998557758966319
"NM_032873",358.232729888465,0.103150678091939,0.5484240995221,0.188085604155298,0.850809545920743,0.995404619388196
"NM_005938",245.987757578124,0.0486533206947497,0.358217418485917,0.135820644625249,0.891963070244376,0.996025559650568
"NM_018285",393.011334411814,-0.428229805455631,0.524945975490286,-0.815759764718027,0.414637549599267,0.923827857139643
"NM_001283021",243.577872108397,0.0694651304184858,0.250775359539636,0.277001418903385,0.78177901663506,0.98310916934007
"NM_001042573",75.7560326296185,-0.995572345755086,0.624660789218276,-1.59378075739472,0.110985148913198,0.623508681589851
"NM_001001998",1049.30150508416,-0.174492955482741,0.164239802684697,-1.0624279415248,0.288041454625222,0.845588327230151
"NM_001272038",30.9417937455385,0.178636524251644,0.707890682602944,0.252350438622514,0.800770204893786,0.986640337396328
"NM_001083112",328.784245463772,-0.144007554284534,0.331637823082579,-0.434231394193766,0.664120417670517,0.978109734651919
"NM_001145354",766.717853825483,-0.73979488180834,0.225452434234236,-3.28137899384898,0.0010330083835345,0.044313175103902
"NM_001330518",346.304945405304,-0.200303928309376,0.275932320062916,-0.725916877963784,0.467889729006426,0.947855626210473
"NM_001008709",1737.33494494833,0.184651179129025,0.161310406421574,1.14469477341996,0.252335617276205,0.813311228721615
"NM_005931",113.393355700995,0.840121801607738,0.681153293018967,1.23338139919166,0.21743350143982,0.767565337846508
"NM_003211",173.171972169235,0.333049129473244,0.392222287986589,0.849133615488551,0.395806947190523,0.91392808370564
"NM_001261411",331.350803723174,-0.450687882649491,0.401487479246355,-1.12254529953335,0.261630658210889,0.820923208930341
"NM_001172663",69.8105267669827,-0.0727028480091612,0.51566617731655,-0.140988203623313,0.887879261399474,0.995741811587683
"NM_018287",47.5678059653804,-0.258854403460008,0.494259583834928,-0.523721566411669,0.600472213247461,0.968632123809686
"NM_153331",49.8266461603184,0.206477379330462,0.428793065087821,0.481531526840746,0.630138778424988,0.973425082029991
"NM_001042548",122.703191586021,-0.0379119153855953,0.361761166700006,-0.104798189732272,0.916535946525138,0.996025559650568
"NM_001950",1346.1502313508,0.175103005014848,0.244776069451025,0.715359983545624,0.474386632560684,0.949172508736969
"NM_001483",472.317267293964,0.224672043539643,0.337614192966827,0.665469782432158,0.505750064635066,0.952436076482115
"NM_001100418",287.68947797046,-0.137863200681636,0.297158338743981,-0.46393852268912,0.642691792007764,0.974533021862782
"NM_014516",418.979483148119,0.583077320821768,0.272063114718629,2.14316932093052,0.0320995047756973,0.349960827792035
"NM_014041",759.583025717108,0.874476583283242,0.25426121265471,3.43928424690868,0.000583254483454904,0.0310968712985247
"NM_014046",401.820180791369,-0.00468043557997309,0.234149592626656,-0.0199890827375296,0.984052081540349,0.998557758966319
"NM_014047",260.72267885782,-0.0654996336715976,0.37050629752397,-0.176784130551412,0.859677954702014,0.995741811587683
"NM_001318485",176.298939258031,-0.335743112695915,0.286366627325106,-1.17242402102516,0.241026860070515,0.795524194516405
"NM_005426",998.399638592871,0.0938110199973895,0.151641524502699,0.618636750751735,0.536155685639094,0.95676756340347
"NM_014049",467.030121202338,0.0346678584292381,0.196847679974926,0.176115148695956,0.860203479999762,0.995741811587683
"NM_001243533",183.149411239982,-0.0103248599715807,0.725772727966061,-0.0142260236210799,0.988649658238966,0.998662852732004
"NM_003649",34.258812175542,0.276919709480741,0.920175095728462,0.30094240842447,0.763458411155346,0.98310916934007
"NM_005765",885.074575307153,0.0911786585850868,0.200378953038377,0.455031115805981,0.649086853524789,0.978109734651919
"NM_003645",476.233286614159,-0.327950163401534,0.256170064239938,-1.28020486849066,0.200473094160351,0.753183162946187
"NM_003130",1061.20431677932,0.161457661515432,0.473904664205127,0.340696502293857,0.733332072077322,0.98310916934007
"NM_003640",616.863731138229,-0.129442039246347,0.316242712990207,-0.409312322242681,0.682310473808698,0.978109734651919
"NM_003642",1484.55614222465,-0.128133155041634,0.205160645496993,-0.624550360188414,0.532266208029889,0.954982184793531
"NM_001959",151.010432519267,0.230216864365289,0.660379109974084,0.348613184287921,0.727379728363096,0.98310916934007
"NM_001127361",154.906263739487,-0.224704549081998,0.332191262083577,-0.676431245279005,0.498766885037933,0.951496661724184
"NM_001346116",65.3875591118302,0.281930992268261,0.459908950715274,0.613014797450206,0.539866555466273,0.959084502413288
"NM_001166285",2528.2183434277,-0.143479225432245,0.492658948997063,-0.291234383794986,0.770872067270318,0.98310916934007
"NM_001243725",239.797811102901,0.112605684839721,0.322553122285303,0.349107409166915,0.727008674394722,0.98310916934007
"NM_001257328",482.060757451358,0.174903087969437,0.371632330947247,0.470634746776819,0.637901589987103,0.973425082029991
"NM_018989",620.780462995586,-0.268933100987264,0.259163773862877,-1.0376955736474,0.299411806345894,0.854259677453763
"NM_001348957",155.550692067037,0.332212725123387,0.360585942603754,0.921313578462082,0.356886733922178,0.895087092301328
"NM_005392",306.495013282479,0.232040219682706,0.248175888403062,0.934982931564447,0.349797095760151,0.889446690788743
"NM_152766",286.136949558423,0.419329764966063,0.293184198877932,1.43026045254455,0.152642280742541,0.689730583774247
"NM_032271",376.941757990158,0.152331206201379,0.32094832938068,0.474628444071747,0.635051828617214,0.973425082029991
"NM_032273",114.641926781868,-0.313683870296653,0.341040307594304,-0.919785325404427,0.357684953368823,0.895895489304539
"NM_032875",268.392785585188,0.312334741114461,0.630954936565404,0.495019094096723,0.62058664234845,0.972487627838577
"NM_014997",199.959305715348,0.684403039370075,0.32834846997715,2.08438016908592,0.0371256002244739,0.379710346850312
"NM_005710",451.580715669043,-0.0306931529737722,0.31520640544057,-0.0973747755248557,0.922428775733568,0.996025559650568
"NM_194326",380.408524720359,0.181564216217604,0.465222355691603,0.390274057117675,0.696333904753329,0.979545650328499
"NM_001352450",62.0750928642732,0.232760601065324,0.567851143971958,0.409897212563895,0.681881350226728,0.978109734651919
"NM_001166462",4827.66867673387,-0.158584693188162,0.332160523639708,-0.477433896871434,0.633053181504635,0.973425082029991
"NM_145253",60.4007826152613,0.816286952935048,0.606264315446268,1.34642091269084,0.178166810310344,0.727815383294457
"NM_001023570",125.631606257479,-0.057811566817249,0.347977875454631,-0.166135754296788,0.868050117266278,0.995741811587683
"NM_033271",93.7254293809966,-0.182529697191048,0.785022268839339,-0.232515311267437,0.81613779638233,0.990998702034737
"NM_001098426",1117.95550043443,-0.0213244674604904,0.197704127249889,-0.107860507300069,0.914106344908233,0.996025559650568
"NM_006662",627.079215285364,1.36821434431927,0.317904708022014,4.30385052436697,1.67854935122412e-05,0.00213408182131018
"NM_152581",147.814014585102,-0.237891690503207,0.377809920713572,-0.629659724270605,0.528917238916588,0.954982184793531
"NM_015395",140.563129388947,-0.125979860747096,0.279299629991088,-0.451056310927141,0.651948964571819,0.978109734651919
"NM_015646",86.5344864970301,0.0717800081562469,0.892218285610393,0.0804511735680693,0.93587842814478,0.996025559650568
"NM_015396",763.091406149054,-0.0429848806230878,0.243908009290705,-0.176233985706701,0.860110121884083,0.995741811587683
"NM_001303047",508.202944149077,-0.154973012619896,0.533447940218212,-0.290511971152241,0.771424593843087,0.98310916934007
"NM_015641",334.412375118737,-0.244198718926534,0.612189701983411,-0.398893869229363,0.689971406743068,0.978109734651919
"NM_080491",239.462822616514,1.24533015692583,0.775312378752978,1.60623019966331,0.108223340243678,0.616836009362531
"NM_015399",156.080360119609,0.0255724805128668,0.462345960159486,0.0553102713475546,0.955891279342105,0.997409789454944
"NM_015649",249.822007234934,-0.352415515567721,0.240129525646589,-1.46760592900345,0.1422112965628,0.671562374168558
"NM_001040716",281.054956287556,-0.199634611082986,0.304149229563724,-0.656370596004287,0.511585704749138,0.952536779451554
"NM_002513",75.4201565711345,-0.0130826796892052,0.500346063796121,-0.0261472621368239,0.979139880199586,0.998557758966319
"NM_001004023",813.649373893213,0.0341934340489178,0.404669147430825,0.0844972597145249,0.932661081482472,0.996025559650568
"NM_001282291",273.725096483623,0.190124159242169,0.273502447354586,0.695146098622219,0.48696374771522,0.950430291443674
"NM_001318739",207.947562708286,-0.437262204105889,0.257144032992348,-1.70045635132004,0.0890451199670034,0.570064161623978
"NM_002746",197.672093521749,-0.225120549844102,0.38015628932417,-0.592178943676861,0.553730767895664,0.962892726226908
"NM_001134415",117.635909860827,0.406843472016016,0.3276491314946,1.2417047167504,0.214345529047468,0.765824233483906
"NM_018019",51.2894541575206,0.0610479829681054,0.470518816591521,0.129746103270305,0.896767305693196,0.996025559650568
"NM_015028",414.278149186618,-0.0345409188763191,0.363808606298207,-0.0949425557239472,0.924360454587582,0.996025559650568
"NM_176880",40.9557525738354,-0.031220758614675,0.690744758459475,-0.0451986905905804,0.963948937942742,0.998557758966319
"NM_018011",499.000202913178,-0.161367544025002,0.257777470475861,-0.625995529117091,0.531317873835299,0.954982184793531
"NM_018010",130.374533278138,-0.441198374890605,0.510922100598525,-0.863533549192253,0.387844181853544,0.910252929078171
"NM_001301129",131.653291951833,-0.19890435558376,0.402134077215397,-0.494621985187342,0.620866980212528,0.972487627838577
"NM_015027",636.081391786222,-0.367213231236623,0.22184326178487,-1.65528232988533,0.0978672415488582,0.593106632967389
"NM_005399",40.0107849660752,0.426024044684511,0.520514131677057,0.818467777833224,0.413090133841637,0.923827857139643
"NM_015024",5194.5923048037,-0.440753926369157,0.486906381101794,-0.905212877620948,0.365352620922343,0.897802365474342
"NM_001556",261.99729901667,0.19574879623156,0.274162353134241,0.71398860563366,0.475234225269215,0.949172508736969
"NM_001048210",384.581093654804,-0.334467737016742,0.197403236555684,-1.69433765551455,0.0902011390274155,0.570064161623978
"NM_001346813",915.707455919038,0.013933630418267,0.264600313341546,0.0526591606876953,0.958003478901434,0.997629040363782
"NM_015037",628.512955252107,-0.622294682146496,0.300591111790798,-2.07023646986473,0.0384302055896278,0.384018315344341
"NM_002741",593.081693324141,0.353741971480244,0.262125413389296,1.3495142149948,0.177171857606185,0.727562179325173
"NM_001007",1433.81241990586,-0.4087071486654,0.609793048655262,-0.670239107458991,0.50270537754627,0.951524791580938
"NM_001185012",230.928984605253,0.536995215630947,0.293746059507031,1.82809334202522,0.06753554402203,0.509624926759592
"NM_001270680",209.301882781686,-0.194775737379149,0.445640966246982,-0.437068743970008,0.662061494067676,0.978109734651919
"NM_001297699",364.760749331749,0.19523796943274,0.718621762729313,0.271683908780093,0.785865075002876,0.983551261521091
"NM_001553",456.881300380529,0.570472952294567,0.350861728653302,1.62591957374259,0.103966765594203,0.60572348878036
"NM_016131",880.184091867116,-0.172828154856332,0.537808147190626,-0.321356520460209,0.7479402286999,0.98310916934007
"NM_057161",598.760475090059,-0.0949993975156012,0.284546966549053,-0.333861923280157,0.738483753567403,0.98310916934007
"NM_001003",913.095160705396,0.408861984052817,0.781364881612257,0.523266394068258,0.600788883744377,0.96883197518159
"NM_017503",80.1988384036136,0.211098010983741,0.476494183201307,0.443023269592689,0.657748903638015,0.978109734651919
"NM_001142397",63.9693270547076,0.517299302298789,0.542030097210039,0.954373760721876,0.339894483337794,0.882261112434714
"NM_006402",535.759602782779,0.750101101421385,0.29292204673287,2.56075331231534,0.0104445490041282,0.18864919677614
"NM_001012267",127.622053611757,0.0292860754830333,0.332801089790529,0.0879987367272941,0.929877680194228,0.996025559650568
"NM_019589",879.479636063729,1.00140772590397,0.445916608482991,2.24572870095769,0.0247213906331004,0.311133499433654
"NM_199069",563.65818701168,-0.333549061494306,0.369897907016937,-0.901732762383631,0.367198844777671,0.898782856070472
"NM_138571",90.4648821522557,-0.011468737971144,0.6831173782829,-0.0167888247843614,0.986605085172292,0.998662852732004
"NM_001308632",1211.31795113679,-0.0417660054541178,0.229896228324985,-0.181673295636137,0.855839124185805,0.995741811587683
"NM_001322352",57.1406151926362,0.119324576172808,0.476613609471047,0.250359145860809,0.802309620601106,0.987092384151876
"NM_138578",1116.01853176525,1.08747468534579,0.427086828547003,2.54626135169164,0.010888363397166,0.191449861945064
"NM_000976",335.705095160683,-0.526606622596202,0.649365690297377,-0.810955414590879,0.417391275372922,0.924457075944852
"NM_001972",4525.32557469163,1.67561200799705,0.758318548972338,2.20964133116329,0.0271300644512662,0.327095290757048
"NM_007255",62.789274463184,0.539532929268665,0.443326558937461,1.21701016641499,0.223600347820119,0.777178436442217
"NM_006409",367.992131084712,0.893095057512638,0.273369734834281,3.26698585728241,0.00108699110458489,0.0461851010782344
"NM_001098",1090.07185908484,-0.183824965419294,0.238858678216296,-0.769597181027825,0.441538877728707,0.937610723983858
"NM_001329729",138.246431232532,-0.272108801483272,0.699515066237758,-0.388996341346542,0.697278852852352,0.979651893908847
"NM_000757",411.835484353522,1.23399756687048,0.398759065084668,3.09459439275309,0.00197082211466428,0.0656728788531677
"NM_024605",76.6980973705492,0.119019221588478,0.447573542409216,0.265921039362195,0.790300021234429,0.985091666084555
"NM_001161520",606.780907464124,-0.0719332364687073,0.37079883666924,-0.193995313240083,0.846179551686399,0.99539863027814
"NM_000979",2144.75658469371,0.219706756531331,0.440169289419739,0.499141493539822,0.617679707853065,0.972136674909669
"NM_000978",1828.10148252822,-0.235501558403914,0.500673625598263,-0.470369411055974,0.638091114512398,0.973425082029991
"NM_017899",1230.18735430397,0.0914406131403014,0.351804360796987,0.259918930320106,0.794926308710031,0.98512290567046
"NM_017728",100.57848989131,0.297114774845021,0.454990258159772,0.653013486589173,0.513747583974425,0.952536779451554
"NM_017896",477.819597958994,0.0231225261950944,0.201670573706042,0.114654933390521,0.90871863621653,0.996025559650568
"NM_017897",167.161390726117,-0.315800697619911,0.457774400863679,-0.689860981793854,0.490281614991243,0.950430291443674
"NM_017722",231.817015898291,-0.0795284357296087,0.391267853660691,-0.203258292204542,0.838933153023791,0.99539863027814
"NM_017723",171.527828066571,0.86111608799842,0.654254803665479,1.31617847232301,0.188114147446607,0.741643052172555
"NM_017721",321.937289901546,0.73740440467091,0.239371920488183,3.08058022497803,0.00206597689765884,0.0672174530797348
"NM_176795",30.9494022171773,0.00165631804292552,0.557929771904261,0.0029686855341531,0.997631335125632,0.999072069708514
"NM_001324136",844.088400283985,-0.326212114718301,0.204722744477837,-1.59343367318728,0.111062936673796,0.623521812956691
"NM_176792",300.102891152846,-0.0109992902962954,0.383295913908635,-0.0286966020173052,0.977106566450556,0.998557758966319
"NM_001013649",104.816913590453,0.413297394896878,0.393494185771314,1.05032656095476,0.293567997429689,0.850349081934437
"NM_001330588",1135.22268500068,-0.44189058901507,0.331076663642081,-1.33470775062778,0.181972015866779,0.732242121216613
"NM_001105573",79.7661846416839,-0.122659233336021,0.392739418939206,-0.31231709225248,0.754799551533858,0.98310916934007
"NM_174869",521.689959829143,0.165595416074885,0.23711618491492,0.698372471429154,0.484944287592324,0.949741758267054
"NM_020244",948.866598607094,0.114391478007215,0.322707316711356,0.354474386180503,0.722983396349158,0.98310916934007
"NM_001975",295.882436301013,0.267726378028263,0.720092936262875,0.371794201200895,0.710046081471696,0.980778685099758
"NM_206825",734.718920457088,-0.277073341242531,0.609479281873208,-0.454606660936789,0.649392241865722,0.978109734651919
"NM_006327",147.918624868695,-0.267864839117427,0.412389020689051,-0.649544060775085,0.515986776781299,0.952874798507409
"NM_001288609",578.982393788314,0.273725441398749,0.419810116707017,0.652022022589274,0.514386965633984,0.952536779451554
"NM_001288608",78.6251826389891,-0.94564221678291,0.645714086513497,-1.46449061052526,0.143059946700325,0.673150663264711
"NM_017884",96.618185518589,-0.0876729175615178,0.619093437135236,-0.141615000745625,0.887384117473765,0.995741811587683
"NM_001345994",166.046458509279,-0.274485407365189,0.39493051046559,-0.695022035754071,0.487041492086639,0.950430291443674
"NM_001351095",128.705930144912,0.383889655384959,0.380758604139063,1.00822319236351,0.313347326327083,0.863801140434348
"NM_004357",421.959524251826,0.115511912269142,0.374106511070229,0.308767446839379,0.757498433598845,0.98310916934007
"NM_001330721",443.467029942868,0.0322899072464932,0.199356308767086,0.161970832256021,0.871328823029872,0.995741811587683
"NM_001206427",83.1943717172236,-0.0752721212814494,0.557969080078416,-0.134903749990718,0.892687974593587,0.996025559650568
"NM_001135734",271.993715923809,0.455653145430629,0.261993774405809,1.73917546882185,0.0820039030436035,0.547841758085966
"NM_001135732",350.795444556971,-0.353053115449615,0.272826437494805,-1.29405756528393,0.195645537649145,0.748189056283377
"NM_001135733",131.535790601148,0.042925923472942,0.436261433427884,0.0983949535388804,0.92161868172924,0.996025559650568
"NM_030768",572.758178782806,-0.148576353906807,0.296592686619838,-0.500944091373524,0.616410470749589,0.972136674909669
"NM_000270",3941.98359041021,-0.423811852452068,0.243088609999394,-1.74344594941377,0.0812557479136999,0.54688086365776
"NM_004218",858.849862299927,1.63121273716227,0.26505696313726,6.15419688603898,7.54588945359509e-10,1.08361563497891e-06
"NM_030790",559.752074869916,-0.210438387348184,0.223802594786257,-0.940285735065595,0.347071014676318,0.887354841679927
"NM_030791",478.743010921476,-0.0856539929533008,0.54990534902125,-0.155761338029812,0.876221146375206,0.995741811587683
"NM_030793",515.000753738526,-0.535541976630841,0.283698937621648,-1.88771230911362,0.0590645829834123,0.480095690442543
"NM_001105570",227.086198108452,0.287572696161341,0.339915733056014,0.846011726423831,0.397546202615173,0.915197842312201
"NM_032810",271.53893023841,0.0960146893599966,0.303604470230062,0.316249261044278,0.751813319992988,0.98310916934007
"NM_001351544",151.796811457775,-0.0685141508633565,0.337726469378355,-0.202868762372902,0.839237610581897,0.99539863027814
"NM_006609",219.911499247143,-0.32135451205885,0.56297431072879,-0.570815587735869,0.568124655452976,0.966582670253433
"NM_001264573",588.270950338128,0.511035781428704,0.28150425388403,1.81537498768752,0.0694663022014092,0.514020807083415
"NM_022457",362.479555993878,-0.792161864078699,0.24021415700303,-3.29773179883276,0.000974691862028932,0.0432297613772286
"NM_000688",730.853363240678,0.398876853271186,0.389637235009722,1.02371338627643,0.305970670768003,0.860750864384635
"NM_001199196",496.43121353139,-0.34783868105726,0.324610135790299,-1.07155828702147,0.283918477477056,0.8408425656469
"NM_003952",259.172639025324,-0.419099041176241,0.343309647630933,-1.22076103619081,0.222176510406214,0.775803228922725
"NM_000553",848.900695124736,-0.750339065927236,0.233929115227535,-3.20754885597462,0.00133871320002745,0.0508273618451208
"NM_016417",2607.74027731875,0.0115161744071419,0.344491430331519,0.0334294945916634,0.97333208951895,0.998557758966319
"NM_032816",70.7711234301748,-0.105461308030048,0.37478526290195,-0.281391288476673,0.778410299089285,0.98310916934007
"NM_001199198",949.808556269997,-0.599440426705418,0.205256023939804,-2.92045229757163,0.0034952370192904,0.0959622549083582
"NM_016410",343.679400805072,-0.00648620926699151,0.295612949882443,-0.0219415599674199,0.982494572685639,0.998557758966319
"NM_032818",198.256703419557,-0.0376872984723,0.646452256173044,-0.0582986571899468,0.953510737104975,0.997409789454944
"NM_001161344",298.748738393828,0.0398411187012797,0.205027115962576,0.194321217046002,0.845924373469438,0.99539863027814
"NM_001085400",159.579757513159,-0.0424710222459892,0.337493916183913,-0.125842334363281,0.899856730152604,0.996025559650568
"NM_031229",200.625806209908,0.531143541324065,0.450036191381581,1.18022406085495,0.237911111809635,0.792489591099384
"NM_003959",81.4205157944311,-0.121969347419152,0.610094886874046,-0.199918652070809,0.841544202666031,0.99539863027814
"NM_172230",585.752099828137,1.15079802889216,0.334363112866448,3.4417613205791,0.000577939945497912,0.031013608503862
"NM_172231",254.45382988854,-0.43681046222422,0.234977079302115,-1.8589492367577,0.0630343341139365,0.49469680637946
"NM_000852",677.817840839911,0.199783484992333,0.238521431259222,0.837591339015618,0.402260258756773,0.917042421618199
"NM_020642",144.572894026367,0.643174057452345,0.314808157763342,2.04306667915465,0.0410458378632477,0.393611459871376
"NM_001136557",243.890050665649,0.0802858981394629,0.319077862566439,0.251618515598981,0.801335945617208,0.986652017941375
"NM_000859",1977.69705458839,-0.587190251513797,0.307203700931516,-1.9114035727216,0.0559527379312276,0.464717011320266
"NM_145238",51.1599392045767,-0.0807381073707272,0.547850819606742,-0.147372431474471,0.882838064404479,0.995741811587683
"NM_145232",86.2594085923296,-0.304426532432654,0.433041592778064,-0.702996057444934,0.482058206459166,0.949172508736969
"NM_002729",174.91281095198,0.0402998304820439,0.851629363568264,0.0473208560038261,0.962257506013613,0.998557758966319
"NM_001354680",428.700663458222,0.820714652646932,0.589024347306329,1.39334588867192,0.163515220316123,0.707889192209057
"NM_002726",493.396878322727,0.212845974407943,0.335054423113614,0.635257915505174,0.525260216254041,0.953873725888142
"NM_031463",78.3374703277427,0.196905116289662,0.41096249086299,0.47913160122272,0.631845009692973,0.973425082029991
"NM_001287390",72.5656679710801,0.354389503938747,0.460879670429972,0.768941497480512,0.441928041109332,0.937877075430795
"NM_001287392",70.0447063716107,-0.804589640990789,0.564043577690714,-1.42646716107452,0.153733539433824,0.690089065660578
"NM_031466",387.775908546325,-0.223215657030836,0.346723040972207,-0.643786626942769,0.519713806783773,0.953873725888142
"NM_031469",144.016719599473,0.0378693344216176,0.900387745225863,0.0420589180854723,0.966451729790252,0.998557758966319
"NM_003313",1699.41641716025,0.201074232246294,0.245777224920416,0.8181158051215,0.413291064841876,0.923827857139643
"NM_001323982",2688.2708649143,-0.454009874435575,0.190643595303585,-2.38145883533407,0.0172442179633441,0.258152920451482
"NM_020648",241.829010157158,-0.0597924517560421,0.581720523462375,-0.102785529037484,0.918133190583886,0.996025559650568
"NM_024629",669.322063564384,-0.262584311438712,0.715440331722567,-0.36702475356189,0.713600553891539,0.981576206427276
"NM_023938",33.2660075602584,-1.46401948676121,0.665746536299843,-2.1990643689986,0.027873345642084,0.329535519865783
"NM_001204830",55.6860502366215,-0.365065186085974,0.414359129670563,-0.881035700543679,0.37829849733357,0.90459587128
"NM_023931",29.3734318989257,0.890377002902126,0.608708908852773,1.46273036249824,0.143541174603584,0.673150663264711
"NM_023933",99.1470560243066,-0.170630104825526,0.644194561900899,-0.264873556712476,0.791106869663262,0.985091666084555
"NM_023934",90.3039516392409,0.286005053020189,0.39903430544203,0.716743019634284,0.473532676144258,0.949172508736969
"NM_023935",285.849890339484,-0.250149744899124,0.307554171114707,-0.813351820241862,0.416016374293765,0.923827857139643
"NM_023937",151.710051832255,0.789691986008999,0.409904158129221,1.92652836119816,0.0540384340607271,0.458835853824588
"NM_024940",323.993363995686,1.04303592075409,0.401067657741536,2.60064829616918,0.00930477930926359,0.173969900931571
"NM_001077195",63.4298100220746,-0.0519884233651854,0.409005820767718,-0.127109250591107,0.898853929940181,0.996025559650568
"NM_001349419",509.318961394778,-0.520093141887538,0.69270961135606,-0.750809766980705,0.452767150575565,0.941300058454459
"NM_001077198",914.271588714831,-0.0917107633324735,0.207776592229225,-0.441391219042111,0.65892979809449,0.978109734651919
"NM_002716",1103.8844873938,-0.106491283440222,0.283394546341012,-0.375770404953665,0.707087591454839,0.98076067090043
"NM_031206",737.268096510204,-0.257301057119251,0.301587863861803,-0.853154546156255,0.393573606071659,0.91322157681705
"NM_001130040",390.111921672711,0.185839291870801,0.283872026482071,0.654658700167972,0.512687521361463,0.952536779451554
"NM_031209",258.288390658248,0.273824049872105,0.361919904191201,0.756587429155168,0.449297074939043,0.940316235581819
"NM_001256796",118.442122040618,0.0612113800756843,0.637063092419537,0.0960837016051364,0.923454095646122,0.996025559650568
"NM_005911",1328.05490412785,0.484670446794057,0.557637649153931,0.869149433381009,0.384765401360876,0.909005510819404
"NM_001193485",445.940528295967,-0.21079918855013,0.519597292376204,-0.405697242158654,0.684965068881505,0.978109734651919
"NM_001256798",186.397097991408,1.40109810324634,0.519643401452463,2.69626843972254,0.0070121132243531,0.147076405294553
"NM_002111",920.014748782134,0.535953098068646,0.287480060602851,1.86431398735879,0.0622776236951274,0.492499791594768
"NM_001042371",260.215393517403,-0.295217721562998,0.633361667579837,-0.46611239150463,0.641135054018335,0.973425082029991
"NM_022051",109.427803744155,-0.224243722860836,0.791798151394944,-0.283208191968845,0.777017249040012,0.98310916934007
"NM_206839",365.065367166067,0.293795222043461,0.295058165231039,0.995719680604027,0.319386364998299,0.867224098920443
"NM_001099670",118.36894772736,-0.398762866474931,0.558928561940709,-0.713441562353423,0.475572562104344,0.949172508736969
"NM_001346491",658.649214137693,0.0101153818297969,0.262401837096065,0.0385492035488061,0.969249801855399,0.998557758966319
"NM_001099678",326.000416494561,-0.408800839340647,0.270152709916254,-1.51322131644496,0.13022345135179,0.651432567779172
"NM_178517",43.522170429951,0.95451786721247,0.582803262522413,1.63780460507591,0.101462460640179,0.602357882535331
"NM_171846",143.446243139675,-0.201583502782384,0.530161044699632,-0.380230695555145,0.703774175558617,0.980602748573721
"NM_025146",677.673994987257,-0.178391482152535,0.417575454244125,-0.427207778473117,0.669227996274757,0.978109734651919
"NM_014703",703.388268315334,-0.25597585533856,0.317437547664131,-0.806381781935257,0.420022748137,0.925179602483552
"NM_014704",133.569898254288,0.603166029530691,0.357598002649445,1.68671532016911,0.0916581048075729,0.57497946567596
"NM_014709",1557.32527765274,-0.776936470125402,0.221996766661348,-3.49976480202797,0.00046566883347681,0.0256552482656824
"NM_014708",1168.06382171429,-0.693584504551144,0.217951775293277,-3.18228426273589,0.00146118328735662,0.0539072262799782
"NM_005983",210.119072998627,-0.152282144423053,0.291801652013546,-0.521868685020274,0.601761762973632,0.96937422703499
"NM_014252",143.820355373915,-0.449264617847183,0.49725990457607,-0.90348048115843,0.366270942960961,0.898712313726064
"NM_019103",141.147431906758,-0.114254797661899,0.414753905881057,-0.275476122205984,0.782950468131838,0.983260793515721
"NM_015254",180.674487568876,0.0727853482010058,0.539955842718292,0.134798704713674,0.892771029979657,0.996025559650568
"NM_018375",241.812391297423,-0.201829769020173,0.376350980314226,-0.536280704919804,0.591764563784242,0.968314238336166
"NM_001271562",21.1189939129411,0.757634658353759,0.883292761388623,0.857739009615208,0.391036594363693,0.912096275098396
"NM_015251",109.933230170475,0.105101680597936,0.381644476897167,0.275391593381438,0.783015401999874,0.983260793515721
"NM_018372",369.268861571063,-0.162985443875307,0.365341684421383,-0.446117842078268,0.655512125266618,0.978109734651919
"NM_019107",423.986684268163,0.203795450014856,0.326185510282724,0.624783883987411,0.532112909356205,0.954982184793531
