"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000126",2016.67174969569,0.925162057713313,0.259666470526873,3.56288609706184,0.000366799858374569,0.000923312223456423
"NM_000876",1898.68983126445,1.17083017238866,0.224359002115783,5.21855669417018,1.80322783865267e-07,7.38447713509696e-07
"NM_000875",270.477478064842,-0.80158233452527,0.328955385075419,-2.43675091180372,0.0148198839233269,0.0277147591632436
"NM_001352272",80.4272467219527,-0.385846531122758,0.293593126092454,-1.31422195150868,0.188771523375659,0.263336912420062
"NM_001122956",838.23640269111,-0.106739336266293,0.206067212973057,-0.517983112045334,0.604470052258039,0.683076782696628
"NM_002703",208.704547784017,0.318827004415983,0.229777726593764,1.38754529928679,0.165275548062866,0.234962520074234
"NM_001323265",357.897988746366,-2.4753170600623,0.248701333236503,-9.95297060875984,2.4476562673158e-23,3.4052914803195e-22
"NM_002709",1393.95923334393,-0.036928527451334,0.150396903818785,-0.245540476656552,0.806037971345297,0.853439820012497
"NM_001326578",370.895478494766,0.820338040040297,0.343877268375783,2.38555471815556,0.0170533852495288,0.0314293433769192
"NM_001351373",211.957752087835,0.577737635862785,0.193103546155486,2.99185409778851,0.00277288752377728,0.00601605211249553
"NM_024649",83.1784268222564,0.487903003102263,0.333154378527223,1.46449524469448,0.143058681417312,0.207701500919302
"NM_006946",215.84679652335,1.36616293122139,0.98135509572452,1.3921188539942,0.163886409804936,0.233268565385461
"NM_024646",235.730414121867,-0.515003416778044,0.344936693312055,-1.49303749575907,0.135427372174399,0.198118570304343
"NM_002263",1417.65396996306,1.53589904008562,0.106774182725158,14.384554401499,6.46934253847835e-47,3.25991748402348e-45
"NM_024640",205.328051472429,1.41316316229384,0.367078023696012,3.84976236949594,0.000118232475335949,0.000323427069240743
"NM_001375",492.921403622264,-0.682668621213428,0.310502448613858,-2.19859335815544,0.0279068496681428,0.0489435920325833
"NM_001252634",75.0677322203303,0.0457909566958386,0.766932263727706,0.0597066505890231,0.952389274783323,0.962891698919003
"NM_001201338",1080.44000868892,0.142475457378136,0.430897489537791,0.330648149124666,0.740910272168963,0.798706299139618
"NM_001282332",135.814120979961,-1.02761080472066,0.271278312727976,-3.78803153995982,0.000151845576939762,0.000407419431113699
"NM_001349125",293.231964361867,-1.3015926398703,0.504814185263276,-2.5783598755084,0.00992705523447899,0.019371235999465
"NM_001349438",78.5492202774046,0.324606711853178,0.258207139434148,1.25715622180139,0.20869707214715,0.28611025285734
"NM_031266",2205.4457115586,0.681668600968938,0.298994704062645,2.2798684782929,0.0226154900900027,0.0404971636194545
"NM_175039",410.189649231635,3.98309122823174,0.476869032109397,8.35258941142143,6.67824763776809e-17,6.05807228084693e-16
"NM_032683",60.9121393198641,0.940856684508673,0.421815256337613,2.23049467835186,0.0257146203577652,0.0454557481575554
"NM_017952",783.561869976339,-0.19413101390982,0.128277002301046,-1.51337348415911,0.130184816396936,0.191636502084837
"NM_020529",597.779553471646,-2.12489155570416,0.17670569524663,-12.025031523395,2.62487905184626e-33,6.51411425959684e-32
"NM_001322141",1145.51811539849,3.70808347521203,0.240118153132075,15.4427452770405,8.44287858194967e-54,5.49385422056945e-52
"NM_014278",272.201571316288,-0.174821781628105,0.428298391012444,-0.408177535327293,0.683143339643726,0.750631107408024
"NM_001318816",55.2341266319945,-0.962827001536971,0.319621213253778,-3.0124001837528,0.00259190660008315,0.00565755841074674
"NM_001025598",400.315552320994,-3.98262836860038,0.351976317739477,-11.3150464047647,1.10543805456661e-29,2.3304438987088e-28
"NM_001318819",227.011579449696,1.00377985221545,0.264838223744502,3.79016230370063,0.0001505488813287,0.000404465525130162
"NM_025232",356.112530057266,1.07586677605322,0.253379473653935,4.24606918839306,2.17553476198688e-05,6.64398347119718e-05
"NM_078628",74.9408992885182,0.65766474253712,0.347972113990723,1.8899926634772,0.0587589412901834,0.0948406036761867
"NM_001271014",1317.37673489969,-0.681456182434037,0.191377325232058,-3.56079896930175,0.000369728075579192,0.000930399761445324
"NM_018353",1033.7259448453,-0.270324940195444,0.173526159298748,-1.55783393862849,0.11927261849025,0.17750453762685
"NM_019001",1080.62002245093,0.744466343062435,0.305616219457565,2.43595167947494,0.0148526684494254,0.0277635041995141
"NM_019002",102.659269463087,-0.199422192626737,0.28433066916539,-0.701374189467886,0.483069525212164,0.571932171397324
"NM_019005",230.157273014171,0.151541504970606,0.210287174633541,0.720640739192447,0.471130581834313,0.560688814556273
"NM_019004",149.63879396045,-0.987178134187319,0.270670381921618,-3.64715979332083,0.000265155039033928,0.000682842394071792
"NM_001349286",326.049097302378,1.96512832670392,0.407652127981704,4.82060117393061,1.43126245460072e-06,5.17408264427837e-06
"NM_019557",99.5753936643562,-0.573449712990827,0.295319771695784,-1.94179248378111,0.052162227161426,0.0854277933535522
"NM_019008",141.915111740999,-0.0222460553055778,0.273142399846741,-0.0814448995031893,0.935088143047008,0.950032999033744
"NM_001270940",589.984727109742,-0.517066025358387,0.149331114456793,-3.4625471539489,0.000535088144361002,0.00131137853647667
"NM_001318736",200.14328609308,-0.196139108195277,0.219581455209594,-0.893240770301206,0.371728249062885,0.462795257225145
"NM_001346591",1160.65415035275,-1.66529170488832,0.297120737072,-5.60476431668511,2.08538529342373e-08,9.48988109298112e-08
"NM_005163",345.487167286709,-0.837540752595728,0.253962256694312,-3.29789459070627,0.000974126961003959,0.0022889352305194
"NM_178123",139.278352552084,-0.570284672219925,0.232737194654791,-2.45033748501525,0.0142722373850979,0.026799765905578
"NM_001005291",2528.80049354184,0.165858688678106,0.347745978240788,0.476953578348105,0.633395178236962,0.708209681091903
"NM_001321853",1350.23675623839,-1.49389916766546,0.153383959898674,-9.73960490166202,2.04347304196707e-22,2.66341025781917e-21
"NM_213590",263.865734151548,-1.83750837595437,0.284636487224973,-6.45563186177895,1.0776829649208e-10,6.14628849006591e-10
"NM_001830",484.887715300649,1.02696430425574,0.523611651648136,1.96130911339203,0.0498429748299368,0.0820670217296459
"NM_213598",111.835346058324,0.53615338365749,0.258305841751517,2.07565334187546,0.0379260241537791,0.0643970954606185
"NM_001127695",1951.88055456089,-2.06947129923528,0.229169678763409,-9.03030152331699,1.71199420534509e-19,1.85424903184428e-18
"NM_004414",81.3068904487789,-1.4984738820068,0.331177668453915,-4.52468274507259,6.04861696710176e-06,2.01069069252329e-05
"NM_004140",199.171952020669,-0.299438449033433,0.283038907932626,-1.05794094253893,0.290082367768141,0.376332917933425
"NM_004417",427.182022420245,3.51729284002737,0.400073663988324,8.79161303686818,1.47427792266625e-18,1.50598674325264e-17
"NM_004147",403.336293664312,0.115634011856644,0.155026217362936,0.745899718277526,0.455727995443396,0.545975087611514
"NM_001425",732.9949902336,-0.950139357568361,0.200660113093738,-4.73506838463957,2.1898125111216e-06,7.71381525656815e-06
"NM_001398",1336.79753294476,-0.165465865560715,0.299174166788179,-0.553075378589983,0.580211795464394,0.66117902340289
"NM_001429",2718.56453859761,1.64373892112021,0.247354346630082,6.64528011540633,3.02640954044934e-11,1.80449122960125e-10
"NM_001938",284.05198729372,-0.0472633773023303,0.400726784575771,-0.117944143295452,0.906111916032034,0.930084321710189
"NM_001174084",224.285215609262,1.3834593966692,0.224747958025824,6.15560385429722,7.47919641663354e-10,3.92183243572713e-09
"NM_022733",1252.95001215614,1.88633784311351,0.195492419841942,9.64916105002249,4.95595064239745e-22,6.33013541093857e-21
"NM_022735",347.269702531474,-1.03302495384485,0.231121092920724,-4.46962646632684,7.83563181732414e-06,2.56348619708498e-05
"NM_022736",896.179418760279,-0.920746987403243,0.156632847952863,-5.8783773610522,4.14307582861125e-09,2.01165561972053e-08
"NM_001321149",240.391932691221,-1.13040164904269,0.248836431925022,-4.54274979068699,5.55251417889746e-06,1.85698005562155e-05
"NM_017828",453.13913048804,0.987493391956338,0.159371326945085,6.19617977013267,5.78500504595512e-10,3.07442326043557e-09
"NM_015492",529.4892887004,-1.63158039990759,0.268415807157409,-6.07855557087504,1.21269956295804e-09,6.24019252072554e-09
"NM_001037494",391.955805484622,0.535730762127308,0.350444311907944,1.52871866919625,0.126334202081513,0.186633150876228
"NM_015496",978.343532591597,0.00479745636953519,0.224760811422376,0.0213447190334248,0.982970671323636,0.987391470501827
"NM_015497",378.922279965508,-1.94402150897336,0.1843193670123,-10.5470279140207,5.24293819780002e-26,8.66552825332387e-25
"NM_018975",2020.60883137545,2.85075992934619,0.257789743612615,11.0584691593863,1.99472878866849e-28,3.86958655153907e-27
"NM_005101",84.132482234672,-0.181946121899599,0.52403225548459,-0.347204050886805,0.72843802776063,0.788449490689437
"NM_001278199",739.344024310207,0.156186303846886,0.121357160774307,1.2869970164954,0.198095328039425,0.273939054705121
"NM_020829",389.406858402509,0.0894880410013243,0.166804310286384,0.536485183432512,0.591623273261954,0.671774488903103
"NM_020827",338.235087754066,0.619628728529323,0.39535839474923,1.56725830729444,0.117054326479969,0.174893681799036
"NM_020825",198.692625133822,0.431706614743232,0.184742312884009,2.336804211249,0.0194493667713945,0.0353174174903987
"NM_020824",182.215535593385,-1.79025916288594,0.378835608475445,-4.72568872311267,2.29336727692405e-06,8.054563185933e-06
"NM_020823",211.188482591321,-0.155254854241174,0.232180341054891,-0.668682169798643,0.503698243785229,0.591525122444385
"NM_020820",419.763413435481,-3.56513119312855,0.400559135664692,-8.90038667377424,5.5652462674642e-19,5.83644608557413e-18
"NM_020774",583.044055001604,-0.345011631832407,0.274782523176487,-1.25558069648707,0.209268033705022,0.286655234632571
"NM_001642",5239.77052349199,0.499784996018324,0.141063422233664,3.54298079618725,0.000395631511223675,0.000991057535238695
"NM_001640",1951.34513324637,1.23142975398872,0.159674361912684,7.71213198686282,1.23733067528461e-14,9.68304990582574e-14
"NM_001641",1056.34054600664,-0.0835812834113783,0.204080229706551,-0.409551104149386,0.682135271370935,0.749799007035704
"NM_001284269",51.064794100975,0.747552308213798,0.367558744475246,2.03383083507116,0.0419686544338436,0.0704507333417193
"NM_016603",127.397804872028,-1.6969915667068,0.498439616652257,-3.40460812104895,0.000662590642166268,0.00159966376478587
"NM_022551",640.161864276556,0.298518489685465,0.468600668550178,0.637042389651433,0.524097232579636,0.610707773553034
"NM_016607",232.282436577932,-1.75865035882007,0.256947323338359,-6.84440038514902,7.67968541643967e-12,4.8483514347943e-11
"NM_016604",1539.19934015883,-0.07932165197728,0.138729357394601,-0.571772647599441,0.567476010123205,0.64989214906571
"NM_139312",1405.14285816828,0.147821818863832,0.133691838746138,1.10569067080097,0.268860429353209,0.353181145791594
"NM_012256",88.8726544787092,0.494947166912537,0.252518081679815,1.96004643952632,0.0499903626039201,0.0822621179925918
"NM_024641",115.886036317033,-0.747466440985257,0.321906198100506,-2.32200077350447,0.0202328939798939,0.0366355468557939
"NM_001198783",233.186039963764,0.0606112432554705,0.179727484646624,0.337239701399276,0.735936211029719,0.794691865667006
"NM_005803",765.707135733246,-0.552133151054743,0.258116350207282,-2.13908630976437,0.032428678945591,0.0561001889902374
"NM_144970",115.405683935893,-1.71250072578846,0.321720643166677,-5.32294324956091,1.02101605759347e-07,4.29616939916113e-07
"NM_001317906",839.794846263904,1.20423717137422,0.179771210822092,6.69872092348524,2.10251681467933e-11,1.27197649754832e-10
"NM_181304",153.506811119664,-0.150257478849774,0.333967046605856,-0.449917081271514,0.652770230565874,0.725358771735428
"NM_144976",73.0000038443089,-0.645218788875523,0.293874950524196,-2.19555558486568,0.0281237682442375,0.0493031015635084
"NM_007147",440.475420893575,0.415014868093149,0.356626386549859,1.16372451323123,0.244535671999184,0.326627249620374
"NM_004169",304.878288028821,0.114085082876973,0.300362690521141,0.379824413874543,0.704075758442636,0.768015056463826
"NM_001166131",131.953662064633,0.82594548167679,0.311241940887182,2.65370881354379,0.00796124950629338,0.0159109470181399
"NM_001129819",940.496542468759,0.48588819280105,0.138012865522918,3.52060071327455,0.000430570445261482,0.00107144880691103
"NM_203500",885.874092711612,0.686338140539054,0.165863464581174,4.13797060294227,3.5039125093479e-05,0.000103823352374511
"NM_003860",113.354641447895,0.153287283676774,0.324864507108702,0.471849895333389,0.637033933786452,0.711411949839357
"NM_001308007",362.221351984328,0.365618520496976,0.171661323085802,2.12988292251614,0.0331812803796077,0.0572236898642663
"NM_003863",234.5003516533,3.13751226451502,0.225515902716144,13.9125987423787,5.31139643689986e-44,2.37261514348867e-42
"NM_003864",139.886875303692,0.393043248897575,0.281828590351893,1.39461808472596,0.163131038590711,0.232322428014767
"NM_001134387",79.4229829761666,-0.0894885033233399,0.419411875014646,-0.213366641848696,0.83104099735804,0.872313324294023
"NM_001134382",941.632605604298,3.30565750670129,0.184984800526654,17.869887132835,2.02403447372847e-71,2.29131793025919e-69
"NM_013402",1426.22746857498,-1.94662874291434,0.235046945982979,-8.28187209484229,1.21253789016001e-16,1.08563522473265e-15
"NM_006265",3150.40076246973,1.33306798030632,0.218376835919506,6.10443857148702,1.03162656892291e-09,5.34505452387395e-09
"NM_000119",5116.98988706463,9.33979573117213,0.444372203549969,21.0179566961188,4.49366099997625e-98,1.32627194656442e-95
"NM_000118",1139.76638344217,-0.0954678178317559,0.309244816189447,-0.308712750655362,0.757540043675613,0.812816271219847
"NM_001287585",127.37901954157,0.621194273119322,0.242064551045383,2.56623396708285,0.0102809455305686,0.0199721988398258
"NM_006267",1545.40514384319,-0.271633211312745,0.219167440045671,-1.2393867047776,0.215202322713739,0.293761479171843
"NM_000110",241.047047445104,-1.82809212266223,0.198121726319814,-9.22711585760803,2.7801683164201e-20,3.16464338386993e-19
"NM_000113",352.87779470612,-0.374682988812859,0.198831474490637,-1.88442493711177,0.0595075193484573,0.0958803158306982
"NM_144607",33.3908137047027,0.675754458973249,0.46624156921429,1.44936552978755,0.147235529700378,0.212942670186196
"NM_001080391",583.318919245645,0.244468418200833,0.1306923229315,1.87056448854282,0.061405470604086,0.0986690276243761
"NM_001080398",1388.05708623564,-0.0958018413285488,0.133342409603912,-0.718464902600187,0.472470681048825,0.561879077304287
"NM_001170330",520.992080317052,-0.294354294995026,0.36687438539228,-0.802329916492501,0.42236214142709,0.512691060040169
"NM_032873",358.232729888465,-2.74582783168079,0.381663029342466,-7.1943772924806,6.27464674192839e-13,4.33559202970704e-12
"NM_005938",245.987757578124,3.02252439679928,0.262380181545268,11.5196368071641,1.05052863582232e-30,2.31508497238283e-29
"NM_018285",393.011334411814,-0.408579588796003,0.373913440177638,-1.09271169445499,0.274520403549398,0.359473398024437
"NM_001283021",243.577872108397,-0.618248219104927,0.175206284246504,-3.52868746554258,0.000417626032168047,0.0010420475633565
"NM_001042573",75.7560326296185,-1.37143539898676,0.484080779415692,-2.83307137424904,0.00461030907137277,0.00958385384426122
"NM_001001998",1049.30150508416,0.181913187498113,0.118774397937405,1.53158585231459,0.125624665914131,0.185651330313729
"NM_001272038",30.9417937455385,-0.726931679902164,0.486395232565471,-1.49452879311336,0.135037461977661,0.197688146285809
"NM_001083112",328.784245463772,-1.16298178652779,0.234894622741533,-4.95107879845968,7.38032104584693e-07,2.78497594168397e-06
"NM_001145354",766.717853825483,1.13732945097379,0.162194760440481,7.01212201852317,2.34730346172411e-12,1.54198058884643e-11
"NM_001330518",346.304945405304,-0.672280635407479,0.203157607470171,-3.30915806589319,0.000935769907583105,0.00220381946887056
"NM_001008709",1737.33494494833,0.201624035514996,0.112887499972477,1.78606165929933,0.0740892751763314,0.11691307429009
"NM_005931",113.393355700995,0.187669522525905,0.481315253652998,0.389909775560955,0.696603265047558,0.762229931794217
"NM_003211",173.171972169235,0.877568019010045,0.28012253204795,3.13280053765838,0.00173147063719418,0.00389675200048276
"NM_001261411",331.350803723174,0.13402964026695,0.29173835620754,0.45941727378351,0.645934546104313,0.718922974950309
"NM_001172663",69.8105267669827,-0.36227686002294,0.361559023431991,-1.00198539254845,0.316350647911705,0.404944509656495
"NM_018287",47.5678059653804,-0.924961436221961,0.406389160913164,-2.27604849042616,0.0228431075223808,0.0408604849707695
"NM_153331",49.8266461603184,1.39274780461318,0.322083438936548,4.32418322783606,1.53098014790933e-05,4.80517278477885e-05
"NM_001042548",122.703191586021,-1.25329365702264,0.261966291041999,-4.78417910960043,1.71687539572242e-06,6.13678990927771e-06
"NM_001950",1346.1502313508,3.06288806749099,0.182121595481851,16.8178192124185,1.80688455658675e-63,1.6591215528481e-61
"NM_001483",472.317267293964,0.274053468740656,0.238789691850814,1.14767713219327,0.251101874857892,0.333378406113077
"NM_001100418",287.68947797046,0.35021886768998,0.218887846760734,1.59999229227561,0.109600293304105,0.165514077068951
"NM_014516",418.979483148119,-0.244075873955438,0.182587705526468,-1.33675963149696,0.181301110102189,0.254246118086626
"NM_014041",759.583025717108,0.267763050288751,0.167531290703246,1.59828679863184,0.109979164035248,0.165912342385413
"NM_014046",401.820180791369,0.323567549142603,0.164993234028735,1.9610958658235,0.0498678409151254,0.0820768447167091
"NM_014047",260.72267885782,0.786269048634894,0.263396944547141,2.98511074221734,0.00283475675761923,0.0061357857110962
"NM_001318485",176.298939258031,-0.145467998848509,0.203284762813594,-0.715587321130898,0.474246204765237,0.563504045460808
"NM_005426",998.399638592871,1.85706019334275,0.110688012113303,16.7774283582021,3.56963127253688e-63,3.24169591607086e-61
"NM_014049",467.030121202338,0.128032371345981,0.143337305778896,0.893224346936424,0.37173704228709,0.462795257225145
"NM_001243533",183.149411239982,1.50364078982648,0.522694771835342,2.87670906779254,0.00401845898890443,0.00845862075504488
"NM_003649",34.258812175542,-0.451258754566992,0.657189469403575,-0.686649399565891,0.492303690652732,0.58082340261893
"NM_005765",885.074575307153,-0.0348564234574991,0.133087148192358,-0.261906757571507,0.793393329640325,0.843944198242714
"NM_003645",476.233286614159,-2.43314240113106,0.181207142290822,-13.4274089330656,4.1777486402955e-41,1.5622133377105e-39
"NM_003130",1061.20431677932,1.30887956467306,0.335075450604623,3.90622339628663,9.37498457860945e-05,0.000260332233056547
"NM_003640",616.863731138229,-0.384556740991073,0.227962495558222,-1.68692986120103,0.091616839405125,0.141465164582203
"NM_003642",1484.55614222465,1.11021919483198,0.144152514879235,7.70169841131158,1.34269487222958e-14,1.04877414216496e-13
"NM_001959",151.010432519267,0.66489838378894,0.48955524720126,1.35816823042976,0.174410308911655,0.24649171477725
"NM_001127361",154.906263739487,-0.0769119644859816,0.244085852389808,-0.31510209925298,0.752684134678585,0.808655965806529
"NM_001346116",65.3875591118302,0.0510571491249007,0.347469808063673,0.146939814453015,0.883179525597964,0.913009206847833
"NM_001166285",2528.2183434277,0.0278939771573484,0.348361121785792,0.08007201554053,0.936179979627539,0.95079161258965
"NM_001243725",239.797811102901,-1.51569973161851,0.221816694932967,-6.83311836413644,8.30883433901915e-12,5.22956641109324e-11
"NM_001257328",482.060757451358,0.680347262529457,0.259148586817729,2.62531727795211,0.0086568258829879,0.0171557540239555
"NM_018989",620.780462995586,-0.135296210206012,0.186327823932717,-0.726119198681072,0.467765700466697,0.557728430047148
"NM_001348957",155.550692067037,-0.0615947974692397,0.24034210121398,-0.256279682827609,0.797734884261681,0.847471536642054
"NM_005392",306.495013282479,0.65879226930796,0.181275203137649,3.63421062508871,0.000278833011695818,0.000715613667283927
"NM_152766",286.136949558423,0.917925473706467,0.208352493436485,4.40563709397742,1.05473419204104e-05,3.38892821268551e-05
"NM_032271",376.941757990158,-0.532434580554085,0.240455458931344,-2.2142752879073,0.0268098475062608,0.0471597658134822
"NM_032273",114.641926781868,0.36562982236013,0.261819921694555,1.39649351353287,0.162565932547148,0.231668368092712
"NM_032875",268.392785585188,1.35479490119447,0.447751064455968,3.02577706395984,0.00247995079136286,0.00543615738456835
"NM_014997",199.959305715348,0.926722052334881,0.234912819988619,3.9449615920484,7.98127702477787e-05,0.000223963576681712
"NM_005710",451.580715669043,1.13769005162014,0.216308152293165,5.25958009237772,1.44384731022836e-07,5.97493949510623e-07
"NM_194326",380.408524720359,0.596230514583405,0.32974505169975,1.80815606332829,0.0705822146444816,0.11180590795898
"NM_001352450",62.0750928642732,-0.422543273237848,0.442640757462842,-0.954596399255707,0.339781838786752,0.42981128359616
"NM_001166462",4827.66867673387,1.51494180793359,0.234733395991706,6.45388271887447,1.09020193151252e-10,6.21339914622033e-10
"NM_145253",60.4007826152613,1.74440527787343,0.402863218101676,4.33001872470069,1.49096663398356e-05,4.68314263141018e-05
"NM_001023570",125.631606257479,-0.552496344934789,0.270411863858953,-2.0431660691595,0.0410360013830537,0.0690869869631326
"NM_033271",93.7254293809966,0.538533234307811,0.576677451658119,0.933855195411869,0.350378593243993,0.440867019878604
"NM_001098426",1117.95550043443,-0.466291541876058,0.140478135389456,-3.31931756200585,0.000902377466280323,0.0021312510378224
"NM_006662",627.079215285364,-0.0773907505414319,0.227011204894014,-0.340911588824717,0.73317014026044,0.792326146085037
"NM_152581",147.814014585102,-0.244069804386464,0.260822191047213,-0.935770853724191,0.349391181083534,0.439879451626192
"NM_015395",140.563129388947,0.501246708071392,0.221086639011242,2.26719583921081,0.023378264900215,0.041727425731183
"NM_015646",86.5344864970301,-2.53613043692346,0.595573373084446,-4.25830057477042,2.05986864319875e-05,6.32346005475277e-05
"NM_015396",763.091406149054,0.850168137394969,0.175055335460043,4.85656798269381,1.1943778743286e-06,4.37903227748515e-06
"NM_001303047",508.202944149077,-1.73289444748616,0.373295664392475,-4.64214994381568,3.44802484909419e-06,1.18826010646015e-05
"NM_015641",334.412375118737,-1.66113089379027,0.429786853161832,-3.86501095035772,0.000111084215785189,0.000304780862964409
"NM_080491",239.462822616514,-3.20406619570253,0.536196787355006,-5.97554157589754,2.2932704240391e-09,1.14441949180309e-08
"NM_015399",156.080360119609,0.297916285656666,0.33705450004258,0.883881644122924,0.37676010705916,0.46785056720314
"NM_015649",249.822007234934,-0.167676650200961,0.178632566355036,-0.938667867916652,0.347901295753224,0.438404438564295
"NM_001040716",281.054956287556,2.55042982867058,0.233100339037235,10.9413389924893,7.31120373478128e-28,1.37944720694595e-26
"NM_002513",75.4201565711345,-0.874938443811025,0.369388450953559,-2.36861342457354,0.0178549047057869,0.03271580358334
"NM_001004023",813.649373893213,4.27273934689138,0.300725815112262,14.2080896689776,8.16218267855749e-46,3.96778103856466e-44
"NM_001282291",273.725096483623,1.02886619394053,0.208875089716552,4.92574866316859,8.40379624064404e-07,3.14961324864772e-06
"NM_001318739",207.947562708286,-0.157087227079492,0.194595074828779,-0.807251813632539,0.419521419620176,0.509830092181941
"NM_002746",197.672093521749,-0.989871512762438,0.259580372559125,-3.81335269305454,0.000137094251574186,0.000371823726619321
"NM_001134415",117.635909860827,1.06603936758658,0.259946301369083,4.10099840610148,4.11371393981188e-05,0.000120637799853106
"NM_018019",51.2894541575206,-0.00270406867183336,0.345804295530627,-0.0078196503247134,0.993760885318885,0.99603964102092
"NM_015028",414.278149186618,-3.50538017862017,0.262785152943044,-13.3393387691881,1.36666356190086e-40,4.99739277679147e-39
"NM_176880",40.9557525738354,0.192772714842633,0.528588651148597,0.364693253295824,0.715340395357165,0.777249461213523
"NM_018011",499.000202913178,0.628582443278236,0.185425868301086,3.38993932743825,0.000699080939858965,0.00168088591416773
"NM_018010",130.374533278138,-0.0100777296579948,0.371801620551922,-0.0271051256931987,0.978375886552054,0.983732610593281
"NM_001301129",131.653291951833,0.421319159422686,0.295419525837806,1.42617235007683,0.153818598770692,0.22130168876062
"NM_015027",636.081391786222,-1.36230767290433,0.158703716133181,-8.58396832851162,9.16552161854119e-18,8.89012566380568e-17
"NM_005399",40.0107849660752,0.49942561478429,0.383433921825809,1.30250764566202,0.192742906035131,0.268017394493408
"NM_015024",5194.5923048037,3.705550459743,0.344902205618958,10.7437714209251,6.34003643559746e-27,1.10071556940709e-25
"NM_001556",261.99729901667,-0.965728144164439,0.202085196765167,-4.77881685359994,1.76329717390206e-06,6.28098614014079e-06
"NM_001048210",384.581093654804,-0.177540461518142,0.144493077773161,-1.22871257401591,0.219179590118222,0.29845116703526
"NM_001346813",915.707455919038,-0.583346985384031,0.190410221879916,-3.0636327169028,0.0021866718882548,0.004838194507239
"NM_015037",628.512955252107,0.321280415791055,0.214113333822615,1.50051568510546,0.133480873604494,0.195756156072323
"NM_002741",593.081693324141,-2.15326373839164,0.196776528630102,-10.9426858649352,7.20337249307055e-28,1.36221213461636e-26
"NM_001007",1433.81241990586,0.329568385984363,0.432649247347787,0.761744965476475,0.446212232667294,0.536207341975065
"NM_001185012",230.928984605253,1.2020656756197,0.210913851217236,5.69932068795995,1.20285767872451e-08,5.60339112569299e-08
"NM_001270680",209.301882781686,-0.955063687037871,0.314137029028865,-3.04027732735103,0.00236360396818348,0.00519924900774378
"NM_001297699",364.760749331749,-2.11371844504806,0.502434444394719,-4.20695370038662,2.58836144858571e-05,7.82664435093754e-05
"NM_001553",456.881300380529,-3.13781234498461,0.234340064306346,-13.38999523736,6.91851842120974e-41,2.55243911753916e-39
"NM_016131",880.184091867116,0.51619418220575,0.379118297549974,1.36156494039359,0.173335225988961,0.245155281118051
"NM_057161",598.760475090059,0.495338313532048,0.205645445415119,2.40870062807445,0.0160094242467685,0.0297107302886358
"NM_001003",913.095160705396,0.279423401779881,0.554095913563013,0.504287064640306,0.614059666037193,0.691549343163173
"NM_017503",80.1988384036136,1.67094022583194,0.34858243487487,4.79352961784135,1.63872252835597e-06,5.87777906872125e-06
"NM_001142397",63.9693270547076,-0.832596610080572,0.395816505661914,-2.10349138595987,0.0354228374959478,0.0605824356511822
"NM_006402",535.759602782779,1.23346043194566,0.190353751631627,6.47983252955608,9.18244808687053e-11,5.26239604645618e-10
"NM_001012267",127.622053611757,0.760426435679029,0.245692037249151,3.09503899350184,0.00196787024066812,0.00439170393434548
"NM_019589",879.479636063729,-0.640239824565145,0.314555013355958,-2.03538267514635,0.0418123831822578,0.0702454837605567
"NM_199069",563.65818701168,1.31840094620347,0.264462513476916,4.98520916582965,6.18948172603343e-07,2.35931166900093e-06
"NM_138571",90.4648821522557,-0.0632767277111094,0.493455158114667,-0.128231971376831,0.897965399422362,0.923327866222023
"NM_001308632",1211.31795113679,0.822120417898218,0.166665639942757,4.93275289484133,8.10787013178004e-07,3.04422711354068e-06
"NM_001322352",57.1406151926362,-0.58720741858043,0.332950073760983,-1.76365006304811,0.0777909134359888,0.122078258381126
"NM_138578",1116.01853176525,2.99203021197775,0.301580009928085,9.92118215226277,3.36743895829563e-23,4.65359791828681e-22
"NM_000976",335.705095160683,-0.0737539888310082,0.466691744614963,-0.158035769181771,0.874428613135483,0.906297171500547
"NM_001972",4525.32557469163,-1.67385144271733,0.533033330383049,-3.14023785626026,0.00168810712566253,0.00380641672209418
"NM_007255",62.789274463184,-0.478740940721479,0.34182857085466,-1.40052933411769,0.161354865482561,0.230243940628268
"NM_006409",367.992131084712,1.81974976607773,0.198871983800556,9.15035758834041,5.67453986019539e-20,6.32852866459578e-19
"NM_001098",1090.07185908484,0.777975445744201,0.170383568542356,4.5660238977258,4.97062126337673e-06,1.67799077289809e-05
"NM_001329729",138.246431232532,-1.63913949216943,0.502684313267096,-3.26077311129161,0.00111108907913505,0.0025872189771688
"NM_000757",411.835484353522,-2.67401660447346,0.257602150530706,-10.3804125818225,3.04456562837641e-25,4.76520650623157e-24
"NM_024605",76.6980973705492,-2.09323325873394,0.340757614700762,-6.14288035961317,8.10383230012598e-10,4.23593106440488e-09
"NM_001161520",606.780907464124,-0.274503924908815,0.263101862939724,-1.04333706284589,0.296792211345919,0.38365256289108
"NM_000979",2144.75658469371,0.548122302181433,0.312446497113853,1.75429171792475,0.0793805341823302,0.124360328811901
"NM_000978",1828.10148252822,-0.272315978153596,0.354787305153619,-0.767547130908998,0.442756282355078,0.53236402115268
"NM_017899",1230.18735430397,2.43749731791994,0.250411182696842,9.73397949591922,2.15974550927974e-22,2.79751361891657e-21
