"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006644",1126.69175854277,0.0888206832338988,1.10587696990035,0.0803169662190382,0.935985164714337,0.985855145314576
"NM_006649",232.401274746291,0.293196438755373,0.647916325164388,0.452522073249171,0.6508929232632,0.914947970377119
"NM_001317395",145.46558439336,-0.15400421070746,0.435952302769229,-0.353259312381662,0.723894045605616,0.941198929025301
"NM_001351580",581.714069319336,0.0873978871069577,0.314489046205704,0.277904391779012,0.7810857525002,0.957699020635733
"NM_002940",419.584944074298,0.509942305300035,0.327815346619084,1.55557789029499,0.119808499604105,0.477155393122083
"NM_001166304",81.4577199637616,-0.100651699696497,0.358226402617805,-0.280972309581221,0.778731638393827,0.957138386749148
"NM_138802",120.516718848308,0.471882502235017,0.326197947926385,1.44661395092991,0.148005076681257,0.52675019538928
"NM_002947",322.217379329257,0.550039907688996,0.396203830715365,1.38827508733541,0.16505329526499,0.554849404098765
"NM_001184783",71.338886215877,0.142099355087316,0.382480915341955,0.371520118749646,0.710250173926391,0.935585886745887
"NM_001292018",194.697763927963,-0.0296657208097106,0.293778741136571,-0.100979807779623,0.919566489289202,0.984791733923883
"NM_031420",334.134528506051,0.165826651537189,0.211982643379613,0.782265231216268,0.434058715659886,0.818702077230943
"NM_138809",216.988310960105,-1.63028391652582,0.34444729251629,-4.7330432026802,2.21178388213976e-06,0.000190397729187531
"NM_177983",1476.03331505081,0.232381361135284,0.460334189793489,0.504810127702078,0.613692201789141,0.901239472209595
"NM_001080543",223.752937305634,0.113403783172247,0.439791719965167,0.257857931434519,0.796516552980411,0.961497632753449
"NM_001080547",426.419487061347,-1.36272717626988,0.296405434553594,-4.59751076535501,4.27568542339283e-06,0.00032416756274237
"NM_139015",146.786356694846,-1.58405860919541,0.466715600065513,-3.39405541398886,0.000688657562499109,0.0175650188163353
"NM_001320410",60.5752391345739,0.592005416742444,0.553036357077313,1.07046382966768,0.284410581569069,0.703071805589825
"NM_001320417",150.682403771273,0.938493801176815,0.421725619027254,2.22536587495332,0.0260566864560179,0.208276728675605
"NM_001320415",146.852650296206,-0.644277712379801,0.586408674832502,-1.09868380198132,0.271906010277345,0.692917297447771
"NM_001123355",848.150692647969,-0.618407534926274,0.216547065778855,-2.85576501672764,0.00429332755770245,0.0619198236245254
"NM_021821",371.341667658666,0.379735686699066,0.228457353513824,1.66217318400341,0.0964780551255163,0.429094806042631
"NM_003249",522.644301740169,0.389000557986399,0.364268792377123,1.06789427512547,0.285568205209081,0.704879225761005
"NM_021823",99.1809114680873,-0.107394093661058,0.414112737667716,-0.25933540288063,0.795376465965174,0.961497632753449
"NM_021824",234.021809767529,0.658963339142899,0.202830080665474,3.24884423937947,0.00115874909115062,0.0258808175385642
"NM_001321532",89.098390056738,-0.00611962325229628,0.600855425182258,-0.0101848514564714,0.99187380475905,0.998640974966958
"NM_078469",452.26733909144,0.24564085193911,0.34178647818073,0.71869681108104,0.472327748585091,0.841237864812487
"NM_145858",132.938567187729,0.277644891339626,0.289732791851476,0.958279142534729,0.33792201838453,0.752145031272783
"NM_003546",4971.92183911616,0.710052884488872,0.439449254522766,1.61577901698793,0.106142099784205,0.446565271373056
"NM_003545",19687.7827274636,0.524619400821164,0.280171501805501,1.87249380269004,0.0611383184881805,0.338410625576908
"NM_003544",13160.6726333991,0.581504504756898,0.289094182650098,2.01147079275793,0.0442757523523439,0.282326248024514
"NM_003543",10961.1821323317,0.519744287814056,0.236050249051666,2.20183748969609,0.0276767898534143,0.216249993833507
"NM_003542",15904.4101469408,0.52663110225428,0.32726519617012,1.60918762036805,0.107575322525325,0.450355858839556
"NM_003540",8711.31784007492,0.912782302868596,0.483299867782315,1.88864587746944,0.0589392952722283,0.331255220194933
"NM_024613",467.242427752076,0.381220485173353,0.305236757441372,1.24893374038209,0.211689309632555,0.622562439431828
"NM_001260491",106.771713231033,-0.0229915900617593,0.346624267258928,-0.0663300069656826,0.94711509371885,0.98830163928212
"NM_001318872",128.774994546939,0.171222821083441,0.329798160394512,0.519174579017118,0.603639004577189,0.898910941491849
"NM_014748",753.487623527716,0.13895247900983,0.172051014973204,0.807623709929704,0.419307233400909,0.811321699092745
"NM_014216",186.134894097344,-0.0143646494332927,0.536671021290871,-0.0267662103288919,0.978646203807904,0.995856995229932
"NM_014743",554.368427523105,-0.874554637940991,0.504242803937609,-1.73439190626348,0.0828485701849636,0.396215615745683
"NM_014742",605.686174202653,-0.767448181094567,0.245701773434307,-3.12349467554722,0.00178717098759303,0.0342164166087547
"NM_005236",204.687687227191,-0.0317940320638573,0.244012870281499,-0.130296537339112,0.896331819520208,0.98173659577129
"NM_152464",168.729169997323,0.0122966815535363,0.328650591150304,0.0374156684474441,0.970153579803761,0.994584937786662
"NM_005231",704.391429756335,0.411606858773523,0.589566324432099,0.698151915596611,0.485082193892805,0.845811325717176
"NM_032194",164.449477175378,0.33130667627252,0.304519391092549,1.08796577808679,0.276610215489251,0.697560824169414
"NM_152468",223.649980059001,-0.538238058762721,0.600416923822823,-0.896440518924397,0.370017534897005,0.781493780922242
"NM_018846",422.315817023086,0.411476449234731,0.43407381566827,0.947941189682798,0.343159394393523,0.757227706138249
"NM_001319652",855.223964231826,0.203776707642101,0.279693211802075,0.72857223215808,0.466263369248769,0.835894912937743
"NM_001319658",97.332414549209,0.188298009167147,0.374787716229022,0.502412435129235,0.61537743364472,0.901354902865618
"NM_001314026",45.3433736912407,-0.00110966695636858,0.552144923007003,-0.00200973858516219,0.998396461691111,0.999912484339433
"NM_001330393",293.242155163799,-0.204929597055555,0.280634685703343,-0.730236166430921,0.465245839176941,0.835376631920038
"NM_001320875",367.865798480868,-0.264076863584316,0.343615570868281,-0.768524147252762,0.442175850363125,0.82150611727708
"NM_032830",548.386175085053,-0.768305020979383,0.383511748281006,-2.00334155191624,0.0451406403707045,0.285637252697934
"NM_015175",881.986476472097,-1.32646325499099,0.460449559371699,-2.8808003569403,0.00396666807238011,0.0593100284644071
"NM_001204410",661.550516023011,-1.10599597822017,0.505738177283403,-2.18689438112241,0.0287502352187568,0.221841217411584
"NM_032773",335.417836459547,-0.381430612617287,0.316340809296134,-1.2057584775925,0.227910629945424,0.643260329520141
"NM_015995",1036.53297209083,-0.118120487284504,0.33889721430119,-0.348543694960934,0.727431904662383,0.942564810471549
"NM_032776",1249.44404796522,-0.231891118253328,0.578826524677362,-0.400622826299441,0.688697837289551,0.930071295190649
"NM_001145312",229.063270051529,-0.101918874180205,0.340912608131736,-0.298958946513417,0.764971369725145,0.954060481816775
"NM_001679",631.45399690448,-0.3472047504229,0.269851638032337,-1.28665052009539,0.19821612647976,0.603670423386233
"NM_015042",357.782594847191,-0.562818211794188,0.458423592599231,-1.22772523247123,0.219550131026996,0.634170668579902
"NM_001352117",99.9373439710188,0.020759293035178,0.383643439069523,0.0541109033052329,0.956846805394544,0.990774927514906
"NM_018195",123.683677045834,0.314811608978563,0.274045383746689,1.14875720464445,0.250656110381719,0.670286337370029
"NM_001098615",163.875486557771,0.563502200563922,0.380362682162859,1.48148655740799,0.13847696442466,0.508084062184945
"NM_022753",191.275290779907,-0.0109014758687622,0.347580648073069,-0.0313638746265023,0.974979350840496,0.995856995229932
"NM_022750",200.815443048668,0.0533706509328743,0.289872356623656,0.184117766711249,0.853921068921846,0.974662521359887
"NM_022756",190.717298644801,-0.17255434536068,0.270725614502423,-0.637377241447303,0.523879148973509,0.862589616879275
"NM_153713",231.162141590683,-0.248206166178095,0.308567597606645,-0.804381821368367,0.421176496547776,0.811486606522292
"NM_001321478",77.0915906890838,-0.0606561389705552,0.481851101128812,-0.125881499136266,0.899825727718197,0.982043362953322
"NM_015168",592.980971224631,-1.47154464982135,0.338275461651165,-4.35013714160218,1.36052416012163e-05,0.000814737076756895
"NM_015169",265.25060299318,-0.21312206431162,0.61450579059847,-0.34681864283827,0.728727570478587,0.942884709947556
"NM_001306147",724.448650709125,-0.0236826566746564,0.224304354268047,-0.105582688093319,0.915913460865854,0.983959566025126
"NM_015164",438.888673647136,-0.297652669745151,0.247403201636712,-1.20310759026565,0.228934688530504,0.643376076272334
"NM_001282866",398.046588851627,-0.558172479053439,0.583115587821956,-0.957224417783644,0.33845399499322,0.752281822115108
"NM_014616",1101.48572252007,-0.386340921760035,0.473967644760322,-0.815120875931102,0.415003123182305,0.807531389210871
"NM_001282860",341.300559278479,-0.377421115601512,0.305322749081198,-1.2361382069868,0.216407195035125,0.629180193299364
"NM_019063",205.242967352556,-0.0130026689385575,0.477819610342657,-0.0272125058434353,0.978290241179978,0.995856995229932
"NM_019069",28.7164098449543,-0.43722133278231,0.469850192463383,-0.930554759358505,0.352083925775901,0.763435105099417
"NM_001310338",387.558232656792,0.0586924060995081,0.244934335655361,0.239625064989223,0.810620931755055,0.96582632353284
"NM_014612",1171.13327699099,-0.603536374405631,0.211134325544252,-2.85854217617085,0.00425592528336272,0.0617034500731746
"NM_001258394",497.195639483683,0.0560047508671884,0.2666383250427,0.210040139046852,0.833636345293143,0.970113502226423
"NM_025099",117.342833596432,-0.746675823155181,0.375061431515874,-1.99080939924259,0.046501845634415,0.29120144800115
"NM_005093",106.55147639486,-1.07291923122891,0.310715276380971,-3.45306237828291,0.000554260818548811,0.0152173136361707
"NM_001304445",415.854236851898,-0.488120284686538,0.269626171616421,-1.81035943862658,0.0702400650703835,0.364280310792542
"NM_001178138",1222.17484497814,0.108904817981251,0.255702923971732,0.425903686550296,0.670178028519527,0.924908354656875
"NM_001290326",311.845199012074,0.165208105661009,0.252090473092658,0.655352436108465,0.512240867521368,0.858293242386078
"NM_001278284",164.188898563293,0.0414108096188428,0.231473025620577,0.178901232693618,0.858015254852836,0.974662521359887
"NM_003350",244.871630401461,0.196631275237392,0.247921960962977,0.793117618437826,0.427709298831293,0.816222126409323
"NM_001281513",1030.16456099988,0.346892353264161,0.122186304209214,2.83904448628051,0.00452488480802063,0.0640919666439669
"NM_001336",1015.34269248768,0.0530881358188811,0.369529058211565,0.143664306335787,0.885765558162058,0.978629714153525
"NM_001282755",88.3868158924878,0.283883581707895,0.43956061771092,0.645834886633527,0.518386292026766,0.858991219348776
"NM_001282759",304.413238813233,0.057274076747925,0.21683796255065,0.264133070031714,0.791677382272673,0.960879300361004
"NM_000317",94.3582953797795,1.68039216526957,0.387462605505188,4.33691443095164,1.44496844701737e-05,0.000852944231867968
"NM_001304999",46.3899507986117,0.354581379064931,0.663040377311631,0.534780974429672,0.592801320563542,0.894124860948551
"NM_000311",873.582167462414,0.27854588964259,0.54699227301912,0.509231854602183,0.610589717356016,0.900351561678144
"NM_000310",949.780826126852,-0.383737119321725,0.220812301207787,-1.73784303330376,0.0822384756945718,0.394926572041016
"NM_001258026",442.632514536199,0.759144380923362,0.611755684809407,1.24092738289776,0.214632576005744,0.626851331197687
"NM_001350517",345.80278718004,0.262229751755572,0.211452394215242,1.24013612013606,0.214925051022435,0.627389834563547
"NM_021224",64.7063895189919,-0.806531321772071,1.70022281367299,-0.474368015348367,0.635237497255299,0.909089475097104
"NM_001033088",139.887102939165,0.533685990235422,0.345119362710632,1.54638089860781,0.122012604536182,0.479758164726027
"NM_138782",594.204041599611,-0.103778656407611,0.205259243433785,-0.505597968069528,0.613138908316301,0.901239472209595
"NM_138783",81.0491051507553,0.149224764167236,0.578053278065908,0.258150537034446,0.7962907300545,0.961497632753449
"NM_138785",188.190654097422,0.208390821462434,0.321620502838804,0.647940102148523,0.517023691986264,0.858991219348776
"NM_001270879",95.7374005777673,0.130395644141556,0.340974443003783,0.382420579656492,0.702149427965646,0.934390156635765
"NM_017489",60.3091042335514,0.206399667903906,0.39442141246092,0.5232973195246,0.600767366033213,0.897559293763772
"NM_001242597",200.377929249183,0.648573168277668,0.528272080440613,1.22772562149549,0.219549984940996,0.634170668579902
"NM_001321784",400.059116446549,-0.970313124725277,0.263802203386931,-3.67818430728599,0.000234900199588089,0.0078591710501861
"NM_001286184",70.6214851996313,-1.19767208897898,0.471468364096675,-2.54030212880497,0.0110756745394991,0.119959861591639
"NM_001303411",131.867393720854,0.168406258897648,0.313530119635565,0.537129444193101,0.59117820345436,0.893953384110536
"NM_003724",120.020826800282,-0.390041073489783,0.292122073658323,-1.33519890710481,0.181811254474909,0.579216733608575
"NM_006275",693.590122294062,0.0420003740158494,0.470235112272398,0.0893178176612201,0.928829334217077,0.985673322291859
"NM_153498",183.031379676873,-1.05683326165119,0.394160153357376,-2.68122805577707,0.00733525072031081,0.0903405543258547
"NM_001330213",85.0082844282196,0.203195013358377,0.42182967809445,0.481699187871937,0.630019653082153,0.907210628356457
"NM_173515",131.117234086457,0.141656382049153,0.406136673460126,0.348789930351021,0.727247023672395,0.942564810471549
"NM_173510",232.062861141265,-0.406358270982543,0.414164206951136,-0.981152557759503,0.326517515575282,0.741709936424995
"NM_001145001",370.73980713435,-0.408108235387174,0.291769696282766,-1.39873414061363,0.161892722292832,0.548287827023101
"NM_004781",119.015555358272,0.67015986988563,0.345804481553693,1.93797335093697,0.0526264738799085,0.311126597608031
"NM_004782",297.53429569176,-0.399074365961552,0.330885942238522,-1.20607833400754,0.227787287913863,0.643260329520141
"NM_001193388",93.7259504007424,0.423672795024934,0.47233748556818,0.896970509370633,0.369734653636354,0.781493780922242
"NM_173475",51.0125073588792,-0.358050509824651,0.518660286418169,-0.690337238459728,0.48998213512988,0.847748698623089
"NM_004786",1244.36944849283,0.292708112160915,0.21881952767029,1.33766906124557,0.181004340726704,0.577982948904746
"NM_004788",661.550104748103,-0.159644291955451,0.204461161755017,-0.780804973351052,0.434917208528789,0.819274176266678
"NM_001330372",148.203149779903,0.343983223738057,0.406694166407296,0.845803191072983,0.397662545008227,0.796413557544094
"NM_001317968",144.519480168606,0.282564164887961,0.414779680755634,0.681239168642961,0.495720167583046,0.84984616654928
"NM_001317960",1207.91208755597,0.354305452916654,0.325061441247002,1.08996456656768,0.27572875284676,0.697064652378229
"NM_001317963",287.603080345139,0.692417791918768,0.386903947868085,1.78963744292123,0.0735122150680659,0.373165620098067
"NM_001304288",304.376532340785,0.825740171093756,0.562858607552791,1.46704724776961,0.142363202891267,0.515213125711939
