"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006649",232.401274746291,0.389718327686261,0.665981561647613,0.585178854985283,0.558427461201333,0.920233508007811
"NM_001317395",145.46558439336,-0.34821158834204,0.49938465524437,-0.697281313482981,0.485626760058243,0.884225729390185
"NM_001351580",581.714069319336,-0.372130966100799,0.320119868285715,-1.16247381986507,0.245043053000968,0.720653306049822
"NM_002940",419.584944074298,0.503645861920579,0.347214724701796,1.45053140345109,0.146910388535146,0.604314311027598
"NM_001166304",81.4577199637616,0.441251868661445,0.42452774393044,1.03939465669821,0.298621228063009,0.763115406192994
"NM_138802",120.516718848308,-0.0673154150293345,0.337220194184124,-0.199618576201222,0.84177889847259,0.974131087394467
"NM_002947",322.217379329257,0.654212706351226,0.405032971139132,1.61520852120085,0.106265545855973,0.531263442803243
"NM_001184783",71.338886215877,0.849057555114443,0.446419200766331,1.90192884548186,0.0571804575147451,0.393243363099287
"NM_001292018",194.697763927963,0.245828328579008,0.315423078442414,0.779360628248668,0.435767309648476,0.855997396466604
"NM_031420",334.134528506051,0.441307095554599,0.231098380351044,1.90960704650652,0.0561838271659552,0.39204867619845
"NM_138809",216.988310960105,-0.361487965722681,0.424757032212409,-0.851046453168341,0.394743548694722,0.83406701407165
"NM_177983",1476.03331505081,0.113593427747419,0.462514143081851,0.245599900990091,0.805991965885237,0.967290664173304
"NM_001080543",223.752937305634,0.299216106288061,0.45137125826801,0.662904650677593,0.507391622992195,0.893857252698251
"NM_001080547",426.419487061347,0.487381985293779,0.389362791749482,1.25174257946908,0.210663679346184,0.684207248164708
"NM_139015",146.786356694846,-0.876129918844951,0.483522344204956,-1.81197400563887,0.0699902131201884,0.434233574493421
"NM_001320410",60.5752391345739,0.0208838485168305,0.60811942886296,0.0343416893551294,0.972604681163108,0.994440629143015
"NM_001320417",150.682403771273,0.181972257111984,0.451121781750541,0.403377235312948,0.686670731055931,0.952736953571884
"NM_001320415",146.852650296206,-0.30418263999805,0.600551610812435,-0.506505410228684,0.612501892621795,0.938612241307772
"NM_001123355",848.150692647969,-0.326915656061439,0.223892276411058,-1.46014709083235,0.144249652846072,0.599588150044793
"NM_021821",371.341667658666,0.492986981592051,0.26598775235858,1.85341985569115,0.0638222035557718,0.41383194411799
"NM_003249",522.644301740169,0.358769674572563,0.374596155603547,0.957750551375828,0.338188559283647,0.795330180398423
"NM_021823",99.1809114680873,0.316039275402833,0.433811855968311,0.728516915927533,0.466297217468819,0.875218254894856
"NM_021824",234.021809767529,0.513971117441469,0.22823228989157,2.25196495064589,0.0243244870179459,0.264496790416191
"NM_001321532",89.098390056738,0.0376541626336632,0.638536843610857,0.0589694439881228,0.952976445908669,0.990296102403327
"NM_078469",452.26733909144,0.183916470555927,0.353421729846041,0.520388122813065,0.602793086608389,0.934450113796613
"NM_145858",132.938567187729,0.261494630709486,0.34334879423965,0.761600550508905,0.446298446171479,0.863345121526476
"NM_003546",4971.92183911616,0.486449755970042,0.439461957020714,1.10692119806656,0.268327999967962,0.742477698638529
"NM_003545",19687.7827274636,0.2500677205714,0.280076205022749,0.892856001641011,0.371934291717242,0.821615874565968
"NM_003544",13160.6726333991,0.480396742822277,0.288977934646987,1.66239939187442,0.0964327207693491,0.50986564583359
"NM_003543",10961.1821323317,0.46896576179932,0.235834925267483,1.98853397675268,0.0467526651443742,0.361568361136522
"NM_003542",15904.4101469408,0.514222007969062,0.327192219274401,1.57162052664158,0.116038583120705,0.553685455454545
"NM_003540",8711.31784007492,0.471923124665728,0.483214310659454,0.976633171359689,0.328750790812135,0.785882711967452
"NM_024613",467.242427752076,0.052121148350117,0.308492594818279,0.168954293313976,0.865832593107311,0.980624037335194
"NM_001260491",106.771713231033,-0.216907903918052,0.376360925791167,-0.576329499301977,0.564392487294983,0.921638534570021
"NM_001318872",128.774994546939,-0.151040580688141,0.368835237902465,-0.409506915735862,0.682167692627016,0.952736953571884
"NM_014748",753.487623527716,-0.151850773908273,0.183780134189365,-0.826263266038358,0.4086547665322,0.841952330795761
"NM_014216",186.134894097344,-0.361005302533571,0.555924636011452,-0.649378133560776,0.516093994123788,0.899309011124951
"NM_014743",554.368427523105,-1.4260396749046,0.5001804651377,-2.85105031943224,0.00435750729834699,0.0973389652527607
"NM_014742",605.686174202653,-0.267493537423717,0.265650159248092,-1.00693911940743,0.313964031492316,0.770596601203594
"NM_005236",204.687687227191,0.11858776567562,0.269772265921379,0.439584718876109,0.660237910355563,0.943645149530704
"NM_152464",168.729169997323,0.474990163166538,0.342154554734055,1.38823276380387,0.165066178507015,0.631962175941681
"NM_005231",704.391429756335,0.387849320930542,0.590965050290156,0.656298237501714,0.511632251359322,0.897615953920527
"NM_032194",164.449477175378,0.429154678050346,0.358813195115001,1.19603928699668,0.231681228165246,0.71056823053186
"NM_152468",223.649980059001,-0.0224710442363708,0.625840156963233,-0.0359054048966866,0.971357786163694,0.994440629143015
"NM_018846",422.315817023086,-0.235102498196339,0.434988384650632,-0.540479944964887,0.588866088004248,0.930079324429254
"NM_001319652",855.223964231826,0.215449758151262,0.285470887095293,0.754717093373317,0.450418748019032,0.865887592551691
"NM_001319658",97.332414549209,0.319298254092481,0.444810560688016,0.71782975116104,0.472862266714299,0.879428239190505
"NM_001314026",45.3433736912407,-0.015853001729981,0.589027791549998,-0.0269138433829491,0.978528452094558,0.995481728547867
"NM_001330393",293.242155163799,0.239912518343871,0.288615807247468,0.831252177875911,0.405831184059482,0.841952330795761
"NM_001320875",367.865798480868,-0.269987373161689,0.353430762224156,-0.763904566378564,0.444924116015913,0.862064753947998
"NM_032830",548.386175085053,0.108503897182073,0.406913858433051,0.266650778619094,0.789738054969045,0.967290664173304
"NM_015175",881.986476472097,-0.617655049901541,0.488593039758153,-1.26415032479233,0.206176076617958,0.679130379773475
"NM_001204410",661.550516023011,-0.892883500768635,0.502606231166768,-1.77650702558117,0.0756493849732657,0.451058093375951
"NM_032773",335.417836459547,-0.321159725562714,0.329039999982146,-0.976050709883724,0.329039335479953,0.786055321092188
"NM_015995",1036.53297209083,-0.111074581409724,0.337515576462904,-0.329094682307001,0.742084123492196,0.961745896380412
"NM_032776",1249.44404796522,-0.835855569247776,0.578969510640401,-1.44369531363272,0.148824700260681,0.607051985663508
"NM_001145312",229.063270051529,0.0926296075743009,0.350852050384352,0.264013299830589,0.791769670468074,0.967290664173304
"NM_001679",631.45399690448,-0.28015324413604,0.274814862674716,-1.01942537390215,0.308001065028419,0.767587696439944
"NM_015042",357.782594847191,0.0521395861156478,0.482391257839166,0.108085677898068,0.913927728974492,0.985751323301343
"NM_001352117",99.9373439710188,-0.200833952287571,0.424241680139168,-0.473395146421467,0.635931291960739,0.942037875620351
"NM_018195",123.683677045834,0.259825245306187,0.309818086736576,0.838638079664809,0.401672435115889,0.839557288262322
"NM_001098615",163.875486557771,0.0408597804798624,0.4233898628017,0.0965062796012185,0.923118486806753,0.986005070044185
"NM_022753",191.275290779907,-0.471849432340037,0.372842345573347,-1.26554678657661,0.205675387802466,0.679130379773475
"NM_022750",200.815443048668,-0.469158854100364,0.292416773835662,-1.6044184057787,0.108621856596976,0.535271927798096
"NM_022756",190.717298644801,0.0743036771001456,0.294736978913181,0.25210164457183,0.800962498827365,0.967290664173304
"NM_153713",231.162141590683,0.356406255699817,0.353681454573932,1.00770411083377,0.313596530927368,0.770478050530478
"NM_001321478",77.0915906890838,-0.00293260834042118,0.523960892652688,-0.00559699851943928,0.995534264610412,0.998619438895194
"NM_015168",592.980971224631,-0.760523291369854,0.34717156382767,-2.19062668320198,0.0284788185900229,0.284581568111184
"NM_015169",265.25060299318,0.0172264453875331,0.632844929809068,0.0272206421764813,0.978283751729408,0.995481728547867
"NM_001306147",724.448650709125,0.160923296621705,0.241485204928169,0.666389879535568,0.50516192960207,0.893573246217386
"NM_015164",438.888673647136,-0.513009843145122,0.255556181160794,-2.00742490678533,0.0447044389984783,0.356022715236399
"NM_001282866",398.046588851627,-0.888420094347311,0.57180322090479,-1.55371649173561,0.120252057486274,0.560691340383324
"NM_014616",1101.48572252007,-0.904610956674557,0.476106272451049,-1.90001898529401,0.0574306282058686,0.393537903394111
"NM_001282860",341.300559278479,-0.447324427631895,0.316438848473419,-1.41362045080716,0.157473373339974,0.62454664013788
"NM_019063",205.242967352556,-0.168932858572218,0.513467811264449,-0.32900379510881,0.742152819501141,0.961745896380412
"NM_019069",28.7164098449543,0.0159933651320908,0.558402564630814,0.0286412816579106,0.977150687575725,0.995481728547867
"NM_001310338",387.558232656792,0.148656415415995,0.2463394334468,0.603461708651281,0.546201581365056,0.914274438152471
"NM_014612",1171.13327699099,-0.501466062337211,0.219337223027744,-2.28627888789209,0.0222379481784038,0.252784599375969
"NM_001258394",497.195639483683,-0.195371506728139,0.278937002180355,-0.700414449144383,0.483668515243579,0.884225729390185
"NM_025099",117.342833596432,-0.446780151288386,0.397890371192068,-1.1228724885949,0.261491653309848,0.737279775828244
"NM_005093",106.55147639486,-1.51676573080502,0.364997328459192,-4.15555296584753,3.24501756558153e-05,0.00339453483062858
"NM_001304445",415.854236851898,-0.658047013858883,0.288875166146539,-2.27796325532902,0.0227287669419683,0.256249017746829
"NM_001178138",1222.17484497814,0.00625853018180479,0.254203557081944,0.0246201518721758,0.980357945301337,0.995903879529226
"NM_001290326",311.845199012074,-0.453341459532096,0.255442245310127,-1.77473173625491,0.0759421925113116,0.451318476322471
"NM_001278284",164.188898563293,-0.044669968371178,0.252122160696819,-0.177175890638564,0.859370232538627,0.978712131967076
"NM_003350",244.871630401461,0.222679001139735,0.278416653397339,0.799804891059954,0.4238238488124,0.850772976294464
"NM_001281513",1030.16456099988,-0.298442368940743,0.132612169752293,-2.25049005304871,0.024417854229004,0.265163137120222
"NM_001336",1015.34269248768,-0.132841240406028,0.371039031351906,-0.358024976299695,0.720324622409803,0.956735862879898
"NM_001282755",88.3868158924878,0.386566168494205,0.527973125584066,0.732170161249343,0.464064714312614,0.873499621734194
"NM_001282759",304.413238813233,-0.0942100296248044,0.236550065571074,-0.398266766053793,0.690433555387349,0.952736953571884
"NM_000317",94.3582953797795,1.76730980520759,0.398386215825723,4.43617207373639,9.15726586699544e-06,0.00124058434630902
"NM_001304999",46.3899507986117,0.202420052632234,0.689968699149559,0.293375703682983,0.769234994481227,0.965293360264862
"NM_000311",873.582167462414,0.214585491808438,0.557320664012099,0.385030567974381,0.700214768174038,0.955151590134846
"NM_000310",949.780826126852,-0.038652515432199,0.242663700206809,-0.159284290972476,0.873444896735075,0.981316089800144
"NM_001258026",442.632514536199,-0.18538979387524,0.627750969421184,-0.295323787466513,0.767746546682874,0.965293360264862
"NM_001350517",345.80278718004,0.172128360550397,0.242719476436394,0.709165836535185,0.478221571254875,0.88122183691288
"NM_021224",64.7063895189919,-0.365533191443556,1.70430533920256,-0.214476351763697,0.830175606453763,0.971820861542698
"NM_001033088",139.887102939165,-0.424773469424316,0.367297737916466,-1.15648267216097,0.247483783203957,0.721927952909922
"NM_138782",594.204041599611,-0.218554686240312,0.200482305403052,-1.09014451824527,0.275649488569444,0.751060789165145
"NM_138783",81.0491051507553,-0.229519846116387,0.564135903998602,-0.40685204485222,0.684116659026794,0.952736953571884
"NM_138785",188.190654097422,0.186863009606872,0.331624345289368,0.563477960111221,0.573109463878434,0.925576824211722
"NM_001270879",95.7374005777673,0.0741619400193239,0.369379968135953,0.20077412533651,0.840875195933745,0.974131087394467
"NM_017489",60.3091042335514,0.0621003884866166,0.459282087080035,0.135211867028019,0.89244436472665,0.984149105298544
"NM_001242597",200.377929249183,0.181608071924988,0.548180347054343,0.33129256256789,0.740423508631201,0.961745896380412
"NM_001321784",400.059116446549,-1.74741916597009,0.289511961591745,-6.03574082522438,1.58235047197604e-09,2.11950526717879e-06
"NM_001286184",70.6214851996313,-0.153375405042688,0.499859774332768,-0.306836862893036,0.758967548253385,0.964152953873924
"NM_001303411",131.867393720854,-0.427490303109293,0.363675602240338,-1.17547149293447,0.239806135624964,0.716470681418909
"NM_003724",120.020826800282,-0.384445704724803,0.317266755768657,-1.2117427928854,0.225610852823177,0.703830912695636
"NM_006275",693.590122294062,0.166415305545857,0.475491894837554,0.349985577783005,0.726349521271496,0.957497598307169
"NM_153498",183.031379676873,-1.55811559109424,0.388763340659532,-4.00787684469147,6.12670528712497e-05,0.00544420349384955
"NM_001330213",85.0082844282196,0.0867766526563395,0.440947487972519,0.196795888452249,0.843987268741153,0.974131087394467
"NM_173515",131.117234086457,0.185453346219382,0.477209346774558,0.388620523618941,0.697556882263227,0.954879919665945
"NM_173510",232.062861141265,-0.486599077089671,0.413914753217272,-1.17560215795025,0.239753892821409,0.716470681418909
"NM_001145001",370.73980713435,0.477144265663427,0.42689904812607,1.11769812502022,0.263695943831856,0.738763765982593
"NM_004781",119.015555358272,0.688968157302646,0.36875483285204,1.86836373634482,0.0617113881494567,0.405808296396234
"NM_004782",297.53429569176,0.115129153298863,0.344002054770077,0.334675772142734,0.737869679551583,0.961429541903088
"NM_001193388",93.7259504007424,0.211694374186652,0.480216466983723,0.440831143330676,0.659335245463913,0.943645149530704
"NM_173475",51.0125073588792,-0.340007949468985,0.596250753310801,-0.570243219955737,0.568512745927748,0.923630539305886
"NM_004786",1244.36944849283,0.293926860799897,0.221256727026615,1.32844259584722,0.184031935531629,0.657795787479176
"NM_004788",661.550104748103,-0.133771812471498,0.213028440976342,-0.627952830422086,0.530034840742385,0.907301932169506
"NM_001330372",148.203149779903,0.760457020781026,0.525014311889208,1.44845007756951,0.147491218210046,0.604912601376896
"NM_001317968",144.519480168606,1.07661415021724,0.49129812197495,2.19136630502353,0.0284252954053195,0.284581568111184
"NM_001317960",1207.91208755597,0.0397462744699217,0.332752324531628,0.119447022724386,0.904921209183505,0.985079060114806
"NM_001317963",287.603080345139,0.509262986901452,0.409069575308462,1.2449300012533,0.213157481764466,0.688367889527763
"NM_001304288",304.376532340785,0.450885328652966,0.576427522787742,0.782206454113045,0.434093252085039,0.855579420574312
