"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004759",230.69959478615,-0.060965525019968,0.255005300050679,-0.239075521206234,0.81104702269717,0.858413498407968
"NM_181523",676.510575873139,0.147180284693708,0.180226414203111,0.816641030919249,0.414133599713474,0.509664939394214
"NM_001321226",701.066252473018,-0.430216737731717,0.18747526439516,-2.29479200426626,0.0217450470949959,0.0420353378229347
"NM_006166",126.463566869135,0.871367773714722,0.286153794976271,3.04510297963017,0.00232600652051683,0.00588012171476019
"NM_001358454",182.957497691086,-0.300695509548147,0.153003577968904,-1.96528416877453,0.0493813568637584,0.0851779447134417
"NM_006923",225.243199404743,0.593252629766366,0.177541152236602,3.34149363284384,0.000833289277094558,0.00235670861940774
"NM_022366",143.083232122301,0.636484506555029,0.271219588763224,2.346749766333,0.0189379686446796,0.0373160164233744
"NM_022367",190.326691135352,0.023702721367387,0.348109557066116,0.0680898323135816,0.945714124211464,0.96147939565469
"NM_016095",181.076056146181,0.567130916593122,0.1648317544143,3.44066541430878,0.000580285616291845,0.00170354541138039
"NM_022365",254.097166576541,0.0843390319225481,0.204711632910587,0.41198944448548,0.680347160022828,0.752259690985905
"NM_000455",949.463570042636,-2.77220628455625,0.324722517743412,-8.53715444133991,1.37567627542891e-17,3.65549477175066e-16
"NM_000456",146.245728568923,0.10509334449211,0.267991254353726,0.392152142223997,0.694945802712966,0.764819831351705
"NM_006887",1232.64025354395,-0.127666087241186,0.256193473297646,-0.498319046140816,0.618259185571946,0.699152691113684
"NM_006888",439.64479707578,1.13279185713279,0.317277817865582,3.57034684855502,0.000356508848120102,0.00110200041726976
"NM_001282150",668.509436102469,1.13809550629843,0.132271874469607,8.6042139408854,7.68415373993055e-18,2.10969589723542e-16
"NM_001191060",49.7502394200867,0.127929613582985,0.406746758244415,0.31451907357578,0.753126832319356,0.812193676404431
"NM_006927",243.203215500188,-2.44927993109255,0.285438771040416,-8.58075419174834,9.42531016438664e-18,2.53715841037431e-16
"NM_006095",182.005024324814,-0.535040142018389,0.269015399287004,-1.98888295404819,0.0467141236727573,0.0811531465275734
"NM_001142571",87.2096362224517,-0.67739576898433,0.211624810712728,-3.20092793799999,0.00136985786705868,0.00366359398491033
"NM_001537",84.8351331693882,0.602456014558295,0.295992086332964,2.03537879009571,0.041812773793414,0.0736760687907832
"NM_001142579",27.2772043271923,0.933678696975095,0.452528889752953,2.06324660837635,0.039089203940303,0.0696792884733961
"NM_006047",603.013068628967,0.409210700784616,0.200112874813753,2.04489941571961,0.0408647755466604,0.0722830704446922
"NM_000112",454.627728002813,0.260272548930657,0.218547557985891,1.19091950204934,0.233685187746502,0.317731884096264
"NM_203447",1266.40230756587,-0.37889329146319,0.155406648175581,-2.43807646526879,0.014765650270032,0.030129218230011
"NM_001321047",178.507813956232,-0.532721410615925,0.319756304086273,-1.66602316766894,0.0957088000938632,0.150482786144537
"NM_016277",45.2175619246189,0.409197095391449,0.345981909726224,1.1827124016838,0.236923147481173,0.321394105512872
"NM_016271",136.170966053853,0.256802099341973,0.274984313192448,0.9338790869945,0.350366267612759,0.446205399222044
"NM_000059",741.737721332129,-1.24680236854268,0.211630824558816,-5.89140249839256,3.82931575344359e-09,3.01960547580704e-08
"NM_001199383",285.062803873672,-0.471449317474357,0.482303339948642,-0.977495444100717,0.328323932156683,0.422561746666068
"NM_003203",177.339116354314,-0.355959763816933,0.322001585563222,-1.10545966161724,0.268960464129648,0.358036287945781
"NM_001290221",220.041055956434,0.29484023904386,0.225582363968266,1.30701812791241,0.191206554881354,0.26932520360312
"NM_006461",1440.19108327792,-0.388993381145753,0.116286009785571,-3.3451434257917,0.000822400304151719,0.00232910079284092
"NM_001198974",54.7282182974638,-0.747005666917794,0.272617348676038,-2.74012519946224,0.00614157845049756,0.0139625871567845
"NM_001351143",251.827602168495,-0.381096025924444,0.262763686762339,-1.45033749000916,0.146964429398588,0.21633666628962
"NM_181701",410.381267050421,-1.02912058440004,0.226186853445696,-4.54986914014929,5.36792878070594e-06,2.40959062703715e-05
"NM_145058",150.778028543723,-0.756339372494314,0.190945529183749,-3.9610216365238,7.46297692527914e-05,0.000265264693808632
"NM_001253676",245.345991325272,-0.544530128987707,0.382009365378323,-1.42543659485529,0.154031036085942,0.224621135429036
"NM_001127370",343.209765292122,0.308566766014813,0.171432868245523,1.79992768698759,0.0718720572165471,0.117520910335882
"NM_194292",394.160708273329,0.492293691619249,0.162651834728717,3.02667161695613,0.00247262415746319,0.00622221864716071
"NM_003906",921.069039653648,-1.1886764649568,0.418300022042005,-2.84168396442836,0.00448759527250949,0.0105958535234338
"NM_148894",1456.08538742722,-0.167270918013761,0.140847010585569,-1.187607158422,0.234988216266446,0.31917728518989
"NM_153689",174.361792455523,-0.460363947508109,0.338162312097477,-1.36136976546164,0.173396865816681,0.24795841825732
"NM_153687",112.199240808325,0.311746148269874,0.389809023905308,0.799740716996851,0.423861036937993,0.519932849822706
"NM_001351324",78.0026543700473,-1.44272208822477,0.285651426877467,-5.05063847919667,4.4033575285646e-07,2.39403596158276e-06
"NM_003909",362.855167964232,1.03258067805041,0.234375840446904,4.40566176138932,1.05461416180365e-05,4.47628733083994e-05
"NM_003908",364.04812495841,-0.143035794860598,0.255959305067094,-0.558822406644308,0.576282928924679,0.661720456389266
"NM_001330526",55.3691645716667,-0.598968887405339,0.458456679070641,-1.30648960904995,0.191386110374549,0.269486252536253
"NM_022841",426.240966576906,-0.513355588320418,0.27207714132322,-1.88680161010133,0.0591870144932305,0.0995363222979358
"NM_003298",319.671852260046,-0.810701049816067,0.255033269245012,-3.17880507204424,0.00147883505697986,0.00392456419745716
"NM_001184879",542.131501668624,0.322986255056142,0.283181711576169,1.14056184369543,0.254052303246849,0.341102881239961
"NM_001745",208.789698243568,-0.17065022098651,0.179440622838947,-0.951012197163809,0.341598184192416,0.436789013486945
"NM_007044",409.901694321964,0.530919214214193,0.114871502615101,4.62185313265328,3.80327242890886e-06,1.74321926525251e-05
"NM_007043",357.264921479558,0.389899087904581,0.154149588335021,2.52935536264419,0.0114272262149518,0.024121225399837
"NM_024731",118.964968509907,-2.13924106632457,0.250479759977353,-8.54057456186474,1.33556078397955e-17,3.56034655445386e-16
"NM_001527",1683.01112424699,1.3707120518988,0.141567107632149,9.68241899425175,3.58140043106117e-22,1.56596260117934e-20
"NM_001330210",172.266504241755,-0.501758539623888,0.185179361945834,-2.70958131808801,0.00673681886955933,0.0151532583391503
"NM_018074",227.978514650441,0.653605477502547,0.202842177614283,3.22223654463727,0.00127194079226488,0.00344143447366372
"NM_001258012",347.640205913454,0.133346119653331,0.360108135957308,0.370294659682833,0.711162952430526,0.777182046930159
"NM_001346100",120.192842209709,0.401724487326953,0.261643404947204,1.53538931129572,0.124688227675907,0.188388591883379
"NM_173630",327.018396612349,-1.36033933753413,0.150105111518464,-9.0625783744,1.27402692051541e-19,4.22833673539732e-18
"NM_020243",145.216920293332,-0.046602223321878,0.416547384546314,-0.111877363898552,0.910920644899782,0.935020271947808
"NM_173632",115.574897645957,-0.459483825389735,0.220883894690819,-2.08020519573369,0.0375067158915171,0.0672500542693638
"NM_144680",79.2934493463199,-0.578795357610928,0.22312394944133,-2.59405303222782,0.00948518549772201,0.0205412927026139
"NM_006453",517.27286797057,0.249038287065772,0.375973074242284,0.662383303824804,0.507725601180133,0.59880753077674
"NM_001252124",242.278220042942,-0.460634249592239,0.330004470854511,-1.39584245146581,0.162761943614793,0.235192289217109
"NM_018660",177.027798651215,-0.224678585773395,0.338352895092117,-0.664036244502138,0.506667113776171,0.597900475260071
"NM_001284194",194.256612737954,0.337276263248957,0.394953188322466,0.853965161495499,0.393124292929823,0.489495126830202
"NM_001748",230.561149450773,0.280951961991974,0.261720155845605,1.07348232727522,0.283054763802379,0.374386134453083
"NM_139242",101.397765839565,-0.0420712184967251,0.365840628880034,-0.114998759502245,0.908446105295167,0.933360178162859
"NM_001172702",77.3015387905414,-0.639689246824288,0.27453497979981,-2.3300828451469,0.0198017729287601,0.0387868811290052
"NM_001145128",33.7768202824556,-0.353843909645679,0.345297331256705,-1.02475135952505,0.305480522484821,0.398498979923373
"NM_207325",89.8438466638573,-0.895357253226973,0.234108881326979,-3.82453347413349,0.000131019944787481,0.000443749517919566
"NM_001195605",65.9388991637904,-1.26813110641309,0.383528800094056,-3.3064820845321,0.000944753916811773,0.00263586980706701
"NM_001135653",936.579633510163,-0.696756408468977,0.386811246453382,-1.80128270534385,0.0716583323402877,0.117217826298523
"NM_001129765",251.00727255055,0.766299943093054,0.25388923343709,3.01824513280486,0.00254243157705568,0.00637459179392845
"NM_014652",214.146284305282,-1.39872041067027,0.158086398707524,-8.84782259641479,8.92433664924941e-19,2.647903042824e-17
"NM_014657",392.270526960431,-0.553513673304585,0.271444274208043,-2.03914293244718,0.0414357644698753,0.0730740839904075
"NM_001318217",71.0616616831448,-0.655454964932803,0.367527270794249,-1.78341858419465,0.0745181902616475,0.121295710916339
"NM_005505",214.949968583446,-0.177864096247371,0.429925217534066,-0.413709382453887,0.679086954965919,0.75126835285654
"NM_005504",910.262756564885,1.13007233582037,0.669622235776013,1.68762665790324,0.0914829186272946,0.144830429029878
"NM_005507",3486.2215960876,1.41193406619957,0.154984127346497,9.11018496134716,8.22416414984136e-20,2.83185385559538e-18
"NM_005506",571.565903782824,0.646143492776533,1.10390832047168,0.585323509927388,0.558330209704859,0.645771987823787
"NM_005502",95.669314300421,-0.900239750915849,0.399184148390278,-2.25519914692528,0.0241208314589768,0.0459613906333835
"NM_006319",174.899073769956,-0.695432350112956,0.342588408927956,-2.02993543269352,0.0423631028403266,0.0744708968371651
"NM_003769",707.964602669861,0.647659736592827,0.290615994575195,2.22857567608946,0.025842150963193,0.048702288611135
"NM_006311",1606.21242757273,-1.14551663304671,0.169280687581901,-6.76696585658947,1.31511095819483e-11,1.55036761177205e-10
"NM_006310",596.799926603626,0.197826892027045,0.326058086611999,0.606722851387071,0.544034854440434,0.632602228379871
"NM_003761",225.265544870663,0.831988200908885,0.228985848378933,3.63336078102121,0.000279753420485894,0.000880836683952574
"NM_006312",523.727901512922,-0.50665718846349,0.214701953494209,-2.35981638833647,0.0182839821977857,0.0362608180663549
"NM_001288837",506.437929888802,0.39664547294033,0.145582327114916,2.72454411741362,0.00643903271301824,0.0145547500931025
"NM_003766",302.160537245142,-0.563469923639605,0.282175929582002,-1.9968745189368,0.0458388158682449,0.079935001969862
"NM_018555",56.946963043435,-1.17681366094478,0.249258136484871,-4.72126478012166,2.34382579882074e-06,1.11767896142265e-05
"NM_152755",75.234233062663,0.986255865349074,0.369485523520088,2.66926794845171,0.00760167801955397,0.0168554513425259
"NM_144684",105.55688644793,0.142786094812621,0.359325280013883,0.397372806074496,0.69109256580096,0.761724706723534
"NM_001127401",408.927946662556,0.878519255411759,0.433367524847921,2.02719217532521,0.0426427630654205,0.0748671752650596
"NM_001288573",112.384120931452,-1.78836732490988,0.315480005554815,-5.66871843990492,1.43869564120896e-08,1.01618639136332e-07
"NM_001193489",447.14282333543,-0.314963305036073,0.229601842881844,-1.37178038766072,0.170131814449653,0.244219092341833
"NM_001286458",1461.7258936536,0.406149515908423,0.200744039407518,2.02322079951736,0.043050388170504,0.0754866131638117
"NM_181336",199.439467860384,-0.650215257908173,0.236246895908324,-2.75227005801799,0.0059183692754128,0.0135333159081382
"NM_001349767",214.605924642163,0.522856052377617,0.302536040046185,1.72824385583218,0.0839445141047397,0.134311222567583
"NM_001204056",543.121466422277,-1.37546545153892,0.19883535985668,-6.91760988855481,4.59327066497707e-12,5.79523492753748e-11
"NM_052855",105.583521675587,-0.551720888178142,0.201001187604307,-2.74486382271664,0.00605360117071516,0.0137891290173071
"NM_052853",75.3163458033066,-2.26528468181339,0.26630630911183,-8.50631248417825,1.79552627415336e-17,4.65148248576907e-16
"NM_052850",796.857443060922,0.69147055589133,0.30601566465694,2.25959202665819,0.023846582915112,0.0455017689241481
"NM_152641",1001.42066312082,-0.423470221869015,0.166791967111738,-2.53891256996401,0.011119760789233,0.0235564478754734
"NM_152316",102.751631463907,0.395634740559925,0.208963937287239,1.89331587878769,0.0583158747539968,0.0982247939541477
"NM_032627",70.9848792609811,-1.92147345308142,0.354521123618912,-5.41991245392443,5.96282282091764e-08,3.78760705550065e-07
"NM_001347729",772.206973241344,-0.060103836607564,0.316376271487267,-0.189975804206236,0.849328090686938,0.887899726936983
"NM_020664",87.4438298204752,-1.17559517447018,0.332234478531802,-3.53845025256057,0.000402483113397209,0.0012305292079595
"NM_001347720",305.964591694765,0.731729666796899,0.41500302874717,1.7631911482812,0.0778682562019683,0.126028842391905
"NM_020666",155.939181238383,-2.35565938906264,0.277133942968148,-8.50007532037816,1.89467719023704e-17,4.89300384378716e-16
"NM_014757",265.739814159083,-1.17656747212304,0.18880387040672,-6.2316914880425,4.61425513561143e-10,4.24162452065549e-09
"NM_020122",363.545084769529,-0.322823213386404,0.129607788030868,-2.49077017894573,0.0127466540826892,0.0264802285920924
"NM_004973",1174.98093224989,-0.6482428691257,0.171969325077479,-3.76952615725881,0.000163557767712254,0.000542827868423322
"NM_022171",40.2854374663831,0.440916033234692,0.400191951195838,1.1017613720545,0.270565427794422,0.359882938241285
"NM_022170",339.313137220698,0.560419776780571,0.13218603705779,4.23962915641055,2.23889347588835e-05,8.91243530093514e-05
"NM_020123",2316.48295214321,0.870287497611622,0.167784160008047,5.18694671517193,2.13769862248294e-07,1.23021876157375e-06
"NM_001048205",218.62593456485,1.13665716771601,0.42796171772583,2.65597860891895,0.00790786303627233,0.0174594122713744
"NM_015523",1795.25148671535,1.11735673418567,0.234371928975824,4.76745120061255,1.86571165681473e-06,9.09094406363028e-06
"NM_001350955",80.2504450910534,-0.612162985856169,0.30802709575672,-1.98736732673562,0.0468817056826891,0.081412424660636
"NM_001312686",235.098242904783,-1.07994666791755,0.413238572335507,-2.61337333979738,0.00896533078176441,0.0195332173953338
"NM_015525",417.743128579391,-0.940200658300696,0.228869585967159,-4.10801922119791,3.99066899664337e-05,0.000150451134070533
"NM_020993",146.788671777032,1.14095079752401,0.341194617925267,3.34398826236443,0.000825832313753825,0.00233801926716739
"NM_001305000",38.4556888404589,0.722931047929584,0.34798329556718,2.07748779076098,0.0377565609470467,0.0676393279138074
"NM_002412",223.589265939395,0.513499301727032,0.187380156570345,2.74041451947585,0.00613617410902077,0.0139541394708166
"NM_002417",7345.05403013499,-0.13777763592717,0.217105259166501,-0.634612152907392,0.525681400058554,0.615766277829042
"NM_001349182",227.659668124511,-0.944738761806996,0.206929436760558,-4.56551168647974,4.98277435397302e-06,2.24891574337701e-05
"NM_002415",2503.83832289549,1.14480031257338,0.581876036896323,1.9674298991236,0.049133670206803,0.0848307650886436
"NM_019606",446.194099081306,-0.733275317793568,0.19271547592403,-3.80496332366494,0.000141825203963622,0.000475281218797798
"NM_018015",117.030756633133,0.607522210377148,0.251205515802948,2.41842703348004,0.0155877714758506,0.0315961107374121
"NM_001270439",785.028412846889,1.33994676778416,0.242824420611536,5.51817137835479,3.42545298422206e-08,2.25921336485324e-07
"NM_001301838",97.7132375775309,-1.27524143978911,0.364496591070929,-3.49863749354231,0.000467641908213158,0.00140810062858008
"NM_020121",185.366467327651,-1.04180870182956,0.194432190917382,-5.35821098818069,8.40500534098277e-08,5.17963938388379e-07
"NM_001012361",44.8637867915335,0.528039029139467,0.466024363008973,1.1330717255426,0.257184133884991,0.344747718154998
"NM_001017980",118.960176647909,0.85195949772374,0.193332140362007,4.40671424900423,1.04950495017154e-05,4.46296049580833e-05
"NM_138348",192.052388005597,0.0977318632729191,0.17080297601895,0.572190634793601,0.567192831481973,0.653646603449767
"NM_138340",123.149171924814,-0.0725920315834011,0.237616537842222,-0.305500754461806,0.75998479544096,0.816996898754701
"NM_138346",143.415935789288,-1.45967717312213,0.251875972466025,-5.79522198497527,6.82308701794978e-09,5.11205721816292e-08
"NM_138347",161.973768861892,-0.325639831646792,0.282729395555059,-1.15177210706192,0.249414732640506,0.335858456988942
"NM_001009899",99.5681428200943,-3.42479308127121,0.377090291927209,-9.08215659376431,1.06444484374926e-19,3.59043762805873e-18
"NM_025164",499.054186742821,-0.654967373084689,0.230715844586754,-2.83884868964172,0.00452766210003489,0.0106721618923812
"NM_001260",135.519922404059,-0.359667072527494,0.225026774593651,-1.59833012394625,0.109969526640947,0.169486790033717
"NM_001261",433.156928539136,-0.0985661295249259,0.16764758172322,-0.587936482660721,0.556574927514929,0.644192605179744
"NM_001262",134.139736255816,-3.19120643733124,0.453814415163011,-7.03196357520936,2.03646974163233e-12,2.74094233629472e-11
"NM_178578",1895.50721731374,1.28819021041542,0.184811901342001,6.97027735260177,3.16316756186152e-12,4.11012841685905e-11
"NM_001353976",145.75732166456,0.258194384452387,0.163033147528115,1.58369257029686,0.113263696374785,0.173721452643138
"NM_022070",264.226532780309,-0.339367413226253,0.168139122848697,-2.01837268731109,0.0435524617092593,0.0762698757290356
"NM_197977",94.894087414677,-1.02685581826549,0.270929877648658,-3.79011656882347,0.0001505766038919,0.000501557861573019
"NM_032140",63.0377087553294,-1.54690418406081,0.257330319123765,-6.01135610187004,1.83977774989507e-09,1.53111010323594e-08
"NM_021156",434.705322429461,0.544655469441933,0.196996804549785,2.7647934223435,0.00569588543267298,0.0130970498652225
"NM_001322929",915.577544190213,0.793580710766015,0.100149018727037,7.92399886542045,2.29991722715526e-15,4.68140787320471e-14
"NM_001284390",145.100041050451,-0.303589795476507,0.243616044128834,-1.24618145148091,0.212697787103081,0.294280012158022
"NM_000689",683.15283063784,1.21495099759499,0.571181906667461,2.12708242927997,0.0334132349155426,0.0608075255102497
"NM_001039479",261.486901200297,-2.00837999240383,0.272009851850869,-7.38348254204021,1.54201894862292e-13,2.46008582845943e-12
"NM_001184985",4938.92301643918,-0.94580477632804,0.262288447133507,-3.6059719239049,0.000310986761605463,0.000972377827433805
"NM_001142298",2031.74344051359,0.334895073460089,0.195014629821068,1.71728179453698,0.0859276967737372,0.136980417850726
"NM_001322253",198.708757119508,-1.12654114917391,0.240155751927892,-4.6908772333388,2.7203616974565e-06,1.28195197807015e-05
"NM_012142",2881.36562919282,0.771568224614084,0.275794421026892,2.79762085738077,0.00514805033176243,0.0120009839045655
"NM_021255",83.4322457049189,-1.22350492912622,0.461733085532924,-2.64980996047548,0.00805370581996212,0.0177387593006842
"NM_001320267",434.675736938843,2.06944244872116,0.171847075877307,12.0423489207269,2.12808554457373e-33,2.66462105156929e-31
"NM_014720",1221.28475516543,0.27441345153909,0.110845286781459,2.47564384113255,0.0132996176413869,0.0274907554248177
"NM_001349259",281.796474766879,-1.15500818077625,0.183705738862534,-6.287273266082,3.23090378605844e-10,3.03411237363488e-09
"NM_001320778",540.197102896272,0.617252612475589,0.307061265082524,2.01019367359703,0.0444106947338983,0.0775919622158426
"NM_001254",567.912134847749,0.216845961364548,0.216426454153416,1.00193833610948,0.316373375796352,0.410192093878056
"NM_004447",67.8720742103477,0.863025607718067,0.343828485029731,2.51004685561012,0.0120715142925956,0.0252554415478507
"NM_001272075",378.468647664433,-0.0953273476358859,0.180404454665109,-0.528409056266629,0.597215453181729,0.681401146637278
"NM_001286588",86.2788044396363,0.708690458921528,0.27870678332866,2.54278152277987,0.0109973968940146,0.0233571030408987
"NM_001318120",1530.7510732394,0.372964666074706,0.178312589411963,2.09163395195294,0.0364712729425237,0.06560700905464
"NM_012213",105.890884636788,-0.689765970234243,0.238601487112088,-2.89087037378863,0.00384176545278799,0.0092533808516001
"NM_012215",1868.66088528604,0.115214193011436,0.238937246340431,0.482194361808633,0.629667881735648,0.709707497908264
"NM_020726",162.02832617716,0.435484713183265,0.360413616718623,1.20829151003817,0.226935152966266,0.310393024303777
"NM_001990",265.60117500297,0.0933157546446444,0.222527299533375,0.419345198725377,0.674963868372482,0.747808205956588
"NM_001991",212.89897322147,-1.20784774032699,0.211827188473671,-5.70204301454496,1.18379944528314e-08,8.52170611134132e-08
"NM_001300987",105.316055537267,-2.07872959559499,0.410759622913564,-5.06069603640767,4.17728713837095e-07,2.28163257842019e-06
"NM_000028",414.167004277654,0.467212395291786,0.226709146260236,2.06084493280867,0.039317836226276,0.0700264221064537
"NM_144736",108.454663390557,-0.0385744549798793,0.24452027889955,-0.157755647725749,0.874649348910355,0.908230856310542
"NM_181507",182.31976092451,-0.995728543748728,0.192140019274033,-5.18230687969592,2.191582370232e-07,1.25947404086212e-06
"NM_000027",290.753981194241,0.731492196426252,0.505022773134599,1.44843408127121,0.147495689038634,0.216886899326561
"NM_000026",948.408227897074,0.0622375285759171,0.123088211625554,0.505633543244985,0.61311392937612,0.695316798732572
"NM_000021",318.913915287618,0.533976583944148,0.185577495052085,2.87737790508639,0.00400995053714497,0.00961085592777438
"NM_145061",270.701641676188,1.26273359006433,0.200777418246407,6.28922117384049,3.19062620659753e-10,2.99969681129943e-09
"NM_003227",2069.38092539382,-0.259439873844016,0.359842463424062,-0.720981819030834,0.470920700819287,0.564757674589831
"NM_003223",128.364494017211,0.799873830808766,0.342305666555683,2.33672389609318,0.01945354519426,0.0381862464335782
"NM_017931",233.673732740819,-0.0787494894346491,0.352111051259919,-0.223649582007917,0.823029979861573,0.867319529912782
"NM_004258",82.9937669999599,0.698544251976184,0.276765824362619,2.52395415360587,0.0116043061359817,0.0244015231317437
"NM_130809",427.130518194982,0.807425921209742,0.16296106941379,4.95471663332996,7.24357738692448e-07,3.7886660459205e-06
"NM_130807",159.793261981652,0.542392218890663,0.241676063942954,2.24429432539372,0.02481347042763,0.0470857679940147
"NM_004926",204.236892571079,0.481226966493812,0.443976147202091,1.08390274911495,0.278407920587143,0.368889378825101
"NM_004251",116.160391796011,0.24763061093677,0.356898631491766,0.693840180618577,0.487782441212488,0.580756965016568
"NM_130803",236.70653765019,0.159867678764214,0.221942710837247,0.72031056195149,0.471333803161682,0.565162877151501
"NM_004257",461.935204955944,-0.496935659793371,0.225485992319403,-2.20384270739735,0.0275354079228293,0.0514475720267378
"NM_004922",1226.18263356902,-0.0336273979350305,0.257618993242491,-0.130531516763509,0.896145920673585,0.924332237699264
"NM_004255",750.144305917365,1.93943834315736,0.207450638452482,9.34891479546639,8.85515878936655e-21,3.35683634106996e-19
"NM_022828",616.65034995661,-0.173932741423707,0.228023458987741,-0.762784417865786,0.445591975484411,0.541762484173542
"NM_175055",486.94574897825,-2.46359234102875,0.379181009814193,-6.49714061955783,8.18609406562372e-11,8.56327612130562e-10
"NM_001135187",726.921610637376,-0.0685738309034988,0.133698176013995,-0.512900272448899,0.608021082849918,0.690886760109411
"NM_015650",66.6751705406694,0.309337864830083,0.232093452859341,1.33281598864211,0.182592197469256,0.258779269402492
"NM_001135674",59.7776011591362,-0.00755975510144717,0.444145901251521,-0.0170208822824778,0.986419956532114,0.991336296151593
"NM_006074",236.495743353898,0.412311278854259,0.279339152871081,1.47602394657704,0.139937463814147,0.20761996426573
"NM_006076",275.824292710559,-0.416466215178236,0.32848872077573,-1.26782500840439,0.204860449250365,0.28529941904365
"NM_003590",947.443965615681,0.483161335132407,0.141902759288559,3.40487625155969,0.000661940427136759,0.00192027470416934
"NM_003592",655.519508361342,0.266197566067564,0.174970990807557,1.52138114346248,0.128164218073072,0.192817967987596
"NM_006079",2562.48808265866,0.226646642323776,0.152707478114876,1.48418823440512,0.137758990242917,0.204792281951334
"NM_025108",119.189424608415,-0.765737885041118,0.230219369322574,-3.32612276410242,0.000880631332306882,0.00247619507661928
"NM_001206609",1112.16969872199,1.05407807650887,0.419682156619984,2.51161041726947,0.0120181682082352,0.02516294453328
"NM_001008237",145.218890909566,0.0986371302854574,0.372145724738417,0.265049747259061,0.790971139018573,0.841909517368558
"NM_020461",300.673094280952,-1.95805101968861,0.198510409470053,-9.86371961508648,5.97924019546458e-23,2.85621046100111e-21
"NM_174913",345.818491380793,0.148454880397747,0.225123882250961,0.659436390814611,0.50961558017589,0.6003511268102
"NM_016510",141.938064521217,-0.628660536171663,0.347377802798021,-1.80973145407679,0.0703374422599389,0.11542268126214
"NM_016516",171.889214771752,-1.98277191020004,0.309626756577076,-6.40374860402759,1.51607671200564e-10,1.52233996938209e-09
"NM_002836",485.779326404853,-0.806136566419115,0.230939052578427,-3.49068967512694,0.000481775496771031,0.00144462725156596
"NM_006412",180.295598527083,-0.440531222041072,0.284426050652224,-1.54884273445024,0.121419529777097,0.184452833801243
"NM_001347006",68.2975343630142,-1.13237401145463,0.34843441308103,-3.24989142559606,0.00115449076789411,0.00315917606154865
"NM_014706",1031.59469931698,0.14691052772092,0.115166992921118,1.27563049094756,0.202086170352882,0.282292108146757
"NM_014255",284.10387172411,0.217913266527879,0.224865691463258,0.969081877763844,0.332504338805928,0.42747601989611
"NM_013355",91.2755084532265,-1.78365492212842,0.245022105440143,-7.27956736362368,3.34892413506148e-13,5.06877455167547e-12
"NM_001271969",4970.25949298151,1.49289300389676,0.536632799974656,2.78196376361502,0.00540310725026138,0.0125113895230568
"NM_001136219",346.053029027755,0.581160949088317,0.329396542671337,1.76432012423453,0.077678097679692,0.125745700142013
"NM_130459",68.2113033942923,-0.0407625523329252,0.405534569635755,-0.100515604303568,0.919934995133211,0.941699838942258
"NM_013359",38.4210095184531,-0.434788964107786,0.301587768959302,-1.44166643630186,0.149396496475091,0.219058312077741
"NM_002768",346.935258470258,0.964977828819446,0.192008011135695,5.0257164954304,5.01556383094438e-07,2.6949687580575e-06
"NM_007322",414.46902726952,0.558314893444527,0.149872219639403,3.72527273425221,0.00019510416221134,0.000634530026176512
"NM_001353513",322.567639692011,-0.533103378600247,0.191564168644828,-2.78289714810214,0.00538758822845445,0.0124819257415048
"NM_002314",140.999567184865,-0.623940400836228,0.316590709991085,-1.97081083286935,0.0487455171584403,0.0842746765266424
"NM_002319",321.885658011422,-0.275991848898487,0.190313270225744,-1.4501976061423,0.147003422440734,0.216355526812151
"NM_001265582",115.385845109901,1.15605632102991,0.202386323864113,5.71212668404467,1.11572978218354e-08,8.05274316154128e-08
"NM_001126129",112.682319271709,0.53321827849954,0.260707857144955,2.04527122557364,0.040828125882684,0.0722491717975375
"NM_001265589",385.487655125607,0.350079282331155,0.308624189149103,1.13432224251879,0.256659402457037,0.34410014631813
"NM_001265588",185.299652670287,-0.531602846745739,0.209733321403063,-2.53466088835789,0.0112556227182558,0.0238015522373762
"NM_001130914",310.645557047076,0.252311304180113,0.238899020314677,1.05614206306819,0.29090331556913,0.383294802274121
"NM_032437",47.4235305860802,-0.138341738653241,0.325225035906096,-0.425372352616744,0.67056525722016,0.74363275438371
"NM_032436",578.203583368969,1.16750597653065,0.215314403968634,5.42233104247279,5.88268083130264e-08,3.74533701000655e-07
"NM_013339",155.540547291427,0.174010714087375,0.260200578567466,0.668756061363855,0.503651099410174,0.595531933828255
"NM_004722",95.9849306792184,0.012004940895162,0.22964165045721,0.0522768446893694,0.9583081033443,0.970878774799227
"NM_032438",98.2136103320916,-0.099778271483515,0.256041604055969,-0.389695541282831,0.696761693923958,0.766104129668386
"NM_001190848",165.144140892811,-0.288169774051868,0.247674491016004,-1.16350203393876,0.244625873381557,0.329951043201177
"NM_033213",50.0119045039205,-0.329564876396946,0.236440728302659,-1.39385832027671,0.163360392676941,0.235835907118754
"NM_001042549",164.553063816558,-0.100921782652403,0.261114313255156,-0.386504214932805,0.699123281615067,0.766965989548243
"NM_001349097",935.480252466383,0.151011271537276,0.165804891507551,0.910776938872152,0.362412915656259,0.458649362172025
"NM_001349513",387.859563406226,0.436341617763813,0.242075215889865,1.80250430082165,0.0714660986553762,0.117019187495151
"NM_001353568",113.60169667864,-0.072986421990338,0.351631300867038,-0.207565201989615,0.835568477357857,0.877065654373851
"NM_001025300",116.079602340383,-0.593899948387844,0.236889898109582,-2.50707165281111,0.0121736031226274,0.0254303984341236
