"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017858",96.9724987790649,0.0858137880859454,0.428913896057204,0.200072296269227,0.841424039674852,0.948793129748562
"NM_001686",8464.85981088735,-0.155116671537553,0.288758537652998,-0.537184710790983,0.591140031216502,0.848386472841981
"NM_017852",112.427802548311,-0.223652358476792,1.29318974039316,-0.172946282738677,0.862693651386273,0.955416638786697
"NM_017854",227.522643626855,0.59939079512558,0.463740532126446,1.29251327758029,0.196179450792759,0.55853919652635
"NM_017856",96.5177302991563,-0.184001083218775,0.343716678392475,-0.535327770765526,0.592423226333113,0.849219052967938
"NM_001687",523.574485266977,-0.654495522855317,0.409327606771594,-1.59895279973268,0.109831090743102,0.424859019155561
"NM_182931",642.467878574798,-0.912054239338875,0.449238273709013,-2.03022380931337,0.042333794727734,0.257439558498485
"NM_001351277",576.752541710864,-0.293155828210629,0.185760713523124,-1.57813685493912,0.114534172971843,0.435383050128608
"NM_025027",45.0870201046213,-0.534187893957516,0.636190120084533,-0.839667069784951,0.401095082472519,0.746491098214936
"NM_001875",18.1277399466582,-0.158273158079559,1.28616679422005,-0.123058034767208,0.90206114203945,0.966598750084008
"NM_001353259",399.572438169629,0.929485593613201,0.576743260051689,1.61161067323075,0.107046686649825,0.420143027253152
"NM_016329",114.961185147483,-1.219677664605,0.357272759176785,-3.41385575383731,0.000640504769009209,0.0197392305021248
"NM_001348163",52.8085087627485,-0.189181917574574,0.625086135894769,-0.302649357762147,0.762157095332877,0.921041011434674
"NM_016320",2425.97142722308,-0.526300409061296,0.277136323474646,-1.89906686522615,0.0575556850306135,0.304571849976982
"NM_016451",2285.90469371966,0.0287991630879001,0.341482866367081,0.0843356019418618,0.93278960696158,0.978072477759559
"NM_016322",434.497073213306,0.18930015356949,0.441920895190392,0.428357553647545,0.668390822806178,0.882707519808047
"NM_016457",280.088693085223,-0.755603654189544,0.318693250988244,-2.37094338159492,0.0177427487963086,0.16204932100069
"NM_017777",208.949249824723,0.104585565432354,0.392614290716107,0.266382472328238,0.789944662765514,0.93020171536719
"NM_015989",22.7079538704939,-0.857192230681819,0.683104634127356,-1.2548476292755,0.209534078515329,0.575152883504787
"NM_001354975",37.4648435173348,0.671624648614644,0.650074172100002,1.03315079638532,0.301533334894896,0.652388240097329
"NM_015987",1029.38185522671,-2.44845941676431,0.867328160369422,-2.82299079937798,0.00475779369636125,0.0710580533043876
"NM_017588",203.117146808814,-0.441521436143496,0.307050972641562,-1.4379418255708,0.150450560975958,0.492540655358255
"NM_138463",20.8674239000991,-1.45327907506703,1.16378459368741,-1.24875263253173,0.211755563690042,0.577642465190357
"NM_017582",395.734299598099,0.176098357269573,0.279879778599273,0.629192856128801,0.529222805217912,0.823731417274017
"NM_017583",138.297760748743,0.726929049265867,0.670015320309908,1.08494392177426,0.277946493253792,0.633837139576041
"NM_017580",330.20067375117,-1.1850075033506,0.429931876088665,-2.75626807235438,0.00584650587555007,0.0812874622668206
"NM_000155",102.199595010497,0.242937958782948,0.459694762410878,0.528476673323088,0.597168533230598,0.850846289679632
"NM_000154",133.420105548311,1.1805190752615,0.760513508352318,1.55226575504114,0.120598648284429,0.444788068081082
"NM_001161581",267.84930513272,-1.05552817614675,0.539287919141124,-1.95726278798865,0.0503165801449713,0.282679717407476
"NM_024036",73.7082526688471,0.195245612655402,0.728902834231577,0.267862331556487,0.78880528950356,0.929491684445402
"NM_001287603",146.722145799225,0.0586819983003802,0.403292154731446,0.145507413451811,0.884310262956012,0.961959931435769
"NM_001303405",250.467540161228,0.204494029024004,0.384735217311216,0.531518872779943,0.595059266618866,0.850525413174292
"NM_024037",192.843150864777,-0.792675097878049,0.690669920476709,-1.14769019813536,0.251096479015366,0.612868218420177
"NM_000817",89.9170257965391,-4.05505319912439,1.22580689272537,-3.30806852465046,0.000939418203472414,0.0248318566047472
"NM_024031",187.828155181026,-0.354209760293103,0.324409906329274,-1.09185864359389,0.274895237968663,0.631103037417721
"NM_001352650",2688.94015108626,-0.898598940052744,0.198428027686006,-4.5285887811912,5.93789314530585e-06,0.00112505610711942
"NM_000153",820.01062369021,-0.180001638287939,0.345543523413243,-0.520923200961493,0.602420272365376,0.854674363803646
"NM_000152",244.356876014917,0.45855520114706,0.676427117949735,0.677907773030967,0.497830171209635,0.807136400066896
"NM_001293237",422.734455643625,-0.527611440063857,0.306232089586742,-1.72291362664136,0.0849041457507482,0.375228242119906
"NM_145276",36.9150074210457,-1.06906496484753,0.898083725404598,-1.19038452051439,0.233895294295568,0.597128197827759
"NM_006640",361.95341405981,1.10324681682378,0.904945108867209,1.2191312003496,0.22279439951978,0.588535342416521
"NM_006644",1083.32270153746,0.119690923289372,1.07155021452076,0.111698846836499,0.91106219370038,0.96933462772446
"NM_006649",222.896578558873,0.468997300663827,0.714666460590958,0.656246412173887,0.511665590794939,0.814162946248644
"NM_001317395",129.541331590799,0.429563270316716,0.686419283798031,0.625803033883163,0.531444141640024,0.824425227270436
"NM_001351580",562.902927135807,-0.43902403020068,0.337919939081098,-1.29919539934374,0.193876879978261,0.554269908647911
"NM_002940",404.032608189242,0.577826418855223,0.372517879235078,1.55113741128808,0.120868757384494,0.444914944280874
"NM_001166304",77.7150296209072,0.477286688726876,0.449696443436699,1.06135304313133,0.28852948827749,0.641720384227013
"NM_138802",115.359575798127,0.00448811951434217,0.351815543356459,0.0127570245234868,0.989821643165481,0.996688600060652
"NM_138801",49.4670191977551,-0.105788112080159,0.919184920599462,-0.11508904216049,0.908374545278365,0.968806508483495
"NM_002947",333.101140438434,-0.913277011655545,0.662843860582149,-1.37781620373379,0.168260041860916,0.518875778013605
"NM_001184783",68.6012887256761,0.868702288220776,0.469126649832072,1.85174363582145,0.0640626448183649,0.323933718932423
"NM_001292018",191.176789964388,-0.0484671285784665,0.339597753088457,-0.142719226313143,0.886511931758142,0.962404763125371
"NM_004001",48.8517545088774,0.677930468641926,0.95331061414074,0.711132823432344,0.47700193164903,0.796617006453991
"NM_031420",329.388874257253,0.071057983297895,0.263184000620502,0.269993552534969,0.787165213806353,0.928748256093769
"NM_138809",207.574820144514,-0.146513061302116,0.431492534109032,-0.339549470084445,0.734195836414916,0.910877426055238
"NM_177983",1450.03944852729,-0.225974617092841,0.483121229051721,-0.467738951435415,0.639971282450441,0.872343419709213
"NM_001080543",218.906114792117,-0.10642813933271,0.476455989596704,-0.223374543833095,0.823244014899187,0.94010872132057
"NM_001080547",370.103674130612,1.33010047797296,0.799119656294418,1.6644572155073,0.0960210942989863,0.399865305593982
"NM_003255",120.671424195794,0.62692660734996,1.02715248150242,0.610353982139977,0.541627344722923,0.827600416201393
"NM_139015",139.417293040485,-0.621957188700845,0.501062583458891,-1.24127645773788,0.214503638478435,0.580927314634842
"NM_001320410",58.3993739720268,0.0446360436969908,0.639849928229179,0.0697601761408704,0.94438454475592,0.98126854053122
"NM_001242397",18.9345657340395,0.351250680721728,1.00063449762842,0.351027954317206,0.725567376678205,0.907490405286433
"NM_001320417",144.157068447268,0.378207494247043,0.463169880490991,0.816563231283774,0.414178074652954,0.754847743374479
"NM_001324027",51.517484154503,0.0962290240091219,0.644707967626565,0.149259864684751,0.881348583789662,0.960793249679547
"NM_001320415",129.942670294921,0.664270851394527,0.776274474527929,0.855716467810546,0.392154629086711,0.737809614654379
"NM_001123355",842.032670979566,-0.631045796083045,0.291415328065298,-2.16545162628387,0.0303531161001186,0.213907725561169
"NM_001257118",63.2758634997452,0.936830748825567,0.828044363725826,1.13137748394331,0.257896244237526,0.620167697571986
"NM_021821",352.943380212533,0.721881035650114,0.330621322384615,2.18340738111967,0.0290058228731042,0.210590307465217
"NM_003249",504.895837253201,0.207872574647914,0.396784115571486,0.523893388092204,0.600352693846684,0.853495377466604
"NM_021823",99.2593643281225,-0.34242484525418,0.521443210771889,-0.65668674590142,0.511382358506224,0.81408863652865
"NM_021824",231.995275788241,0.032988975540273,0.322594061824735,0.102261570946696,0.918549057293191,0.97260117714813
"NM_001321532",84.5337896522571,0.201365218907273,0.69956192359869,0.287844738420595,0.773465589631093,0.923985795975903
"NM_003549",149.197204911978,-1.28139031148058,1.17841253818266,-1.08738686152875,0.276865875151293,0.633220106884484
"NM_078469",445.9296232456,-0.167766192411858,0.391193651826238,-0.428857144354626,0.668027189599214,0.882707519808047
"NM_145858",128.745577105791,0.214785330403111,0.357381697670559,0.600997006290748,0.547841980259385,0.829377146597288
"NM_003546",5136.88437159019,-1.16523955580051,0.688008196239665,-1.69364196846661,0.0903333379607676,0.38743499543493
"NM_003545",20934.800791568,-1.73446051514441,0.686778202037554,-2.52550315370895,0.0115532744514925,0.124191094718109
"NM_003544",13857.0207205242,-1.5213632049873,0.661974070434716,-2.29822174755006,0.0215491715428417,0.18008125936947
"NM_003543",11505.7337948619,-1.18727789758444,0.594107425473548,-1.99842292265257,0.0456708285384428,0.267103589279568
"NM_003542",16707.3155584352,-1.4455538775844,0.719890456647332,-2.00801922603145,0.0446412486629655,0.265131152938068
"NM_003540",9343.65889364012,-2.18576124591958,0.844951378143042,-2.58684854828363,0.00968581546047068,0.111687392356239
"NM_024613",447.32636769522,0.101664415377658,0.336741500955703,0.301906403247374,0.762723414315186,0.921041011434674
"NM_001260491",103.783214104233,-0.374729555668179,0.396726764602847,-0.944553252017948,0.344887002878737,0.697053348133875
"NM_001318872",123.074923354639,0.0411675458400327,0.395859395220585,0.103995373956182,0.917173019713796,0.972314085517763
"NM_014748",709.051279834511,0.127935785273692,0.252231265073247,0.507216205875746,0.612003125316664,0.860657236510046
"NM_014747",24.2200111699681,-1.40181969777163,0.987065482537119,-1.42018915925257,0.155552618844698,0.500534450847923
"NM_014216",175.895284917598,-0.149504884691675,0.61309939300779,-0.243850974893684,0.807346239452602,0.935476851015195
"NM_014743",551.419937756647,-1.94949881512792,0.591643497007331,-3.29505660924008,0.000984018547975774,0.0256295720460644
"NM_014742",568.493527996488,0.0546257848647312,0.402165802039562,0.135829015266091,0.891956452762603,0.963391492827691
"NM_005236",199.213563148197,0.0517108375704006,0.28374076367923,0.182246769550744,0.855389070733616,0.952555397883109
"NM_005234",79.5442651184206,-0.0111734186365092,0.72355880065801,-0.0154423090788863,0.987679309680141,0.995820656243656
"NM_152464",167.070183954214,0.0668767629439225,0.382445072752572,0.174866321227753,0.861184674247591,0.955191403495693
"NM_005231",698.797522719311,-0.107715265801407,0.69590073841939,-0.154785387993785,0.876990511062237,0.959222684779804
"NM_032194",159.809469264072,0.352938739976898,0.378271233848501,0.933030874132637,0.350804027765439,0.702844561537929
"NM_152468",205.851501745968,0.363727061576589,0.736842949013613,0.493629018318623,0.62156820318153,0.863481260678814
"NM_018846",436.094529732751,-1.53878758730751,0.669912551320511,-2.29699769660129,0.0216189011344193,0.18008125936947
"NM_001319652",827.66258961923,0.086029637049245,0.288026670785869,0.298686357115876,0.76517936758294,0.921041011434674
"NM_001286233",42.6676510136194,-1.35849828797233,1.08514628310783,-1.25190336926891,0.210605076914666,0.576627454536843
"NM_001319658",90.880778040088,0.521904977153204,0.550524899148627,0.948013392237693,0.34312263647741,0.696260783234336
"NM_001314026",44.5065196981161,-0.173788396988413,0.606029094090939,-0.286765765345145,0.774291677759384,0.924223902118768
"NM_001330393",295.415031997564,-0.369712085485505,0.393282535975129,-0.940067385826879,0.347182996711483,0.699253654165053
"NM_001076680",18.8159772714361,-1.13762050045883,1.29660945943361,-0.877380997170702,0.380279731157594,0.731272247199171
"NM_001320875",356.404159862846,-0.373135855882936,0.369623642284389,-1.00950213459518,0.312733878422492,0.665334096696728
"NM_032830",529.158942784229,0.140261515183248,0.437956124247662,0.320263851599735,0.748768323378006,0.917438387645606
"NM_015175",772.481450254678,0.378013816208078,0.909318359167246,0.415711188933064,0.677621352773221,0.886507484909937
"NM_001204410",657.607100836431,-1.24826717231894,0.570340849659357,-2.1886336443628,0.0286234784156644,0.209219872867296
"NM_032773",318.0120649593,-0.0969675573199367,0.381902491873483,-0.253906584490316,0.799567727771157,0.933045246350815
"NM_015995",1090.14764099486,-2.8657026615012,0.832708816119706,-3.44142226673537,0.000578664709340218,0.0185702299649075
"NM_032776",1230.21412979751,-1.07249620962957,0.627196659913519,-1.70998393036317,0.0872688446582821,0.380540995457121
"NM_001145312",225.892596489859,-0.19612423892041,0.400520328150489,-0.489673619878587,0.624364871948402,0.865228417845606
"NM_001679",630.752348969065,-0.721790890136824,0.324142047443134,-2.22677340329767,0.0259624217870969,0.199423594378948
"NM_001080826",43.7641621707253,0.736099118179113,1.17836648054084,0.624677577251912,0.532182692539284,0.82477648083514
"NM_015042",328.300163059012,0.564551033361669,0.583124995008894,0.968147546741772,0.332970686837157,0.686472316387338
"NM_001040177",36.5619693740347,-0.603948649599689,0.797958521856686,-0.756867221863141,0.449129414703565,0.77718429432864
"NM_001352117",95.0629788340976,-0.144940638235588,0.464237184422442,-0.312212470476505,0.754879055404945,0.919486304773195
"NM_018195",119.732414848895,0.224670858789446,0.324374561939007,0.692627860355128,0.488543121606044,0.801946798555864
"NM_001098615",154.148745598961,0.34424103663701,0.487846399478715,0.705634062288554,0.480415735911445,0.798676439266239
"NM_022753",181.428577492796,-0.247773611066546,0.390037862132521,-0.635255279351216,0.525261935273757,0.821428399506443
"NM_022750",199.715602133082,-0.931816383063194,0.37564885271296,-2.4805516543803,0.0131179255701888,0.133228671706929
"NM_022756",185.866275405303,-0.0867257225321655,0.316862746153959,-0.273701227376306,0.784314234453229,0.927613927841842
"NM_153713",219.788310867288,0.463709623671413,0.396247121407423,1.17025360846628,0.241898925067255,0.605289154776435
"NM_001321478",73.4656285315162,-0.011328037700133,0.562504379245541,-0.0201385769037509,0.983932826459218,0.994013894623672
"NM_015168",575.472061719031,-0.847103187404648,0.367625999362973,-2.30425266132569,0.0212084646218878,0.178832561972568
"NM_015169",256.798125651434,-0.078264336127995,0.667939421219127,-0.11717280585887,0.90672311623149,0.968246819775101
"NM_001306147",678.722110802942,0.46549616850798,0.313838859188427,1.48323305059078,0.13801250292644,0.471908993552085
"NM_015164",429.416980229105,-0.937018877915322,0.275128867010148,-3.40574541704038,0.000659836782092379,0.0199874696719707
"NM_001282866",406.745653807888,-3.13454657963332,0.902655937115099,-3.47258180082588,0.000515477896729933,0.0170584346441827
