"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014166",535.560641716959,-0.0524855520108995,0.27513709226739,-0.190761454874618,0.848712488615796,0.896002270020151
"NM_014161",366.193782180008,-0.375439402033122,0.214564808846028,-1.74977156809781,0.0801577385910359,0.147451785266549
"NM_014160",262.610190228093,-0.144301840943505,0.227893037874778,-0.633199865556208,0.526603133513394,0.638465003656201
"NM_001319127",41.1539457798834,-0.369176723495925,0.2707405158417,-1.36358136996304,0.172699358826513,0.268251727720256
"NM_018668",230.404907284114,-0.460800123390462,0.213416075685527,-2.15916313665828,0.0308375128467557,0.0686438347473395
"NM_001543",87.8706929372821,-2.37128073359775,0.726356003499127,-3.26462605413105,0.00109608678939125,0.00447464581575314
"NM_018849",104.162339718026,0.110278903421281,1.25055648100661,0.088183864620424,0.929730541519475,0.952722600420871
"NM_015565",548.160494098846,0.0718622180709307,0.179860182807734,0.399544896202789,0.689491749558499,0.777109421501719
"NM_015562",361.461673378744,0.332506357166498,0.178543671247561,1.86232508183086,0.0625572821322876,0.121481313754882
"NM_152716",235.701603497945,-0.562910250841686,0.234229379826384,-2.40324356944004,0.0162503596668594,0.0409582250876781
"NM_021100",257.966292389323,-0.717144216124645,0.221168389649783,-3.24252582957372,0.00118475208496618,0.00474834483493496
"NM_001305040",28.9365595504306,-1.22448983257687,0.470186526513503,-2.60426397510075,0.0092071812362577,0.0257210154050183
"NM_001305043",1425.75185535783,1.60608961943495,0.16797276731458,9.56160718854538,1.15941997631541e-21,4.14943527079106e-19
"NM_002454",123.506250195028,-1.0559604477418,0.314868129084533,-3.35365935832235,0.000797504761308779,0.00345606087093993
"NM_002455",208.759665055173,-0.3613934866168,0.213420027423481,-1.69334382991012,0.0903900398702777,0.161598326598796
"NM_017916",377.42200093014,0.504309064831904,0.263572705207637,1.91335845809459,0.0557021787025563,0.110319768969625
"NM_001270470",155.811877262866,0.400610241284095,0.375994110364654,1.065469458805,0.286663539226888,0.399596779443111
"NM_001270476",317.294855715881,-0.0162322826926207,0.173185671659264,-0.093727630797062,0.92532552068795,0.949901254266192
"NM_052813",107.485237232632,-1.43799426629266,0.575900738423144,-2.49694812031321,0.0125267281980956,0.0331871998177382
"NM_001256716",19.0553154891354,0.861524718643038,1.15827961412374,0.743796841572489,0.456999391243486,0.57359931298544
"NM_001317033",391.200212717452,1.40852923431446,0.448420299305882,3.14109159753639,0.00168319380683531,0.00629682607644195
"NM_001301746",52.7034880688694,1.17812160323193,0.39817881871028,2.95877517304391,0.003088643493764,0.0103919088023125
"NM_138300",149.377430379973,0.141088513145008,0.234186964804436,0.602461000606195,0.546867315568354,0.657405294600904
"NM_001346413",792.492658510374,0.968052870441932,0.18451794305041,5.24638880337759,1.55109392446705e-07,2.72513101675001e-06
"NM_001282680",2054.62435764896,2.19792744488229,0.359187864992146,6.11915841012712,9.40708530729165e-10,3.55080723923278e-08
"NM_033028",150.700312983348,-0.0544940630928852,0.27827032977524,-0.195831381437253,0.84474214677677,0.892688469412065
"NM_014788",66.2744944433093,-2.52162368785718,0.4103782624733,-6.14463269243274,8.01487645778225e-10,3.07332346077579e-08
"NM_001226",216.079735173355,-1.18050995113187,0.332954199465264,-3.54556258196414,0.000391775946237683,0.00192952648751005
"NM_014781",1024.52408503708,2.7653508146182,0.405598986228196,6.81794311256579,9.23531959870116e-12,5.47490142835885e-10
"NM_014783",717.059642638336,0.140166335275798,0.236535158904662,0.592581398574632,0.553461330909684,0.662798374028088
"NM_001229",136.102321143802,-0.0765456185435279,0.298650628255772,-0.2563048970986,0.797715416187123,0.859920132375744
"NM_001320905",455.45438281771,0.421803165731332,0.35435946914616,1.19032565080786,0.233918422727269,0.341546346148927
"NM_022132",418.706723607434,-2.3526328183372,0.328436954175416,-7.16311848721103,7.88621295925888e-13,5.90732370738904e-11
"NM_022130",588.467148832311,0.595766049543496,0.201194111471457,2.96115052864267,0.00306492101988176,0.010337288591664
"NM_001143780",2835.07278085084,3.14047629136581,0.777491054515817,4.03924427570623,5.36236962925175e-05,0.000371178923549138
"NM_021117",244.317240216389,1.58496038553979,0.354539309496208,4.47047857060472,7.80447638405194e-06,7.4890422342695e-05
"NM_001082480",85.2382273654581,-0.190431423437694,0.369151574203331,-0.515862417351642,0.605950504571692,0.706223582882192
"NM_018317",22.3633507085669,-1.2304160926556,0.461320397441331,-2.66716169386827,0.00764948593317809,0.0221242090907812
"NM_199141",884.766477258008,0.464344707979548,0.378248772948679,1.22761722228389,0.219590693603325,0.325196149009798
"NM_001322216",739.733723216601,0.889300443477087,0.167352111694272,5.31394814486541,1.07275157186046e-07,1.99730220402459e-06
"NM_170740",293.474220997469,0.493612920166044,0.413504121421364,1.19373156056901,0.232582990720307,0.340105687336025
"NM_139169",193.243342643505,0.0778344490437562,0.389789602071705,0.199683235853577,0.841728325575568,0.891746607832115
"NM_005109",568.820190088338,0.693251764705841,0.227891468170009,3.04202597083919,0.00234991618579353,0.00831158129697032
"NM_001256864",1260.96318641408,1.53702546832524,0.460466150285828,3.33797710726653,0.000843907019750946,0.00362268926337334
"NM_005100",771.325909222509,-0.0698902593386762,0.706776304025872,-0.0988859685031515,0.921228809810541,0.94710437165648
"NM_005105",228.595880875446,0.49460114326289,0.289225875842238,1.71008607657455,0.0872499570884775,0.157088938950244
"NM_170711",1154.03094654176,-0.116939088935843,0.175679570392778,-0.665638518322844,0.50564218002845,0.619974671439527
"NM_170714",301.852517956553,-0.0509789994953325,0.276964143799866,-0.184063535430672,0.853963612198741,0.899659214763722
"NM_006006",227.054331175888,-3.2963034720289,0.793322667445703,-4.15506023878299,3.25201853002626e-05,0.000245501992622217
"NM_004800",2120.41223878159,0.280506943825528,0.274985288956539,1.02007981914211,0.30769060694852,0.423112898099266
"NM_001272034",1290.24385052926,0.456157139442437,0.1673679011765,2.7254756511608,0.00642089121788493,0.0191202070380346
"NM_001316341",825.998876690652,-0.335751026733341,0.245081081403972,-1.36995897361786,0.170699708774315,0.265957962896841
"NM_001002913",69.8017524127528,-0.0940141153588837,0.383922662337893,-0.244877743830973,0.806551094973733,0.865785323035865
"NM_012257",1049.27280177714,2.74459936330767,0.426306566628808,6.43808840434173,1.20987530372678e-10,5.56715479043422e-09
"NM_001951",21.6932411143548,-2.33578297674102,0.553661917089053,-4.21878930922628,2.45617658921531e-05,0.00019550275437881
"NM_012252",48.7600291005635,-0.239874641839907,0.581668675757208,-0.412390509988597,0.680053217832487,0.769659667827983
"NM_001488",276.312821558429,0.456851829510146,0.342698455685895,1.33310151221948,0.182498493200749,0.279924941414563
"NM_001018113",105.2676335273,0.512261653283259,0.238403448621354,2.1487174629628,0.0316568035394968,0.0700159516141354
"NM_001330990",814.4568143474,-0.438005478026225,0.28872556699051,-1.51703045418427,0.129258995234117,0.215090351463282
"NM_201403",163.482364027137,2.56469646828335,0.288637197161795,8.88553690758613,6.36128048578651e-19,1.53672633335388e-16
"NM_001242524",700.165419339395,0.53381492237033,0.588136363378853,0.907638016638785,0.36406950182607,0.482248608107651
"NM_147161",35.6339224629055,0.337545019693386,0.812550638990596,0.415414133588901,0.677838761898198,0.76760294810996
"NM_000576",73.8182559223738,-0.16825776236131,0.738722121845995,-0.22776867970442,0.819826076700992,0.875613929334559
"NM_006907",831.485843380891,-0.145619064367593,0.565854236962218,-0.257343773105504,0.796913403938057,0.859439087305072
"NM_001137675",73.9348901115278,-0.0159727616972845,0.212056241079699,-0.0753232331949204,0.939957536572707,0.958810268753517
"NM_000578",37.1499791354019,-1.24733560428184,0.563342771898763,-2.2141681166471,0.0268172162548463,0.0613561774288604
"NM_001128429",784.678612696797,-0.247712305066878,0.144124217795676,-1.71874171361025,0.0856614129061872,0.154964315295731
"NM_003884",735.533050653243,3.14808081069216,0.653228930868897,4.81926115321426,1.44090840068019e-06,1.81371992738289e-05
"NM_003883",504.24921505502,0.435824766850569,0.214379969605672,2.03295470025591,0.0420570998549942,0.0884049936695256
"NM_001168370",116.51178477264,-1.0221458448713,0.295168459253723,-3.46292367231785,0.00053433995017194,0.00246867997382181
"NM_130847",224.905745341173,-1.53064450306369,0.426802623103191,-3.58630528541436,0.000335396288474719,0.00169682425944042
"NM_001128425",113.615907297815,-0.301962860519516,0.232188370088837,-1.30050811935147,0.193426875288642,0.29314364741439
"NM_020247",430.80963014345,-1.08244942687587,0.212117480367051,-5.1030656455224,3.34195011092978e-07,5.31139209242015e-06
"NM_020246",68.7538589774497,-1.69453196126434,0.397702855051563,-4.26079908590207,2.0369728955736e-05,0.000166243826773038
"NM_020245",38.1087943259749,-2.74643547481983,0.554569661169763,-4.95237238370871,7.33141356341901e-07,1.03196591491157e-05
"NM_004215",91.6752905379258,-0.160514328561398,0.299802210390989,-0.535400750888602,0.592372771006726,0.695854374694627
"NM_020791",394.94569708007,0.49476306259842,0.253897487068107,1.94867254619854,0.0513345423887362,0.103235313861053
"NM_020242",1142.35271610044,1.4217159886943,0.291919682059128,4.87022998472001,1.11468430181695e-06,1.4755060833503e-05
"NM_020240",173.618562919108,0.00305365347639077,0.519622793174687,0.00587667345717106,0.995311119968298,0.996887701580764
"NM_001321743",179.452815517539,-0.116922180093557,0.226429378564974,-0.516373718086259,0.605593418214901,0.705916119980932
"NM_032811",111.57629728823,0.54558856822297,0.177750110609504,3.06941338237232,0.00214479589836201,0.00773038521666249
"NM_032812",352.73817292526,-0.708075191199435,0.76493974042318,-0.925661400213974,0.354621973605356,0.472780371267736
"NM_032815",327.236578403993,0.790992115146364,0.291665796628772,2.71198105602052,0.00668824150540986,0.0197943270036066
"NM_198235",106.971129410025,-0.825823532092541,0.603644715500026,-1.36806222416521,0.171292599823604,0.266580832999757
"NM_018847",301.820808754835,0.318652893529201,0.232835863465918,1.36857307455062,0.171132765336924,0.266417900990929
"NM_146388",542.903647949482,-2.13022327620174,0.35219754412699,-6.0483762925776,1.46312903426485e-09,5.15993279492745e-08
"NM_020429",67.1345497491846,-0.726946851684037,0.375136618911735,-1.93781895724522,0.0526453140948569,0.105476191187767
"NM_020428",778.356308246141,0.315058239381488,0.289683537393763,1.08759455996712,0.276774133376318,0.388674386108904
"NM_001354736",949.24349618394,1.1995209178931,0.416765410006737,2.87816812310242,0.00399991904906849,0.0128923341464806
"NM_020421",126.948852800946,0.082625088708348,0.450159902094129,0.183546087343584,0.854369560468677,0.899811777962815
"NM_025144",98.1499488412991,-2.56325145829866,0.596296901120994,-4.29861609792023,1.71867867647727e-05,0.000144973011746023
"NM_001351660",148.689612763986,-3.9636222488598,0.716175208717652,-5.53443096132421,3.12240386183507e-08,6.8859455856611e-07
"NM_080627",133.381329788782,-1.78335914782217,0.634536691412511,-2.81049019222564,0.00494660965528045,0.0154041537541009
"NM_020158",145.711246890769,-1.6603390036779,0.308307767735684,-5.38532978222374,7.23119403732273e-08,1.41161672692221e-06
"NM_080626",247.473381338718,-0.362937936927,0.410934007220532,-0.883202486408544,0.377126878445214,0.495267331668402
"NM_024899",348.179717436973,1.56006290051193,0.419919312557556,3.71514920571343,0.000203083825351606,0.0011245839566605
"NM_024896",484.071825229848,-1.3928877713782,0.565661449363742,-2.4624053361687,0.013800859910726,0.0360037012195857
"NM_024894",345.357337645351,-0.671240525468647,0.263379870657059,-2.54856426117186,0.0108167356555934,0.0294511458551701
"NM_001303143",10.5644195493899,0.383761485585628,0.626156055283503,0.61288473112645,0.539952559951031,0.650812222378298
"NM_001012981",47.1745266369818,-1.51285188282679,0.485967717162588,-3.11307074399891,0.0018515163051218,0.00681829346661277
"NM_017970",198.687918278799,-0.148727082306739,0.223721125373645,-0.664787833774502,0.506186205311573,0.620484244821227
"NM_145023",16.3908736652365,0.907847722997373,0.397558508334373,2.28355752415142,0.0223975485087088,0.0530849917193166
"NM_002139",242.919148796489,-0.254517263809728,0.315796015075472,-0.805954640526105,0.420269003776096,0.538459212873033
"NM_001278594",295.300037944305,-0.474076972278213,0.357033462916447,-1.32782223942173,0.184236838182573,0.282046984689195
"NM_002133",172.851999349821,3.52889975325944,0.489274319575115,7.21251782910646,5.49266360715128e-13,4.41076521493104e-11
"NM_013312",31.8660787014852,-0.590017082283667,0.435352232710732,-1.355263710513,0.175333552607246,0.271514121609586
"NM_016238",788.495417409671,-0.555774791404219,0.120645406220606,-4.60668009512073,4.09148711962842e-06,4.32087869256496e-05
"NM_001242318",183.045759347941,0.0588546773211854,0.259214439574562,0.2270501497439,0.820384746449823,0.8758565688813
"NM_018244",138.452205366983,-0.93768152323995,0.284741495664148,-3.29309755521529,0.000990900864546373,0.00412008393034062
"NM_024094",262.106158126072,-0.0381827688180436,0.265412514221009,-0.143861976252743,0.885609461837964,0.923752615472824
"NM_006297",421.14801857539,0.221887281497032,0.284235039354576,0.780647178479054,0.435010035566796,0.5526560575443
"NM_024092",401.058033945694,-0.670826042982425,0.346620857593157,-1.93533086162346,0.0529497075281595,0.105954239769022
"NM_024093",174.153364847105,0.218536448932406,0.266060228098945,0.821379619546647,0.411430068659506,0.529451159070023
"NM_024090",362.593114684474,-0.327462496581985,0.275777721804213,-1.18741461217257,0.235064119097102,0.343115495896571
"NM_015325",466.055123175416,-0.0776223465923659,0.214569794463562,-0.361758032095928,0.717532856491918,0.797873416833303
"NM_024098",151.814891435198,-2.66551021599379,0.569413330643997,-4.68115176190053,2.85267653716416e-06,3.20155788369539e-05
"NM_001318365",137.639927327601,-0.0497041317417381,0.413299495775882,-0.120261776870618,0.904275781941521,0.934347399583075
"NM_006292",793.327037554057,1.08940059502483,0.367188839617036,2.96686739215994,0.00300850685437943,0.010189695665569
"NM_003088",647.313934452667,-1.70846969485465,0.571583605239797,-2.98901101989777,0.00279882037071101,0.00959382803908496
"NM_003089",1119.67795355817,0.0807158668402157,0.320059206573626,0.25219042346669,0.800893879873837,0.862480503869484
"NM_003086",111.3919133302,-1.00152768793211,0.419965828112288,-2.38478376308353,0.0170891628749511,0.0426258597988262
"NM_003082",110.48876341369,-0.670397394082941,0.362266109922341,-1.8505661327985,0.0642319957326183,0.12381284156479
"NM_003080",53.1873255751494,-0.609661247213848,0.305967769924788,-1.99256688821738,0.0463088940019169,0.0953308143886925
"NM_001252406",119.664968128523,1.32813472934837,0.304900416936096,4.35596232597718,1.32483563726196e-05,0.000117448502411581
"NM_001321146",59.7703630794764,-0.464235498358431,0.462365570479865,-1.00404426280405,0.315357279138533,0.431812014781868
"NM_001257389",2863.46775953147,-0.881555270108078,0.594004044628621,-1.4840896759537,0.137785131746221,0.225282187489634
"NM_002687",757.192565872061,-0.8931603455029,0.269031568703154,-3.31990907166884,0.000900467719750292,0.00382471190151519
"NM_002868",481.880124875035,1.36855894792822,0.403754169607866,3.38958468034496,0.000699985857514701,0.00310273547759842
"NM_002689",520.459474237335,-0.254371588232752,0.205774463665249,-1.23616693588647,0.216396518208779,0.321362814745883
"NM_002863",914.130985821297,-2.096241203438,0.685881706528441,-3.05627221645556,0.00224107689482319,0.00800264914420988
"NM_002862",351.004584397577,-1.01044720653552,0.552684678311163,-1.8282526116395,0.0675116483134205,0.128595516982571
"NM_024548",276.645340419385,0.677455202294483,0.285257764114994,2.37488786465207,0.0175542822421948,0.0435387652223636
"NM_024544",198.052376600401,0.255252249178368,0.200959542898452,1.27016734561021,0.204025026692608,0.306037540038913
"NM_024546",351.959368486159,-0.0196010010794676,0.279146777431294,-0.0702175438306538,0.944020510832811,0.961635061793955
"NM_000101",643.647046061411,-0.427128574767045,0.561667489585227,-0.760465191037612,0.446976568504685,0.563657602054018
"NM_018248",329.810312801682,1.4790134523697,0.399856182256959,3.69886353643831,0.00021656699410434,0.00118633042178585
"NM_001130955",378.622578817373,0.381553667780123,0.139540454762884,2.73435878096058,0.00625018994479428,0.0186751964862545
"NM_130782",315.97761553175,-0.939645252364064,0.814379824132768,-1.15381695926061,0.248575219710685,0.358414415412192
"NM_018249",1531.29808729226,0.94034406577159,0.371964669430003,2.52804672877284,0.0114699084831259,0.0308643067870915
"NM_021254",12.6814573905154,-0.0659205639279638,0.64167690315332,-0.102731707505784,0.91817590782385,0.944669271433333
"NM_130783",29.9163964828969,1.5300273946183,0.698210194190909,2.19135642439497,0.0284260098515503,0.0642978776206767
"NM_001085365",263.594587298201,0.235111007608392,0.283481527543838,0.829369764038804,0.406895205303005,0.525224201020963
"NM_003083",116.597086884928,0.206207098812832,0.305364573553525,0.675281668771205,0.499496828105628,0.614313767149232
"NM_018163",90.4539668896959,0.39415167521874,0.286836564315533,1.37413330186578,0.169400302519977,0.264359677527542
"NM_001346315",380.073583661617,1.49138356360098,0.414449495631161,3.5984687623513,0.000320096288619258,0.0016330994915142
"NM_001144958",63.0286001419895,-2.32498822930544,0.48063060831213,-4.83737029872128,1.3156818153894e-06,1.68934651937615e-05
"NM_001007026",147.648359583374,-1.0153987299289,0.276021013458861,-3.67870082500164,0.000234425062296682,0.0012640900541143
"NM_014572",112.804309748391,-0.231243393115786,0.351267170505795,-0.658311998763832,0.510337669453558,0.624339024606404
"NM_012228",103.022383840469,-0.711894712561087,0.526265199866849,-1.35272997861383,0.176141909529595,0.272342757788766
"NM_014570",402.109647059271,0.110947877020676,0.151448884298205,0.732576390607263,0.463816835180315,0.580702523755815
"NM_005484",260.255782034699,-0.123234439793925,0.223287024519284,-0.551910439306707,0.581009715708826,0.685925092595527
"NM_005485",24.6894937351955,-0.351957598863601,0.491491324650116,-0.71610134545946,0.473928773063232,0.589698084196478
"NM_005480",352.049894599894,1.03643589278708,0.45900194544225,2.25802069703316,0.0239443691103489,0.0560635906744128
"NM_005481",793.152154736451,0.294940779384654,0.254723736780349,1.15788494277227,0.246910992973338,0.356779603242472
"NM_005482",435.193553950979,0.412343480002862,0.215943697993828,1.90949531675913,0.0561982253022866,0.111165496641964
"NM_005483",764.815871234133,0.328991504537605,0.184749653537385,1.78074220026092,0.0749545757143028,0.139877571480747
"NM_001288833",27.792594605949,-0.853770181039451,0.509548780339296,-1.67554160461526,0.0938280152339297,0.166451277988886
"NM_080876",29.9354317416816,-0.0980040171245163,0.400080870118381,-0.244960517846099,0.806487002294946,0.865785323035865
"NM_015458",76.3341396470954,0.824680525213136,0.290915011490069,2.83478161195297,0.00458570215718282,0.0144809280865548
"NM_080875",84.8725949006105,0.616020981843559,0.336294250236279,1.83179159742025,0.0669824755919922,0.127890073433199
"NM_003620",367.62963788349,1.06263943815323,0.236772225474484,4.4880240324799,7.18868210919099e-06,7.02404582476651e-05
"NM_003626",320.565926065857,0.228871201369871,0.148279994893557,1.54350694127125,0.122707824637985,0.206608417751673
"NM_003627",886.901165309922,1.06685872707215,0.51503247772697,2.07143971149274,0.0383177230285297,0.0816999465191268
"NM_207119",25.2505473196774,-0.164094288093583,0.629137884735024,-0.260824045213389,0.794228200688619,0.857160389879436
"NM_001145316",408.785804437215,0.451157998901615,0.34579738467859,1.30468886952675,0.191998813069013,0.29134493258258
"NM_207111",263.078217820277,-1.03733029648338,0.289749210389966,-3.58009706079013,0.000343466604007737,0.00173130818702492
"NM_001348265",45.2686619281872,0.640713727513487,0.385370278127821,1.66259248280941,0.0963940368681826,0.169973645667381
"NM_001318758",589.232172343176,0.293587303044715,0.135523926968242,2.16631342975703,0.0302872441666978,0.0676840056389456
"NM_012106",109.527146224878,0.519379220126625,0.355323303036571,1.46170885975685,0.143821008359843,0.233413235435197
"NM_001270481",1143.19426017125,0.815782022008397,0.284611292495074,2.86630236930081,0.00415297372566056,0.0133278595519953
"NM_145245",60.9818536079363,0.697611280469196,0.436867560752322,1.59684843449546,0.110299496486552,0.189648404724119
"NM_014315",417.088616169863,1.79446526995018,0.349709976993515,5.13129561065814,2.87754575068518e-07,4.64978672054697e-06
"NM_001100816",104.556129873452,0.738044485901461,0.345951128387044,2.13337788300476,0.0328937398814461,0.0721899178910773
"NM_001100814",190.060906670537,1.51158276300514,0.232225422492651,6.5091183677488,7.559314137047e-11,3.67063580433594e-09
"NM_005668",156.317076329672,-1.21439928794813,0.652182239129879,-1.86205513595148,0.0625953189335823,0.12153075484332
"NM_005669",388.62723596116,-0.407431601581204,0.269321464891411,-1.51280775836222,0.130328497539046,0.216422799745626
"NM_001291999",188.252983006378,-0.923551591200337,0.293159090215554,-3.15034267066823,0.00163079063807511,0.0061435984154853
"NM_145247",83.3207306912256,1.13232306707094,0.378373377016353,2.99260766177532,0.00276605085938674,0.0095138351766553
"NM_014319",610.654440782541,1.61374286739485,0.165082780423234,9.77535551108105,1.43652105507122e-22,5.5524411820613e-20
"NM_152379",130.610102175112,-0.122149033766961,0.273501100211922,-0.446612586466065,0.655154806271042,0.749059206652746
"NM_014454",388.450134224136,0.508462878928413,0.331427053997588,1.53416226223981,0.124989739067601,0.20950144815442
"NM_001037984",550.794419023076,-0.057476079661637,0.296351221260333,-0.19394581678186,0.846218308147236,0.893955123168989
"NM_023012",529.532960760209,0.977784093567207,0.204015263059205,4.79270069751328,1.64551022829999e-06,2.02297268906651e-05
"NM_017488",2580.17009103469,0.729510353165582,0.871586170851251,0.836991656778,0.402597257778549,0.52113828558796
"NM_145243",178.83771043567,-0.360479644034815,0.255641574229336,-1.41009788850474,0.15851078067665,0.251312237385545
"NM_014983",371.393332875093,-0.440064219078371,0.264622565017941,-1.66298826046273,0.0963147854489485,0.169895905767285
"NM_001077619",55.5522719406103,0.314913365845253,0.285060406686589,1.10472502830421,0.26927875497976,0.380762288358991
"NM_001352385",408.182576296806,0.189400510679694,0.357658704237435,0.529556553316702,0.596419424215315,0.699163034840785
"NM_152522",278.111286923539,1.23419963170741,0.431222621911699,2.86209389070533,0.00420852214061877,0.0134703376763164
"NM_152524",855.299682409872,0.749237209328344,0.277861226303686,2.69644390221424,0.00700842012642547,0.0205532925075895
"NM_032039",245.229641484423,-0.350750058318157,0.257005761170033,-1.36475562540446,0.172329870033188,0.267850013532363
"NM_032036",104.968324227551,1.15675233347838,0.362673920805406,3.18951065163309,0.00142513887041779,0.00550184454848068
"NM_175065",3644.45930585141,1.92851738783209,0.47976762788078,4.01969052466232,5.82746394107161e-05,0.000394886283748773
"NM_001037144",156.358498760173,0.401893090012735,0.172191605473799,2.33398770460903,0.0195963657436447,0.0476496432261798
"NM_025160",1865.6923923148,2.45368607652129,0.450244666209957,5.44967272388984,5.04625940075652e-08,1.03748945935128e-06
"NM_030939",141.666050210724,0.591507145973718,0.303908526598835,1.94633284098185,0.0516147711119232,0.103669410362609
"NM_014458",200.100576872519,1.11422269848691,0.237845003679924,4.68465883767882,2.80426629111271e-06,3.15823137191399e-05
"NM_001322046",254.773672985074,-0.726328065897786,0.272390325450115,-2.66649729463613,0.00766462232965222,0.0221480997522217
"NM_133474",111.239730028695,-0.732446075384418,0.224093162427906,-3.26848917409543,0.00108123313748929,0.00442147939380407
"NM_001322042",294.042567931004,-0.0950225811710929,0.181237796797326,-0.524297816737169,0.600071415184008,0.701911401152774
"NM_016039",820.313580889205,-0.157634860532214,0.289100296440777,-0.545260113783752,0.585574632382685,0.689209217139328
"NM_016038",188.041684996602,0.816754929104751,0.435419967797043,1.87578657275877,0.0606845924769234,0.118535519932183
"NM_016035",84.1372013075197,-0.805014318996219,0.316759310172189,-2.54140697098569,0.011040732321467,0.0299345107806777
"NM_002975",526.867655334606,0.17828017584152,0.582359262054266,0.306134352895219,0.759502352907473,0.830117773571419
"NM_016037",388.396731051737,-0.948738681958839,0.250829571372728,-3.78240363274005,0.000155321232393385,0.000890195177115824
"NM_016030",399.004125084414,-0.133145009569291,0.182814705059487,-0.72830579753399,0.466426414185343,0.583138625989516
"NM_016033",292.073500433077,-0.796232542501484,0.178027231307421,-4.47253230112045,7.72987194463056e-06,7.43932261912215e-05
"NM_015049",2158.20169507173,3.5213285540624,0.823860459121339,4.27418079733789,1.91841323689172e-05,0.000158305953100637
"NM_001544",385.49424780143,1.08438427342729,0.510797058944263,2.12292583608163,0.0337600670745438,0.07377284670767
"NM_015040",683.229561151423,0.38047611066214,0.276073075490331,1.37817173944391,0.16815027039151,0.262961007087418
"NM_015045",1078.74685489841,0.11701143394661,0.117853524338955,0.992854771233464,0.320780733765174,0.437505219307399
"NM_015044",550.844148376907,-0.667405428446388,0.182050157743445,-3.66605245894339,0.000246323416615486,0.00131868319931049
"NM_015047",894.106955698746,-1.16399644278222,0.240209480088282,-4.84575563942947,1.26130684278167e-06,1.64037793025562e-05
"NM_006913",139.061426664027,1.42295155068252,0.512072187515357,2.77881045949179,0.00545583496959867,0.0167204989886559
"NM_003112",423.957939888408,0.902273493096543,0.30626039713586,2.94609914156249,0.00321809235794095,0.0107711903203268
"NM_001540",223.655503239944,0.522851500477204,0.580308221488064,0.900989303815952,0.367594006784756,0.485903062136015
"NM_173872",1727.9935059307,2.88780446756802,0.617081591566514,4.67977736985652,2.87186593744959e-06,3.21562462961477e-05
"NM_001270623",111.724115435072,-0.431166991206817,0.360894247961413,-1.19471837980892,0.232197078896874,0.339700283630657
"NM_001276501",54.2098109651167,-1.62348264273553,0.64311774134424,-2.52439411691884,0.0115897912825176,0.031117575205048
"NM_019006",370.741459564191,1.18421572597836,0.354037801849509,3.34488498062063,0.000823166997958017,0.0035494255695084
"NM_001276506",39.8580955458362,-0.315139887965706,0.412629786544377,-0.763735188884175,0.445025066300381,0.562421817376482
"NM_004714",78.6250484507077,1.90632186284835,0.483551300969052,3.94233633334876,8.06917125516797e-05,0.000518270171560879
"NM_017945",86.481626527472,0.194103268835023,0.394800625358923,0.491648838343552,0.622967611760605,0.720926470951225
"NM_017943",789.935247039942,2.03649922550232,0.352430766704718,5.77843769017076,7.53974564850793e-09,2.0583027058169e-07
"NM_139160",36.2520692359002,-1.46409902564482,0.630411750611418,-2.32244881892641,0.0202087812648257,0.0488193633405026
"NM_001161779",75.6761384048738,-0.905947118225149,0.474286411961025,-1.91012665633692,0.0561169076136666,0.111049527950481
"NM_032852",108.077693022785,-0.694740585589447,0.352181148257108,-1.97267965371689,0.0485320714806941,0.0988752702335962
"NM_007269",670.535663563715,1.33397427289342,0.219516119850199,6.07688525928641,1.22539377480106e-09,4.43482398722947e-08
"NM_194358",140.909059774733,0.308309362664349,0.414745424810568,0.743370135560065,0.457257619968266,0.57382862100693
"NM_001402",609.417799736488,-0.233460594214504,0.553414446183346,-0.421854897038879,0.673130932866478,0.763703675506491
"NM_001145297",618.651057725878,0.820111571927434,0.192036349068176,4.27060593427695,1.94942596282225e-05,0.000160181148628839
"NM_001562",85.439875678957,-0.619447593610852,0.39400709116855,-1.57217371843153,0.115910268766823,0.19697843413371
"NM_004040",95.742841405144,3.45598104986426,0.59305650834051,5.8274059912685,5.62955427741848e-09,1.62869410127829e-07
"NM_001307937",189.595456157934,-0.255215693456691,0.262059190248899,-0.973885682903513,0.33011330323143,0.44732644076922
"NM_001569",249.053094496754,0.0519564968452673,0.339645733323415,0.152972617488451,0.878419869188666,0.918235741667036
"NM_004048",5315.38656163465,0.695973301304966,0.364360726677661,1.9101216194485,0.0561175559861366,0.111049527950481
"NM_018349",254.363925707381,-1.20631231790274,0.577565706028295,-2.08861486288392,0.0367424061768278,0.0789332749859243
"NM_007245",1548.81641599623,-1.07143413922942,0.340011311522157,-3.15117204316775,0.00162616672037723,0.00613095942996691
"NM_007246",34.4785571981013,-0.155143404147777,0.504384143364285,-0.307589772971366,0.758394503156124,0.829375971480039
"NM_007247",743.137245723001,0.218909989705109,0.207650459443825,1.05422347868356,0.291780613120633,0.405738388917064
"NM_000214",92.7210324701456,-1.34363520255507,0.621496145198606,-2.16193650264025,0.0306230708953979,0.0682923457332634
"NM_007243",118.131843873688,-0.0688789401024495,0.397422293795795,-0.173314233191561,0.862404436521391,0.90623029766951
"NM_000942",2378.07796676258,-0.634767303600882,0.442621968191767,-1.43410709186912,0.151541704410166,0.242803430561338
