"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017858",96.9724987790649,-0.0256333832395877,0.302401252176729,-0.0847661279676417,0.93244732255416,0.963043873219415
"NM_001686",8464.85981088735,0.196592938184767,0.204005330250478,0.963665694143331,0.335213559042282,0.534516274096629
"NM_017852",112.427802548311,-3.04974659557333,0.931921313367323,-3.27253658847403,0.00106587075933444,0.0134634106502597
"NM_017854",227.522643626855,-0.292864387796665,0.333703600803563,-0.877618302863508,0.380150893263141,0.574147871460101
"NM_017856",96.5177302991563,0.0269988856991373,0.237453183896758,0.113701931707414,0.909474081173433,0.948645082726563
"NM_001687",523.574485266977,0.172099303684063,0.279961180567887,0.614725596366496,0.538735952910331,0.704248581300397
"NM_182931",642.467878574798,0.218826571808544,0.320357725593589,0.683069438712868,0.49456296577001,0.670919828476148
"NM_001351277",576.752541710864,-0.0690636443048399,0.13085247180595,-0.527797781361432,0.597639697202472,0.747571830947247
"NM_025027",45.0870201046213,-0.569819901464052,0.494687416054093,-1.15187870758722,0.249370918955896,0.455907403903309
"NM_001875",18.1277399466582,1.42072883194508,1.00096716287068,1.4193560834409,0.155795229077901,0.354980212450031
"NM_001353259",399.572438169629,-1.03539368913889,0.407115881900741,-2.54324072130238,0.0109829534799087,0.0740085630936944
"NM_016329",114.961185147483,0.182460993454943,0.278487945979956,0.655184528051619,0.512348954558701,0.684575754606068
"NM_001348163",52.8085087627485,0.394694134590286,0.541750409311455,0.728553458947872,0.46627485649736,0.647572165810613
"NM_016320",2425.97142722308,0.189169775529852,0.196683295524529,0.961798891082034,0.336150635199877,0.535005145321883
"NM_016451",2285.90469371966,-0.280301604752744,0.241991774892702,-1.15831046272969,0.246737363189095,0.454570665490223
"NM_016322",434.497073213306,-0.480848371549144,0.304431853326972,-1.57949428187035,0.114222727059564,0.29986390689558
"NM_016457",280.088693085223,0.201258857286953,0.222393773757202,0.904966240227016,0.365483272531612,0.560226025138478
"NM_017777",208.949249824723,0.287224142474251,0.281651301523414,1.0197863135043,0.307829815581649,0.509238567509241
"NM_015989",22.7079538704939,-0.0410731605876307,0.549815810467261,-0.0747034912523244,0.94045062982011,0.967071877828213
"NM_001354975",37.4648435173348,-0.560570703150985,0.455760597221621,-1.22996745784585,0.21870929118295,0.424434676697143
"NM_015987",1029.38185522671,0.66176487732994,0.600019766623139,1.10290512769987,0.270068367212137,0.474140739892966
"NM_017588",203.117146808814,0.0609265879633406,0.218910237559413,0.278317673228074,0.780768510591055,0.871297623032841
"NM_138463",20.8674239000991,0.716482218007163,0.769941641526406,0.930566914898562,0.352077635392964,0.548111195553763
"NM_017582",395.734299598099,-0.129859807298825,0.201135530949006,-0.645633353222649,0.518516831746731,0.689192317079595
"NM_017583",138.297760748743,-0.828582432023196,0.45013085316126,-1.84075902863374,0.0656568793637693,0.222065952149844
"NM_017580",330.20067375117,0.569970130959,0.31037696685454,1.83638024668925,0.0663014389442334,0.22338591510395
"NM_000155",102.199595010497,-0.335548987210332,0.342188205172302,-0.980597759181598,0.326791139803101,0.526648229472543
"NM_000154",133.420105548311,-1.48149929732167,0.543703805421196,-2.72482789811261,0.00643350124357871,0.0508314983783329
"NM_001161581",267.84930513272,0.397987337803929,0.379076806595787,1.04988575106445,0.293770643482196,0.495584100553153
"NM_024036",73.7082526688471,-0.533806061672715,0.616549945126827,-0.865795327518696,0.386602411989044,0.579364005435815
"NM_001287603",146.722145799225,-0.149491586833148,0.315818995196247,-0.473345774342216,0.635966509841083,0.777694809490558
"NM_001303405",250.467540161228,0.237749593707198,0.273862613922919,0.868134537612038,0.385320685743074,0.579074807173342
"NM_024037",192.843150864777,0.479380128294421,0.486002870407893,0.986373039097662,0.323950090200666,0.524167736371239
"NM_000817",89.9170257965391,0.493191607122237,0.854976856257564,0.576847903557359,0.564042205931127,0.723048532225057
"NM_024031",187.828155181026,0.104241799963437,0.233849073747594,0.445765289093901,0.655766797567584,0.79099670014924
"NM_001352650",2688.94015108626,0.117219587095886,0.142145225560557,0.824646671273163,0.409572216345615,0.599741828541852
"NM_000153",820.01062369021,-0.408943432476565,0.245686151866608,-1.66449524879447,0.0960134997569354,0.272795780109164
"NM_000152",244.356876014917,-1.79273784495471,0.467020754894445,-3.83866846637235,0.000123703326332132,0.00296611722666846
"NM_001293237",422.734455643625,-0.253474280575003,0.203726282545831,-1.24419037842101,0.213429504050525,0.417652753673596
"NM_145276",36.9150074210457,1.06290724009582,0.651401913693613,1.63172262431479,0.10273793175615,0.283174967203464
"NM_006640",361.95341405981,-3.06664668464434,0.632455530658659,-4.84879416178184,1.24214229299166e-06,0.000196145541181175
"NM_006644",1083.32270153746,0.284027167603953,0.757392451011054,0.375006599583612,0.707655558483059,0.82475885437484
"NM_006649",222.896578558873,-0.0741960393785669,0.508008703585789,-0.146052693300042,0.88387979113336,0.933231033841964
"NM_001317395",129.541331590799,-1.31810341206092,0.486659256857671,-2.708472906838,0.00675936307316341,0.0529730132814096
"NM_001351580",562.902927135807,0.111462239855598,0.241788972725345,0.460989757304653,0.644805953742798,0.783447746890061
"NM_002940",404.032608189242,0.149210544279163,0.262310336671049,0.568832117608389,0.569470076251488,0.727497269542323
"NM_001166304",77.7150296209072,-0.413119255514909,0.328283214530741,-1.25842332848311,0.208238699495078,0.412591870662484
"NM_138802",115.359575798127,0.148438620034472,0.270603058314996,0.548547458993171,0.583316051319892,0.737579560835399
"NM_138801",49.4670191977551,-1.71103531627067,0.674546165525949,-2.53657259312499,0.0111943531048324,0.0750145867212176
"NM_002947",333.101140438434,0.4340190833888,0.463522933363914,0.93634867262986,0.349093695664212,0.545546198899042
"NM_001184783",68.6012887256761,0.257862906947221,0.327544109977688,0.787261620930341,0.431128731476745,0.618515329318027
"NM_001292018",191.176789964388,0.00408252104803867,0.241490792809863,0.016905493582329,0.986512010149248,0.99207570896877
"NM_004001",48.8517545088774,-1.95116640768002,0.679951186991945,-2.86956835285756,0.00411032482577247,0.0363053645259958
"NM_031420",329.388874257253,0.346182238442087,0.185096712660711,1.8702776157708,0.061445276299947,0.214568102823766
"NM_138809",207.574820144514,-0.239834094496464,0.255001001376832,-0.940522167370024,0.346949784529466,0.543455303599973
"NM_177983",1450.03944852729,0.16779541965909,0.34168895069427,0.491076516574945,0.623372330098167,0.767181942502478
"NM_001080543",218.906114792117,0.53470418643021,0.347174372471647,1.54016030222357,0.123521283766084,0.313026970032866
"NM_001080547",370.103674130612,-2.10526986518969,0.545649800608347,-3.85828027948057,0.000114187657053589,0.00284380239718771
"NM_003255",120.671424195794,-2.6984133495888,0.649239682620123,-4.15626681767028,3.23490012146539e-05,0.00129168759808761
"NM_139015",139.417293040485,0.0646530964690494,0.356401781937619,0.181405087588383,0.856049625812814,0.918208876095659
"NM_001320410",58.3993739720268,-0.152737359435377,0.466877769055251,-0.32714635298324,0.743557194315726,0.848587831424691
"NM_001242397",18.9345657340395,0.603371738606865,0.751526834920376,0.802861202781657,0.422054962668428,0.610069873487663
"NM_001320417",144.157068447268,0.0354339992386666,0.331650551135207,0.106841369982289,0.914914826794058,0.95267478139127
"NM_001324027",51.517484154503,-0.583151302456564,0.500881932993014,-1.1642490256575,0.244323107563126,0.452191953338917
"NM_001320415",129.942670294921,-1.18183802418536,0.565424526640405,-2.0901782085887,0.0366017942878658,0.160484235300016
"NM_001123355",842.032670979566,0.366904071400028,0.198883835009355,1.84481595189861,0.0650643161412368,0.220834733710141
"NM_001257118",63.2758634997452,-1.66444021747331,0.577462649258582,-2.88233398231093,0.00394741088384646,0.0351848461682553
"NM_021821",352.943380212533,-0.248370771051951,0.232573319044957,-1.06792461006217,0.285554520303632,0.488893219293763
"NM_003249",504.895837253201,0.0671078735810574,0.286360410397758,0.234347595353156,0.814715138719013,0.891270506672911
"NM_021823",99.2593643281225,0.525026725001816,0.368852158949573,1.42340694574488,0.154618220150667,0.354298283451719
"NM_021824",231.995275788241,0.588471129422898,0.228581510793747,2.57444763305413,0.0100400283750695,0.0693968484894825
"NM_001321532",84.5337896522571,0.107277879325025,0.531916958566595,0.201681630181743,0.840165624487996,0.908679037628389
"NM_003549",149.197204911978,-3.7471616816207,0.872161955623739,-4.29640579649094,1.73589686671809e-05,0.000892232522505153
"NM_078469",445.9296232456,0.47212793465552,0.273022389994807,1.72926452905382,0.0837617619453745,0.253188238551279
"NM_145858",128.745577105791,-0.0947542626199768,0.241587087150894,-0.39221575845564,0.69489880151105,0.817383874909681
"NM_003546",5136.88437159019,0.854224504599515,0.486374580326379,1.75630992891588,0.079035502840007,0.245253713533394
"NM_003545",20934.800791568,0.607611716742634,0.485453658662422,1.25163690890042,0.210702199109854,0.414847866876263
"NM_003544",13857.0207205242,0.650593909270495,0.467982034185878,1.39021129390639,0.164464724931144,0.364223809990221
"NM_003543",11505.7337948619,0.520580440334705,0.419936273258564,1.2396653337307,0.2150992043746,0.419476006432243
"NM_003542",16707.3155584352,0.68524426726317,0.508988834782171,1.346285459398,0.178210473354628,0.379055206697285
"NM_003540",9343.65889364012,0.545721139425489,0.597276465421518,0.913682642828318,0.360883627026667,0.556175197441576
"NM_024613",447.32636769522,-0.0950394459320079,0.239211138706413,-0.397303597340637,0.691143594943425,0.815348621406216
"NM_001260491",103.783214104233,0.030538776998622,0.295780075921359,0.103248256000656,0.917765941777017,0.953998740898377
"NM_001318872",123.074923354639,0.32592627970291,0.302593416625211,1.07710961903246,0.281431296267251,0.485596664221518
"NM_014748",709.051279834511,-0.319933551345259,0.182917408090298,-1.74906016155292,0.0802806206243283,0.247133366388303
"NM_014747",24.2200111699681,0.448289895567188,0.734335542925578,0.610470104417402,0.541550441255359,0.706265309931969
"NM_014216",175.895284917598,-0.577401428508273,0.44243492849463,-1.30505389905101,0.191874495140342,0.393899138844513
"NM_014743",551.419937756647,0.881768028959994,0.422640144314518,2.08633287874283,0.0369484803928857,0.161461810475735
"NM_014742",568.493527996488,-0.491724291674756,0.281436404795023,-1.74719504405584,0.0806035111121438,0.247811558344462
"NM_005236",199.213563148197,0.342077807035282,0.199321873507047,1.71620806596115,0.0861239674452308,0.256644240799727
"NM_005234",79.5442651184206,-1.04900624508916,0.603037445355399,-1.73953749169081,0.0819402634664268,0.250328411595347
"NM_152464",167.070183954214,0.5440653990376,0.266360106306837,2.04259341453655,0.0410927035628063,0.171376260046352
"NM_005231",698.797522719311,0.749590811031098,0.492410983486502,1.52228694356824,0.127937198120087,0.319146398177753
"NM_032194",159.809469264072,0.347762409035464,0.269047793541342,1.29256740766405,0.196160718133464,0.398047253112907
"NM_152468",205.851501745968,-1.34996428351284,0.528727414421869,-2.55323300190316,0.0106728071915908,0.0726788836450612
"NM_018846",436.094529732751,0.64277258626973,0.471613776218725,1.36292156565763,0.172907231275337,0.372919776445373
"NM_001319652",827.66258961923,-0.204594528506681,0.205581114610056,-0.995200988645062,0.31963852105975,0.520240361967385
"NM_001286233",42.6676510136194,1.38503139237897,0.757765756632088,1.82778303223253,0.0675821207389097,0.225010805122919
"NM_001319658",90.880778040088,-0.993061009062582,0.40604890353868,-2.44566849068707,0.0144583873940146,0.0893295379720992
"NM_001314026",44.5065196981161,0.503475899208309,0.377695622624747,1.3330202127032,0.182525170769289,0.385012164405945
"NM_001330393",295.415031997564,0.148791472054533,0.27425145761882,0.542536668159982,0.587448854217702,0.740046560585602
"NM_001076680",18.8159772714361,0.327532529626674,0.892267436894745,0.367078878017276,0.713560182102351,0.829439677571877
"NM_001320875",356.404159862846,0.0248566511010483,0.266454822675421,0.093286549860376,0.925675917142199,0.958611765871296
"NM_032830",529.158942784229,-0.101794495330557,0.300548608535702,-0.3386956134201,0.73483904554379,0.842518948396968
"NM_015175",772.481450254678,-2.58760576895753,0.646745237674997,-4.00096609641811,6.3084396897517e-05,0.0019290649595592
"NM_001204410",657.607100836431,0.922829398800858,0.403533730256579,2.28687053796989,0.022203380740931,0.117369402680315
"NM_032773",318.0120649593,-0.00819779692157384,0.274366000651473,-0.0298790553571086,0.976163509794634,0.987093762572786
"NM_015995",1090.14764099486,0.817345045346315,0.587656524251209,1.39085505157587,0.164269385293134,0.364223809990221
"NM_032776",1230.21412979751,0.935960525092951,0.444890588586226,2.10379933652282,0.0353959547136567,0.157039077317752
"NM_001145312",225.892596489859,0.681549856468215,0.278240319504566,2.44950069667035,0.0143054433054035,0.0888222487243285
"NM_001679",630.752348969065,0.21050167463801,0.2220476415509,0.948002298820891,0.34312828391016,0.540007916518546
"NM_001080826",43.7641621707253,-1.30394570532413,0.821477975591361,-1.5873166951134,0.112440935904365,0.297187298589682
"NM_015042",328.300163059012,-1.12645922377246,0.416156917759175,-2.70681364577083,0.00679323785909361,0.0530663358386593
"NM_001040177",36.5619693740347,0.759649911422407,0.593805302043046,1.27929122358584,0.20079452201883,0.403048912810128
"NM_001352117",95.0629788340976,-0.0614555550740907,0.365990749604602,-0.167915596611347,0.866649680023729,0.92383366654812
"NM_018195",119.732414848895,0.162699165959782,0.239441552361979,0.679494283071716,0.496824728743997,0.672730410447248
"NM_001098615",154.148745598961,-0.555600397324567,0.362255486954574,-1.53372527769121,0.125097252387936,0.31505857953883
"NM_022753",181.428577492796,-0.304913151693617,0.291859561604804,-1.04472558656992,0.296149815726334,0.498151289532088
"NM_022750",199.715602133082,0.648004810785106,0.273251370178633,2.37146042620568,0.0177179439605895,0.10200555783961
"NM_022756",185.866275405303,-0.0660924950705984,0.220938699483178,-0.29914403961462,0.764830145101745,0.86234167497862
"NM_153713",219.788310867288,-0.496725084147658,0.26831074559279,-1.85130522093039,0.0641256554213922,0.219220908675654
"NM_001321478",73.4656285315162,-0.433055659214156,0.426453293227796,-1.01548203775468,0.309876104576262,0.511273333797003
"NM_015168",575.472061719031,0.158370232412583,0.253358677210859,0.625083119931111,0.531916506080265,0.699592922043501
"NM_015169",256.798125651434,0.0961322852926442,0.470747348098164,0.204212059145999,0.838187788087691,0.907496761489227
"NM_001306147",678.722110802942,-0.587637914958745,0.218899102686076,-2.68451495573958,0.00726351334982585,0.0554840549402112
"NM_015164",429.416980229105,0.198447418014811,0.206336805994997,0.96176451437182,0.336167907014009,0.535005145321883
"NM_001282866",406.745653807888,1.29095853585122,0.640172683127841,2.01657860429734,0.0437395076731668,0.177762311771659
