"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002139",253.349850659906,-0.37805747355705,0.31587110308921,-1.19687261626549,0.231356209022126,0.947724593784632
"NM_001278594",305.096855204685,-0.0477039079780368,0.33885274481418,-0.140780645009078,0.888043233814581,0.998615897744448
"NM_002133",169.641314834866,0.3979496072312,0.22539344485498,1.76557755478312,0.0774667483713669,0.739441911822944
"NM_013312",33.8889414430725,-0.013609363472206,0.640136580125302,-0.0212600933843557,0.983038177503819,0.998615897744448
"NM_016238",815.909178202655,0.0344073703880724,0.12264630875146,0.28054142630414,0.779062147319456,0.998615897744448
"NM_001242318",195.87799949215,-0.192604484976463,0.247179317274476,-0.779209551592815,0.435856284466305,0.998615897744448
"NM_018244",145.137625845368,-0.17498845646613,0.27226416995007,-0.642715699602414,0.520408592040821,0.998615897744448
"NM_024094",266.40399788887,-0.149352119524889,0.230165021987938,-0.648891470280466,0.51640852841802,0.998615897744448
"NM_006297",429.456291530689,0.106211103423952,0.246166896122772,0.431459733606832,0.666134124820546,0.998615897744448
"NM_024092",419.953436990715,0.18080198531242,0.315515398935982,0.573036960865116,0.566619668530543,0.998615897744448
"NM_024093",175.141491766951,-0.26762223964234,0.171240114320047,-1.56284782163924,0.118088392976593,0.823482151152924
"NM_024090",370.036306757287,-0.187107045656443,0.225419428932624,-0.830039569093078,0.406516412094966,0.998615897744448
"NM_015325",483.202130146461,0.111640372737125,0.227924393649064,0.489813183002332,0.624266101214433,0.998615897744448
"NM_024098",159.087863241637,-0.0170982676766581,0.526090057041644,-0.0325006478411825,0.974072799401335,0.998615897744448
"NM_001318365",138.165752901799,-0.559855757969381,0.343058024668376,-1.63195645550218,0.10268865965887,0.795960734338176
"NM_006292",800.949883326444,-0.242048592037898,0.284273066391821,-0.851465089922643,0.39451104780306,0.998615897744448
"NM_003088",697.241191109921,0.0725006195402114,0.433803831358996,0.167127660705729,0.867269601998317,0.998615897744448
"NM_003089",1152.06599754946,0.0421356430457226,0.3102494109941,0.135812161288918,0.891969776826209,0.998615897744448
"NM_003086",116.266237664485,0.212979487158536,0.440261148462332,0.483757169812494,0.628558214725099,0.998615897744448
"NM_003082",114.127019696076,-0.201440752391895,0.37254744933449,-0.540711667068837,0.588706335533589,0.998615897744448
"NM_003080",55.6756853109313,0.293883057632428,0.409291252607203,0.718029168129981,0.472739302269618,0.998615897744448
"NM_001252406",126.116577329011,-0.0358170485694285,0.354552411602594,-0.101020462412126,0.919534216613333,0.998615897744448
"NM_001321146",62.4339554947983,-0.395482344666818,0.522387677074584,-0.757066757166923,0.449009868813251,0.998615897744448
"NM_001257389",3167.35410661132,-0.258313710947187,0.260827352758171,-0.990362813622103,0.321996814573211,0.994919753275308
"NM_002687",785.500255678978,-0.175188642377845,0.262463671085677,-0.667477680446897,0.504467061732826,0.998615897744448
"NM_002868",491.870615129492,0.0106257183376469,0.355972811435007,0.0298498031206716,0.976186839296528,0.998615897744448
"NM_002689",534.520913766227,-0.173738165149302,0.194150362189436,-0.894863976507974,0.370859805662282,0.998615897744448
"NM_002863",1039.92419230936,-0.0849282016440309,0.357609738366083,-0.237488503618686,0.812277836911674,0.998615897744448
"NM_002862",385.445894593841,-0.305152470011997,0.310629950120592,-0.982366542226633,0.325919303151323,0.994919753275308
"NM_024548",281.265713721704,-0.24033242323986,0.24019111476771,-1.00058831681716,0.317025880720021,0.993988771335549
"NM_024544",204.939090085363,0.0992976204259619,0.203503882121777,0.487939686411201,0.625592562848614,0.998615897744448
"NM_024546",363.102224203489,-0.217883503543953,0.278764374877159,-0.781604549146449,0.434447012575949,0.998615897744448
"NM_000101",705.172977440345,-0.0606467045515792,0.259985926979418,-0.233269182129156,0.815552387640003,0.998615897744448
"NM_018248",327.563213453422,-0.241239528906834,0.261402803905908,-0.92286511583735,0.356077501781459,0.998615897744448
"NM_001130955",394.846483808142,0.138453474387606,0.153397990837781,0.90257684361734,0.366750520979117,0.998615897744448
"NM_130782",372.82356207413,-0.894094814666196,0.531567349057004,-1.68199724127585,0.0925693748637699,0.77128416669496
"NM_018249",1535.65411571112,0.013075708230207,0.218600226464776,0.0598156206956813,0.952302484337542,0.998615897744448
"NM_021254",12.75956779152,-0.0339340715888797,0.680875524682177,-0.0498388770909626,0.960250785724947,0.998615897744448
"NM_130783",30.6715035486544,-0.219992930133299,0.452869114912508,-0.485775962389929,0.62712601890596,0.998615897744448
"NM_001085365",268.917595257407,0.0629883761478015,0.28430258139257,0.221554007140112,0.824661089608687,0.998615897744448
"NM_003083",119.49531475174,0.38217421186561,0.300935997995704,1.26995179842548,0.204101800446118,0.91796022539175
"NM_018163",93.8615478197603,0.222763193754679,0.31490758435717,0.707392278942445,0.479322733753818,0.998615897744448
"NM_001346315",383.508016671993,0.137878869770069,0.315116931819597,0.437548274457698,0.661713774349386,0.998615897744448
"NM_001144958",67.438695375875,0.821420335896585,0.668815623150208,1.228171572948,0.21938256757904,0.933390677391353
"NM_001007026",154.978079606289,0.0584408579229416,0.254820105698562,0.229341628136965,0.818603400992183,0.998615897744448
"NM_014572",118.771323711429,-0.281871621204542,0.377784864949593,-0.746116764741624,0.45559688291509,0.998615897744448
"NM_012228",110.62972061387,-0.0393510142907904,0.478039704888332,-0.0823174600109476,0.934394270458516,0.998615897744448
"NM_014570",422.269233562651,-0.193118403119063,0.135051346750631,-1.42996280870603,0.152727693597179,0.866653387051441
"NM_005484",264.731463433659,-0.0896684413715409,0.176676840090686,-0.507527989098713,0.611784402867673,0.998615897744448
"NM_005485",25.9115074171784,0.176506027708022,0.60079088400073,0.293789457211217,0.768918791697264,0.998615897744448
"NM_005480",344.73788521991,0.135738451995697,0.192342276613056,0.705713036082899,0.48036661243045,0.998615897744448
"NM_005481",805.118549396025,-0.157570726659713,0.188928534432343,-0.834022913125067,0.404268072184373,0.998615897744448
"NM_005482",453.061197779672,-0.19327672299223,0.202383619075117,-0.955001812278555,0.339576780484995,0.998615897744448
"NM_005483",779.785214607869,0.315832339480332,0.181298973036541,1.74205255656179,0.0814992482407005,0.745803839140387
"NM_001288833",30.2911198833863,-0.481408010959613,0.690538228876658,-0.697148964138813,0.485709574225215,0.998615897744448
"NM_080876",31.0602350421936,0.135372560831792,0.463394777138626,0.292132254203838,0.770185506471765,0.998615897744448
"NM_015458",80.0220961448334,-0.0013856732576922,0.361839887954469,-0.00382952046974588,0.996944492210199,0.999348056862452
"NM_080875",88.1767078816772,0.23596365316815,0.417966379439238,0.564551755298427,0.572378688019142,0.998615897744448
"NM_003620",371.692218355685,0.157589887166439,0.168108857589536,0.937427625326086,0.348538636303929,0.998615897744448
"NM_003626",332.39146566829,0.264363212240281,0.1717009126728,1.53967272581749,0.123640148271498,0.825806744125951
"NM_003627",877.162720363842,-0.109177142128281,0.359745899344949,-0.303484048955329,0.761521001724449,0.998615897744448
"NM_207119",25.4456505181465,0.0332189557900194,0.543442571285264,0.0611268927854789,0.951258151846798,0.998615897744448
"NM_001145316",408.99006009443,0.0546953314132567,0.237928484881781,0.229881392471495,0.818183935803416,0.998615897744448
"NM_207111",279.505735460037,0.220740600832935,0.214986994814954,1.02676257707093,0.304532274989662,0.990599518096243
"NM_001348265",47.4530509430133,-0.0823326280859191,0.415944786491698,-0.197941243068237,0.843091035228542,0.998615897744448
"NM_001318758",610.092564256777,0.0132396181121159,0.149719014603747,0.0884297705749432,0.929535100476795,0.998615897744448
"NM_012106",112.687437784041,0.114165571999523,0.345736219189427,0.33021004356206,0.741241258420453,0.998615897744448
"NM_001270481",1148.8725374085,-0.116502405000916,0.154992804857298,-0.751663311778762,0.452253558926102,0.998615897744448
"NM_145245",63.8209741093158,0.202313209995389,0.492834118961141,0.41050974803013,0.681432054173607,0.998615897744448
"NM_014315",422.61482510831,-0.269804273404682,0.289132993659842,-0.933149378732265,0.350742847062367,0.998615897744448
"NM_001100816",105.394524562143,-0.00440899161195951,0.322949273129802,-0.0136522729072297,0.989107400597222,0.998615897744448
"NM_001100814",198.92769108498,-0.251920612288948,0.265122470356456,-0.950204680690557,0.342008260762211,0.998615897744448
"NM_005668",178.569904392957,0.0810029004529585,0.408123333761584,0.198476523521388,0.842672250892532,0.998615897744448
"NM_005669",405.078123365021,-0.112964103811555,0.220115300130156,-0.513204233166702,0.607808465129636,0.998615897744448
"NM_001291999",200.877598545534,-0.342026503921705,0.253447819839473,-1.34949475650781,0.177178103415898,0.889417110016719
"NM_145247",83.5408783512774,-0.108345423702726,0.321159825199114,-0.33735671526024,0.735848010232323,0.998615897744448
"NM_014319",623.1905519858,-0.205511182290766,0.121750873037793,-1.68796475263855,0.0914179952591343,0.769725467817135
"NM_152379",134.388791025907,0.24315031907274,0.276586560229894,0.879111113969665,0.379341032273245,0.998615897744448
"NM_014454",401.62221028189,-0.0261666221164725,0.321236173087101,-0.0814560261536224,0.935079294664021,0.998615897744448
"NM_001037984",584.366392931622,0.253247747652839,0.213555365853388,1.18586459600693,0.2356757766382,0.954389432019159
"NM_023012",546.659475042174,0.257111046861567,0.204233694536064,1.25890611461355,0.208064244993122,0.920293272491912
"NM_017488",2461.87237391252,-0.162158762079597,0.291942716089553,-0.555447192694663,0.578588820592444,0.998615897744448
"NM_145243",184.86489652623,-0.232681411679844,0.285848499259323,-0.814002565284606,0.415643481381302,0.998615897744448
"NM_014983",386.670019064588,-0.124337570537878,0.273028538336898,-0.455401370476716,0.648820509500655,0.998615897744448
"NM_001077619",57.601509969219,-0.0282935992525484,0.341758484710844,-0.0827882862264186,0.934019883389394,0.998615897744448
"NM_001352385",447.077678179204,0.0330183606721589,0.170053802789098,0.194164200568384,0.846047313205455,0.998615897744448
"NM_152522",279.344437790403,0.409730954418056,0.368857565789279,1.11081076388203,0.266649812293317,0.981442030155815
"NM_152524",862.724271115797,-0.289674994953075,0.196022471466161,-1.47776422155294,0.139470897976927,0.843861145040318
"NM_032039",257.66047039219,-0.0339849070523468,0.257619417883988,-0.131919042949049,0.895048326169897,0.998615897744448
"NM_032036",111.432243485993,0.903004259708055,0.298001012149449,3.03020534458854,0.00244387519546064,0.146774018391131
"NM_175065",3564.17454795402,0.314726326429907,0.195604440290041,1.60899377316401,0.107617703199278,0.806923874774873
"NM_001037144",162.677992653137,0.167475850817243,0.262334927376064,0.638404700786038,0.523210271731636,0.998615897744448
"NM_025160",1847.15832961328,0.0533699993369629,0.266866639424979,0.199987527298129,0.841490335851842,0.998615897744448
"NM_030939",147.575611934884,0.165927378704182,0.484119904435361,0.342740253362865,0.731793877082845,0.998615897744448
"NM_014458",202.25016816167,-0.11696090517665,0.207852113908064,-0.562712127279032,0.573630924899483,0.998615897744448
"NM_001322046",265.854533524705,-0.150168624196811,0.286516518128201,-0.524118557554223,0.600196081942167,0.998615897744448
"NM_133474",114.748024631619,-0.33857831668194,0.316926979149886,-1.06831648599349,0.285377774390242,0.986034002941205
"NM_001322042",301.655987232151,-0.0583790499414797,0.187338551403352,-0.311623259089828,0.755326855657059,0.998615897744448
"NM_016039",836.467700757993,-0.184719199023157,0.273710858459696,-0.674869824539156,0.499758473521335,0.998615897744448
"NM_016038",192.37020332591,-0.0955407880252132,0.38925354230683,-0.245446162054199,0.806110989725256,0.998615897744448
"NM_016035",87.8084564150343,-0.0147219979965728,0.377156462787375,-0.0390341925676411,0.968863127651241,0.998615897744448
"NM_002975",584.800600058895,0.362839744161757,0.381772495112687,0.950408289771263,0.34190483342361,0.998615897744448
"NM_016037",405.086174798067,-0.206502580752473,0.225726741083713,-0.914834369029807,0.360278588902534,0.998615897744448
"NM_016030",413.144911048677,-0.0777246628360069,0.198323566316339,-0.391908356024774,0.695125928675072,0.998615897744448
"NM_016033",301.699684264519,-0.111127712337445,0.187139630033351,-0.593822443261433,0.552630876411135,0.998615897744448
"NM_015049",2142.44754287961,0.246237855954153,0.480137190013999,0.51284895458103,0.608056982496672,0.998615897744448
"NM_001544",380.567439618842,0.370657735578464,0.382611579135262,0.968757235251963,0.332666328174516,0.997577151788941
"NM_015040",725.94560626412,-0.188998637051897,0.244434247576729,-0.773208496459031,0.439398998592888,0.998615897744448
"NM_015045",1113.60219875822,0.0674163620614271,0.125744759381849,0.536136554659142,0.591864178014829,0.998615897744448
"NM_015044",570.618500502458,-0.181158890738249,0.182069302772586,-0.994999640134426,0.319736439375649,0.994919753275308
"NM_015047",937.931778853021,-0.320529122195726,0.19026642617164,-1.68463311496993,0.0920593782110367,0.770259357656939
"NM_006913",138.728544832379,0.365510263180689,0.364747575556485,1.0020910012165,0.316299643668723,0.9936418810475
"NM_003112",422.270414059249,0.164755025804343,0.171609704592792,0.960056578357766,0.337026740459876,0.998615897744448
"NM_001540",236.533330716254,-0.029089392750935,0.428312631358132,-0.0679162616771206,0.945852293696222,0.998615897744448
"NM_173872",1706.64379501673,-0.02906433933784,0.403449092722257,-0.0720396695943211,0.942570338076108,0.998615897744448
"NM_001270623",118.994055883387,0.358736481839991,0.336118484454261,1.06729173916886,0.285840117234389,0.986034002941205
"NM_001276501",58.3096335978035,0.712730918483093,0.580474591571703,1.22784171578172,0.219506392448179,0.933506269601284
"NM_019006",383.576679215928,0.230175501787226,0.333644223408338,0.689883071961718,0.490267722068475,0.998615897744448
"NM_001276506",41.0119092973836,-0.305361811155485,0.414832588644015,-0.736108539962198,0.461664645999461,0.998615897744448
"NM_004714",79.5359535197512,-0.140332039407375,0.428399107254105,-0.327573136897639,0.743234435846843,0.998615897744448
"NM_017945",91.6484262367968,-0.0615773413992054,0.416397085405882,-0.147881297822205,0.88243644808843,0.998615897744448
"NM_017943",790.612592074096,0.32744613180304,0.197963944433298,1.65406954655507,0.0981133828568038,0.783123183166125
"NM_139160",38.76858553009,0.955164348552239,0.760361370212567,1.25619788954456,0.209044231741275,0.920293272491912
"NM_001161779",82.5625637900436,0.160640757603089,0.395036549038998,0.406647835482256,0.684266658484662,0.998615897744448
"NM_032852",114.677386330928,0.145418044132159,0.350158723681809,0.415291792827933,0.677928308562542,0.998615897744448
"NM_007269",696.862419133695,-0.210310226230768,0.211431599621817,-0.994696282896905,0.319884002866085,0.994919753275308
"NM_194358",147.108182207725,-0.272775296175177,0.441417065972901,-0.61795367058129,0.536605878641082,0.998615897744448
"NM_001402",615.525137564886,-0.421079710560183,0.476107588210406,-0.884421338762816,0.376468808064504,0.998615897744448
"NM_001145297",639.606642820268,-0.322829010096243,0.195422268711648,-1.65195610625413,0.0985434991583035,0.784373281702944
"NM_001562",90.0424153589502,-0.219049562174134,0.382878703826725,-0.572112159764483,0.567245991709307,0.998615897744448
"NM_004040",94.105932329568,-0.472106004111839,0.484239539147114,-0.974943113780744,0.32958847843825,0.996607866235635
"NM_001307937",197.273624618093,-0.0512869932240203,0.25161435283436,-0.203831747459109,0.838484982739743,0.998615897744448
"NM_001569",257.419099923063,0.126693847230566,0.353564996572252,0.358332551182499,0.720094460916015,0.998615897744448
"NM_004048",5895.97864782226,-0.102182456488048,0.174139892764425,-0.58678373384713,0.557348962679324,0.998615897744448
"NM_018349",274.642604846282,0.272194120857147,0.442772326808223,0.614749622722112,0.538720083254278,0.998615897744448
"NM_007245",1581.66191677459,0.0383919767664769,0.296850877168902,0.129330851680902,0.897095860317387,0.998615897744448
"NM_007246",36.6064009183739,0.195349514780176,0.656157988213619,0.297717193555796,0.765919019617908,0.998615897744448
"NM_007247",763.272511938482,-0.042331980572551,0.203874809527654,-0.207637131191575,0.835512309658108,0.998615897744448
"NM_000214",102.125810374625,-0.112994853453413,0.476895026843081,-0.23693862819541,0.812704402119998,0.998615897744448
"NM_007243",126.692799734483,0.0361971661055787,0.313989806098344,0.115281341631331,0.908222126975669,0.998615897744448
"NM_000942",2563.40972435205,-0.0865876090095965,0.297414750525466,-0.291134211926663,0.770948675299686,0.998615897744448
"NM_001100913",77.2502137823913,0.0628464638247779,0.540045234419207,0.116372592181776,0.907357256058714,0.998615897744448
"NM_001169109",102.346565328322,0.448570253251573,0.429714017098873,1.04388089613647,0.296540497843358,0.98963359755058
"NM_001142446",11210.0895265669,-0.00419468370146709,0.161428306105517,-0.0259848090007539,0.979269455022047,0.998615897744448
"NM_199337",267.48840473477,-0.122442132722345,0.227062895318519,-0.539243246020383,0.589719023819127,0.998615897744448
"NM_199330",56.527710594291,0.316427101560371,0.482617441780002,0.655647877940998,0.512050712357542,0.998615897744448
"NM_001351834",737.162329608604,-0.312887086113804,0.361993087860664,-0.864345471243469,0.387398138014394,0.998615897744448
"NM_001083961",354.578562133747,0.0432965604330063,0.224715341363307,0.192672917524607,0.847215134698342,0.998615897744448
"NM_001083962",149.74485893214,-0.0715241556755158,0.320702443100577,-0.22302342004013,0.823517278963848,0.998615897744448
"NM_001083965",164.993974393727,-0.0282423470370508,0.225219923786324,-0.125398972534266,0.900207701493921,0.998615897744448
"NM_020651",63.7401670867807,-0.376765979651823,0.406631123082886,-0.926554703425947,0.354157782353917,0.998615897744448
"NM_001031803",63.8733927713867,-0.00598406335189065,0.672988952492105,-0.00889177055541763,0.992905487042024,0.999263346856898
"NM_001297701",79.3116263534121,0.335273968406872,0.323287661668809,1.03707628888832,0.299700304607731,0.990599518096243
"NM_001031806",142.961693790643,-0.699447721967388,0.351081361863009,-1.99226674482455,0.0463417984092304,0.633688095118045
"NM_001031804",11.8776731785955,-0.329595260052756,0.687989364166551,-0.479070283960039,0.631888629058,0.998615897744448
"NM_001080432",274.957094116769,-0.366903983821788,0.216642477784139,-1.69359207656113,0.0903428247299751,0.768120486720328
"NM_024936",93.2073259797857,-0.286098218027052,0.294879299823271,-0.970221437037181,0.331936127515311,0.997577151788941
"NM_001330530",222.579639925166,-0.0847636683588223,0.240490883327811,-0.35246104628125,0.724492527020721,0.998615897744448
"NM_001320371",18.793688459551,0.41041193264983,0.786332642531339,0.521931699704903,0.601717886137484,0.998615897744448
"NM_017567",378.619008732351,0.83978225882827,0.197725956580195,4.24720291332953,2.16455905070877e-05,0.00547515313802722
"NM_173657",17.2746628600978,-0.635859809212606,0.580264531294153,-1.09581022950767,0.273161830886549,0.984411324245129
"NM_001201329",133.844369846927,0.250943205742164,1.17701266361325,0.213203488373529,0.831168247492241,0.998615897744448
"NM_001297738",154.13187832564,-0.1630087919421,0.268986858290719,-0.606010245176815,0.54450795000465,0.998615897744448
"NM_001330536",152.241934293184,0.114006607502526,0.45008139833943,0.253302198053846,0.800034697683616,0.998615897744448
"NM_001297733",46.7296243180939,-0.314747017948128,0.513455640582916,-0.612997488138999,0.539878000603673,0.998615897744448
"NM_001100624",277.898063213477,-0.168139423402783,0.269367583549691,-0.624200659882916,0.532495813565315,0.998615897744448
"NM_198682",790.373217181403,0.12098592157967,0.817743692953387,0.147950907628176,0.882381511778759,0.998615897744448
"NM_001135752",554.867181546112,-0.141573592853032,0.213541132223066,-0.662980435568468,0.507343084303575,0.998615897744448
"NM_023948",38.7201520568629,0.4547023857548,0.559296135242826,0.812990394717075,0.416223565283515,0.998615897744448
"NM_001105568",277.123819431957,0.322012757727281,0.276213750929651,1.16581001721849,0.243691266231506,0.959857361037473
"NM_001193571",462.139701810155,-0.220142530569568,0.309270172287236,-0.711813004602039,0.476580578644527,0.998615897744448
"NM_001105562",628.040996548326,-0.154438698791772,0.219757467668184,-0.702768831614686,0.482199824155946,0.998615897744448
"NM_001012241",72.6632268439071,-0.310722188188836,0.338488259397438,-0.917970356614347,0.358634385390276,0.998615897744448
"NM_001105564",259.087006797215,0.361954025600893,0.161916411757826,2.23543754256522,0.0253886377197166,0.498381022554925
"NM_006116",285.887724816024,-0.226948076251848,0.226938229022146,-1.00004339167422,0.317289509288807,0.993988771335549
"NM_003435",108.931976861651,0.320520638544398,0.340480130977462,0.941378392989443,0.34651098228453,0.998615897744448
"NM_006112",335.701942045391,-0.0188353200382776,0.180115579567753,-0.104573519311762,0.916714227998402,0.998615897744448
"NM_006111",371.703002721393,-0.217210609624211,0.262768067099101,-0.826624833154828,0.408449737529137,0.998615897744448
"NM_153042",136.982396819068,-0.312214476255502,0.286635252342197,-1.0892396301721,0.276048226946589,0.986034002941205
"NM_006118",346.675755120499,0.349104427717961,0.318443624719984,1.09628329983035,0.272954815433015,0.984411324245129
"NM_078470",365.397623638054,-0.240752331623292,0.178657108803107,-1.34756648216343,0.177797857101848,0.889765924323054
"NM_001160170",62.543610631457,-0.286756838402876,0.394334743435662,-0.727191410790975,0.467108707150925,0.998615897744448
"NM_024091",121.552734846223,0.0451073808507999,0.349944527793781,0.128898660411061,0.897437836664473,0.998615897744448
"NM_001348451",613.711775579369,-0.155130401821582,0.185971194884163,-0.83416360215467,0.404188798608423,0.998615897744448
"NM_198066",42.6317604038497,0.429462631430317,0.559462334302168,0.76763457537494,0.442704315053488,0.998615897744448
"NM_001318765",100.729395057398,-0.331479973946563,0.368844843568251,-0.898697595280943,0.368813758240765,0.998615897744448
"NM_032521",30.3350485454159,-0.957703261282147,0.484198783800647,-1.97791339698294,0.047938477347461,0.636849813234909
"NM_006378",700.516191798814,-0.169677120333985,0.286596053940798,-0.592042765421449,0.553821951558357,0.998615897744448
"NM_001323551",13.4040644128992,0.41641788307981,0.831480685489937,0.500814859980112,0.616501426494371,0.998615897744448
"NM_032520",263.540232335849,0.017546130738323,0.275443775934464,0.0637013150099196,0.949208057649129,0.998615897744448
"NM_006373",802.675438255362,-0.00737745257088663,0.195778160788753,-0.0376827146662543,0.969940657906046,0.998615897744448
"NM_139265",146.215322835038,-0.807587099840447,0.54004702643175,-1.49540143786443,0.134809705521711,0.843259155394224
"NM_006371",450.60489466964,-0.35855806204374,0.419505021438909,-0.854716972907451,0.392707851918557,0.998615897744448
"NM_006370",143.375424801098,0.450742058435962,0.263126801353694,1.71302222395079,0.0867084511026631,0.760122034517646
"NM_018346",102.548860852868,0.038130143315686,0.494684394692282,0.0770797375555072,0.938560112125696,0.998615897744448
"NM_004863",1619.23565293982,-0.0946134807884496,0.456847525366943,-0.207100784254999,0.835931149628607,0.998615897744448
"NM_001127460",350.849333506336,-0.231776395538479,0.30857010133762,-0.75113043854136,0.452574158713671,0.998615897744448
"NM_001194998",724.103230973318,-0.0241072979160112,0.27571298183692,-0.0874362090439047,0.930324788922281,0.998615897744448
"NM_032527",171.070767173585,0.105477460885769,0.231371603414043,0.455879024605347,0.648476973629253,0.998615897744448
"NM_001113203",1560.50084024318,1.07630537729012,0.151892879434423,7.08595018606387,1.38093481091553e-12,6.66853420191108e-09
"NM_001113205",49.8777823147565,0.932540825926856,0.610743236832448,1.52689505128763,0.12678711034671,0.831821465387237
"NM_030628",385.000283012117,-0.20099820065221,0.286231021464806,-0.702223678005233,0.482539681432361,0.998615897744448
"NM_080752",73.511903115576,-0.00591566064461717,0.368913999265617,-0.0160353379280625,0.987206199725,0.998615897744448
"NM_001194995",139.21711973895,0.212842860147433,0.190678973765871,1.11623665653234,0.264320847568308,0.979332491042847
"NM_078481",568.29865288305,-0.0933680437809707,0.243038536890864,-0.384169708126976,0.700852668281858,0.998615897744448
"NM_001324039",702.284478762537,0.299081510154525,0.383204004896769,0.780475951014901,0.435110777621981,0.998615897744448
"NM_001355",73.0100748563912,0.0966116282462953,0.525022068864776,0.184014413823009,0.854002147413325,0.998615897744448
"NM_001131025",227.785212570785,0.203684187481364,0.300782485501978,0.677181010528035,0.498291114571993,0.998615897744448
"NM_031488",375.0242219512,0.0302750585254949,0.22083145674468,0.13709576965069,0.890955096227212,0.998615897744448
"NM_001352",28.5450190827184,0.661650090536356,0.526159062180586,1.25750963557341,0.20856915213893,0.920293272491912
"NM_001167947",186.207359253278,-0.182706213271347,0.372126417522414,-0.490978884239902,0.623441382335847,0.998615897744448
"NM_145647",290.168877342073,-0.239236895203876,0.309440217619342,-0.773127995592912,0.43944663427109,0.998615897744448
"NM_001146015",1682.03069780199,-0.249599367350513,0.158236554930917,-1.57738120284206,0.114707837942537,0.818444505905012
"NM_001330360",892.003754762768,-0.327224529669353,0.177073498514084,-1.84795879911599,0.064608303334611,0.714347849690228
"NM_177925",523.205818644976,0.409767895140172,0.241654205387757,1.69567872606504,0.0899467395196581,0.76740778293362
"NM_014140",263.454682288359,-0.10549012786512,0.2402446907346,-0.43909452293227,0.660593047552331,0.998615897744448
"NM_005879",134.420992157667,-0.317185812330166,0.217481450556155,-1.4584499575437,0.144716559100442,0.853933506008104
"NM_001318507",99.1123248522925,0.320769897375932,0.376797383338261,0.851306064108115,0.394599357197235,0.998615897744448
"NM_001318943",279.479207708124,1.00394509195904,0.219318729125844,4.57756205300177,4.70426267323246e-06,0.00206517131354905
"NM_005875",313.061218367376,0.836260023863992,0.290569353763824,2.87800489979996,0.00400198923181921,0.195513211145512
"NM_005877",2078.58660932724,-0.0319871730266435,0.187312532184788,-0.17076899582505,0.864405408677055,0.998615897744448
"NM_005871",221.357432796366,-0.0247658499901939,0.342884430784418,-0.0722279805284159,0.942420478079407,0.998615897744448
"NM_005870",1076.79157434318,0.806085247083003,0.152238550419523,5.29488256989889,1.19092915932374e-07,8.84768755442205e-05
"NM_005873",94.1158841894261,1.21684206084605,0.546561441858238,2.2263591385242,0.0259901351667103,0.502025450880176
"NM_005872",179.943235092157,0.1442707868056,0.230379711200757,0.62623043519609,0.531163807126419,0.998615897744448
"NM_018310",177.077693832801,0.156671318481317,0.258985936763051,0.604941412802106,0.545217925332903,0.998615897744448
"NM_015540",201.341373491545,-0.383907178232199,0.311154594877921,-1.23381490921843,0.217271882494651,0.92850081466077
"NM_018645",1365.74210555671,0.478351779813745,0.464275986434527,1.03031772865815,0.302860879403576,0.990599518096243
"NM_015235",604.444250936712,0.181852593332811,0.137880506000377,1.31891446157236,0.187197710854544,0.898139836777541
"NM_018648",324.22811622542,0.408774481889979,0.231992722089763,1.76201424858412,0.0780668901189053,0.74007618054266
"NM_001172818",212.821390313245,-0.393752941095398,0.524348918168007,-0.750936880867628,0.452690643233968,0.998615897744448
"NM_018319",235.957882337172,0.0901964099288949,0.224658505440599,0.401482284198419,0.688065078755888,0.998615897744448
"NM_001017995",26.4761766060154,0.525881744996691,0.792895437380605,0.663242238767302,0.507175423419029,0.998615897744448
"NM_001278624",101.928045481543,0.162711488961203,0.430475670910564,0.377980684987441,0.705444942583794,0.998615897744448
"NM_002477",15.2368826411325,0.638110165868329,0.638715869198617,0.999051685797242,0.317769654016539,0.994175354224726
"NM_002473",13687.6922866415,-0.350561543753105,0.329315725044834,-1.06451504465928,0.287095442689276,0.986034002941205
"NM_031918",143.04277612564,0.496686725926968,0.46391597771468,1.07063940408718,0.284331598677934,0.986034002941205
"NM_001204747",830.32784563382,-0.0439686791501475,0.15855973773067,-0.277300402860358,0.781549450250146,0.998615897744448
"NM_001256071",2507.15331360695,-0.230299186836887,0.248510519039564,-0.926718062989612,0.354072936609413,0.998615897744448
"NM_001320831",204.985710954817,-0.513086245909535,0.254191788737256,-2.01850047343537,0.0435391649080288,0.623889101901694
"NM_024955",236.507655358793,0.0530742285206295,0.247253384063749,0.214655215828898,0.830036141197199,0.998615897744448
"NM_001130144",126.438792709816,0.386383611447737,0.305998849188013,1.26269628945674,0.206698348047924,0.919869706042121
"NM_033518",1126.98770269334,-0.331587964546196,0.343271269117158,-0.965964805033028,0.334061792511237,0.998587084175644
"NM_001204424",75.4600987663169,-0.0204854140274887,0.687131489049176,-0.0298129460721346,0.976216233884319,0.998615897744448
"NM_033513",180.795393002906,0.409434696534217,0.256573952100862,1.5957765516792,0.110538690251662,0.811679971537965
"NM_001099692",68.1340653702763,-0.026552543318537,0.370529487131657,-0.0716610802667435,0.942871629943013,0.998615897744448
"NM_001199535",7.41619485954127,0.0935196855989688,1.13345639602629,0.0825084104927492,0.934242430534149,0.998615897744448
"NM_015878",659.709308920112,-0.193589604446088,0.257378421615272,-0.752159420479565,0.451955193693385,0.998615897744448
