"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017858",96.9724987790649,-0.340301463556479,0.271727908176998,-1.25236110578238,0.210438312053599,0.40717398795071
"NM_001686",8464.85981088735,-0.0884401480172846,0.203602031705561,-0.434377531876411,0.664014310707279,0.80360071466548
"NM_017852",112.427802548311,0.483660750217904,0.863079395301845,0.560389638370121,0.575213697647301,0.73785874955076
"NM_017854",227.522643626855,0.471479430084668,0.312864043320725,1.50697863864574,0.13181613270283,0.311351574262392
"NM_017856",96.5177302991563,-0.16262919899859,0.197388868698484,-0.82390258412702,0.409994912017755,0.60383795684005
"NM_001687",523.574485266977,-0.213963079488974,0.275693455562867,-0.776090527982022,0.43769553597946,0.628129900766995
"NM_182931",642.467878574798,-0.579478928876259,0.317894954244655,-1.82286293361639,0.0683241531007251,0.211879425998815
"NM_001351277",576.752541710864,0.0176694582634823,0.118827367887425,0.148698558064688,0.881791499086327,0.939136312024831
"NM_025027",45.0870201046213,0.189150271933409,0.419172105183709,0.451247279087216,0.651811337673543,0.795700159866138
"NM_001875",18.1277399466582,1.37622401627705,0.931447967185548,1.47751035458849,0.139538884741036,0.321421750477384
"NM_001353259",399.572438169629,0.463364387085635,0.395432177449744,1.17179231612866,0.241280448405378,0.440652612538493
"NM_016329",114.961185147483,-0.380846890380158,0.252563736168595,-1.50792388550163,0.131574008662664,0.311351574262392
"NM_001348163",52.8085087627485,-0.392805289537294,0.485312368379627,-0.809386521198299,0.418292852792732,0.611584783860821
"NM_016320",2425.97142722308,-0.126576766329351,0.195224827538665,-0.648364083222366,0.516749494968082,0.691260816948432
"NM_016451",2285.90469371966,0.0981872086484912,0.2401948158592,0.408781547999968,0.68269998231959,0.814904055048492
"NM_016322",434.497073213306,0.67258408374386,0.294871404933321,2.28094034379478,0.0225519772189839,0.108244367799118
"NM_016457",280.088693085223,0.245175315820839,0.211435191392588,1.15957667314521,0.246221202893645,0.445248836819981
"NM_017777",208.949249824723,-0.26214405886819,0.266897838758497,-0.982188765887277,0.326006861042865,0.526966259327066
"NM_015989",22.7079538704939,-0.929564255736095,0.499416568666886,-1.8613003934119,0.0627017676507299,0.201224570179011
"NM_001354975",37.4648435173348,-0.146093109207487,0.389975759130425,-0.374621000887974,0.707942352179531,0.832827726943123
"NM_015987",1029.38185522671,-2.48282766843194,0.601893900625914,-4.12502546686389,3.70693736825865e-05,0.00148017090039188
"NM_017588",203.117146808814,-0.0642555961919897,0.196632269704124,-0.326780524319209,0.743833890802545,0.854072272569773
"NM_138463",20.8674239000991,-0.684832069986111,0.757680062317287,-0.90385388773676,0.366072883101702,0.563184567650333
"NM_017582",395.734299598099,0.0900414876464951,0.190495126402269,0.472670820230613,0.636448047728189,0.785640966427886
"NM_017583",138.297760748743,0.736469511440118,0.419597043291142,1.75518279553059,0.079228045737823,0.232557899746228
"NM_017580",330.20067375117,-1.00311241353567,0.309426307274682,-3.24184592567689,0.00118758208198436,0.0157848771089613
"NM_000155",102.199595010497,0.229824687265014,0.301210618564219,0.763003271134726,0.445461445020695,0.634506772292892
"NM_000154",133.420105548311,0.904127347275477,0.502071719348713,1.80079321824442,0.0717354781996106,0.218516466419926
"NM_001161581",267.84930513272,-0.964989936681245,0.377108349111602,-2.55891957564605,0.0104998029178874,0.0673492496723001
"NM_024036",73.7082526688471,0.390165690487913,0.484462962909745,0.805357107475314,0.420613635901823,0.613675334611568
"NM_001287603",146.722145799225,0.380235011628057,0.277921402232673,1.36813864845762,0.171268681140944,0.360874240267105
"NM_001303405",250.467540161228,-0.00190723789452957,0.262917493877127,-0.00725413081649449,0.994212091781803,0.997348341471359
"NM_024037",192.843150864777,-1.31017806829913,0.486419928753823,-2.69351231487518,0.00707035334572902,0.0512997896651446
"NM_000817",89.9170257965391,-4.31780900778308,0.966644353780702,-4.46680207761565,7.939752233225e-06,0.000521917182514648
"NM_024031",187.828155181026,0.183601605025816,0.211361623510829,0.868661027371458,0.38503256398229,0.580668584713382
"NM_001352650",2688.94015108626,-0.275158318981134,0.140064708856558,-1.96450855627685,0.0494711450040112,0.174212709246997
"NM_000153",820.01062369021,-0.0707736277502471,0.239436701428516,-0.295583873850587,0.76754789042495,0.868467797236424
"NM_000152",244.356876014917,1.16090745302197,0.441693672925326,2.62830899372705,0.00858105306989658,0.0584541791321534
"NM_001293237",422.734455643625,0.378811010493688,0.192384505847079,1.96903076381211,0.0489495584719491,0.17302049880143
"NM_145276",36.9150074210457,-0.991033414646167,0.659634602302151,-1.50239755644628,0.132994467055287,0.312758708969393
"NM_006640",361.95341405981,0.870872212180121,0.602353664752725,1.44578220925679,0.148238297596615,0.332104447860633
"NM_006644",1083.32270153746,-0.125059706991114,0.7565480803687,-0.16530305242486,0.868705456385021,0.931871761217635
"NM_006649",222.896578558873,0.0792087124687439,0.497067414254549,0.159352052050189,0.873391513034731,0.934202146386386
"NM_001317395",129.541331590799,1.07033225293445,0.446213452717353,2.3987000983864,0.0164533841178741,0.0896763783885265
"NM_001351580",562.902927135807,0.0362910016389754,0.236012913281482,0.153767016958486,0.877793441142738,0.937250610139478
"NM_002940",404.032608189242,-0.165911392877568,0.254201168312818,-0.652677538733411,0.513964185844801,0.6888674004419
"NM_001166304",77.7150296209072,-0.0651218294155249,0.281050205884156,-0.231708883509472,0.816764131104183,0.901575485362088
"NM_138802",115.359575798127,0.355407325022668,0.240211481783546,1.47956010422069,0.13899068014005,0.320770705085574
"NM_138801",49.4670191977551,0.938169542108915,0.556434303464934,1.6860382910739,0.0917884243647028,0.253487151939447
"NM_002947",333.101140438434,-1.75524930163872,0.465504774421831,-3.77063651778607,0.000162831696571339,0.00404483980454718
"NM_001184783",68.6012887256761,0.100799638136625,0.293939825787203,0.342926100152209,0.731654055951343,0.847312217480564
"NM_001292018",191.176789964388,-0.294481437286144,0.227042702851287,-1.29703105886222,0.194620500437952,0.386958414759656
"NM_004001",48.8517545088774,0.965061066354899,0.582910464725316,1.65559056622815,0.0978047619195231,0.262276402397859
"NM_031420",329.388874257253,-0.211364914011533,0.175496274921307,-1.20438404807344,0.228441174710596,0.426430395161215
"NM_138809",207.574820144514,-0.0121359481723367,0.230528112465832,-0.0526441137374749,0.958015468001119,0.97929794428169
"NM_177983",1450.03944852729,-0.248997748839923,0.340335658589656,-0.731624038079829,0.464398072148353,0.648573286771143
"NM_001080543",218.906114792117,-0.107008013030409,0.338015949206092,-0.316576816217524,0.751564729596826,0.858329571940337
"NM_001080547",370.103674130612,1.38401686009189,0.527109226000424,2.62567375379382,0.00864776594931651,0.0586409560478916
"NM_003255",120.671424195794,0.832602330884635,0.604064494850253,1.37833350243675,0.168100343949542,0.35700079639218
"NM_139015",139.417293040485,0.320818810990881,0.338691329634541,0.947230657888569,0.343521256348536,0.543369765934834
"NM_001320410",58.3993739720268,-0.314957047322556,0.430369020760456,-0.731830201825475,0.464272212536731,0.648573286771143
"NM_001242397",18.9345657340395,-0.673143276555553,0.73297810261683,-0.918367512143052,0.358426493223933,0.557076821131405
"NM_001320417",144.157068447268,-0.253772397256173,0.314215595006273,-0.807637817120779,0.419299109913101,0.61255919981234
"NM_001324027",51.517484154503,-0.00783900246826517,0.427327206457523,-0.0183442625459055,0.985364216992602,0.992826333893343
"NM_001320415",129.942670294921,1.4242335912667,0.522594227285315,2.72531443499687,0.00642402758663425,0.0483829918703404
"NM_001123355",842.032670979566,-0.61512962520494,0.197070816321677,-3.12136335905196,0.0018001576642584,0.0209257544378413
"NM_001257118",63.2758634997452,0.773453071508982,0.513134109367431,1.50731174831169,0.131730767624437,0.311351574262392
"NM_021821",352.943380212533,0.206605797195844,0.215885513364969,0.957015567999521,0.338559397304456,0.538873242654086
"NM_003249",504.895837253201,0.114709079561426,0.278084259427097,0.412497563859771,0.67997476592592,0.813272255013301
"NM_021823",99.2593643281225,-0.67038237575773,0.360603146729851,-1.85905858514306,0.0630188347364753,0.20157265807963
"NM_021824",231.995275788241,-0.373214149213594,0.220871047065628,-1.68973776405696,0.0910781350614507,0.25240202486628
"NM_001321532",84.5337896522571,-0.128615846244276,0.499141615143448,-0.257674059509771,0.796658467719159,0.886164472610824
"NM_003549",149.197204911978,1.24859191761739,0.779457640273969,1.60187270366421,0.109183761715504,0.280223821900907
"NM_078469",445.9296232456,-0.893992705209969,0.271177337177169,-3.2967087682032,0.000978248810425314,0.0141297731765916
"NM_145858",128.745577105791,-0.341065833674918,0.216100082459891,-1.5782772028244,0.114501940829286,0.287636253454751
"NM_003546",5136.88437159019,-1.55166575972892,0.486538848146825,-3.18919191270964,0.0014267112658845,0.0177887883383767
"NM_003545",20934.800791568,-2.14265023228163,0.485512475754567,-4.41317234732555,1.01866838642251e-05,0.000611390845838553
"NM_003544",13857.0207205242,-2.04939989532515,0.468077194083614,-4.37833742217968,1.19588101047266e-05,0.000695024395099177
"NM_003543",11505.7337948619,-1.60694972317697,0.419979025285143,-3.82626185221021,0.000130103895012722,0.00341722415428104
"NM_003542",16707.3155584352,-1.95014488172413,0.509054722415199,-3.83091403704441,0.000127668106851983,0.00340100189040877
"NM_003540",9343.65889364012,-2.58552316337082,0.597459806764079,-4.32752652831051,1.50793187971863e-05,0.000805035677001165
"NM_024613",447.32636769522,-0.150737313408442,0.233120373886904,-0.646607205089549,0.517886193673509,0.692286025707563
"NM_001260491",103.783214104233,0.00748454588889629,0.267000248700535,0.0280319809637739,0.977636644042841,0.989694668500312
"NM_001318872",123.074923354639,0.387098202896066,0.271179166076168,1.4274629150063,0.153446507277941,0.339145095310004
"NM_014748",709.051279834511,0.295899473722588,0.173422421455215,1.70623539470645,0.087964261203477,0.247111044130103
"NM_014747",24.2200111699681,-1.16811473015233,0.729915650271243,-1.6003420802366,0.109522716513797,0.280853770596727
"NM_014216",175.895284917598,0.698740569390395,0.421218722411961,1.65885449105705,0.097145116891976,0.261188999590196
"NM_014743",551.419937756647,-0.766056823283863,0.422379082189072,-1.81367130993705,0.0697283446142542,0.214604276213496
"NM_014742",568.493527996488,0.693902186670136,0.272912252506506,2.54258348717266,0.011003631019714,0.0693448312413938
"NM_005236",199.213563148197,-0.133583449754684,0.184386506465569,-0.724475192438383,0.468774051823249,0.652421671146198
"NM_005234",79.5442651184206,0.634159634787364,0.452514128737969,1.40141399906339,0.161090308449407,0.348187134501763
"NM_152464",167.070183954214,0.0697340224354461,0.25475895577553,0.27372549955374,0.784295580093629,0.878174761349332
"NM_005231",698.797522719311,-0.340230278176909,0.49152452919241,-0.692193894648387,0.488815572323911,0.668566861339838
"NM_032194",159.809469264072,0.0473521974393022,0.244033579901451,0.19403967871317,0.846144813179289,0.919586694028867
"NM_152468",205.851501745968,0.924742359809556,0.504939729654642,1.83139156121076,0.0670421199687256,0.209337435082141
"NM_018846",436.094529732751,-1.50907538098041,0.472775633319341,-3.19194830407236,0.00141316622666475,0.0177113167941135
"NM_001319652",827.66258961923,-0.358351631436517,0.20089953808328,-1.78373546726607,0.0744666600639404,0.224162905914522
"NM_001286233",42.6676510136194,-1.36409557640655,0.781582388025651,-1.74529978835934,0.0809326987695397,0.235629005185316
"NM_001319658",90.880778040088,0.632463071744932,0.347519333427214,1.81993636298626,0.0687686965141105,0.212575788360797
"NM_001314026",44.5065196981161,-0.293775919721869,0.356229173818776,-0.824682371105632,0.409551942759603,0.603574694009294
"NM_001330393",295.415031997564,-0.72866137070637,0.269987968311588,-2.69886608378576,0.00695761674884558,0.0508943608206623
"NM_001076680",18.8159772714361,-0.605161997547565,0.873971239086102,-0.69242781739634,0.488668701653063,0.668460597971907
"NM_001320875",356.404159862846,-0.444757440722513,0.258928696109092,-1.71768308189034,0.0858544368687636,0.243304778705795
"NM_032830",529.158942784229,-0.0806273632932428,0.293053205672577,-0.275128753866376,0.783217321317544,0.87727239780821
"NM_015175",772.481450254678,1.42928580597065,0.632349411310572,2.26027854285243,0.0238039688316274,0.112039820175361
"NM_001204410",657.607100836431,-0.0310273435226958,0.402475923318694,-0.0770911791862077,0.93855101010828,0.970600654150167
"NM_032773",318.0120649593,0.260593033405451,0.263145316955571,0.990300858933581,0.322027086881051,0.523293458424517
"NM_015995",1090.14764099486,-2.2301118607627,0.589285335913488,-3.78443467850029,0.00015405836256268,0.00387673426417494
"NM_032776",1230.21412979751,-0.586077747737481,0.444657317462106,-1.3180436365751,0.187489040726074,0.379097426351968
"NM_001145312",225.892596489859,0.0200809432245089,0.271244815928125,0.0740325419890419,0.940984491536993,0.971342072612111
"NM_001679",630.752348969065,-0.359987280958881,0.218938208601398,-1.64424146547338,0.100126334917876,0.265505717356674
"NM_001080826",43.7641621707253,0.810615112529757,0.754511152621688,1.07435802600548,0.282662247333248,0.484112955686136
"NM_015042",328.300163059012,0.596597232502595,0.399057285593898,1.49501651527226,0.134910132006777,0.315468725484275
"NM_001040177",36.5619693740347,-1.18611847702468,0.601311848934168,-1.97255131281229,0.048546704678469,0.172212484327476
"NM_001352117",95.0629788340976,0.141151298659031,0.323274177725871,0.436630292131542,0.662379490404561,0.802579688498968
"NM_018195",119.732414848895,-0.213054349332875,0.21452430077679,-0.993147855797258,0.320637905348847,0.52186694953443
"NM_001098615",154.148745598961,0.0402968780973122,0.329841802503419,0.122170318593546,0.902764132670413,0.950573151791892
"NM_022753",181.428577492796,-0.0695699062909421,0.266677656159576,-0.260876397718572,0.794187826648024,0.884219153682751
"NM_022750",199.715602133082,-0.520945427441782,0.268063786697094,-1.94336368168386,0.0519722321660503,0.179681091097758
"NM_022756",185.866275405303,-0.179305318206381,0.200747777345659,-0.893187065765829,0.371757003455762,0.56791076906605
"NM_153713",219.788310867288,0.532963675532106,0.24550159151382,2.17091739505934,0.0299374171663299,0.129376235276496
"NM_001321478",73.4656285315162,-0.511562736826843,0.38856396970813,-1.3165470211021,0.187990507178474,0.379555426424069
"NM_015168",575.472061719031,0.226185244815238,0.248218300341569,0.911235168817079,0.362171477404988,0.559934181812906
"NM_015169",256.798125651434,0.337305826401415,0.460708684837291,0.732145578111993,0.464079717187001,0.648561488146467
"NM_001306147",678.722110802942,0.267937035307921,0.210747642053132,1.27136433270447,0.203599065306664,0.398335243583376
"NM_015164",429.416980229105,-0.108718571056242,0.195400634755088,-0.55638801374677,0.577945631097788,0.739595898993236
