"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016132",60.4270795440966,-0.384025529974502,0.613053742612174,-0.626414135142866,0.53104334052516,0.917574430650709
"NM_001033561",271.460412168803,-0.0818843479002774,0.222282130489187,-0.368380254949286,0.712589718177034,0.970491382187266
"NM_031299",387.000897218882,0.29552799864957,0.417851232092142,0.707256496935259,0.479407094775244,0.896216267272892
"NM_016138",118.625884842973,0.260188161344873,0.313243086348757,0.830626988061233,0.406184383771774,0.870495117959907
"NM_015720",43.2246231522475,0.435249916102224,0.499367871673831,0.871601760528386,0.383425669920137,0.857215733215793
"NM_031296",33.0814362338021,0.0464918540778843,0.386372899478305,0.120328972711749,0.904222553944578,0.991213230997986
"NM_015723",447.728224330208,-0.379058448118314,0.46969292940838,-0.807034605770566,0.419646545885557,0.87867115618048
"NM_001301856",1091.23437246078,0.108951138125748,0.179860235426296,0.605754450768494,0.544677820433834,0.921524475376259
"NM_015726",1118.31993550389,-0.407243462148836,0.414961813784789,-0.981399850830717,0.326395599694016,0.815906623753197
"NM_001301855",380.587329791923,-0.0413636557228758,0.273997455999508,-0.150963648811944,0.880004391245543,0.988777027047173
"NM_001040157",226.437375068028,-0.512382468766365,0.314810050962111,-1.62759247108039,0.103611326611669,0.581419600707352
"NM_030928",1109.74530184339,0.426145557806981,0.396581491342522,1.07454726735829,0.282577471747116,0.785349570805852
"NM_001145023",72.7802338889858,0.553924467308674,0.37861015103769,1.46304705721831,0.143454503091876,0.649810115811027
"NM_138363",184.971335745998,-0.566140786350829,0.181894845352838,-3.11246195708643,0.00185533924571039,0.0807574014923402
"NM_138361",149.293587334454,-0.195846497498466,0.243751065841858,-0.803469296932338,0.421703535968072,0.879467983703963
"NM_001349968",713.723370743414,-0.0328719511341442,0.379287281771311,-0.0866676862472919,0.930935662378519,0.996763985761543
"NM_001131028",31.5644590283817,-0.0831239457382524,0.404646903105892,-0.205423407667845,0.837241333551675,0.983425734856718
"NM_001320980",24.3581284046821,-0.457690134415677,0.614994933972601,-0.744217731126981,0.456744762727897,0.890015466779403
"NM_001207014",605.210223678066,0.328902411836844,0.322337229501909,1.02036743427087,0.30755423258852,0.804955728467734
"NM_001076552",419.924345835042,-0.104568198777626,0.320936651091785,-0.325821929100021,0.744559086297917,0.976857527934221
"NM_001040653",276.426754569998,-0.00193008943496413,0.14616155452918,-0.0132051786202014,0.989464098059897,0.999233699347634
"NM_000597",240.672941346435,0.701970804343114,1.00168820241612,0.700787732799412,0.483435494774474,0.89770375655688
"NM_001253823",676.172155551289,-0.115310003213356,0.413903801440762,-0.278591312309702,0.780558480626277,0.980168669112357
"NM_000593",309.753752831303,0.433143255296851,0.390850051276906,1.10820826012885,0.267771884317353,0.776418398140866
"NM_197956",76.7463822172034,0.354868951512581,0.286645096293034,1.23800810166242,0.215713056808065,0.729984803821316
"NM_001349962",110.422261400754,0.150764972191568,0.493342938956033,0.305598723092304,0.759910192818813,0.979492297648634
"NM_001322272",1138.57621226806,-0.616397681753176,0.181839556537844,-3.38978874282995,0.000699465038714415,0.0413673989112848
"NM_021173",194.481193922524,0.268117701451066,0.416272392286116,0.644091960984,0.519515803001604,0.912034055664836
"NM_021177",208.608849458675,0.125786744089378,0.156235456837009,0.805110098795329,0.420756148662783,0.878805867454338
"NM_021174",863.453756930958,-0.0703497929920279,0.227899247063026,-0.308688132578922,0.757558772086201,0.979492297648634
"NM_001323918",206.096307983629,1.1226747916749,0.388367953014742,2.89075033859007,0.00384323301316567,0.122564886489174
"NM_012096",221.018165981638,-0.68822909729016,0.593362708513836,-1.15987925667579,0.246097969317716,0.75628873987228
"NM_012094",1616.76699447707,0.0761834722903413,0.366691104472692,0.207759259390528,0.835416944749098,0.983425734856718
"NM_012090",2429.27582974355,-0.21436448933661,0.628406353422713,-0.34112400068688,0.733010233769373,0.975332083494494
"NM_001134296",74.3490123934546,-0.139608202095339,0.310345596603587,-0.449847536498686,0.652820378752752,0.956325273156135
"NM_001141945",63.6076054696205,-0.101313071823232,0.433925903790811,-0.233480119389401,0.815388605435116,0.98216474941746
"NM_001320509",56.5101321235324,0.000171085596833023,0.597739202455968,0.000286221141477878,0.999771628573358,0.999771628573358
"NM_001256875",733.088033830381,0.154452314169233,0.399073862911517,0.387026885304886,0.698736304388989,0.967261755272639
"NM_017666",50.6204486926412,-0.601336340540185,0.421514346397929,-1.42660942783783,0.153692505195246,0.659764850156226
"NM_001142761",774.722792306958,0.0301753854222689,0.42274766608869,0.0713791886811701,0.94309597238154,0.997475742611084
"NM_017664",236.060948534825,0.12559701233716,0.43166012608786,0.290962738382734,0.771079817604603,0.980168669112357
"NM_001244898",931.337609931933,-0.172232870631211,0.255939415482981,-0.672943908644129,0.500982976432437,0.902533552402238
"NM_001316325",36.2790438166369,-0.495543770471291,0.453318032951151,-1.0931481530643,0.274328756712615,0.779766810847068
"NM_001316320",472.735187843613,0.395657463992501,0.616536901203515,0.641741740389189,0.521040882696698,0.912859498892278
"NM_001009566",571.017625182411,0.498972579345536,0.525706799613968,0.949146139467735,0.342546290581547,0.82878936999576
"NM_019843",314.7431488426,-0.369302445060364,0.150751437753412,-2.44974409905423,0.0142957774492827,0.237354119402782
"NM_001330288",1386.77261984379,-0.0342386215043647,0.241815967326236,-0.141589581047694,0.887404197135031,0.989234738786387
"NM_001330282",519.114226264554,1.09689015651688,0.274097985465388,4.0018176516492,6.2857734816976e-05,0.0106560402023937
"NM_001083621",242.483311287613,-0.325911567860199,0.300104425057761,-1.0859938762898,0.277481701523299,0.782428952263765
"NM_001353162",639.094123350284,-0.549984856466739,0.133615074653384,-4.11618867027898,3.85189032170697e-05,0.00845927640423965
"NM_016399",88.959207676176,-0.167430661302771,0.306073087126496,-0.547028367879905,0.584359243050507,0.932899203558263
"NM_014412",249.812266598088,-0.0844123602120041,0.291030147163603,-0.29004679080395,0.771780441516556,0.980168669112357
"NM_016390",184.352635968363,0.127599944122008,0.21437895776999,0.595207409576604,0.551704838019011,0.923202024677219
"NM_016395",556.500792744788,-0.158661398256968,0.242531760123134,-0.654188128500842,0.512990608972212,0.908559019926936
"NM_016396",259.636556901455,-0.382324401235575,0.277678225509786,-1.37686129524081,0.168555135634693,0.678265072056176
"NM_178815",116.29836347823,-0.0967351921817911,0.21371090727291,-0.45264508684276,0.65080432718747,0.956325273156135
"NM_178812",1155.62196539723,-0.0498261958230322,0.188051476921361,-0.264960406792596,0.791039962799538,0.980756723576635
"NM_017443",290.749646683456,0.324594511697183,0.26319288706654,1.2332951521411,0.217465665923591,0.73065741648806
"NM_017910",122.94287118421,0.059905896883823,0.28728430360767,0.20852478235509,0.834819234389783,0.983425734856718
"NM_017917",300.033079998291,-0.393247390686834,0.258738528457626,-1.51986406134036,0.128545144532328,0.62839304286261
"NM_001042416",13.4070742545166,-0.295966981205778,0.602126329591604,-0.491536354848525,0.623047145673377,0.946510306624844
"NM_153213",41.3991941782751,0.219237138998673,0.542868242897787,0.403849629936727,0.68632329819455,0.966232033203433
"NM_153219",75.4586180739593,0.119263910838298,0.478887229712551,0.249043832114475,0.803326876178299,0.98092375479653
"NM_001324197",603.704093204545,-0.490431872397526,0.153349546721003,-3.19813056434914,0.00138321638485673,0.0664976115764707
"NM_004881",80.3636131709813,0.142150564933471,0.457423929721738,0.310763289143934,0.755980579781636,0.979382079576045
"NM_001324191",207.876901788555,-0.157210396828738,0.240399354896007,-0.653955152653154,0.513140699492514,0.908559019926936
"NM_004906",440.274517636927,-0.419391116075805,0.184014825419049,-2.27911590884454,0.0226601760652103,0.305817432008557
"NM_004907",316.566048118238,0.799279388357814,0.404493057824597,1.97600273452508,0.0481544674943428,0.421291367188133
"NM_004905",2232.5052201447,0.213708245269447,0.333738401697615,0.640346583379033,0.521947302022375,0.912859498892278
"NM_004900",39.4651827288798,-0.391265393369362,0.728273290443143,-0.537250780035174,0.591094399156455,0.935891394240344
"NM_001206567",252.88513715314,-0.308642143853137,0.644979035374759,-0.478530505528453,0.632272667429154,0.950419682778202
"NM_001010",5116.39213722796,-0.154622463314186,0.42257092508482,-0.365908902234932,0.714433053331357,0.970491382187266
"NM_000629",170.97311096012,0.0318797928692125,0.453311316122619,0.0703264880786456,0.943933800259099,0.997475742611084
"NM_000628",248.736730688162,-0.096678105093817,0.357664530572137,-0.270303865298486,0.786926491928194,0.980168669112357
"NM_198526",86.4040190975521,0.40439811233347,0.295873546159248,1.36679374544628,0.171689963793408,0.679655927953996
"NM_198527",222.278457593922,0.0583925022740641,0.417654086930718,0.139810680899073,0.888809574050407,0.989234738786387
"NM_001199743",193.479991294282,0.0682189135919578,0.230867219891998,0.295489821482112,0.767619726685591,0.980168669112357
"NM_001161454",178.210745450696,0.573294122264189,0.35415780772162,1.61875330647748,0.105500352372655,0.587050347087986
"NM_198839",615.425313149312,-0.256268216829473,0.437941378461824,-0.585165571085245,0.558436392378131,0.92453985856422
"NM_139162",56.245886761381,0.274387513037131,0.327878171863097,0.836858127755144,0.402672319134871,0.868443283530386
"NM_001316978",83.8617835039516,0.28497870811759,0.340058684162659,0.838028026895727,0.402014962959206,0.867501247671909
"NM_022095",233.058508350531,-0.00356277823975747,0.305862193371538,-0.0116483119423318,0.990706201910939,0.999233699347634
"NM_001017",945.078653097599,-0.328757518397159,0.354917094074069,-0.92629384125564,0.354293295664081,0.83748797163591
"NM_006505",91.8401650433313,0.584796883998934,0.366207118586504,1.59690201068769,0.110287551541223,0.59806043937331
"NM_139168",298.998404741263,-0.415759559144066,0.314184436105981,-1.32329775560182,0.185736377797074,0.694570672853377
"NM_003021",579.977162487231,0.378542486867935,0.36335312382191,1.04180330937094,0.29750287952237,0.795023560926296
"NM_006502",256.272720187719,-0.355022973484173,0.224652927912535,-1.58031758937233,0.114034153706285,0.604030304337999
"NM_006503",1179.93965286785,0.0331813084650323,0.254571982001444,0.130341556852254,0.89629620287319,0.990459803297065
"NM_001351444",499.51073719033,-0.453678736537658,0.314454342931723,-1.44274915177802,0.149091147734933,0.656639817941046
"NM_001031723",105.807719507569,0.275318601560629,0.31917580955613,0.86259231845768,0.388361655259858,0.861599144223006
"NM_020440",38.4522941039623,0.373140649625598,0.573427842964845,0.650719448320325,0.515227606453577,0.908973848145106
"NM_020443",47.5782197659082,0.244219501935606,0.742361859235583,0.328976359570899,0.742173556730173,0.976857527934221
"NM_001324376",452.440235880849,-0.80869409256953,0.168094342573725,-4.81095365963815,1.50211844387412e-06,0.00111653619408889
"NM_020447",48.3558515775086,0.486012688803525,0.406566461311241,1.19540772555625,0.231927768727489,0.741384391220395
"NM_001005743",262.091552155194,-0.143718300247721,0.209814660595069,-0.684977397862059,0.493358183681977,0.899960948708805
"NM_002999",263.484010774901,0.258994285920704,0.394969566414762,0.655732258745047,0.511996409119919,0.908559019926936
"NM_001348750",127.066182119894,0.204489589520866,0.582353231110959,0.351143564758384,0.725480646290464,0.974465671006195
"NM_001134693",393.496237172875,0.851849177540941,0.226655557797955,3.75834233149622,0.000171042764996882,0.0169488347237864
"NM_024838",66.9261576234194,-0.538513322385012,0.378468476666711,-1.42287497000507,0.154772403342512,0.65992483200895
"NM_024834",807.760044257205,-0.509675027264798,0.227227493353128,-2.24301654585753,0.024895747557199,0.31459171543322
"NM_024835",874.242718668453,-0.513838911562929,0.162958972961944,-3.15317961461948,0.00161502401611514,0.0740111074276308
"NM_024836",214.675878474199,0.297899016258866,0.305051179925801,0.976554217332729,0.328789894108571,0.816756254903562
"NM_006828",928.968865991677,-0.614048903061185,0.328908194527171,-1.86693099557439,0.0619112247489195,0.463399043182656
"NM_024831",687.002117419492,-0.511930301936236,0.176226212962064,-2.90496114812635,0.00367298689793196,0.120312109812598
"NM_024832",313.661243397479,0.374026053985486,0.559661542331885,0.668307585379315,0.503937272368429,0.90270132826482
"NM_001168331",283.291340188646,0.320845858144257,0.178399597015592,1.79846739292923,0.0721029713804176,0.501245332697104
"NM_001350526",939.289954769441,-0.0150267461662028,0.760365051520859,-0.0197625418687336,0.984232799301953,0.999233699347634
"NM_021222",124.504554142766,-0.203835352492275,0.451787163692333,-0.451175617355713,0.651862981447018,0.956325273156135
"NM_002199",396.2663198264,-0.0611563049137119,0.245847021721186,-0.24875755860516,0.803548322572196,0.98092375479653
"NM_002198",607.426004937631,-0.209592144238743,0.46647762691972,-0.449308031389925,0.65320946490877,0.956325273156135
"NM_001321829",228.049426695455,-0.675143774856994,0.364448986824878,-1.85250556117311,0.0639532597352226,0.468166930925346
"NM_014520",532.654726276844,0.227497938886292,0.475683161225941,0.478255186288242,0.632468588148698,0.950419682778202
"NM_001278539",74.3453510163755,-0.22730441062657,0.359601949651855,-0.632100050755099,0.527321502046257,0.915424847879659
"NM_001352239",51.1721069839155,-0.12806549001363,0.584713502303424,-0.219022631612111,0.826632418271307,0.983425734856718
"NM_013375",172.898353294434,0.219813372000549,0.20340979702607,1.08064299367241,0.279855950010954,0.784067278908625
"NM_013379",627.148331758467,0.701666442569976,0.337342324786868,2.07998342044179,0.0375270536088639,0.371160613124311
"NM_001303543",1145.33414363443,-0.0461986749969436,0.424348328800931,-0.108869699398807,0.9133058401351,0.99302803133061
"NM_013427",202.284280414653,-0.0990554584112919,0.721446903540106,-0.13730110688012,0.890792795559417,0.98939434292996
"NM_001039535",308.470739663327,-0.250579570226791,0.582038222791377,-0.430520815325573,0.666816828392912,0.959806754852053
"NM_153818",65.0103190244297,0.132341131818903,0.300210449077527,0.440827866670046,0.659337617783308,0.957777558818886
"NM_018250",250.992885801596,0.00204888309249895,0.255951775003032,0.00800495754512615,0.993613036177011,0.999233699347634
"NM_182914",24.6281064621325,0.145231304909773,0.610964133614885,0.237708397136973,0.812107270359646,0.981877396540367
"NM_001326",274.272146453567,-0.324404247151569,0.271176678160901,-1.19628372672625,0.231585857003315,0.741263228354023
"NM_018256",314.458533205036,-0.552985666849413,0.127771730622625,-4.32791873566041,1.50524983888169e-05,0.00581809167724549
"NM_018144",29.1022008799101,0.152504731802971,0.384708394958557,0.39641643853236,0.691797841114408,0.966296984488078
"NM_018143",197.239757433702,-0.37136980211671,0.262195840567709,-1.41638327027849,0.156663319415956,0.66168225240712
"NM_018141",219.985709063683,0.0743328204740068,0.359781327833902,0.206605553772161,0.836317922566444,0.983425734856718
"NM_018492",532.325638860336,-0.672909157554926,0.644058404371623,-1.04479524370379,0.296117613628373,0.795023560926296
"NM_001145808",395.15206358051,0.505590989070182,0.641935981488875,0.787603442788079,0.430928700274233,0.882216955667355
"NM_001271779",1391.4516344106,-0.309290329409013,0.235201242390288,-1.31500295774706,0.1885089084363,0.697381922748837
"NM_001330347",424.606114413123,-0.515693112048009,0.161092053281326,-3.20123247263737,0.00136841080363915,0.0664470029927893
"NM_012234",450.944235195186,-0.182718960089066,0.176189274138618,-1.03706063256332,0.299707600621504,0.797863953775587
"NM_002375",798.946977757843,-0.172771311981494,0.240293901531704,-0.718999986600571,0.472140927938883,0.895268685675159
"NM_002373",460.594187768111,0.118925020874241,0.725397755331493,0.163944566963672,0.869774782360906,0.988047237516629
"NM_002370",312.611525366986,-0.503543662680919,0.266475340986768,-1.88964450074922,0.0588055213013101,0.455516429370307
"NM_001323354",114.31687900389,-0.283981300936152,0.666662324554523,-0.425974725849274,0.670126262715666,0.960485109904003
"NM_024528",153.930252128955,-0.233467257277599,0.188969292415353,-1.23547722645032,0.216652946985263,0.730296459840139
"NM_024529",751.15241959875,-0.340707704755592,0.251953529450027,-1.35226406829585,0.176290854620491,0.682832749165744
"NM_024523",238.164108166166,-0.0409549367109295,0.206892087378485,-0.197953132136984,0.843081733162895,0.983425734856718
"NM_024520",242.293909475176,-0.094668437531904,0.230387119875611,-0.410910286924966,0.681138319126689,0.965220644921718
"NM_024527",54.9401914795172,0.802252987875842,0.312967364951676,2.56337585869285,0.0103659763445562,0.204004947897041
"NM_024524",932.897751515191,-0.18958023108037,0.130440993848259,-1.45337922908581,0.146118490255714,0.652204927061993
"NM_024525",242.969471533648,0.0653148235838191,0.30413283607071,0.214757552744596,0.829956348682735,0.983425734856718
"NM_001256012",2050.74906398414,-0.278985945585537,0.444461168835924,-0.627694757488538,0.530203920327292,0.917109245501816
"NM_001256015",45.723225632196,-0.339686677738712,0.48374912335238,-0.70219595517752,0.482556967753671,0.89770375655688
"NM_005973",362.290206435283,0.139647235889763,0.223001091790128,0.626217722831549,0.531172144143218,0.917574430650709
"NM_032410",457.442436290905,-0.452008914741946,0.190687768885648,-2.370413778416,0.0177681876643842,0.269674967740865
"NM_032412",163.639799169006,0.674930349342247,0.702763446796743,0.960394784928896,0.336856561798726,0.824368622650173
"NM_001352498",28.7556677935304,-0.83645730225154,0.439840039616039,-1.90173069050678,0.0572063714235843,0.449784513479329
"NM_005016",2503.55352824268,0.0509877091912972,0.365173372424243,0.139626032568612,0.888955471085814,0.989234738786387
"NM_033238",553.385547025259,0.0564230162210535,0.182376514560513,0.309376546410158,0.757035109115312,0.979382079576045
"NM_018690",419.360080646134,0.244969102930074,0.667085660214118,0.367222858382903,0.71345279010067,0.970491382187266
"NM_001352496",2677.41605350952,-0.551689346673837,1.04284889959861,-0.529021363388481,0.596790630127484,0.937504813151613
"NM_012316",825.670512197838,-0.243553059804726,0.305101947591565,-0.798267797787927,0.424715101064009,0.881795551182282
"NM_001282474",129.946982625082,-0.0259356116978304,0.725433043082809,-0.0357519028739222,0.971480184471481,0.999010269918866
"NM_001099786",417.346161771625,0.143185543886429,0.59944251397044,0.2388645125252,0.811210643993048,0.981877396540367
"NM_012235",328.389801611767,0.465094864998188,0.249430880231178,1.86462423805395,0.062234092979908,0.463701773932558
"NM_022897",44.8470194560774,-0.816591378282887,0.568278005998705,-1.43695756243072,0.150730052274278,0.65844737544457
"NM_180699",131.789727120793,0.115475383015851,0.301936234339496,0.382449570083764,0.702127928113988,0.967305522629225
"NM_001163213",34.3927114040396,0.515086994674504,0.56410556186305,0.91310391085907,0.361187893677006,0.841661139574424
"NM_001353549",29.4101296078848,-0.440105827464704,0.453568138928988,-0.970319098038781,0.331887460632913,0.819373666861481
"NM_012232",458.935549022135,0.225573575687233,0.764241521202749,0.295160063185561,0.767871608549566,0.980168669112357
"NM_021925",133.16574102957,-0.499590024405697,0.217722140382561,-2.29462205142694,0.0217547934119315,0.301441810220248
"NM_015447",254.169961410358,-0.107653657051958,0.236082580692378,-0.456000001085355,0.648389977434974,0.956325273156135
"NM_015110",499.744193142167,-0.540205618465879,0.162948163333466,-3.31519918613855,0.000915778452662843,0.0488904264534865
"NM_052988",101.19996969734,0.144871824033716,0.360180358989546,0.402220222224612,0.687521960945088,0.966232033203433
"NM_015117",296.131229381298,0.183609331651062,0.298009359629107,0.616119345645977,0.537815754871566,0.919482243334031
"NM_000655",327.151470501309,-0.182649192911751,0.791319800420217,-0.230815901250997,0.817457827352525,0.982238339423209
"NM_012319",171.056518751498,0.177815908402054,0.458781433644014,0.387583052325583,0.698324612711723,0.967261755272639
"NM_001037283",2613.60015790929,-0.128491418194038,0.286911448624637,-0.447843468115284,0.654266169898358,0.956325273156135
"NM_015114",490.593149510927,0.19688709393776,0.232628137058076,0.846359758658974,0.397352080271907,0.865167451930472
"NM_001318914",28.4687880974922,0.95416673656377,0.592212385294957,1.6111901072257,0.107138293356449,0.592008792635131
"NM_014807",106.553912248212,0.397723898034558,0.364119718835627,1.09228882002433,0.274706172838663,0.779766810847068
"NM_014805",280.528873940389,-0.18795281090591,0.229302141447105,-0.81967316013604,0.412402454627827,0.874973560605013
"NM_005358",63.6807143150208,-0.505573317492119,0.550673571668541,-0.918099839003044,0.358566599144879,0.840814375481278
"NM_005359",440.478408252421,-0.307569539261294,0.159995942467828,-1.92235837057643,0.054560679954412,0.442931106228735
"NM_001005404",18.6273142187428,-0.986062809208816,0.615301206814004,-1.60256927548476,0.109029781590819,0.596139298151113
"NM_001006635",136.84480000282,-0.173238384106108,0.35903948851918,-0.482505099426837,0.629447176751212,0.949417726958033
"NM_001319066",80.7774779218791,0.0977883035450696,0.344157441053976,0.284138280565995,0.776304411736123,0.980168669112357
"NM_001286398",70.2889857648968,0.647697473720574,0.492507952841594,1.3151005379377,0.188476115845294,0.697381922748837
"NM_006556",146.842681913222,0.276782865700429,0.313262031643646,0.883550630914909,0.376938839477616,0.85528466071776
"NM_001099286",165.095676358984,-0.385172514328905,0.281967651182036,-1.36601667855949,0.171933728513342,0.680342186168887
"NM_001099285",437.847645176977,0.0429691658532116,0.260482985131176,0.164959587788711,0.868975790490297,0.988047237516629
"NM_012158",505.897206311061,-0.154959339553037,0.219469629927765,-0.706062791485272,0.480149089595956,0.896911759090027
"NM_012406",92.9291335282218,-0.496324290305728,0.399598494890813,-1.24205745680134,0.214215363677413,0.728422639875177
"NM_012407",73.5635209181652,0.207463105124668,0.266093140421414,0.779663484733602,0.435588977436723,0.883028302289433
"NM_001001795",69.0162683194689,1.14473815118241,0.381594595181994,2.99988041139955,0.00270085625052371,0.102041431866641
"NM_001330454",158.184653178314,-0.519733317542737,0.26113066820479,-1.99031895072217,0.0465558117375585,0.41654585421909
"NM_007208",557.617074458464,-0.409188085643352,0.211532479332642,-1.93439838144142,0.0530641653164402,0.441556322158506
"NM_005047",429.464006421192,-0.30497707328574,0.228906215187241,-1.33232325315533,0.182753989257366,0.691659376897497
"NM_017951",437.089153677294,0.335575876304209,0.337610572956683,0.993973243685308,0.320235893803827,0.813773940583377
"NM_133443",198.32652870089,0.572653012337698,1.18466601722185,0.483387726171652,0.628820461431281,0.949061346451058
"NM_182515",33.859602626472,-0.611332716706193,0.437365885002568,-1.39776040534712,0.162185028069078,0.669740994116027
"NM_006928",9.82555770099831,-0.409130936540194,0.539992867539942,-0.757659889850177,0.448654616896543,0.886459411546748
"NM_001305163",204.987830501647,-0.245264215495243,0.357437000982606,-0.686174668042211,0.492602969977321,0.899960948708805
"NM_181527",300.598305776673,0.352660982994742,0.152761542531306,2.3085717592991,0.020967356560652,0.296209892464299
"NM_058179",1072.03364312522,-0.261647577721546,1.02373704107844,-0.25558084471176,0.798274510959343,0.98092375479653
"NM_001254728",18.4203314826881,-0.379895078794296,0.68836637838268,-0.551879189228941,0.581031127388857,0.932171618896112
"NM_007209",1037.32512341496,0.732757864130601,0.362866021201996,2.01936202707361,0.0434496053048128,0.398921678282738
"NM_058172",203.644901128842,0.172762724273444,0.620386533388059,0.278475941974355,0.780647030453917,0.980168669112357
"NM_001301339",56.4927668528545,0.537557461250067,0.588938609887158,0.912756359025373,0.3613706953382,0.841661139574424
"NM_001500",88.9057275902933,-0.179002565059202,0.394124203712109,-0.45417805700143,0.649700675192159,0.956325273156135
"NM_004757",446.427439237432,-0.317176167281095,0.160848403032673,-1.97189503470959,0.048621590248223,0.42365232332604
"NM_004756",93.1452549419893,0.341321997103488,0.522032981158087,0.653832247047481,0.513219888444093,0.908559019926936
"NM_004759",214.043327957762,0.0589475869722109,0.337482308260948,0.174668673080876,0.861339984573911,0.988047237516629
"NM_181523",663.974332931629,-0.220764598539194,0.198663166263074,-1.11125078036284,0.266460418929249,0.776418398140866
"NM_001321226",694.631165538868,-0.0752463400909449,0.264863903907444,-0.284094355557183,0.776338072451476,0.980168669112357
"NM_006166",127.486105988497,-0.728042130830252,0.360223158846583,-2.02108640977278,0.0432708209259062,0.398215183435268
"NM_001358454",179.581789676269,-0.231893573309252,0.188530343753049,-1.23000663284741,0.2186946210536,0.732292154556521
"NM_006923",215.369808504124,0.0304210379767536,0.180292235046529,0.168731825687905,0.866007584405175,0.988047237516629
"NM_022366",136.25425579483,-0.21115111657443,0.304974530574854,-0.692356559009784,0.488713439404412,0.899169452582794
"NM_022367",162.89015814808,0.802820670995695,0.560934356831103,1.43122035799534,0.152367070747452,0.658616014107782
"NM_016095",181.127953434627,0.0307258087049638,0.250786692980986,0.122517699562685,0.902489029364332,0.990834666846717
"NM_022365",231.695290595817,-0.11283460689537,0.406230982025551,-0.277759727563747,0.781196807838461,0.980168669112357
"NM_000455",958.06890653538,0.59191591259451,0.543632971349621,1.08881532907215,0.276235330376983,0.781171202058174
"NM_000456",136.916671358552,0.127559365832859,0.306966482449218,0.415548188893755,0.67774064606161,0.964633156556869
"NM_006887",1182.59357502003,0.530978436439833,0.274634752119189,1.93339856788915,0.05318711754819,0.441556322158506
"NM_006889",31.4238579039185,-0.46021538285959,0.703599081213927,-0.654087526756823,0.513055417039581,0.908559019926936
"NM_006888",398.800364107041,-0.304068382086671,0.415829112805187,-0.731233991856471,0.464636240955498,0.892245627256156
"NM_001282150",658.753083770763,-0.237196016345018,0.168935716377266,-1.40406079561834,0.160300746602516,0.666398118965496
"NM_001191060",46.8902084648306,0.390610415002858,0.463000486819673,0.843650117272967,0.398864949779348,0.866317447346568
"NM_006927",243.080390782691,0.862258823335172,0.433714805983207,1.98807790612654,0.0468030744651491,0.417401574892792
"NM_006095",155.294577006506,-0.206641909025393,0.557159971737795,-0.370884341136122,0.710723678666326,0.96988037098612
"NM_001142571",83.6027389033187,-0.130863854807632,0.234162723189778,-0.558858613467578,0.576258216531185,0.930556339156151
"NM_001537",79.1952803022217,0.494883339030047,0.333732430508286,1.48287458391839,0.13810773530863,0.640469561297853
"NM_001142579",26.6458700316552,-1.54045857452117,0.502834259753232,-3.06355134846452,0.00218726664549283,0.0907105476197306
"NM_006047",594.339975451894,-0.172921890368068,0.213657521714869,-0.809341459079717,0.418318765035839,0.878670025588734
"NM_000112",431.102132231977,-0.0537604922210024,0.253670721916045,-0.211930221252711,0.832161472925998,0.983425734856718
"NM_203447",1123.65578779177,-0.229924177794926,0.441136212169855,-0.521209031251318,0.602221163459912,0.939015964510663
"NM_001321047",168.460861861001,-0.657915650090407,0.346835296823763,-1.89691088570121,0.0578397004984482,0.452490099039354
"NM_198196",30.3751286586411,0.181782333893674,0.427898168117497,0.424826155936611,0.670963408916832,0.960855140803164
"NM_016277",45.7509471087323,-0.354382611883735,0.428246143858608,-0.827520847451552,0.407941910820721,0.871532762383512
"NM_016271",134.595094647708,-0.410228406170675,0.330197637504179,-1.24237232365263,0.214099222141098,0.728422639875177
"NM_000059",724.198898614391,-0.471947968878984,0.237508003056839,-1.98708238377147,0.0469132680776521,0.417401574892792
"NM_001199383",276.18815684861,-0.0246195080997502,0.51434411684415,-0.0478658300804675,0.961823171806775,0.998398403524597
"NM_003203",175.568722721377,-0.144537768542692,0.353837496360517,-0.408486296758742,0.682916688940651,0.965477098225489
"NM_001290221",220.91038502291,0.314613061767887,0.289152189937049,1.0880535327655,0.276571475541012,0.781435721682106
"NM_001351149",216.190212607966,0.116166423402361,0.887561416490951,0.130882687376874,0.895868110333107,0.990426521023252
"NM_006461",1461.72809896284,-0.192793463692296,0.324389075585206,-0.594327855660649,0.552292851117139,0.923202024677219
"NM_001198974",52.0034887287477,0.339972127022113,0.293643159523757,1.15777301801783,0.246956677126679,0.756797426122471
"NM_001351143",243.715971324498,-0.0669100074828762,0.273166353484698,-0.244942346044182,0.806501072776452,0.981200034702568
"NM_181701",415.529363878713,0.315317261087722,0.390260191536477,0.807966756348628,0.419109719721167,0.878670025588734
"NM_000903",36.6445414013741,0.21086255373898,0.510356166978286,0.413167445369484,0.67948393774036,0.964698331349006
"NM_001003940",16.5885151033939,0.985926049849571,0.614767882418325,1.60373708198811,0.108772018434627,0.596139298151113
"NM_145058",135.479772740431,0.523122151266286,0.383492736905127,1.3640992408044,0.172536333700242,0.681333792804291
"NM_001253676",252.082081581141,-0.309602064032888,0.5331316322182,-0.580723493642137,0.561426825100948,0.926471498605125
"NM_001127370",324.813665989284,-0.246911975068495,0.210128344619414,-1.17505315865741,0.239973449025183,0.749117103424417
"NM_194291",44.8269280756552,0.0397844095148482,0.398380106309887,0.0998654523273337,0.920451144247073,0.99522183249037
