"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001686",8464.85981088735,0.0853366966279026,0.203209805670656,0.419943793294152,0.674526514604329,0.998815706854664
"NM_017852",112.427802548311,0.234749782612401,0.862773479646145,0.272087388115685,0.785554826682079,0.998815706854664
"NM_017854",227.522643626855,-0.484320248653276,0.300775776789063,-1.61023688085405,0.107346152808301,0.800021741627034
"NM_017856",96.5177302991563,0.145730293070638,0.161923171604961,0.899996533085286,0.368122095686134,0.998815706854664
"NM_001687",523.574485266977,-0.0163356826662699,0.271439411595288,-0.0601816905299891,0.952010928120432,0.998815706854664
"NM_182931",642.467878574798,-0.205778879970265,0.319588917885281,-0.643886156415884,0.519649259385556,0.998815706854664
"NM_001351277",576.752541710864,-0.619945255582163,0.114366200702298,-5.42070342264772,5.9364976854107e-08,4.41264439493259e-05
"NM_025027",45.0870201046213,0.579987194616368,0.412082017091448,1.40745572619263,0.159292296819447,0.895817427124002
"NM_001875",18.1277399466582,1.29753353184283,0.761018978993607,1.70499497076764,0.0881953623966455,0.748944756658816
"NM_001353259",399.572438169629,0.0742705436647022,0.394678241595076,0.188179980139115,0.850735565660413,0.998815706854664
"NM_016329",114.961185147483,-0.463591135886595,0.231598346142118,-2.00170313652463,0.0453166688759557,0.584289229614595
"NM_001348163",52.8085087627485,0.464821682890402,0.414235671882112,1.12211891549187,0.261811882316065,0.994022720597404
"NM_016320",2425.97142722308,-0.132118645369822,0.194370489608413,-0.679725845399648,0.496678067890991,0.998815706854664
"NM_016451",2285.90469371966,0.0366930551930609,0.240073447222448,0.152840956039015,0.878523698909211,0.998815706854664
"NM_016322",434.497073213306,0.283104663807363,0.294448745197667,0.961473493858197,0.336314146683958,0.998815706854664
"NM_016457",280.088693085223,-0.0477508737031874,0.214016316766284,-0.223117911870868,0.823443738059766,0.998815706854664
"NM_017777",208.949249824723,-0.0567223478532374,0.239877782308282,-0.236463532834984,0.813073001543199,0.998815706854664
"NM_015989",22.7079538704939,-0.523316657198792,0.499641269553141,-1.04738477201218,0.294922152179843,0.998815706854664
"NM_001354975",37.4648435173348,0.202962427163091,0.383536109860513,0.529187270624676,0.59667554618791,0.998815706854664
"NM_015987",1029.38185522671,-0.0561645637225297,0.598609609993067,-0.0938250285076115,0.925248149508581,0.998815706854664
"NM_017588",203.117146808814,0.0371251444110859,0.176384748121962,0.210478200674219,0.833294463930957,0.998815706854664
"NM_138463",20.8674239000991,0.365460246786143,0.681948200972762,0.535906167454998,0.592023401787126,0.998815706854664
"NM_017582",395.734299598099,-0.0456516637623934,0.192007129905816,-0.237760252886372,0.812067048297433,0.998815706854664
"NM_017583",138.297760748743,-0.249658851381673,0.412292074612134,-0.605538807934984,0.544821047066108,0.998815706854664
"NM_017580",330.20067375117,0.0862905187855198,0.308460838888618,0.279745458439469,0.77967279933416,0.998815706854664
"NM_000155",102.199595010497,-0.336855174347336,0.284883018269955,-1.1824333243624,0.237033807016852,0.971245607314002
"NM_000154",133.420105548311,-0.280025722243118,0.501609533025434,-0.558254386742126,0.576670687347832,0.998815706854664
"NM_001161581",267.84930513272,0.0977018797727765,0.368902400980408,0.264844792316668,0.791129029285657,0.998815706854664
"NM_024036",73.7082526688471,-0.0231364323217793,0.412621381585172,-0.0560718211763429,0.955284592054011,0.998815706854664
"NM_001287603",146.722145799225,-0.169242592311853,0.266825003813794,-0.634283106503619,0.525896079411436,0.998815706854664
"NM_001303405",250.467540161228,0.161577602170115,0.253182588048004,0.638186075179384,0.523352560539914,0.998815706854664
"NM_024037",192.843150864777,0.0500539052995992,0.476100241407775,0.10513312312465,0.916270176483024,0.998815706854664
"NM_000817",89.9170257965391,-0.292008918982791,0.834818961680154,-0.349787118389232,0.726498467138533,0.998815706854664
"NM_024031",187.828155181026,-0.566391761002913,0.198225201247738,-2.85731459692174,0.00427242150206493,0.169987739769069
"NM_001352650",2688.94015108626,-0.312236752358508,0.138813312689679,-2.24932858605949,0.0244915984058116,0.451162545735412
"NM_000153",820.01062369021,0.257002767141652,0.236039247610213,1.0888137025672,0.27623604778082,0.998815706854664
"NM_000152",244.356876014917,0.473183431441196,0.44703465614151,1.05849384368851,0.289830355982245,0.998815706854664
"NM_001293237",422.734455643625,-0.116650370748654,0.191525970385415,-0.609057719503594,0.542486181165168,0.998815706854664
"NM_145276",36.9150074210457,0.547623637303927,0.646587541950619,0.846944306492299,0.397026165006646,0.998815706854664
"NM_006640",361.95341405981,-0.305320949943813,0.604755902676684,-0.504866423944678,0.613652658120404,0.998815706854664
"NM_006644",1083.32270153746,-0.226784816247357,0.755547097307729,-0.30015973465515,0.764055316839556,0.998815706854664
"NM_006649",222.896578558873,-0.499987978131145,0.487444299928451,-1.02573356218246,0.305017189837518,0.998815706854664
"NM_001317395",129.541331590799,-0.134695849785455,0.450013861528907,-0.299314890718766,0.76469979395327,0.998815706854664
"NM_001351580",562.902927135807,-0.111435451235052,0.233915037837132,-0.476392848725872,0.633794528463855,0.998815706854664
"NM_002940",404.032608189242,0.140089831422797,0.244998548554292,0.571798617785497,0.567458413827082,0.998815706854664
"NM_001166304",77.7150296209072,0.587651306425338,0.266660056122917,2.20374702896807,0.0275421397433273,0.473844887936438
"NM_138802",115.359575798127,-0.00643918577784948,0.24974894173483,-0.0257826348857416,0.979430712599054,0.998815706854664
"NM_138801",49.4670191977551,-0.311068247553412,0.547551585353357,-0.568107655742914,0.569961869671973,0.998815706854664
"NM_002947",333.101140438434,0.119374131848199,0.45732469374858,0.261027085307198,0.794071620066218,0.998815706854664
"NM_001184783",68.6012887256761,-0.00459353034201253,0.264171780102372,-0.0173884218073272,0.986126745819807,0.998815706854664
"NM_001292018",191.176789964388,0.543658020355166,0.224945999809668,2.41683791138836,0.0156559870412443,0.361059195177909
"NM_004001",48.8517545088774,0.74163297592003,0.615884139751493,1.20417612348205,0.228521512399192,0.960088423614518
"NM_031420",329.388874257253,0.185051446705953,0.163617693987871,1.1309989903639,0.258055516382796,0.99305940527937
"NM_138809",207.574820144514,0.300120304685809,0.211227017709687,1.42084240898718,0.155362578646903,0.89055226254806
"NM_177983",1450.03944852729,-0.389282377110583,0.338957312041762,-1.14847021521878,0.250774501924639,0.987505383042983
"NM_001080543",218.906114792117,-0.175914411607909,0.320787974512376,-0.548382188812761,0.583429503724554,0.998815706854664
"NM_001080547",370.103674130612,-0.0218093655714476,0.535212397432174,-0.0407489917574479,0.967496004231551,0.998815706854664
"NM_003255",120.671424195794,0.706594964579979,0.638218372045172,1.10713667222661,0.268234842327994,0.997146315817178
"NM_139015",139.417293040485,0.403785070756155,0.334173347172632,1.20831022034669,0.226927958675325,0.959484190000785
"NM_001320410",58.3993739720268,0.494261712739782,0.403123417396501,1.2260803798794,0.220168428386373,0.958467369835057
"NM_001242397",18.9345657340395,0.0553004333218262,0.692276386654348,0.0798820158940905,0.936331093352027,0.998815706854664
"NM_001320417",144.157068447268,0.378748855574837,0.299893192490811,1.26294582557569,0.206608649569382,0.952055021835448
"NM_001324027",51.517484154503,0.06206601276447,0.401162279219161,0.154715475456162,0.877045629252715,0.998815706854664
"NM_001320415",129.942670294921,-0.445077555329079,0.535471922456062,-0.831187475316409,0.405867729126344,0.998815706854664
"NM_001123355",842.032670979566,0.261163624623574,0.196757781858139,1.32733568226476,0.184397665316692,0.93997571027535
"NM_001257118",63.2758634997452,0.534648151434531,0.589634508551322,0.906745015226657,0.364541652698925,0.998815706854664
"NM_021821",352.943380212533,0.313388196189479,0.205462530078777,1.52528150057006,0.127188899928347,0.833121566419217
"NM_003249",504.895837253201,0.0040395547163263,0.270152768209225,0.0149528533174155,0.988069793774546,0.998815706854664
"NM_021823",99.2593643281225,-0.495473723603651,0.335792551650208,-1.47553518137526,0.140068717005016,0.864076244170806
"NM_021824",231.995275788241,0.0366799926945595,0.204218254300305,0.179611723840422,0.85745740007628,0.998815706854664
"NM_001321532",84.5337896522571,-0.0138199574411162,0.469285360289807,-0.0294489421800452,0.976506539497183,0.998815706854664
"NM_003549",149.197204911978,0.0125935513153293,0.800405990733895,0.0157339543445724,0.987446638696304,0.998815706854664
"NM_078469",445.9296232456,-0.77091387565386,0.260843682496171,-2.95546308914412,0.00312200051415649,0.142301372491954
"NM_145858",128.745577105791,-0.141745206832736,0.20430172705306,-0.693803272626878,0.487805590001252,0.998815706854664
"NM_003546",5136.88437159019,-0.0387370956566197,0.486139297236695,-0.0796831193791748,0.936489285541135,0.998815706854664
"NM_003545",20934.800791568,-0.383397589747832,0.485447504925771,-0.789781770134871,0.429655227203851,0.998815706854664
"NM_003544",13857.0207205242,-0.55643835830159,0.467954879059793,-1.18908549349795,0.234406026196821,0.967788219357185
"NM_003543",11505.7337948619,-0.397492406615267,0.419914017082453,-0.946604281936168,0.343840461196089,0.998815706854664
"NM_003542",16707.3155584352,-0.171402505071189,0.508974948956696,-0.336760198949933,0.736297678899756,0.998815706854664
"NM_003540",9343.65889364012,-0.0778100212383041,0.597247794403177,-0.130280968749426,0.896344136471538,0.998815706854664
"NM_024613",447.32636769522,0.234108678190074,0.238945969044938,0.979755712665093,0.327206717954802,0.998815706854664
"NM_001260491",103.783214104233,0.531774404974001,0.259552364721718,2.04881356231968,0.0404803490738083,0.562004985873476
"NM_001318872",123.074923354639,0.181195185585434,0.239378244432529,0.75694090753726,0.449085265929245,0.998815706854664
"NM_014748",709.051279834511,0.0863457698768267,0.172183249241905,0.501476016145549,0.616036153030557,0.998815706854664
"NM_014747",24.2200111699681,-0.543371339306671,0.681666505590465,-0.797121957512051,0.425380205171339,0.998815706854664
"NM_014216",175.895284917598,0.158178287729084,0.417992702553635,0.378423562810374,0.705115966796118,0.998815706854664
"NM_014743",551.419937756647,-0.114143180607993,0.432297092298799,-0.264038742432944,0.791750065582396,0.998815706854664
"NM_014742",568.493527996488,0.330292967433601,0.271422641334241,1.2168954137723,0.223644010794712,0.958467369835057
"NM_005236",199.213563148197,-0.082084516135124,0.174488987997795,-0.47042806011438,0.638049220509719,0.998815706854664
"NM_005234",79.5442651184206,-1.16228028691852,0.388054039533629,-2.99515059375589,0.00274309374933995,0.130573965024
"NM_152464",167.070183954214,0.142121741860361,0.244871471271744,0.580393220664902,0.561649475796909,0.998815706854664
"NM_005231",698.797522719311,-0.471276552269678,0.489439778842408,-0.962889762218166,0.335602847827161,0.998815706854664
"NM_032194",159.809469264072,0.0765267963108907,0.204470090538349,0.374268902162675,0.70820426605704,0.998815706854664
"NM_152468",205.851501745968,0.0542404978297655,0.505925626463124,0.107210417880896,0.914622050793653,0.998815706854664
"NM_018846",436.094529732751,0.051834753637435,0.470585796102827,0.110149422415012,0.912290873166314,0.998815706854664
"NM_001319652",827.66258961923,0.0487087826299091,0.200325686056048,0.243147963642971,0.807890776254088,0.998815706854664
"NM_001286233",42.6676510136194,0.179992119288651,0.718865302746192,0.250383651291903,0.802290671424134,0.998815706854664
"NM_001319658",90.880778040088,0.221398792383057,0.338845021420057,0.653392490334378,0.513503278922143,0.998815706854664
"NM_001314026",44.5065196981161,-0.0590111931369457,0.345055958315061,-0.171019197654498,0.864208670428321,0.998815706854664
"NM_001330393",295.415031997564,0.0376886319630861,0.272853711728808,0.138127613233809,0.890139562741466,0.998815706854664
"NM_001076680",18.8159772714361,-0.810540055412957,0.891484465526117,-0.909202668982695,0.363243155634581,0.998815706854664
"NM_001320875",356.404159862846,-0.0479339086030313,0.254235038061034,-0.188541709154676,0.850452022573436,0.998815706854664
"NM_032830",529.158942784229,0.0365595528847793,0.285848347164926,0.127898423228194,0.8982293588806,0.998815706854664
"NM_015175",772.481450254678,0.0946948819608551,0.632927824915172,0.149614029014361,0.881069139219504,0.998815706854664
"NM_001204410",657.607100836431,0.173674481269216,0.408239704572935,0.425422807541218,0.670528482617945,0.998815706854664
"NM_032773",318.0120649593,-0.483226678017545,0.259340700121079,-1.86328901630921,0.0624216146354806,0.652444319331156
"NM_015995",1090.14764099486,-0.29506302704599,0.587091956468378,-0.502584005444269,0.615256776911485,0.998815706854664
"NM_032776",1230.21412979751,-0.0683023961447284,0.444405732830791,-0.153693778227507,0.877851190748477,0.998815706854664
"NM_001145312",225.892596489859,-0.485395136064103,0.264214084107135,-1.83712816712406,0.0661909768640688,0.664194721817979
"NM_001679",630.752348969065,0.32991882101402,0.219168398146967,1.50532113116412,0.132241534994784,0.847380605208619
"NM_001080826",43.7641621707253,-0.273544778420994,0.75565841751259,-0.361995277338966,0.71735555960129,0.998815706854664
"NM_015042",328.300163059012,-0.58134046664567,0.397997418153089,-1.46066391421177,0.144107696763184,0.86977681063251
"NM_001040177",36.5619693740347,-0.492307850373902,0.575534567427514,-0.855392322609548,0.392333992421387,0.998815706854664
"NM_001352117",95.0629788340976,0.41587181509764,0.313926134339048,1.32474416624545,0.185256019004678,0.93997571027535
"NM_018195",119.732414848895,-0.0702175932509407,0.20065528296399,-0.34994141302296,0.726382666494714,0.998815706854664
"NM_001098615",154.148745598961,-0.0906192527724664,0.316398195171572,-0.286408880187596,0.774564974054897,0.998815706854664
"NM_022753",181.428577492796,-0.396392898774588,0.257074935393856,-1.54193522665789,0.12308933462581,0.828078628503862
"NM_022750",199.715602133082,-0.111607671097904,0.267813745968675,-0.416736156294823,0.676871404985885,0.998815706854664
"NM_022756",185.866275405303,-0.992589838786772,0.193318581352758,-5.13447715083086,2.82929462777997e-07,0.000180219207014677
"NM_153713",219.788310867288,0.161591388078237,0.240043631102267,0.673175069616377,0.50083591970319,0.998815706854664
"NM_001321478",73.4656285315162,0.337429290712737,0.38154876355147,0.884367407122309,0.376497911297629,0.998815706854664
"NM_015168",575.472061719031,-0.491616613638089,0.245637143359468,-2.00139362848171,0.0453499867754265,0.584289229614595
"NM_015169",256.798125651434,-0.187091877452665,0.450514427801282,-0.415284985135237,0.677933291550367,0.998815706854664
"NM_001306147",678.722110802942,0.0143872917994054,0.210297491538662,0.0684139962590107,0.94545608053136,0.998815706854664
"NM_015164",429.416980229105,-0.105342905068764,0.189522312907932,-0.555833787866119,0.578324485247581,0.998815706854664
