"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001318890",32.4995736879773,-0.842551143292083,0.927843408846514,-0.908074719568828,0.363838745976483,0.999998238542456
"NM_001318893",130.03857759324,0.5093931648927,0.26051388588844,1.95533978219816,0.0505429785905957,0.799714600340211
"NM_022111",877.699146558793,-0.306324180797376,0.278333266309086,-1.10056618405507,0.271085509851209,0.999998238542456
"NM_022110",98.206829247156,-0.448405068896333,0.584252624570679,-0.767484903000359,0.442793265853339,0.999998238542456
"NM_021134",486.538458310061,0.0289078875274291,0.306095294019716,0.0944408100752022,0.924758998901973,0.999998238542456
"NM_021133",163.291530736095,0.046000730169234,0.257913691920013,0.178357069090773,0.858442562564882,0.999998238542456
"NM_019088",419.587421110892,0.0578740598597611,0.201336490584947,0.287449432001215,0.773768216148078,0.999998238542456
"NM_148170",410.419135656123,0.350234411174247,0.493606127520887,0.709542267907579,0.47798803138499,0.999998238542456
"NM_138492",90.6880213010383,0.397703196163332,0.393959348620501,1.0095031316199,0.312733400505801,0.999998238542456
"NM_138493",142.833493821494,-1.00005349630783,0.307329076601834,-3.2540152313784,0.0011378617878957,0.0858996754409077
"NM_019080",460.456713337238,-1.05868769852108,0.233762740145921,-4.52889839441571,5.92920005390927e-06,0.00173617757942198
"NM_019083",111.906406710129,-0.0641830592991973,0.298269504124857,-0.215184785610298,0.829623252409896,0.999998238542456
"NM_019082",529.195973734198,0.0839461378894753,0.256830621219228,0.326854085743225,0.743778249563831,0.999998238542456
"NM_019087",139.551234717752,0.147167410269789,0.36948971638649,0.398299069617003,0.690409746199595,0.999998238542456
"NM_007261",164.698870934806,0.109140788229978,0.749459531034847,0.145625992746103,0.884216647480995,0.999998238542456
"NM_024685",93.4997475331396,0.229092440659705,0.320452221723896,0.714903580406732,0.474668624477226,0.999998238542456
"NM_014982",203.443028637552,-0.209793846101548,0.453869702908527,-0.46223364273299,0.643913779827861,0.999998238542456
"NM_182498",162.743119273696,-0.926733576287496,0.195523926715123,-4.73974511384348,2.13987230708685e-06,0.000738485217977865
"NM_001317812",1853.58003794409,0.204729691592213,0.959581881775375,0.213353019143537,0.831051622099022,0.999998238542456
"NM_001005741",356.840454737286,0.417369238037307,0.33155485887488,1.25882407349913,0.208093883028099,0.999998238542456
"NM_017623",229.059795580343,0.298329777645071,0.357854460816152,0.833662313345697,0.404471300609388,0.999998238542456
"NM_017622",108.395639671691,-0.671225763265944,0.305929008056818,-2.19405726684565,0.028231292861472,0.601199192456522
"NM_017621",61.9985498800307,0.0221372016073847,0.330632541641818,0.0669540919882185,0.946618250429612,0.999998238542456
"NM_017620",2512.56510366935,0.0492018758802086,0.273245739780981,0.180064567226725,0.857101879154256,0.999998238542456
"NM_001018078",425.877687881987,0.385726434520296,0.177388129484614,2.17447715154893,0.0296693195080209,0.617070813298465
"NM_017629",111.563616705877,0.201885599425732,0.396784155956231,0.508804589082437,0.610889202409889,0.999998238542456
"NM_006055",547.025440561705,0.235468968557922,0.442597603599003,0.532015913875708,0.594714973608202,0.999998238542456
"NM_019884",568.478582238158,-0.339874768741341,0.317877178533265,-1.06920153975688,0.284978865067027,0.999998238542456
"NM_012239",80.2784068311728,0.224604617823528,0.238953285812338,0.93995199547045,0.347242184800472,0.999998238542456
"NM_012238",404.613181468077,-0.0712476020905423,0.239640067992022,-0.297310890818618,0.766229167703304,0.999998238542456
"NM_012237",279.3979666922,-0.0811929505002649,0.303018024035923,-0.26794759406998,0.788739657922168,0.999998238542456
"NM_004491",318.521464947622,0.313409544357135,0.283751944159779,1.10451946077471,0.269367866452335,0.999998238542456
"NM_012231",318.110065428024,-0.699337461606839,0.200864754355393,-3.48163351928578,0.000498365253303916,0.0463646236135538
"NM_004493",600.962161794253,-0.0938036582287035,0.263250259963438,-0.356328834173732,0.721594318034946,0.999998238542456
"NM_001013703",470.853333131026,-0.0625375354264135,0.220480444297131,-0.283642096358145,0.776684673193914,0.999998238542456
"NM_133259",3931.90500553618,0.398482762292657,0.275576381708879,1.44599751191166,0.148177899678243,0.999998238542456
"NM_144716",320.266370863163,-0.7364595292633,0.249138120678007,-2.95602907840475,0.0031162770949017,0.16729214204464
"NM_000552",1288.60119055151,0.399669198626838,1.17505019946531,0.340129467497391,0.733759031426044,0.999998238542456
"NM_000559",12672.2524436481,0.82094650066056,1.18079806855705,0.695247157427828,0.48690042386414,0.999998238542456
"NM_144718",159.484121528429,-0.0141935933303119,0.278302626525772,-0.0510005726769435,0.959325064213505,0.999998238542456
"NM_000262",353.763660986109,0.467505872371666,0.213021804080091,2.19463859293904,0.0281895328531004,0.601199192456522
"NM_017955",537.75138815056,-0.329215019843609,0.503645179783563,-0.653664589791341,0.513327921462118,0.999998238542456
"NM_017956",89.9149404901475,-0.0115461843907393,0.240254373390608,-0.0480581653011885,0.961669886910032,0.999998238542456
"NM_003200",670.100017425452,-0.0850218106824727,0.427865603034792,-0.198711488092113,0.842488437036144,0.999998238542456
"NM_003201",270.429628325448,0.374001119843324,0.220109298524416,1.6991609275509,0.0892888660962114,0.999766295582492
"NM_017953",178.848611012239,0.0787739676784215,0.295253091011194,0.266801500396265,0.789621998969224,0.999998238542456
"NM_207113",25.9936911984119,0.761763097321947,0.494204294685638,1.54139311518226,0.123221138644333,0.999998238542456
"NM_153256",82.522210850176,-0.275869070721168,0.461313869313583,-0.59800732011732,0.549835048757742,0.999998238542456
"NM_145049",438.013419217907,0.16892857542908,0.173971617854912,0.971012269196472,0.331542168900464,0.999998238542456
"NM_153252",232.590304943695,-0.109829592846543,0.22158418413422,-0.495656281948427,0.620136936618805,0.999998238542456
"NM_001100588",243.821192508369,0.186785501753073,0.309867695305644,0.602791141454204,0.546647640623737,0.999998238542456
"NM_004278",48.9899433410966,0.70216590679322,0.309875128208841,2.26596407027541,0.0234535832005312,0.554112407009127
"NM_001330170",937.49080280039,0.202432714183765,0.265052173577016,0.763746667125312,0.445018224768178,0.999998238542456
"NM_001330173",370.562571381599,-0.494743183815877,0.448651618248456,-1.10273353241734,0.270142900221491,0.999998238542456
"NM_144609",119.553890781349,-0.286199789020565,0.274814538287417,-1.04142885163244,0.297676557966462,0.999998238542456
"NM_001330177",266.870843611775,0.0280305374806588,0.386951013886469,0.072439498734284,0.942252151901017,0.999998238542456
"NM_001330176",47.3000790593187,-0.185484749031372,0.38271712798618,-0.484652333192859,0.627922984335971,0.999998238542456
"NM_018451",278.574362522462,-0.144956687111441,0.246006730109896,-0.589238705163416,0.555701156255504,0.999998238542456
"NM_001014283",30.9528322651659,-0.635987834255531,0.366195448490135,-1.73674423556541,0.0824323259649106,0.963815982410878
"NM_198566",82.3564493625933,-0.121757765243183,0.36478891578144,-0.333775945418618,0.738548636262311,0.999998238542456
"NM_022802",207.666064702442,0.128785479804987,0.179796640732366,0.71628412678015,0.473815926042978,0.999998238542456
"NM_018452",82.08988072928,-0.149097215861179,0.486149205099459,-0.306690238916829,0.759079160193335,0.999998238542456
"NM_004927",343.418108675684,0.155647586119373,0.209648506360384,0.742421631432071,0.457831917508731,0.999998238542456
"NM_016622",213.547543492885,0.380597462952698,0.330158567013743,1.15277173145974,0.249004090151594,0.999998238542456
"NM_001128228",88.0946059210367,-0.34099400036743,0.3512617207013,-0.970769031383864,0.331663307329983,0.999998238542456
"NM_001324337",435.606442058231,-0.0217867078128023,0.20008307144475,-0.108888311517241,0.913291077575398,0.999998238542456
"NM_001351489",19.5986578224246,0.339112570092468,0.438819452827631,0.77278381326835,0.439650334563861,0.999998238542456
"NM_025161",131.305594633893,0.22331900030398,0.432792943983697,0.515995011952857,0.60585789302857,0.999998238542456
"NM_022575",303.213863457589,0.24539442391233,0.207039666258895,1.18525318527839,0.235917357118387,0.999998238542456
"NM_020409",421.543439449524,0.209866990651137,0.207061389632234,1.0135496097263,0.310797712613263,0.999998238542456
"NM_014112",94.6413267575891,-0.11560206529709,0.326614957047737,-0.353939900187101,0.723383924002783,0.999998238542456
"NM_016530",337.867152702894,0.462813359523421,0.147506728552449,3.13757456398919,0.00170351938876857,0.111269268202282
"NM_016531",1544.32411064325,0.164647578848749,0.660641199766754,0.24922390384808,0.803187590077692,0.999998238542456
"NM_016533",48.4177790318363,-0.256910590255192,0.449713560114055,-0.571276058898548,0.567812527812821,0.999998238542456
"NM_016535",76.3479840172588,-0.0917448971930067,0.311291708833712,-0.294723227729832,0.768205317746432,0.999998238542456
"NM_176787",280.772380904157,0.110919022967635,0.256329857047999,0.432719872140626,0.665218291177279,0.999998238542456
"NM_016538",132.043892137163,-0.0451657752847054,0.298103849784028,-0.151510204639851,0.879573261624852,0.999998238542456
"NM_016539",198.799031265158,-0.180283499545866,0.32498788917699,-0.554739131979414,0.579073105928098,0.999998238542456
"NM_001271736",697.017382450213,-0.107310441402126,0.273319587288899,-0.39261892082655,0.694600962727986,0.999998238542456
"NM_015884",119.460007435659,0.440326905342001,0.309727046162363,1.42166113937359,0.155124646578949,0.999998238542456
"NM_175866",435.712174981532,0.338870274898569,0.246344186585734,1.37559680053839,0.168946497800847,0.999998238542456
"NM_001324",603.3003985995,0.200786570194311,0.16297832557705,1.23198326822536,0.217955334339636,0.999998238542456
"NM_015888",80.1471621455665,0.42927277186373,0.810292044606227,0.529775375090028,0.596267680470743,0.999998238542456
"NM_018146",185.5312151669,0.22337552370541,0.277670316341598,0.804463100876102,0.421129571348616,0.999998238542456
"NM_002155",32.3899806735751,-0.745602638564059,0.895639294654945,-0.832480936258286,0.405137534318645,0.999998238542456
"NM_002154",1992.38912093731,0.18614619997736,0.354367280927803,0.525291724139973,0.59938040961148,0.999998238542456
"NM_013338",212.791191025907,0.24784112304531,0.253889111799579,0.976178621007413,0.32897595573033,0.999998238542456
"NM_001303506",772.471589224869,0.366725121955306,0.149284774657018,2.45654737931484,0.0140279302993364,0.419665295611416
"NM_013334",154.925282101411,-0.0933572845826427,0.206359312907218,-0.452401606050208,0.650979690170512,0.999998238542456
"NM_013337",118.819405691421,0.150295678579556,0.22050473026006,0.681598432842231,0.495492906181775,0.999998238542456
"NM_013336",1735.8536470975,0.406776587802235,0.216374053990902,1.87996934151513,0.0601122563997979,0.863402171054788
"NM_001199873",176.569115173378,0.157464382447905,0.35232048301006,0.44693507769575,0.654921936085091,0.999998238542456
"NM_013330",142.54517312211,0.194593772378954,0.22852222889924,0.851531044994116,0.394474425481147,0.999998238542456
"NM_001303501",395.041826064992,0.322547030294176,0.677956717144211,0.475763455302657,0.634242907961351,0.999998238542456
"NM_182919",42.0802359498199,0.207621028215535,0.327762879553463,0.633448877732565,0.526440555078392,0.999998238542456
"NM_001243646",239.374683500763,-0.26959260977042,0.205305491657695,-1.31312907216292,0.189139459041654,0.999998238542456
"NM_002333",37.1180714077587,-0.18059571474321,0.486437739117963,-0.371261726260541,0.710442602057832,0.999998238542456
"NM_002843",751.966330376527,0.326736043715433,0.468978982404883,0.696696559918229,0.485992712122457,0.999998238542456
"NM_002336",77.8472905637672,0.361827585106033,0.32199742683425,1.12369713218946,0.261141533447907,0.999998238542456
"NM_000324",14350.3321899713,0.402806234893108,0.659136505114548,0.611112010588925,0.541125429035397,0.999998238542456
"NM_001126103",1503.75232128452,0.187847830665338,0.362099361098148,0.518774267084171,0.603918164688295,0.999998238542456
"NM_001039396",70.3830442368409,0.335600614313691,0.715733596689714,0.468890402610486,0.639147976729496,0.999998238542456
"NM_001126106",6.68363308109185,0.469265322009735,0.605112276522749,0.775501242027921,0.438043531835117,0.999998238542456
"NM_001761",1199.85248131626,0.243886812328381,0.406593359933585,0.599829796453683,0.548619673310021,0.999998238542456
"NM_001190265",38.8594556735841,-0.751429861974912,0.528828152784158,-1.42093392346608,0.155335969786549,0.999998238542456
"NM_024562",219.792686386942,0.139597980471813,0.3649340863008,0.382529299706873,0.702068800340024,0.999998238542456
"NM_024561",171.696177637693,0.291974729745515,0.278547089497227,1.04820599731458,0.294543708008512,0.999998238542456
"NM_001308068",116.215349133255,-0.440228851109499,0.204422454055531,-2.15352493024035,0.0312774469583618,0.624400367175793
"NM_182915",1040.63252918598,0.34841578766573,0.525243937440112,0.663340902826616,0.507112245710068,0.999998238542456
"NM_182917",4591.59062130899,-0.0229428771998249,0.308535968162267,-0.0743604622063339,0.940723568256075,0.999998238542456
"NM_031899",127.254009200073,-0.373788406227062,0.178408436649808,-2.09512741239227,0.0361596677179239,0.675026559651308
"NM_014376",415.146387336776,0.274792408938998,0.770429797044587,0.356674170694225,0.721335744183411,0.999998238542456
"NM_002079",570.736018570163,0.330329009385661,0.367867754080137,0.897955870613499,0.369209076551183,0.999998238542456
"NM_014598",36.6243990599515,0.180526938679227,0.396447565303009,0.455361451245761,0.648849223383229,0.999998238542456
"NM_014597",857.217031664969,-0.564533218448511,0.359475478123027,-1.57043596240883,0.116313721484032,0.999998238542456
"NM_001408",56.0898714224297,0.295802888459293,0.45680412854932,0.647548631836317,0.517276930539547,0.999998238542456
"NM_001276320",780.071179471929,0.0316825380063789,0.53307188684782,0.0594338939795254,0.952606517272833,0.999998238542456
"NM_001031701",33.9021634547886,0.144314134949897,0.392428038574458,0.367746747847416,0.713062079625227,0.999998238542456
"NM_001040431",59.9975882465697,-0.567773674210204,0.310089365490358,-1.83100014833581,0.0671005209377244,0.901797404480154
"NM_004468",234.875629041497,0.0890282682992715,0.511205839161608,0.174153465158537,0.861744856011232,0.999998238542456
"NM_001351985",144.05083770538,0.220185409296015,0.262000374052647,0.840401125731867,0.400683518180664,0.999998238542456
"NM_001145374",39.942155094909,-0.375273229481196,0.306289726993364,-1.22522303691017,0.220491196981785,0.999998238542456
"NM_018453",311.909719717796,-0.360977802408353,0.24810185329401,-1.45495810537369,0.145680860095969,0.999998238542456
"NM_018100",50.9323625104946,-0.466426732088823,0.407398140955688,-1.14489165560418,0.252254041007413,0.999998238542456
"NM_001145373",83.8558145657607,-0.408049074274836,0.401409524272433,-1.01654058910146,0.309372029230348,0.999998238542456
"NM_018456",114.240255335661,-0.456102439150853,0.405824280977532,-1.12389144891038,0.261059079390859,0.999998238542456
"NM_018109",380.853181423468,-0.0797789892449003,0.258410542066168,-0.308729623052578,0.757527207938436,0.999998238542456
"NM_005313",1427.60131096891,0.346668962470009,0.412301345379289,0.840814531301364,0.400451845155294,0.999998238542456
"NM_002072",224.159577043472,0.256154539668101,0.351443288068562,0.728864509195375,0.466084546421452,0.999998238542456
"NM_002073",61.5592600517976,0.108335545953853,0.715883848811905,0.151331177723382,0.879714476222015,0.999998238542456
"NM_014372",104.403880112667,-0.837165057811602,0.59806890797257,-1.3997802705537,0.161579127654884,0.999998238542456
"NM_005318",3653.6342749905,-0.318091468121045,1.17124076198149,-0.271585039085305,0.785941104301344,0.999998238542456
"NM_005319",23402.4238800505,-0.461833060281933,0.611305703121996,-0.755486261494549,0.449957272533267,0.999998238542456
"NM_014377",261.433708973883,-0.0175586228205579,0.297589250673774,-0.0590028799118358,0.95294981427231,0.999998238542456
"NM_001014446",91.5002767084443,0.281932090856702,0.290399890891031,0.970840898017053,0.33162751299672,0.999998238542456
"NM_005643",137.573185277973,-1.24172190259273,0.245752074578735,-5.05274230022787,4.35511330250436e-07,0.000221491893905788
"NM_005646",556.302181755208,-0.230375386909393,0.210861879179671,-1.09254165715319,0.274595090841355,0.999998238542456
"NM_005645",78.5877870097592,-0.208381879705641,0.249852332986192,-0.834020147881338,0.404269630400206,0.999998238542456
"NM_023039",81.1644157716516,-0.224554004131317,0.620976493731758,-0.361614338703644,0.717640248096303,0.999998238542456
"NM_023034",389.550842160414,-0.137076375929562,0.152617275490777,-0.898170770568143,0.369094513839233,0.999998238542456
"NM_023037",625.294165702157,0.11641844974888,0.341776256081552,0.340627669937088,0.73338389627905,0.999998238542456
"NM_031942",285.953349909996,0.0414188415492343,0.440660749469198,0.0939925818197462,0.925115049499134,0.999998238542456
"NM_001278940",695.106123297162,-0.240101164039619,0.332297522339896,-0.722548763977926,0.469957155869479,0.999998238542456
"NM_001281834",137.876053323639,0.173251100799781,0.690517307806777,0.250900446434952,0.80189107924578,0.999998238542456
"NM_015527",437.682350460896,-0.0539595196330837,0.193373482016154,-0.279043015983837,0.780211813333121,0.999998238542456
"NM_001202560",381.399155278868,0.132008202985186,0.170760804512218,0.773059153488239,0.439487373331769,0.999998238542456
"NM_001193424",82.8569759775765,0.184813849027311,0.241616297016119,0.764906387978382,0.444327289794325,0.999998238542456
"NM_001330418",49.9405681017783,0.33733053543949,0.267162159313558,1.26264339345895,0.206717365722033,0.999998238542456
"NM_032019",165.529138947129,-0.142190597994304,0.348544688201159,-0.407955142647992,0.683306607839604,0.999998238542456
"NM_001079526",124.023341215667,-0.121269117494844,0.72847497217578,-0.166469847457685,0.867787210304795,0.999998238542456
"NM_001348424",397.800919161098,-0.141409607290082,0.142359920538458,-0.993324573062544,0.320551806103835,0.999998238542456
"NM_032013",120.072168426167,0.246848750109258,0.598877602878681,0.412185643481585,0.680203359079611,0.999998238542456
"NM_032012",958.593768219648,0.307284886835073,0.353589106773886,0.869045117477491,0.38482245360657,0.999998238542456
"NM_032015",170.264728984903,0.263809057915147,0.313459069004477,0.841606078755307,0.400008485597796,0.999998238542456
"NM_152852",44.1216958011729,0.336214686143995,0.358986931153462,0.936565253402687,0.348982232252849,0.999998238542456
"NM_194279",289.635071951204,-0.384239793011176,0.356853466046459,-1.0767439007056,0.281594693862205,0.999998238542456
"NM_001036645",53.9418815503138,-0.789201122469772,0.931374841862816,-0.847350698126345,0.396799675976751,0.999998238542456
"NM_001766",15.6327815287126,-0.0209994563283018,0.824941642903151,-0.0254556870888468,0.979691493602494,0.999998238542456
"NM_001303131",203.692332752643,-0.179042320121112,0.553828444125738,-0.323281192976184,0.746482295789023,0.999998238542456
"NM_007124",374.77991242802,0.275021894197718,0.646828658474478,0.425185078914634,0.670701760527992,0.999998238542456
"NM_001349798",115.658189481718,-0.229142158900967,0.571453575435168,-0.40098123233628,0.688433941567119,0.999998238542456
"NM_004845",75.4476052519911,-0.369661626505466,0.324946974756955,-1.1376059948918,0.255285042244291,0.999998238542456
"NM_001321267",853.389234428881,0.348962097865125,0.479058935414597,0.728432499778173,0.466348874673364,0.999998238542456
"NM_016053",100.800160486865,-0.255648636500421,0.311093718945161,-0.821773700116029,0.411205704617437,0.999998238542456
"NM_016052",245.959482129738,-0.3090031449239,0.295701069155397,-1.04498487545716,0.296029959818219,0.999998238542456
"NM_007122",283.516929120238,-0.264716636833653,0.28326742693336,-0.934511389817965,0.350040163496975,0.999998238542456
"NM_005792",92.081374123174,0.201433886465442,0.256537346229949,0.785202971129533,0.432334573743914,0.999998238542456
"NM_016059",187.972633428633,0.356741469629541,0.31880440368491,1.11899793574409,0.263141019679326,0.999998238542456
"NM_152455",140.608231195257,0.0706122651038189,0.266145231362434,0.265314785999903,0.790766974969148,0.999998238542456
"NM_004341",1251.19445231791,0.2179990746481,0.568481919203744,0.383475827962031,0.701366989467052,0.999998238542456
"NM_173852",759.570411270371,-0.368996145702025,0.211825117243198,-1.74198485290286,0.081511094762299,0.963815982410878
"NM_001282568",61.116122289202,0.0539430358467618,0.474761623080609,0.113621306407917,0.909537996657875,0.999998238542456
"NM_173854",79.0354786631332,0.333226728724578,0.506536839307818,0.657852900057441,0.510632658321788,0.999998238542456
"NM_001242894",54.9267157961626,-0.579850720676036,0.388665489317067,-1.49190174227947,0.135724905875569,0.999998238542456
"NM_001242896",129.900803498044,0.0873151209522166,0.248845993828635,0.350880155267218,0.725678259928993,0.999998238542456
"NM_001318088",86.2685281572076,0.3090796610318,0.424636183759806,0.727869345224311,0.466693569983244,0.999998238542456
"NM_001242891",2600.24275044877,-0.0302202664566925,0.264457027183954,-0.114272881225695,0.909021479302939,0.999998238542456
"NM_024321",1060.82487619565,-0.0109787595136964,0.246274045202406,-0.0445794419979307,0.964442529275389,0.999998238542456
"NM_001317177",239.403799040672,-0.0369960594119715,0.302265068738837,-0.12239607959442,0.902585343198994,0.999998238542456
"NM_016231",216.888547782454,-0.114344855930378,0.486409055556376,-0.23507961997045,0.814146936411204,0.999998238542456
"NM_016230",194.713431042129,0.205591095365165,0.242288733231436,0.848537580031768,0.396138652802203,0.999998238542456
"NM_016237",1217.9769376636,0.223710638255182,0.144085794374257,1.55262105627222,0.120513692209378,0.999998238542456
"NM_015528",414.299150439629,0.198362149466919,0.218168754781469,0.909214289945462,0.363237022602729,0.999998238542456
"NM_016946",796.111715895081,0.302890424150589,0.218007620348662,1.38935704938283,0.164724204024424,0.999998238542456
"NM_001350561",155.317424284766,-0.0878825444235548,0.239033027776845,-0.367658583589543,0.713127826205801,0.999998238542456
"NM_001004356",36.8343724409323,-0.0714775453145201,0.405462528378016,-0.176286439095751,0.860068915229446,0.999998238542456
"NM_001290261",81.3695288353455,0.203205219401162,0.301084705444569,0.674910467807115,0.499732649541659,0.999998238542456
"NM_001290268",990.191727389652,0.0856663252519797,0.521881958279927,0.164148853764418,0.869613963623422,0.999998238542456
"NM_001201407",27.3539438624221,-0.0543257276006719,0.505035063998701,-0.107568229363202,0.914338200015613,0.999998238542456
"NM_001351100",835.899810092286,-0.0341591034605646,0.203779380598544,-0.167627869710036,0.866876044570311,0.999998238542456
"NM_001019",719.792267265229,-0.829304448563516,0.350897959894865,-2.36337780023569,0.0181091978362084,0.487435038137276
"NM_001545",248.284957188633,0.165308221673593,0.206813496328154,0.799310608874847,0.424110328869479,0.999998238542456
"NM_001012",1852.55290815719,-0.198664352526178,0.525182375604742,-0.378276883906126,0.705224915816909,0.999998238542456
"NM_001547",96.4209579292915,0.256760822823912,0.485185592198768,0.529201251958702,0.596665848296122,0.999998238542456
"NM_001016",1015.52230378066,-1.33814283961491,0.514500452192562,-2.60085843250936,0.00929908193059759,0.330356723144723
"NM_001015",2831.47098136533,0.0573729000216845,0.37919404052291,0.151302219683007,0.87973731838711,0.999998238542456
"NM_145169",210.993028908187,-0.45423095196147,0.344450077637843,-1.31871345501351,0.187264926837371,0.999998238542456
"NM_001306215",38.2707411027794,-0.391780858092813,0.328525723422753,-1.19254241041169,0.233048631704359,0.999998238542456
"NM_001282907",1566.39159020335,0.276277185595877,0.244569612780208,1.12964641214101,0.258625245952351,0.999998238542456
"NM_001282905",85.7573559754703,-0.205633804028094,0.59258102486648,-0.347013818193769,0.728580937660784,0.999998238542456
"NM_000946",540.496996224784,0.0622316719436519,0.352258805279254,0.176664631262567,0.859771823994921,0.999998238542456
"NM_000944",376.320510334248,0.309329059734115,0.295067683847987,1.04833255780554,0.294485414263874,0.999998238542456
"NM_000945",804.133633014651,0.339760453863331,0.151880097195845,2.23703079031626,0.0252843277160787,0.568489198293278
"NM_007262",1024.16532748601,-0.127203077339006,0.167371488288406,-0.760004458583866,0.447251919784341,0.999998238542456
"NM_007260",58.1761978746342,-0.130423379370364,0.20952867485496,-0.622460765623826,0.533638934658208,0.999998238542456
"NM_000941",278.972779511936,0.179864787107632,0.510945005199712,0.352023770224211,0.724820435974009,0.999998238542456
"NM_194259",704.050527944234,0.245963083569916,0.168972739562613,1.45563766206664,0.145492810945537,0.999998238542456
"NM_001320132",38.3181115579624,0.189557607691226,0.365070535307466,0.519235570549616,0.603596476830106,0.999998238542456
"NM_001165035",125.237369981506,0.374759727060986,0.812374421722688,0.461314040718177,0.644573312863623,0.999998238542456
"NM_001320687",526.420050750148,-0.0784601504316657,0.192479141187863,-0.407629366732717,0.683545800933679,0.999998238542456
"NM_001194997",1114.97535128026,0.0661903787408278,0.641154638414179,0.103236216000156,0.917775497245906,0.999998238542456
"NM_003942",295.240039318039,-0.0459971099101026,0.584743942415719,-0.0786619690664556,0.937301495995396,0.999998238542456
"NM_003941",37.1159683920863,0.0409815502229826,0.353124932212533,0.116053969812353,0.90760976899658,0.999998238542456
"NM_003940",69.7694083292943,0.228418585372275,0.592996232087544,0.385193991145889,0.700093694904786,0.999998238542456
"NM_003945",264.701857026565,0.508350318329717,0.181129598749366,2.80655575808532,0.00500742455303048,0.221957538788686
"NM_138689",64.5081995301437,-0.823189962009729,0.692100637757728,-1.18940789402637,0.234279195963149,0.999998238542456
"NM_001316772",3766.92719696404,0.183503154963327,0.517441972881178,0.354635233669892,0.722862876949262,0.999998238542456
"NM_001331010",404.600688679695,0.0248976318472489,0.857684482463425,0.0290288939071609,0.976841546294782,0.999998238542456
"NM_022977",1355.1235086379,0.158105265586131,0.306813137522936,0.515314522913191,0.606333252086196,0.999998238542456
"NM_001204814",44.424892042317,0.660277094345793,0.344512513279788,1.91655475169799,0.0552945211247618,0.829228747855622
"NM_018225",508.040083530544,0.163500538262644,0.196494488159824,0.832087148061151,0.405359755561709,0.999998238542456
"NM_020677",142.122451625121,0.117379972001942,0.368190207273907,0.318802536523248,0.749876254701534,0.999998238542456
"NM_020675",255.365222134131,0.240135450320975,0.308893886518993,0.777404347580732,0.436920248248894,0.999998238542456
"NM_020673",94.5416035156173,0.244097189086682,0.379951111715042,0.6424436764637,0.520585148631011,0.999998238542456
"NM_001080414",233.162211010187,0.134602667467327,0.31635927618885,0.425474065716904,0.670491123365935,0.999998238542456
"NM_007083",78.7103125590554,-0.220868286580475,0.297800681089501,-0.741664813433035,0.458290443677674,0.999998238542456
"NM_007080",127.397745363391,-0.127347467105281,0.335883809782379,-0.379141427470976,0.704582844100438,0.999998238542456
"NM_007086",966.968528523275,-0.156695940064859,0.207806953657471,-0.754045701103638,0.450821780261051,0.999998238542456
"NM_001080412",96.3837352109394,-0.0176790859607067,0.303573467223978,-0.058236597955588,0.953560169224752,0.999998238542456
"NM_024779",127.382826295283,-0.0184408255905571,0.226819827738034,-0.0813016471022778,0.935202064130368,0.999998238542456
"NM_001080419",203.374206066007,-0.496018883412456,0.217641296209879,-2.27906602308657,0.0226631408853893,0.547469847806365
"NM_001320350",56.0991383108587,0.159324755050779,0.378846196416378,0.420552605669214,0.674081808113505,0.999998238542456
"NM_017549",629.959635581613,0.319694920979264,0.293296947271163,1.09000425662015,0.275711269020717,0.999998238542456
"NM_003800",308.759219507353,0.187524571212665,0.147524001860646,1.27114617857102,0.203676649641273,0.999998238542456
"NM_014569",107.116823829813,0.115478029001846,0.282718446426827,0.408455940747164,0.682938970934306,0.999998238542456
"NM_152407",156.342704849595,-0.0232240346214859,0.336451938006694,-0.0690263065776242,0.944968679814116,0.999998238542456
"NM_017546",496.908802199046,-0.427550831618177,0.166254625412025,-2.5716627766511,0.0101211423700058,0.344368305356924
"NM_017547",409.54949604342,0.261177284535612,0.239305949344607,1.09139486607377,0.275099170481134,0.999998238542456
"NM_004689",374.127954018727,0.144344866368934,0.378528849440208,0.381331215790819,0.702957493530517,0.999998238542456
"NM_004688",536.328882743817,0.263395841490728,0.157882308091973,1.66830498409796,0.0952551990337136,0.999998238542456
"NM_001347901",69.2013153546668,-0.326066711565487,0.475653558410071,-0.685513028968824,0.493020241835026,0.999998238542456
"NM_005921",549.240290802491,-0.17589060936797,0.465798469842752,-0.377610964302542,0.705719618417214,0.999998238542456
"NM_032048",581.865187909339,0.339488564747393,0.547578228313432,0.619981853173809,0.535269734293418,0.999998238542456
"NM_004681",1159.55521287579,-0.188903991671302,0.693906971135436,-0.272232445456196,0.785443295718519,0.999998238542456
"NM_032139",682.437024335919,-0.0773890458232753,0.31701013295012,-0.244121678708145,0.807136583206059,0.999998238542456
"NM_004685",384.452871967438,0.242086959765595,0.186652698964587,1.29699147726509,0.194634119273807,0.999998238542456
"NM_004687",513.605531950471,0.0899584150273146,0.245195810452528,0.366883980853055,0.713705560941299,0.999998238542456
"NM_001345918",22.0390812744519,-0.639194834078674,0.467388964135084,-1.3675864924657,0.171441546885988,0.999998238542456
"NM_001001852",212.244939262888,-0.185440768531624,0.566268684764951,-0.327478410021204,0.743306069848655,0.999998238542456
