"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017858",96.9724987790649,-0.226096996394974,0.266401867861361,-0.848706498231603,0.396044629416305,0.627824309282777
"NM_001686",8464.85981088735,-0.0948560565757302,0.203556189886993,-0.465994458966788,0.641219466771757,0.803749345883446
"NM_017852",112.427802548311,0.384346660870156,0.862809476411287,0.44545948019577,0.655987735947009,0.812563708813735
"NM_017854",227.522643626855,0.368037133041978,0.312205866259006,1.17882837197125,0.238466524279862,0.482204368252315
"NM_017856",96.5177302991563,-0.196983366573644,0.192748983085562,-1.02196838302489,0.306795864853272,0.549660126557457
"NM_001687",523.574485266977,-0.281172243025597,0.27523964428689,-1.02155430317489,0.30699189517622,0.549752165138587
"NM_182931",642.467878574798,-0.303274794003184,0.316963151813492,-0.956814040584874,0.338661124136231,0.579610776218278
"NM_001351277",576.752541710864,0.100989049655831,0.117564050953935,0.859013013216101,0.390333336517999,0.623873804771855
"NM_025027",45.0870201046213,0.229695766244389,0.415078722118066,0.55337880263362,0.580004050779577,0.758753848549195
"NM_001875",18.1277399466582,0.861325407659206,0.935982994069642,0.920236172148998,0.357449355542313,0.595490388057111
"NM_001353259",399.572438169629,0.647699784594597,0.395012600036629,1.63969398579827,0.101068810059146,0.309317003374619
"NM_016329",114.961185147483,-0.579188106749659,0.250504164140684,-2.31208973605878,0.0207727386660242,0.133509047968608
"NM_001348163",52.8085087627485,-0.334022048809866,0.468611160755577,-0.712791492783266,0.475974790644902,0.685385485303837
"NM_016320",2425.97142722308,-0.000294855344184649,0.194989599181174,-0.00151215934297442,0.99879347186658,0.999103656174613
"NM_016451",2285.90469371966,0.250748785089769,0.240042242236267,1.04460274472426,0.296206610525541,0.540041292609978
"NM_016322",434.497073213306,0.608659141771209,0.294622560057902,2.06589455217411,0.0388384373838393,0.192057699993944
"NM_016457",280.088693085223,0.125848897428426,0.210816668009485,0.596958953087921,0.550534785786394,0.74089860853077
"NM_017777",208.949249824723,-0.210402133452877,0.264075632200899,-0.796749520958493,0.425596517224634,0.649382464225745
"NM_015989",22.7079538704939,-0.496869176839082,0.46981236035387,-1.05759068676872,0.29024209028632,0.534688047016857
"NM_001354975",37.4648435173348,0.0729179656310062,0.383226473136948,0.19027382172773,0.849094566138688,0.925656487066645
"NM_015987",1029.38185522671,-2.53344006343685,0.601386565392742,-4.2126648801713,2.52375363682929e-05,0.00129718252088731
"NM_017588",203.117146808814,0.0249436121096072,0.193651236904357,0.128806882457078,0.897510459487905,0.951710733192077
"NM_138463",20.8674239000991,-1.07957975439732,0.759909254322631,-1.42066930788945,0.1554129191935,0.383296334396832
"NM_017582",395.734299598099,0.0421462157375481,0.189825693338721,0.222025875403195,0.824293740335879,0.911145703933262
"NM_017583",138.297760748743,0.693409663874119,0.418964135961717,1.65505732914924,0.0979128694201558,0.305154810377025
"NM_017580",330.20067375117,-0.901842955416593,0.307186572706284,-2.93581502430735,0.00332672631554121,0.041640098946988
"NM_000155",102.199595010497,0.312022370952019,0.298400789392078,1.04564861100968,0.295723296976668,0.539877993328082
"NM_000154",133.420105548311,0.702443109003188,0.501862139701803,1.39967344303072,0.161611129917599,0.391112846348759
"NM_001161581",267.84930513272,-0.932512118181138,0.375589700772427,-2.48279469927786,0.013035619208656,0.102392266297901
"NM_024036",73.7082526688471,-0.145106445576874,0.488766906152018,-0.296882713928553,0.766556053802639,0.878858484204625
"NM_001287603",146.722145799225,0.262749671277822,0.2764549077571,0.950425056330271,0.34189631740367,0.581709732477525
"NM_001303405",250.467540161228,-0.166295916103016,0.262266469392083,-0.634072348205545,0.526033607739949,0.722535734946793
"NM_024037",192.843150864777,-1.18219673152633,0.483929534482969,-2.44291089360642,0.0145693340079975,0.108545469945474
"NM_000817",89.9170257965391,-3.98187497353105,0.921339601513573,-4.32183200091436,1.54738993705731e-05,0.000952384010304764
"NM_024031",187.828155181026,0.16941032220642,0.209479069034299,0.808721954834929,0.418675096737542,0.643598068688335
"NM_001352650",2688.94015108626,-0.0682571298377435,0.139640728778091,-0.488805310850347,0.624979537727118,0.792542949220097
"NM_000153",820.01062369021,0.024047857976157,0.238937377010801,0.100645023717114,0.919832254381145,0.962462271151598
"NM_000152",244.356876014917,0.948958312054206,0.441618043109072,2.14882142353914,0.0316485584703502,0.172584661681148
"NM_001293237",422.734455643625,0.392418854924405,0.191794327313703,2.04603994508428,0.0407524407686999,0.197092510084058
"NM_145276",36.9150074210457,-0.618721365914482,0.644260772020363,-0.960358588920771,0.336874772252218,0.57818523845405
"NM_006640",361.95341405981,0.886081157087977,0.602225727213196,1.47134391150694,0.141198133603853,0.364909752611401
"NM_006644",1083.32270153746,0.0728994955689099,0.756379424070296,0.0963795328759958,0.923219146840363,0.964420607006757
"NM_006649",222.896578558873,0.136018357858855,0.496114937542788,0.274167027770907,0.783956265632216,0.88777327959734
"NM_001317395",129.541331590799,0.993474510741611,0.44580995714381,2.22847088725103,0.0258491306071285,0.152584086167797
"NM_001351580",562.902927135807,0.0769701695943466,0.235404639681946,0.326969637040036,0.743690850241943,0.866373859113104
"NM_002940",404.032608189242,-0.11366178685576,0.253057540909316,-0.4491539214652,0.653320624903356,0.811340084621659
"NM_001166304",77.7150296209072,-0.0114026403631196,0.277254298033204,-0.0411270102718263,0.967194641732567,0.987265922638471
"NM_138802",115.359575798127,0.21632816308165,0.23877650406181,0.905985971825986,0.364943277529782,0.60250245869986
"NM_138801",49.4670191977551,0.839608818673041,0.555479955401939,1.51150155916159,0.13066071166154,0.351480029860594
"NM_002947",333.101140438434,-1.6570198667599,0.463693325364751,-3.5735253800698,0.000352207087539454,0.00912433535360252
"NM_001184783",68.6012887256761,-0.00974412795243231,0.291325447231973,-0.0334475688444524,0.973317676411857,0.988834353056773
"NM_001292018",191.176789964388,-0.162576628914896,0.224609381759551,-0.723819404342324,0.469176614859504,0.681342595339253
"NM_004001",48.8517545088774,0.740264847624787,0.582628621074359,1.27056038932614,0.203885086194948,0.443326189896892
"NM_031420",329.388874257253,-0.277766751628317,0.174169204880398,-1.59480978178123,0.110754778974283,0.323852473720919
"NM_138809",207.574820144514,-0.0421335361629674,0.228841054222721,-0.184117034008944,0.853921643708264,0.927799832911811
"NM_177983",1450.03944852729,-0.316052184052506,0.340188555858283,-0.929050018320335,0.352863165310253,0.591553915057768
"NM_001080543",218.906114792117,-0.210611305742585,0.336836337043902,-0.625263021177953,0.53179844571849,0.72622503970856
"NM_001080547",370.103674130612,1.15275198782638,0.527079020743646,2.18705723896957,0.0287383457292914,0.163090928539288
"NM_003255",120.671424195794,0.436592303802488,0.604134772670379,0.722673687317608,0.469880384987916,0.681852254112964
"NM_139015",139.417293040485,0.411878016997561,0.337145870221549,1.22166116620946,0.221835787482982,0.463380720805893
"NM_001320410",58.3993739720268,-0.00704497592262203,0.423315794486499,-0.0166423649067191,0.986721926922753,0.993315136212157
"NM_001242397",18.9345657340395,-0.614708006270459,0.720388489320437,-0.853300705637774,0.393492568870644,0.62620531834602
"NM_001320417",144.157068447268,-0.170749485591987,0.311599413608722,-0.54797755751363,0.583707312865865,0.761388197114315
"NM_001324027",51.517484154503,0.145926954128649,0.421449706849798,0.346249983703647,0.72915485358857,0.85831508006985
"NM_001320415",129.942670294921,1.47236942575654,0.522067737663051,2.82026511032334,0.00479839885764685,0.0541669721512168
"NM_001123355",842.032670979566,-0.515139663303041,0.196383337992726,-2.62313324831113,0.00871251905810594,0.0795737917376916
"NM_001257118",63.2758634997452,0.948776663492836,0.511950748438778,1.85325769399924,0.0638454318305836,0.246972941464743
"NM_021821",352.943380212533,0.163025023636949,0.215014380008681,0.758205212276345,0.44832814136851,0.666506042300061
"NM_003249",504.895837253201,0.0410644089662561,0.277534765057153,0.147961315613198,0.882373297808096,0.943822509392001
"NM_021823",99.2593643281225,-0.491700177494469,0.354905692666244,-1.385438970563,0.165918281686638,0.396456072190401
"NM_021824",231.995275788241,-0.325394965986422,0.218243568415123,-1.49097161648075,0.135968947023866,0.358099737010526
"NM_001321532",84.5337896522571,-0.170759769078977,0.495760256653796,-0.344440214372052,0.730515250228855,0.859068864909508
"NM_003549",149.197204911978,1.00608931997791,0.779410812032852,1.29083315813112,0.196761537283188,0.434654219711107
"NM_078469",445.9296232456,-0.714422127641699,0.269226710432824,-2.65360790722865,0.00796363033784163,0.0745664340644997
"NM_145858",128.745577105791,-0.103803335156581,0.211054394973952,-0.491832141990656,0.622838012336145,0.790865139711454
"NM_003546",5136.88437159019,-1.45659575169489,0.486430149333562,-2.99446026051327,0.0027493086731989,0.0364925408092322
"NM_003545",20934.800791568,-2.04285670360555,0.485483601441597,-4.20787993155585,2.57777764207849e-05,0.00131793996589441
"NM_003544",13857.0207205242,-1.83896375002586,0.468017885802931,-3.92925955569184,8.5207828850389e-05,0.00322887549090709
"NM_003543",11505.7337948619,-1.5391568860525,0.419937774305466,-3.66520227573741,0.000247143170509132,0.00715013310368186
"NM_003542",16707.3155584352,-1.84864197136816,0.509019398147512,-3.63177116254503,0.000281482676862588,0.00781599743253788
"NM_003540",9343.65889364012,-2.55182125816587,0.59739657851664,-4.27156992512771,1.94101643562753e-05,0.00110982495961354
"NM_024613",447.32636769522,0.01877790745003,0.232301451843867,0.0808342233807944,0.935573790792904,0.971299494725018
"NM_001260491",103.783214104233,-0.0319128950914404,0.264516755291146,-0.120646025074347,0.903971412333785,0.955520081908123
"NM_001318872",123.074923354639,0.212174218921866,0.269779351970441,0.786473158053673,0.431590338448026,0.654174792008351
"NM_014748",709.051279834511,0.294693674677271,0.172942514329153,1.70399786206643,0.0883814866541573,0.288265442868157
"NM_014747",24.2200111699681,-1.4910090808047,0.729405447750058,-2.04414305569543,0.0409394167491407,0.197798792023473
"NM_014216",175.895284917598,0.394106895104733,0.421186025793922,0.935707433222301,0.349423842418385,0.587725428944971
"NM_014743",551.419937756647,-0.619582664622102,0.421045180942945,-1.47153486767032,0.141146525144444,0.364909752611401
"NM_014742",568.493527996488,0.580237256975854,0.272735355834207,2.12747355472524,0.0333807563229572,0.178012278338154
"NM_005236",199.213563148197,-0.20242529401398,0.182478249993546,-1.10931189893118,0.267295653711248,0.510248498975068
"NM_005234",79.5442651184206,0.938750371317961,0.445913965485849,2.10522756401033,0.0352715039776578,0.183636068392299
"NM_152464",167.070183954214,-0.250180295652571,0.25472427359498,-0.982161189908293,0.326020444054547,0.568118955886441
"NM_005231",698.797522719311,-0.266111221634821,0.491142154736807,-0.541821179608223,0.587941699471561,0.764434962593339
"NM_032194",159.809469264072,-0.19199397781406,0.243039923688291,-0.789968886183083,0.429545939254861,0.652651160456045
"NM_152468",205.851501745968,0.590619143411486,0.504957222429237,1.16964193634096,0.242145093540972,0.486454893739379
"NM_018846",436.094529732751,-1.34533121790593,0.471485080889704,-2.85339085463161,0.00432553838293472,0.0502989917427338
"NM_001319652",827.66258961923,-0.199944755098941,0.200217806993881,-0.998636225723179,0.317970944799039,0.559769019244893
"NM_001286233",42.6676510136194,-1.09754366145063,0.765905149078504,-1.43300206660203,0.151857246731987,0.379466401647579
"NM_001319658",90.880778040088,0.373099826337878,0.347220486828894,1.07453287029615,0.282583920679756,0.526534598057941
"NM_001314026",44.5065196981161,-0.556792448361256,0.355046037365061,-1.56822606018486,0.116828384621423,0.332587731718695
"NM_001330393",295.415031997564,-0.53514470908124,0.268361158433204,-1.9941213259237,0.046138797193256,0.20905170235944
"NM_001076680",18.8159772714361,-1.01942726298637,0.875604373660426,-1.16425556296013,0.24432045906805,0.488695899906773
"NM_001320875",356.404159862846,-0.259236730989959,0.257283093212063,-1.00759333912503,0.313649727931223,0.555905598129019
"NM_032830",529.158942784229,0.0735752648161973,0.292145501007223,0.251844593062476,0.801161187652639,0.897103769203411
"NM_015175",772.481450254678,1.28592237169572,0.63231866000021,2.03366190663311,0.0419856954249358,0.200751713257677
"NM_001204410",657.607100836431,-0.135516640783594,0.402268769023565,-0.33688083992336,0.736206729474214,0.862930677192877
"NM_032773",318.0120649593,0.390289830953943,0.262107949250898,1.48904232805372,0.136476222890437,0.358653723630756
"NM_015995",1090.14764099486,-2.50436074108473,0.589202680795201,-4.25042319513006,2.13366992611532e-05,0.00115182416179063
"NM_032776",1230.21412979751,-0.475030329838581,0.444259281599425,-1.06926371493776,0.284950855802244,0.529408667404087
"NM_001145312",225.892596489859,-0.00472765956286372,0.270021760763988,-0.0175084391327851,0.986031000424696,0.993315136212157
"NM_001679",630.752348969065,-0.467163330465165,0.218585796892384,-2.13720807621898,0.0325810714523066,0.174994074875993
"NM_001080826",43.7641621707253,0.846307518793831,0.75335865973137,1.12337929333102,0.261276440239937,0.504666533905593
"NM_015042",328.300163059012,0.695294109250157,0.398612799330762,1.74428445453206,0.0811095009871031,0.277773283980472
"NM_001040177",36.5619693740347,-1.3779003398219,0.596519762875,-2.30989889283959,0.0208937523869254,0.133883507503223
"NM_001352117",95.0629788340976,-0.0265817548064244,0.321530377725443,-0.0826726077780519,0.934111866118152,0.970919997158372
"NM_018195",119.732414848895,-0.236748938684759,0.211143141647768,-1.12127221768684,0.262172007617804,0.505616897376545
"NM_001098615",154.148745598961,0.188058326041884,0.327445612438097,0.574319272875997,0.565751769575543,0.74942891535996
"NM_022753",181.428577492796,0.254395858746937,0.2633268982015,0.966083831482611,0.334002234376532,0.576047204926714
"NM_022750",199.715602133082,-0.509975316803601,0.265705256744916,-1.91932716368194,0.0549429423771449,0.228249330642031
"NM_022756",185.866275405303,-0.0605850718698582,0.19795146175609,-0.306060239880973,0.759558780147294,0.87470104785643
"NM_153713",219.788310867288,0.280626248213619,0.245304665634084,1.14399066763868,0.252627507307185,0.495461660870577
"NM_001321478",73.4656285315162,-0.182621452605062,0.381622155555622,-0.478539964062555,0.632265937072913,0.797179769041697
"NM_015168",575.472061719031,0.0859441292097845,0.24797072102764,0.346589826627978,0.728899489891668,0.85831508006985
"NM_015169",256.798125651434,-0.00476333708482437,0.46076291248565,-0.0103379350979615,0.991751668115544,0.995764169808211
"NM_001306147",678.722110802942,0.36667507488746,0.210325838465449,1.74336675685091,0.0812695712497614,0.277789133851389
"NM_015164",429.416980229105,-0.306231571007403,0.194824962089245,-1.5718292344239,0.115990159670593,0.331307393702907
