"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_022903",176.199420748639,-1.16978111804287,0.198135248480876,-5.90395261323619,3.54894139101658e-09,4.53017445989342e-08
"NM_016183",262.724610258446,0.540178039711714,0.395715086427201,1.36506809631351,0.172231648268149,0.261859070786187
"NM_022908",291.636552605787,-0.372174642814656,0.658965820725769,-0.564785958708378,0.572219358708288,0.672180362654776
"NM_022909",290.854751698229,0.465763022394638,0.487175843524918,0.956047038425901,0.339048470222439,0.452704900892556
"NM_017858",96.9724987790649,0.414431919377839,0.283784481097521,1.46037555603832,0.144186887003919,0.22654925026323
"NM_001686",8464.85981088735,1.00173665146126,0.204059662715266,4.90903806333852,9.15242146179154e-07,6.63962827216904e-06
"NM_017852",112.427802548311,-0.233851034031727,0.86473650872525,-0.270430393156937,0.786829160497739,0.846956686854144
"NM_017854",227.522643626855,-0.445092494359556,0.315607851627745,-1.41027066362258,0.158459777411443,0.245187642774503
"NM_017856",96.5177302991563,0.660996286871794,0.223048064320786,2.9634701779844,0.00304191535733483,0.00863014149984065
"NM_001687",523.574485266977,2.19882958770911,0.289831259106949,7.58658536171811,3.28446000968615e-14,1.1136048095999e-12
"NM_182931",642.467878574798,-0.237219552917426,0.317583713385743,-0.746951253855057,0.455092985947197,0.567823264732602
"NM_001351277",576.752541710864,0.685746556970906,0.126290075620973,5.42993226980871,5.63754432700025e-08,5.41095560277313e-07
"NM_025027",45.0870201046213,-0.955729483525819,0.417593964514266,-2.2886573196466,0.0220992706768285,0.0471090343150659
"NM_001875",18.1277399466582,-1.26939413231772,0.953233568187683,-1.33167166440764,0.182968104343,0.275178333426678
"NM_001353259",399.572438169629,-0.144240694577057,0.396782082210314,-0.363526230250998,0.71621182229393,0.791848379728403
"NM_016329",114.961185147483,-0.51552503536289,0.248706980507482,-2.07282093293469,0.0381889475562918,0.0749735473865192
"NM_001348163",52.8085087627485,-3.15423366368802,0.423092535896165,-7.45518626795659,8.97409546276879e-14,2.83387857701748e-12
"NM_016320",2425.97142722308,0.206678420816572,0.195800486906603,1.05555621480736,0.291171013912572,0.400225534486085
"NM_016451",2285.90469371966,0.0180436602401118,0.240574514552206,0.0750023761814397,0.940212821300674,0.959678514020113
"NM_016322",434.497073213306,1.36734171225832,0.303042457677205,4.51204667074995,6.42050555689634e-06,3.83207814677513e-05
"NM_016457",280.088693085223,1.15942267462128,0.225512946892697,5.14126878565846,2.72889329579441e-07,2.27910941376503e-06
"NM_017777",208.949249824723,0.132203640121291,0.27191663635388,0.486191804569243,0.626831181426931,0.718598849938123
"NM_015989",22.7079538704939,-0.957703799090534,0.457250974083926,-2.0944817034217,0.036217091269801,0.0716555595700424
"NM_001354975",37.4648435173348,0.0447396698661041,0.39923335782416,0.112063957054935,0.910772695467157,0.93945309097984
"NM_015987",1029.38185522671,4.89468053368881,0.623276129080909,7.85314935918782,4.05718015734045e-15,1.60018497389309e-13
"NM_017588",203.117146808814,0.582948769804936,0.210311315735005,2.77183739623149,0.00557408729275967,0.0145771056860451
"NM_138463",20.8674239000991,1.89243648275144,0.876661247182627,2.15868613884013,0.0308745248696547,0.0626108150714529
"NM_017582",395.734299598099,-0.102319591845973,0.192582838824122,-0.531301711360779,0.595209719678708,0.692452627167753
"NM_017583",138.297760748743,0.965675680701069,0.434053930384736,2.22478271270373,0.0260958284672261,0.0544983770215703
"NM_017580",330.20067375117,-0.480337685721278,0.305527474015821,-1.57215873062992,0.115913743758115,0.190036393948874
"NM_000155",102.199595010497,-0.588685841747174,0.3035977595703,-1.93903223324301,0.0524974133599554,0.098044550695255
"NM_000154",133.420105548311,-0.898142300275409,0.503592211478343,-1.78347138776993,0.0745096015431397,0.131648615781927
"NM_001161581",267.84930513272,1.3305293647524,0.384046635795384,3.46449946631296,0.000531219193749317,0.00188511607388897
"NM_024036",73.7082526688471,-3.60738064899569,0.459768558926391,-7.84607946532776,4.29245009777386e-15,1.68609533718654e-13
"NM_001287603",146.722145799225,-2.06853363932661,0.27225672914941,-7.59773191204183,3.01365830592827e-14,1.0400350075066e-12
"NM_001303405",250.467540161228,0.185161970566915,0.26765562295682,0.69179182010604,0.489068074303002,0.599335633065505
"NM_024037",192.843150864777,1.23093551772045,0.490806252418177,2.50798662742313,0.0121421262222332,0.0282517133844063
"NM_000817",89.9170257965391,2.30976404767496,0.890410583860992,2.59404379231363,0.00948544041853075,0.0229889202571294
"NM_024031",187.828155181026,0.367133623888927,0.223148971882895,1.64524004207195,0.0999203189853428,0.167743231819904
"NM_001352650",2688.94015108626,-0.354686623342937,0.140077361231465,-2.53207670550596,0.0113389183451726,0.0266978479457608
"NM_000153",820.01062369021,0.271763382315258,0.24101693896401,1.1275696367376,0.259501715835195,0.365268037890093
"NM_000152",244.356876014917,0.886690232064549,0.447448870374481,1.98165710268182,0.0475176314350123,0.0901379804783124
"NM_001293237",422.734455643625,1.96485606969427,0.210959961042117,9.31388145877596,1.23244230659668e-20,1.08264454624034e-18
"NM_145276",36.9150074210457,0.0419505592109318,0.651832632001608,0.0643578691083823,0.948685276026221,0.965850573755275
"NM_006640",361.95341405981,-0.0272255633166687,0.603478803280628,-0.045114365523139,0.964016151049649,0.975358443719074
"NM_006644",1083.32270153746,0.770030159985092,0.757367145435525,1.01671978329914,0.309286751759698,0.420818757182517
"NM_006649",222.896578558873,-0.143367501501554,0.499107026253662,-0.287248012871472,0.773922425631691,0.836605033994745
"NM_001317395",129.541331590799,0.0600615637981934,0.452463595992091,0.132743416995791,0.894396304883363,0.927105843034484
"NM_001351580",562.902927135807,0.0515647260852833,0.237810243064903,0.216831392208831,0.828339746461718,0.879104554646851
"NM_002940",404.032608189242,0.269701055638233,0.257541401850857,1.04721436514669,0.295000721347882,0.404124246937671
"NM_001166304",77.7150296209072,-0.292567112092804,0.284387429802498,-1.02876246075991,0.303591310820518,0.414175185155819
"NM_138802",115.359575798127,-1.03399289086786,0.239852853631101,-4.31094679598083,1.62557017919283e-05,8.77045485289798e-05
"NM_138801",49.4670191977551,-0.0731544324489681,0.568568495521193,-0.128664238390327,0.897623333776373,0.929361863739537
"NM_002947",333.101140438434,1.95570140436709,0.471140367013866,4.15099520502249,3.31032702055036e-05,0.000163787455194972
"NM_001184783",68.6012887256761,0.00721464509798225,0.305825246331686,0.0235907440099224,0.981179055308224,0.987515176694445
"NM_001292018",191.176789964388,0.392759051052889,0.232847423752933,1.68676571431442,0.0916484105193868,0.156135153534703
"NM_004001",48.8517545088774,-0.287476447619118,0.589487930375028,-0.487671473504517,0.625782560668193,0.717652134314829
"NM_031420",329.388874257253,0.514316167465104,0.182613480803527,2.81641949543942,0.00485622118829657,0.0129485831519067
"NM_138809",207.574820144514,2.25999701926056,0.281706149819226,8.02253348288925,1.03586151047771e-15,4.4685400784581e-14
"NM_177983",1450.03944852729,0.603596778107997,0.341251731464495,1.76877279279328,0.0769317988651075,0.135110301538887
"NM_001080543",218.906114792117,-0.752933260026701,0.336834853662615,-2.23531873806879,0.0253964307531857,0.0531296190448221
"NM_001080547",370.103674130612,0.761623726736389,0.530196118101312,1.43649434753284,0.150861723619732,0.235657425693092
"NM_003255",120.671424195794,1.99310686298753,0.616650737435594,3.23214867345505,0.00122863113939748,0.00391178342668792
"NM_139015",139.417293040485,0.666456843110134,0.351335776931294,1.89692279258103,0.0578381287663335,0.106475488334746
"NM_001320410",58.3993739720268,-0.155982059283877,0.432718063092312,-0.360470413851435,0.718495377906632,0.793737377010608
"NM_001242397",18.9345657340395,-1.14021269073698,0.702910397100702,-1.62213092229112,0.104775318440923,0.17452920222283
"NM_001320417",144.157068447268,-0.0479609374451435,0.316967764190459,-0.151311719561251,0.879729824851502,0.916729138093396
"NM_001324027",51.517484154503,-1.37037152199969,0.418969037150786,-3.27081812851602,0.00107236851781187,0.00348078501431512
"NM_001320415",129.942670294921,-1.28246734849034,0.524286898819754,-2.44611748143499,0.0144403938195289,0.0327399168179512
"NM_001123355",842.032670979566,2.26548871000028,0.207307304621194,10.9281663477316,8.45394203221869e-28,1.73809450760275e-25
"NM_001257118",63.2758634997452,-0.0678005203378465,0.519379063917267,-0.130541496660417,0.896138025421965,0.928321370031352
"NM_021821",352.943380212533,0.0772001932644713,0.220253062565838,0.350506786898342,0.725958397610883,0.799787481029981
"NM_003249",504.895837253201,-0.85282088793132,0.277860574868793,-3.06924034953151,0.0021460386231277,0.00638459704904033
"NM_021823",99.2593643281225,0.633115193377276,0.370185233771487,1.71026593072617,0.0872167087790387,0.149825887258763
"NM_021824",231.995275788241,0.407538257076246,0.227431630940246,1.79191546660157,0.0731465080527376,0.129643196499194
"NM_001321532",84.5337896522571,-2.37916177639513,0.48522216316164,-4.90324217857825,9.42676449992212e-07,6.81307594336181e-06
"NM_003549",149.197204911978,-0.775458234183535,0.780565421864532,-0.99345706645729,0.320487263290247,0.433917391785576
"NM_078469",445.9296232456,1.12255518141344,0.276560205597884,4.05899026212622,4.92853686224155e-05,0.000232314398535806
"NM_145858",128.745577105791,0.763704835580678,0.231787730218259,3.29484582666024,0.00098475691376796,0.00324971276095455
"NM_003546",5136.88437159019,1.4415781559468,0.486735688658522,2.96172684587787,0.00305919049304357,0.008671445507269
"NM_003545",20934.800791568,3.1156163026175,0.48575399655085,6.41397976082601,1.41769037428118e-10,2.48172863889112e-09
"NM_003544",13857.0207205242,2.09803090524643,0.468197668040321,4.4810793569902,7.4266488471189e-06,4.3440501095466e-05
"NM_003543",11505.7337948619,2.16100358403486,0.420208375245207,5.14269517539681,2.70824849099087e-07,2.26578399726795e-06
"NM_003542",16707.3155584352,1.78041639745136,0.509110621954183,3.49711108092257,0.000470325947997378,0.00169264790893805
"NM_003540",9343.65889364012,2.71130058189839,0.597669449623484,4.5364550314667,5.72076804892481e-06,3.46147662221418e-05
"NM_024613",447.32636769522,0.206653959008003,0.234877526231736,0.87983708924162,0.378947569189525,0.49436618888597
"NM_001260491",103.783214104233,-0.21733471709375,0.271572181268044,-0.800283431384451,0.423546600429373,0.538517210519609
"NM_001318872",123.074923354639,-0.872147554323,0.272643323272691,-3.19885902157487,0.00137972620493107,0.00433711591354878
"NM_014748",709.051279834511,-0.60112252046287,0.174053985494184,-3.45365559286752,0.00055304317087386,0.00195609669112522
"NM_014747",24.2200111699681,-0.180639435767707,0.705215787847306,-0.256147747796621,0.797836754061411,0.855375186341442
"NM_014216",175.895284917598,-0.421422983215622,0.423988523682889,-0.993949033230941,0.320247680999306,0.433653775433898
"NM_014743",551.419937756647,-0.744962578314908,0.420195678369385,-1.77289443148444,0.0762462015699409,0.1342016476813
"NM_014742",568.493527996488,0.957172430440334,0.278050578333243,3.44243999123485,0.00057649175280597,0.00202863794878517
"NM_005236",199.213563148197,0.489642031182476,0.195182662095558,2.50863486503097,0.0121198692649171,0.028206718860042
"NM_005234",79.5442651184206,-2.76636572696182,0.44041740427786,-6.28123616390171,3.35891444001084e-10,5.40953170563746e-09
"NM_152464",167.070183954214,0.715924466489548,0.268820524065276,2.66320612601627,0.00773999856666496,0.0193051442289854
"NM_005231",698.797522719311,0.404984778517968,0.492541770004404,0.822234383318082,0.410943513437607,0.526930356999415
"NM_032194",159.809469264072,0.1480596448248,0.255840020667602,0.578719640650611,0.562778361220056,0.664401625469689
"NM_152468",205.851501745968,-0.754028421313279,0.506174758491773,-1.48966025797103,0.136313589248066,0.216430859826498
"NM_018846",436.094529732751,1.76896091589957,0.476688374151436,3.71093781980426,0.000206492825715269,0.00082333676020065
"NM_001319652",827.66258961923,-0.145174222723666,0.201142797235316,-0.72174706088942,0.47045000256158,0.581994414895986
"NM_001286233",42.6676510136194,1.25227429987453,0.801203634775054,1.56299128651123,0.11805464433751,0.193055005624194
"NM_001319658",90.880778040088,-0.700824818167942,0.350879775343873,-1.99733603192464,0.0457886916580138,0.0873383591573997
"NM_001314026",44.5065196981161,1.72748765364918,0.427121368573367,4.04448894565771,5.24373823553957e-05,0.00024610315874171
"NM_001330393",295.415031997564,1.25518727132354,0.276603911706965,4.53785076132,5.68304542331515e-06,3.44296350630058e-05
"NM_001076680",18.8159772714361,1.71656193931729,0.931661697283852,1.84247344752041,0.0654059269795933,0.118244615978262
"NM_001320875",356.404159862846,-0.182097336992338,0.258981210229564,-0.703129531408569,0.481975029828214,0.593138654257518
"NM_032830",529.158942784229,1.46252205866862,0.302764723290368,4.83055635667958,1.36152069187065e-06,9.52670126397258e-06
"NM_015175",772.481450254678,-0.757228674257183,0.632764333232006,-1.19669936260384,0.231423755577447,0.333618939302532
"NM_001204410",657.607100836431,0.8550835013066,0.405114252013102,2.11072184465864,0.0347962272354171,0.069241339327808
"NM_032773",318.0120649593,-0.0580114361508894,0.266188486705943,-0.217933678758144,0.827480785909286,0.878482403234611
"NM_015995",1090.14764099486,2.24175187724758,0.590842864715429,3.79415917686895,0.000148144617779478,0.000616769255322315
"NM_032776",1230.21412979751,-0.623472125830697,0.444156804089891,-1.40372075827643,0.160402018548804,0.247440087042958
"NM_001145312",225.892596489859,1.03406813060169,0.285374291826865,3.62355040456502,0.000290586543267616,0.00111293609496432
"NM_001679",630.752348969065,2.16417645376496,0.229982193884841,9.41019135963468,4.95234460164888e-21,4.47238372763861e-19
"NM_001080826",43.7641621707253,0.213612015768257,0.76589366737382,0.278905577716439,0.780317287933517,0.84152143296834
"NM_015042",328.300163059012,-0.497785858098827,0.400245108835165,-1.24370253904547,0.213609061185838,0.3131701347654
"NM_001040177",36.5619693740347,-0.69696442620052,0.571077416363896,-1.22043773090899,0.222298981403336,0.323067387171068
"NM_001352117",95.0629788340976,-1.91874363466744,0.314163934938792,-6.10745990000814,1.01229234294781e-09,1.45345927338851e-08
"NM_018195",119.732414848895,-0.234171328562112,0.216778018568546,-1.0802355797346,0.280037288218414,0.388346773256965
"NM_001098615",154.148745598961,-1.08344767997709,0.327745299931389,-3.30576115112528,0.000947187915747329,0.00314201058354495
"NM_022753",181.428577492796,-0.790506092380623,0.265362027494056,-2.97897216058288,0.00289217054201228,0.00829043131043152
"NM_022750",199.715602133082,-0.00283006615644355,0.26896943561476,-0.0105218875519262,0.991604903275791,0.994280188892183
"NM_022756",185.866275405303,0.688577420444287,0.212855356703218,3.23495462415994,0.00121662063889049,0.00387993572065967
"NM_153713",219.788310867288,0.85919936275596,0.25801576597765,3.3300265954693,0.000868376893044172,0.00290954435419065
"NM_001321478",73.4656285315162,-1.25449172404859,0.378198786353695,-3.3170167893542,0.000909841488447234,0.00303689060548035
"NM_015168",575.472061719031,1.97697361572839,0.260883522271947,7.5779934221663,3.50940187533946e-14,1.17340312530814e-12
