"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001686",8464.85981088735,0.098445022087348,0.288087749003913,0.341718877070371,0.732562464551957,0.899505149857476
"NM_017852",112.427802548311,0.541726524903154,1.22058010385949,0.443827097615475,0.657167595471516,0.86888758294025
"NM_017854",227.522643626855,0.51798728970605,0.440120608010843,1.17692123540211,0.239226945409053,0.606270226906005
"NM_017856",96.5177302991563,-0.0211029380747558,0.27773915824491,-0.0759811407513064,0.939434102319102,0.975892467287624
"NM_001687",523.574485266977,-0.883285191594733,0.399866751931888,-2.20894882439535,0.0271782006451508,0.189209620197473
"NM_182931",642.467878574798,-1.3054140999279,0.447871427365926,-2.91470725785178,0.00356022323639192,0.0518890454498569
"NM_001351277",576.752541710864,-0.608274590060867,0.169846774172901,-3.58131376367299,0.000341870790446195,0.00955513347830249
"NM_025027",45.0870201046213,0.282919547983732,0.571179443052113,0.495325158188368,0.620370614904055,0.851753516882336
"NM_001875",18.1277399466582,0.9454142289239,1.20470444764693,0.784768605088588,0.432589250442357,0.7549412907756
"NM_001353259",399.572438169629,0.790991003902133,0.559572721726778,1.4135624793525,0.157490404403805,0.50173103601126
"NM_016329",114.961185147483,-0.688224536371345,0.330973023447613,-2.0793976777998,0.0375808137768239,0.232188876934431
"NM_001348163",52.8085087627485,-0.0527273778461364,0.538294465661352,-0.0979526657056658,0.921969879834724,0.968684891686739
"NM_016320",2425.97142722308,-0.0543691774950472,0.275591346789857,-0.197281874515837,0.843606962652388,0.943334526619517
"NM_016451",2285.90469371966,0.707902711616965,0.339593301620929,2.08456029090692,0.0371092321298977,0.230454055315682
"NM_016322",434.497073213306,0.0860234755379339,0.42439323701496,0.202697564511146,0.839371426902036,0.942026259948243
"NM_016457",280.088693085223,-1.35170547642617,0.309815568337429,-4.36293593533683,1.28328531959923e-05,0.00105986205498183
"NM_017777",208.949249824723,-0.00894975985037855,0.363236476892738,-0.024638934742838,0.980342963283672,0.992254535897153
"NM_015989",22.7079538704939,-1.18637745262295,0.642673282014317,-1.84600400518365,0.0648916238847806,0.315734018931841
"NM_001354975",37.4648435173348,0.396415215877144,0.543653192025185,0.729169297066833,0.465898109705987,0.775534375317417
"NM_015987",1029.38185522671,-3.29646745932739,0.864732713839478,-3.81212299080352,0.000137778285284397,0.0051810637976505
"NM_017588",203.117146808814,-0.648174216719303,0.274420898013514,-2.36197105035122,0.018178061666549,0.148356934023533
"NM_138463",20.8674239000991,-1.3201443161429,1.11193178708363,-1.18725296954174,0.235127852945809,0.601865018017313
"NM_017582",395.734299598099,0.0755143515833809,0.272315938122825,0.277304193445046,0.781546539878916,0.918092474098178
"NM_017583",138.297760748743,0.631154040537619,0.60620822847595,1.0411505665708,0.297805674132155,0.658662446587095
"NM_017580",330.20067375117,-0.811450069457684,0.428349968632184,-1.89436238795306,0.0581769252295354,0.297283780271285
"NM_000155",102.199595010497,0.67672181119529,0.417387080083052,1.62132908153419,0.104947081269595,0.410882473214009
"NM_000154",133.420105548311,0.906317923468676,0.711458385995372,1.27388747017253,0.202703299589588,0.562284619590919
"NM_001161581",267.84930513272,-1.33933846685286,0.531677447925297,-2.51908083007697,0.0117661642563611,0.115898517032842
"NM_024036",73.7082526688471,-0.349960090723234,0.613018657922641,-0.570879998839117,0.568080989832546,0.83021273514094
"NM_001287603",146.722145799225,0.625250113960178,0.372899879974278,1.67672382732681,0.0935964990195897,0.386716566202466
"NM_001303405",250.467540161228,0.238257794218347,0.367472065856642,0.648369811901012,0.51674579063329,0.800723953638467
"NM_024037",192.843150864777,-1.0700503177476,0.684058392985813,-1.56426750803684,0.117754759250596,0.437808479660836
"NM_000817",89.9170257965391,-4.36102809664699,1.21778671616659,-3.58110992569771,0.000342137657403773,0.00955513347830249
"NM_024031",187.828155181026,-1.27533462883442,0.300946652920934,-4.23774318955288,2.25777808016433e-05,0.00152565801319076
"NM_001352650",2688.94015108626,0.110772504978116,0.196349307862769,0.564160404657686,0.572644972093597,0.832476059175632
"NM_000153",820.01062369021,0.397249327423746,0.337536978741422,1.17690609457066,0.239232989257228,0.606270226906005
"NM_000152",244.356876014917,-0.59802820116102,0.63538238938437,-0.941209909422351,0.346597299540209,0.697307871217372
"NM_001293237",422.734455643625,-1.4467875962662,0.28623202251856,-5.05459725832173,4.31299927826886e-07,9.23789737215305e-05
"NM_145276",36.9150074210457,-0.97081771376813,0.897484934047363,-1.08170920417579,0.279381762027575,0.646162270577419
"NM_006640",361.95341405981,0.652067818139559,0.856438220793808,0.761371693027871,0.446435089972286,0.761434534846809
"NM_006644",1083.32270153746,0.277270785549858,1.06977977056762,0.259184921213025,0.795492564816811,0.923622275797107
"NM_006649",222.896578558873,0.403351009360469,0.697859294701338,0.577983287495068,0.563275402588466,0.828732591918084
"NM_001317395",129.541331590799,0.652628577600529,0.641544554848637,1.0172770895928,0.309021632244363,0.668624279529172
"NM_001351580",562.902927135807,0.0511817932692296,0.332589641973913,0.153888716934979,0.877697480710025,0.954119867394811
"NM_002940",404.032608189242,0.615363166185039,0.354498163965986,1.73587123639964,0.0825866047154366,0.360346496057872
"NM_001166304",77.7150296209072,-0.0346180283435057,0.387726707481564,-0.0892846112365156,0.928855723676503,0.970874053952434
"NM_138802",115.359575798127,0.574373752114606,0.341258089162239,1.68310662913411,0.0923544514183159,0.384329785906836
"NM_138801",49.4670191977551,0.404959792710444,0.789109942096624,0.513185515866758,0.60782155675034,0.846796381614553
"NM_002947",333.101140438434,-0.989206552042291,0.657494563011932,-1.50450909816016,0.132450332501628,0.464056404265131
"NM_001184783",68.6012887256761,0.193103073024586,0.40872006225232,0.472458024106914,0.636599896426757,0.859143128375943
"NM_001292018",191.176789964388,-0.294041014266903,0.319600485538897,-0.920026807127977,0.357558750730856,0.704268733331835
"NM_004001",48.8517545088774,0.625555544900127,0.874136439140528,0.715626894029481,0.474221762681601,0.780119053165171
"NM_031420",329.388874257253,-0.171979453026892,0.246550337036416,-0.697542964629937,0.485463061133417,0.785222668189439
"NM_138809",207.574820144514,-1.38461135546929,0.352718728572124,-3.92553965329394,8.65355125532938e-05,0.00383146152238383
"NM_177983",1450.03944852729,-0.076508916966003,0.481034885218091,-0.15905066205607,0.873628959264116,0.952376148529451
"NM_001080543",218.906114792117,-0.261197261688632,0.465494225021629,-0.561118157108169,0.574716991046173,0.833014263915792
"NM_001080547",370.103674130612,-0.483474747551797,0.757954444286413,-0.637867818041453,0.523559728345202,0.806006381321709
"NM_003255",120.671424195794,-0.323704277390225,0.911812061175949,-0.355012059143799,0.722580557034207,0.895441302538094
"NM_139015",139.417293040485,-1.29903142487024,0.484860419434306,-2.67918636539943,0.00738013051720743,0.0866515202767623
"NM_001320410",58.3993739720268,0.644915563383341,0.587781523110168,1.09720285178557,0.272552726812422,0.640329929294537
"NM_001242397",18.9345657340395,0.264438573079638,0.973871647156504,0.271533290708013,0.785980898833993,0.920098378389893
"NM_001320417",144.157068447268,1.16544608175082,0.434587937225831,2.68172671609429,0.00732432659840743,0.0861009342097457
"NM_001324027",51.517484154503,0.0333518749485085,0.569275695020126,0.0585865078032699,0.953281457436529,0.981094689380075
"NM_001320415",129.942670294921,0.356462928443023,0.765151734688347,0.46587220845577,0.641306975104449,0.861320282858536
"NM_001123355",842.032670979566,-0.890709508782498,0.285811555690967,-3.11642231059956,0.00183059908157134,0.0328183282471686
"NM_001257118",63.2758634997452,1.75070863262048,0.797488081778041,2.19527874161729,0.0281436088742291,0.193835846437403
"NM_021821",352.943380212533,0.64401952382649,0.301168973504964,2.1383993056505,0.0324843487895518,0.211520392421455
"NM_003249",504.895837253201,0.26864509187757,0.38704796343246,0.694087341256477,0.487627436692702,0.786541149165094
"NM_021823",99.2593643281225,-0.731914870620751,0.505184747859761,-1.44880634999679,0.147391669956621,0.486256642810115
"NM_021824",231.995275788241,0.209714517097896,0.30505723677845,0.687459570907352,0.491793169302954,0.789404606898209
"NM_001321532",84.5337896522571,0.190233597698844,0.665262716689575,0.285952591249167,0.774914432682392,0.914588490944468
"NM_003549",149.197204911978,0.227532965949071,1.11583091756634,0.203913480409135,0.838421110562773,0.941506471977696
"NM_078469",445.9296232456,-0.0751333790853889,0.380709284576296,-0.19735105533086,0.843552828496272,0.943334526619517
"NM_145858",128.745577105791,0.261697095188241,0.306237153768707,0.85455697314211,0.392796456079332,0.726701062443695
"NM_003546",5136.88437159019,-0.911043834772938,0.688000118333883,-1.32419139255266,0.185439488770486,0.542101103845885
"NM_003545",20934.800791568,-1.42905959190041,0.686817072258338,-2.0806989948597,0.037461466146835,0.231599582454809
"NM_003544",13857.0207205242,-1.38951661848471,0.662024828960734,-2.09888898074415,0.0358266884510561,0.224509267511385
"NM_003543",11505.7337948619,-1.10589795002534,0.594192954230526,-1.86117647836715,0.0627192588979881,0.310479610005768
"NM_003542",16707.3155584352,-1.40238783185251,0.719923619803004,-1.94796752499418,0.0514188490688634,0.275652391901895
"NM_003540",9343.65889364012,-1.71405436124125,0.845000293847167,-2.02846599429854,0.0425127105684172,0.249272040183626
"NM_024613",447.32636769522,0.461907608523635,0.3337591258997,1.38395499232715,0.166372236482305,0.515108914171264
"NM_001260491",103.783214104233,-0.150475268866944,0.368632862996609,-0.408198193844502,0.683128174074576,0.8804945372926
"NM_001318872",123.074923354639,0.395913036389863,0.359709900267342,1.10064537032652,0.271051031037073,0.638665231141486
"NM_014748",709.051279834511,0.450964630066422,0.243784452180985,1.84984984084065,0.0643351949993915,0.313975247110666
"NM_014747",24.2200111699681,-2.0903659633363,0.966561688543601,-2.16268241138962,0.0305656148107085,0.204735625464199
"NM_014216",175.895284917598,0.227102097543599,0.595692719020423,0.381240344715063,0.703024914829456,0.889645069669596
"NM_014743",551.419937756647,-1.36657050740986,0.595079443746093,-2.29645053575896,0.0216501343044298,0.163537445076332
"NM_014742",568.493527996488,-0.410289152912096,0.389237010391507,-1.05408566492537,0.291843698618296,0.654177815432431
"NM_005236",199.213563148197,-0.067251331148334,0.259359506404597,-0.259297729551593,0.79540553107553,0.923622275797107
"NM_005234",79.5442651184206,1.10026820278338,0.58721173335508,1.8737163109751,0.0609695365584508,0.304873178817658
"NM_152464",167.070183954214,-0.365012417032769,0.370379864290545,-0.985508263879147,0.324374474229008,0.679085258549229
"NM_005231",698.797522719311,-0.0531836886516879,0.694713226185465,-0.0765548814202216,0.938977652975538,0.975732988568946
"NM_032194",159.809469264072,0.286328261217538,0.327188932201726,0.875115974402841,0.381510806074862,0.71639303125832
"NM_152468",205.851501745968,-0.125773547518717,0.715410622270728,-0.175806094574762,0.860446281438401,0.947036524593323
"NM_018846",436.094529732751,-0.861014587696837,0.669320956249945,-1.28640016371355,0.198303441312303,0.557191484294781
"NM_001319652",827.66258961923,0.105191568534363,0.282301133030174,0.372621843225546,0.709429913294999,0.891217813179355
"NM_001286233",42.6676510136194,-1.26128253555519,1.07598333709208,-1.1722138178867,0.241111222083126,0.607591469516697
"NM_001319658",90.880778040088,0.422153239304993,0.495507465011615,0.851961411509909,0.394235509956878,0.727975870956108
"NM_001314026",44.5065196981161,-0.128413273010453,0.570222886725922,-0.22519838470141,0.821824946000636,0.935150076919942
"NM_001330393",295.415031997564,-0.788113366239939,0.387484087456576,-2.03392446748735,0.0419592115998276,0.2477745219732
"NM_001076680",18.8159772714361,-0.483231634981147,1.28847801212142,-0.375040652952647,0.707630232869971,0.89050740957599
"NM_001320875",356.404159862846,-0.336471663481389,0.360248234613022,-0.933999479117021,0.350304161683833,0.698511992230887
"NM_032830",529.158942784229,-0.705627800883517,0.416298875448303,-1.695002899356,0.0900748707714285,0.378761303857404
"NM_015175",772.481450254678,-0.294968964132743,0.894440161415441,-0.329780545258565,0.741565788421429,0.903853457809822
"NM_001204410",657.607100836431,-1.43050152913856,0.573102705183463,-2.49606486970014,0.0125579633916605,0.120265213333613
"NM_032773",318.0120649593,-0.1243663503352,0.370990256639998,-0.335228077043228,0.737453043738649,0.90088464388441
"NM_015995",1090.14764099486,-2.84213888734227,0.833269885123517,-3.4108263578024,0.000647663233684037,0.0151705944903617
"NM_032776",1230.21412979751,-0.437954634415568,0.62706491186025,-0.698419934096348,0.484914613526271,0.785222668189439
"NM_001145312",225.892596489859,-0.358216338457669,0.391825323384386,-0.91422457171369,0.360598855319369,0.706061224572856
"NM_001679",630.752348969065,-0.758874238559059,0.319946678688055,-2.371877219263,0.017697970747872,0.146042264164549
"NM_001080826",43.7641621707253,-0.586404890667496,1.07330324164191,-0.546355277722286,0.584821745542026,0.837577075318304
"NM_015042",328.300163059012,-0.0230837738824392,0.563479006921097,-0.0409665197796297,0.967322586789619,0.987031213943148
"NM_001040177",36.5619693740347,-0.442214636166634,0.795478048594243,-0.555910545800867,0.578272008588609,0.834031020849071
"NM_001352117",95.0629788340976,0.109088653430505,0.427363123422637,0.255259865560797,0.798522395985678,0.924750948275361
"NM_018195",119.732414848895,0.310318343373129,0.290390358380009,1.06862481627934,0.28523876166926,0.650008227357818
"NM_001098615",154.148745598961,0.89735563058908,0.45096169875443,1.989871053501,0.0466051417862568,0.261221279049072
"NM_022753",181.428577492796,0.243586388481402,0.365963196426378,0.665603511118106,0.505664561576456,0.794398675066621
"NM_022750",199.715602133082,-0.376831499031974,0.373625758716357,-1.00858008378927,0.313176062824433,0.671597934991678
"NM_022756",185.866275405303,-0.304783716321127,0.294677919008328,-1.0342943826494,0.300998562137408,0.662237956724448
"NM_153713",219.788310867288,-0.111445585715265,0.356551511112339,-0.312565175695333,0.754611039081185,0.908183643123863
"NM_001321478",73.4656285315162,-0.0390105550464665,0.52348748172221,-0.0745205117763781,0.940596220506095,0.976051313704514
"NM_015168",575.472061719031,-1.52746899967865,0.35923586964979,-4.25199466068838,2.11874913144774e-05,0.00146239091836996
"NM_015169",256.798125651434,-0.277742337087525,0.650588249272828,-0.426909550545928,0.669445208993338,0.872864495199186
"NM_001306147",678.722110802942,0.309100115386981,0.300819570716185,1.02752661554261,0.304172559367324,0.664530735059112
"NM_015164",429.416980229105,-0.691181535261585,0.267567946645974,-2.58320005787579,0.0097888542226647,0.10292676643483
"NM_001282866",406.745653807888,-2.77156618511937,0.909859893415897,-3.04614612115064,0.00231795157136996,0.0381573526987187
