"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_194259",704.050527944234,2.24486030687224,0.193282521254475,11.6143989239289,3.48228655429822e-31,9.50512216485146e-29
"NM_001320132",38.3181115579624,0.459096613144329,0.611579445782822,0.750673712646908,0.452849047086321,0.584041531455459
"NM_001165035",125.237369981506,0.625670856909983,0.918562109234891,0.681141591428293,0.495781902055775,0.624200719161558
"NM_001320687",526.420050750148,0.897346797285079,0.205647051280544,4.36352863655175,1.27981178905226e-05,9.21521707720714e-05
"NM_001194997",1114.97535128026,-0.107790531489463,0.64097277992835,-0.168167096739291,0.866451825269707,0.915730502852584
"NM_003942",295.240039318039,-1.14353106315685,0.597109037661978,-1.91511263610149,0.0554781406806483,0.117872751406575
"NM_003941",37.1159683920863,-1.0872961975826,0.390212066885958,-2.78642381887275,0.00532931430426042,0.0173099711334684
"NM_003940",69.7694083292943,-0.245648992630922,0.802999308911515,-0.305914326332241,0.759669877720402,0.841695812412802
"NM_003945",264.701857026565,1.48270034800217,0.217741431090458,6.80945440918959,9.79695731634117e-12,2.58655733737171e-10
"NM_138689",64.5081995301437,-1.11830128784467,0.751153827197723,-1.48877799373882,0.136545839039249,0.237267117898986
"NM_001316772",3766.92719696404,0.617344002661397,0.517589524539607,1.19272893556051,0.232975549506923,0.356805071783268
"NM_001331010",404.600688679695,-0.0725646451181205,0.818079920659707,-0.0887011687801892,0.929319403646669,0.956145273226381
"NM_022977",1355.1235086379,0.460728949011922,0.313901818198457,1.4677485834779,0.142172528537067,0.244537761348109
"NM_001204814",44.424892042317,-1.60003226087162,0.399525179222034,-4.0048345988787,6.2060889689543e-05,0.000374808985668783
"NM_018225",508.040083530544,0.554778115511487,0.207933575746859,2.6680545146152,0.00762918781500346,0.0233333801730094
"NM_020677",142.122451625121,0.594673684575685,0.466121764639299,1.27579042578255,0.202029612926835,0.320402453588053
"NM_020675",255.365222134131,0.727180931238972,0.314353974294961,2.31325509044352,0.0207086182663744,0.0532058969178347
"NM_020673",94.5416035156173,-0.102283101148337,0.385562986825359,-0.26528246912525,0.790791868463425,0.864414233592995
"NM_001080414",233.162211010187,-0.745759696719901,0.333180210117701,-2.23830730059402,0.0252010223613891,0.0621852602344491
"NM_007083",78.7103125590554,-0.161273687286983,0.368838661614763,-0.437247241330212,0.661932052585575,0.765101605757704
"NM_007080",127.397745363391,1.05391695109383,0.388167522336458,2.71510853033271,0.00662540541495418,0.0207219576210132
"NM_007086",966.968528523275,-0.062481574475767,0.208110435487176,-0.300232779435115,0.763999603342863,0.84451623527631
"NM_001080412",96.3837352109394,-0.830184858381844,0.378613201162919,-2.19269918701174,0.0283290593642795,0.0684701602393778
"NM_024779",127.382826295283,0.49212233698589,0.271871380658393,1.81012924491763,0.0702757467553584,0.141710046097043
"NM_001080419",203.374206066007,0.670000959674004,0.262718586805053,2.55026097628627,0.0107642307643449,0.0310812411667333
"NM_001320350",56.0991383108587,-0.209000118208061,0.512663830409809,-0.407674787669325,0.683512449802281,0.780522429973935
"NM_017549",629.959635581613,0.535904091076169,0.293943773531365,1.82315170223868,0.0682804177565079,0.138670381837145
"NM_003800",308.759219507353,0.0586030120134581,0.172299328061162,0.340123276584431,0.733763693443283,0.820811786433285
"NM_014569",107.116823829813,-2.07893227147268,0.29904045147085,-6.95201020881059,3.60117336384461e-12,1.02347465337737e-10
"NM_152407",156.342704849595,0.308607495265324,0.348333177538153,0.885954928113393,0.375641815372695,0.511603504150296
"NM_017546",496.908802199046,1.3837289950211,0.206964135053471,6.685839528011,2.29604518703423e-11,5.49175362433459e-10
"NM_017547",409.54949604342,0.385448537052366,0.245654959673529,1.56906474660483,0.116632853144945,0.209965474141825
"NM_004689",374.127954018727,0.0858219781897848,0.396177660481261,0.216624981038889,0.828500615923914,0.889710694838653
"NM_004688",536.328882743817,1.07033173608055,0.171478393717416,6.2417877429175,4.32597734542049e-10,8.27760774035607e-09
"NM_001347901",69.2013153546668,-2.58316135784767,0.734760047008996,-3.51565299224285,0.000438673931167826,0.0020728147661979
"NM_005921",549.240290802491,-1.39681418719227,0.482027249769564,-2.89779091920638,0.00375801025043293,0.0129532188839784
"NM_032048",581.865187909339,0.250780002266284,0.571724110754312,0.438638143029185,0.660923754422599,0.764484826309023
"NM_004681",1159.55521287579,1.07011056247112,0.689873294297733,1.55116971669479,0.120861017362225,0.216314134241745
"NM_032139",682.437024335919,-2.16136584283481,0.332820112705167,-6.49409624096092,8.35333374500027e-11,1.81797891842202e-09
"NM_004685",384.452871967438,0.376456566206407,0.200938225327081,1.87349403327128,0.0610001959184857,0.126926118251578
"NM_004687",513.605531950471,-0.734655312840574,0.249636073719743,-2.94290525361068,0.00325147912277386,0.011466803928235
"NM_001345918",22.0390812744519,0.268644289164934,0.51458750045577,0.522057548865832,0.601630262262411,0.717279854934198
"NM_001001852",212.244939262888,-0.875171948342701,0.591249233483116,-1.48020817411798,0.138817699671039,0.240209852538829
"NM_020719",214.884654323454,1.09350528408895,0.437863923119247,2.49736328195084,0.0125120702412152,0.0350204094924783
"NM_001924",803.736436454599,0.444151440199603,0.460588225754416,0.964313491670591,0.334888778770096,0.46756686450736
"NM_032016",111.488000415619,-0.590155062682331,0.422395169589205,-1.39716337962927,0.162364446195199,0.270925167256813
"NM_020718",63.7735631642157,-3.83211019958566,0.402501289762385,-9.52074017414437,1.71949915703182e-21,1.51050185039986e-19
"NM_001242336",266.523007776792,0.167997437052068,0.231768389564446,0.724850517224454,0.468543740432682,0.599122418244233
"NM_004299",630.206913486883,-0.351447204173639,0.313999922209942,-1.11925888930208,0.263029708811389,0.390123726207898
"NM_139022",96.5062902865849,-1.41639457517947,0.377251082216752,-3.75451427960564,0.000173677944107039,0.000915575544957073
"NM_006135",810.385832383997,0.882737061740647,0.169722259121401,5.20106830011749,1.98146263283389e-07,2.19574236480205e-06
"NM_006134",62.1237962610426,-0.649104144098634,0.408645833515557,-1.58842716812852,0.112189778102773,0.203814594060368
"NM_006682",111.310574566553,1.56429552832142,0.552233764991881,2.83266911132177,0.00461611417642171,0.015291570547399
"NM_001286043",589.849414242864,0.838720551560917,0.208152559799692,4.02935497102715,5.593010878627e-05,0.000342926802792974
"NM_004295",87.0000291595121,-0.588812216079817,0.715312891157514,-0.823153368768464,0.410420782788902,0.545347319111459
"NM_002265",3442.37674025685,0.625788569180852,0.222213973822312,2.81615309071988,0.00486025007900668,0.0160070199432316
"NM_001286045",121.41294244941,0.482285290539367,0.227125578325832,2.12343010458948,0.0337178267544419,0.0789281395174836
"NM_001127192",1589.58762871738,1.18405035170205,0.142503081337776,8.30894560725665,9.65561653737457e-17,4.8849331204529e-15
"NM_001127198",592.903002520591,-1.95595522019622,0.527292702162774,-3.70942971934481,0.000207726607678849,0.00107455150428304
"NM_020710",408.761800923694,-0.591804929366207,0.17347768169106,-3.41141825044751,0.000646258768762501,0.00288576639674309
"NM_001195643",18.1561904374792,0.188310854852086,0.714617155534686,0.263512922120082,0.79215526500023,0.865471203483231
"NM_020713",90.4557879883616,0.350818188132215,0.589103118569423,0.59551235950701,0.551501039969666,0.675089251232187
"NM_001015891",141.382023805376,1.13483819933973,0.273452089774949,4.1500439812828,3.32411396791219e-05,0.000217033197783348
"NM_001242784",63.0974645787135,-1.10725087704383,0.377532477168882,-2.93286258535189,0.00335852503985336,0.0118012463491284
"NM_198046",53.4126888993882,-1.00658518194065,0.475950235872881,-2.11489585690529,0.0344388243901727,0.080382212580251
"NM_005817",649.788770514716,0.653376023206614,0.380471776082192,1.717278558569,0.0859282877444316,0.165700467865584
"NM_001135215",36.3572753548198,-0.32075593180114,0.48310502529886,-0.663946585119278,0.50672449884837,0.634707249542162
"NM_005813",103.345424427537,-0.929399533002608,0.712985632235741,-1.30353192404207,0.192393224786204,0.308103369424774
"NM_005811",73.9138192990871,-0.148254384017216,1.12684126958665,-0.13156634214471,0.895327309126218,0.933458854887758
"NM_024699",113.891158049533,-0.567509064161407,0.334937025056059,-1.69437542495167,0.0901939662938065,0.171983761148822
"NM_005819",128.072538146826,-0.0486342247921766,0.332638690560784,-0.146207360034354,0.883757695532074,0.926690885176709
"NM_139246",101.382538191289,-0.0512300880367338,0.282305606160845,-0.181470317693745,0.855998429376403,0.90847622496754
"NM_006357",64.1474854837108,-0.236811853791784,0.438672581891207,-0.539837372034605,0.589309191455693,0.707567131156271
"NM_139245",67.9021257177128,-0.0429263392500155,0.532146779440916,-0.0806663516692045,0.935707297058218,0.959553803899286
"NM_006351",460.58406105114,-0.31539203407122,0.263700672843488,-1.19602286437249,0.231687636653417,0.355421119698677
"NM_006353",76.0555445195004,-0.115964354239602,0.579877445155925,-0.199980798026073,0.841495598733858,0.899322927995124
"NM_006352",45.0591857415274,-3.0654184362967,0.444335188172606,-6.89888741178406,5.24113877677389e-12,1.44078419417354e-10
"NM_001135055",3844.13077331233,0.515426350448542,0.384754067608504,1.33962547466295,0.180367137458837,0.292783302277252
"NM_001166691",848.313360048483,-0.115524033880078,0.329063577427812,-0.351069038947105,0.725536554786506,0.814514411582785
"NM_001163438",47.4500607404786,1.63031946989147,0.550391044202709,2.96211118815193,0.00305537427436441,0.0108784383246806
"NM_000137",685.712582930169,0.292740762279097,0.275269688998758,1.06346893239095,0.287569346868406,0.417150215749541
"NM_000136",122.224085450062,0.407012880314127,0.478396743908296,0.850785222719131,0.394888671850172,0.530415517943871
"NM_017905",229.183176559357,-1.98557485101595,0.233054397219775,-8.51979140794119,1.59840941294989e-17,8.82596008990557e-16
"NM_032374",140.790713698174,1.11119393196882,0.34102086203605,3.25843388388174,0.0011202897771119,0.00465206708905555
"NM_032375",197.471874808553,1.96262501028801,0.497707456005079,3.94333053806608,8.03577797056283e-05,0.000469449583121322
"NM_032377",135.790148577723,0.191125038364706,0.450763702275593,0.424002725596246,0.671563825531323,0.772183213731805
"NM_032373",219.984075514333,-1.20902482665013,0.417778312986242,-2.89393869683692,0.00380442430068982,0.0130640199067398
"NM_032378",1025.77461573883,-0.827473646523876,0.455199669860459,-1.81782567368192,0.0690907813106136,0.139875176996535
"NM_001320910",366.35104902052,0.137742735169942,0.176242530518175,0.781552187005948,0.434477795499167,0.566580153563894
"NM_001350492",324.659541746679,0.077815795570828,0.338282554105696,0.23003194999679,0.818066942833105,0.882978838315068
"NM_002872",1276.17991005642,1.52863847522365,0.411109197685851,3.71832711072486,0.000200546475354129,0.00104131144080975
"NM_001184743",57.5522137433552,-0.922939367885816,0.369719734704617,-2.49632162216925,0.0125488765193679,0.0350885135876347
"NM_001184742",355.582680520651,0.937869824059473,0.185334040198894,5.06042939037526,4.18313352419066e-07,4.30017226002706e-06
"NM_001318527",77.0323281702691,0.52586621125423,0.37370580370682,1.40716629508591,0.15937808350426,0.26695621787167
"NM_014169",673.209171948684,1.78684023490186,0.248361670606774,7.19450884082239,6.26860055087096e-13,1.91097465715698e-11
"NM_014168",227.41711683408,0.53608998615721,0.261507949241723,2.0499949914015,0.0403649195731803,0.0915601450318406
"NM_014165",117.370979908569,1.42434634446721,0.476434431794978,2.98959573324908,0.00279346894426288,0.010109846594911
"NM_014167",150.679356574936,0.446792300461499,0.286752142702001,1.55811320623963,0.119206414659498,0.213828027632213
"NM_014166",535.560641716959,1.12512152019313,0.277319296984794,4.05713389737471,4.96786037198855e-05,0.000308908846682917
"NM_014161",366.193782180008,0.876092906636297,0.223505658518018,3.91977953688215,8.86300072960732e-05,0.000510388415078639
"NM_014160",262.610190228093,-0.235296363161307,0.247592716121915,-0.950336370337511,0.34194136406437,0.475421496540145
"NM_001319127",41.1539457798834,-1.491626941932,0.387428983471586,-3.85006544571385,0.00011808626741139,0.000653532418096371
"NM_018668",230.404907284114,-0.00552101673027385,0.233863659417484,-0.0236078437497548,0.981165415488536,0.98832496714956
"NM_001543",87.8706929372821,-0.473427935046988,0.84680385862446,-0.559076260960855,0.576109675221571,0.69496074503204
"NM_018849",104.162339718026,-1.07005731294236,1.25749071540588,-0.850946491956384,0.394799077026856,0.530415517943871
"NM_015565",548.160494098846,-1.61893197013261,0.196575790880573,-8.23566301262487,1.78565919546764e-16,8.7587943176669e-15
"NM_015562",361.461673378744,0.379889973019571,0.187518356132493,2.02588152357285,0.0427769270586835,0.0955951540629183
"NM_152716",235.701603497945,1.03813326031834,0.243742772129125,4.25913454273993,2.05219925610158e-05,0.000140144179588054
"NM_021100",257.966292389323,0.573789168809382,0.237543847999822,2.41550843619327,0.0157132584860447,0.042223920119758
"NM_001305040",28.9365595504306,-2.33422399439536,0.670187215567165,-3.48294318389818,0.000495933604072832,0.00230838459352398
"NM_001305043",1425.75185535783,0.536898722241204,0.16683232065514,3.21819369372096,0.00129000671995107,0.00524856207784726
"NM_002454",123.506250195028,-0.420858421977735,0.354896332480454,-1.18586297873595,0.235676415422993,0.359542343263717
"NM_002455",208.759665055173,0.787839129112731,0.231185969977314,3.40781548806807,0.000654851588619385,0.00291605110637287
"NM_017916",377.42200093014,-0.421999673065788,0.27149012057008,-1.55438316569187,0.120093046333388,0.215152084427201
"NM_001270470",155.811877262866,-1.53568577183312,0.399756963184576,-3.84154852388164,0.000122260560031909,0.000672781202499051
"NM_001270476",317.294855715881,0.535854416322686,0.183616389657003,2.91833652390001,0.00351904340887491,0.0122715685528539
"NM_052813",107.485237232632,-0.333217788940454,0.646347651443229,-0.515539567903453,0.606176027311854,0.721097987432531
"NM_001256716",19.0553154891354,-0.587357355747603,1.22153215074933,-0.480836591478412,0.630632641557892,0.74079786231144
"NM_001317033",391.200212717452,0.129948371662952,0.448876788256771,0.289496750695465,0.772201266064601,0.850733192792411
"NM_001301746",52.7034880688694,0.126278302363552,0.407092153097868,0.310195864505385,0.756412015184849,0.838763028342216
"NM_138300",149.377430379973,-0.276316690712253,0.259864275274031,-1.06331157070695,0.287640679658408,0.417150215749541
"NM_001346413",792.492658510374,-1.4611924231321,0.190955105188006,-7.65202072860777,1.97845335545619e-14,7.46788858350513e-13
"NM_001282680",2054.62435764896,-0.640193253433039,0.359287946194384,-1.78183894064367,0.0747755000397771,0.148743085413291
"NM_033028",150.700312983348,-0.110924739115305,0.298345558088199,-0.371799532817287,0.710042111548901,0.80219068442617
"NM_014788",66.2744944433093,1.30089384021536,0.464844329521198,2.79855804964926,0.00513313417369598,0.0167799308255833
"NM_001226",216.079735173355,0.831713734405371,0.353851352956018,2.35046080072145,0.0187501825018037,0.0490346450649334
"NM_014781",1024.52408503708,-2.46555098106285,0.407157376928954,-6.05552329583131,1.39961916633093e-09,2.36442657417059e-08
"NM_014783",717.059642638336,-0.554718335478952,0.241453321902476,-2.29741438679814,0.0215951418377697,0.0550271262097118
"NM_001229",136.102321143802,0.635220306287865,0.317932477442967,1.99797237261429,0.0457196554143375,0.100589487766107
"NM_001320905",455.45438281771,0.0331025566245538,0.357716774860073,0.0925384520686862,0.926270241938356,0.954216348384897
"NM_022132",418.706723607434,1.01611844763609,0.344390278362956,2.9504852821809,0.00317275160191868,0.0112383792996115
"NM_022130",588.467148832311,0.247916860647401,0.205582834545244,1.20592198855416,0.227847571415226,0.351519642962945
"NM_001143780",2835.07278085084,-1.64376633103209,0.777536118793098,-2.11407070527291,0.0345092288167769,0.0805270896055336
"NM_021117",244.317240216389,-0.201317273526633,0.356246442107725,-0.565106762429804,0.572001149139516,0.691684032553515
"NM_001082480",85.2382273654581,-1.25214192894213,0.413077170764247,-3.03125424875334,0.00243540080509044,0.00899590136834438
"NM_018317",22.3633507085669,-1.0614133864039,0.699507134529255,-1.51737321037932,0.129172483734676,0.227357688584368
"NM_199141",884.766477258008,1.07623349995268,0.378494297473531,2.84346027704141,0.00446265718194067,0.0148596334765998
"NM_001322216",739.733723216601,-0.27524432636007,0.171557396053333,-1.60438624444092,0.108628941174759,0.198728030778435
"NM_170740",293.474220997469,0.795668499539302,0.415362395444883,1.91560070980206,0.0554159391566046,0.117766487809604
"NM_139169",193.243342643505,-0.0343181512349537,0.399202504370489,-0.0859667734025636,0.931492830397515,0.957044526223177
"NM_005109",568.820190088338,0.726591757845783,0.228968657037482,3.17332410141551,0.00150704189351347,0.00598542779162379
"NM_001256864",1260.96318641408,0.108148177732737,0.460517263813736,0.234840659038744,0.814332408718564,0.880780620712725
"NM_005100",771.325909222509,0.619408325918723,0.712102442868898,0.869830362360883,0.384393116128522,0.519858737739666
"NM_005105",228.595880875446,0.227585589602659,0.298627692847388,0.762104771438481,0.445997475317704,0.577239968389361
"NM_170711",1154.03094654176,0.489428984437337,0.178975096232672,2.73462059660561,0.00624522137342464,0.0197796047628326
"NM_170714",301.852517956553,-0.559647122599239,0.292400381580497,-1.91397534973863,0.0556233054969284,0.118077328870127
"NM_006006",227.054331175888,-0.745088604647117,0.878333227785074,-0.848298323548609,0.396271851004805,0.531755991703852
"NM_004800",2120.41223878159,0.658027076593123,0.276030914604344,2.38388905654398,0.0171307659682134,0.0454266167812421
"NM_001272034",1290.24385052926,1.23973926298267,0.16742300727584,7.40483212644795,1.31316479471117e-13,4.56442856521368e-12
"NM_001316341",825.998876690652,1.54607546134957,0.246269921999159,6.27797113345756,3.43019579152212e-10,6.75070915142124e-09
"NM_001002913",69.8017524127528,0.556861011023557,0.404024983093754,1.37828360701729,0.16811574245745,0.277835200849382
"NM_012257",1049.27280177714,0.084556241339523,0.424774462982973,0.199061499002854,0.842214637819626,0.899858474707104
"NM_001951",21.6932411143548,-0.081391840178288,0.767248047383789,-0.106082824786356,0.91551663807991,0.947786294596762
"NM_012252",48.7600291005635,-1.23662139871759,0.753224027137831,-1.64177104574932,0.100637461689846,0.187588694504048
"NM_001488",276.312821558429,0.257631222570998,0.347763937348863,0.740822135081111,0.458801292154537,0.589390705409372
"NM_001018113",105.2676335273,-1.05308270440161,0.267096694023231,-3.94270212985119,8.05686968213392e-05,0.000470130022575242
"NM_001330990",814.4568143474,-0.773144285129103,0.29408975776894,-2.62893985494233,0.00856515080639766,0.0256874774184422
"NM_201403",163.482364027137,-0.497776069017187,0.282667905771462,-1.76099252463292,0.0782396682472237,0.1540089456657
"NM_001242524",700.165419339395,1.34072926877363,0.587126765344806,2.28354309139058,0.0223983975973636,0.0565845009106732
"NM_147161",35.6339224629055,-0.331981745771662,0.909055161545185,-0.365194280627998,0.714966387308902,0.806245793040719
"NM_000576",73.8182559223738,-0.0159565741736777,0.814433000420178,-0.0195922490437464,0.984368647015006,0.989694541265841
"NM_006907",831.485843380891,0.393965880874303,0.567338272919466,0.694410900302906,0.487424559802014,0.61691738411578
"NM_001137675",73.9348901115278,-1.97944628865418,0.294592740906233,-6.71926362667647,1.82645204248292e-11,4.4908412433874e-10
"NM_000578",37.1499791354019,1.59243342465886,0.598832112972038,2.65923184505841,0.00783190476974436,0.0238511490041096
"NM_001128429",784.678612696797,-0.207484187629365,0.15261620452486,-1.35951610299395,0.173983103291027,0.285045562411189
"NM_003884",735.533050653243,-2.17063453497469,0.653946817055938,-3.31928297280636,0.000902489256969289,0.00387589052893078
"NM_003883",504.24921505502,0.341116887401072,0.218643152042406,1.56015353883534,0.118723602067759,0.21331682237584
"NM_001168370",116.51178477264,-0.626806009470744,0.357137245335766,-1.75508440426438,0.079244871542718,0.1554808515162
"NM_130847",224.905745341173,0.208440746361477,0.447944885313518,0.465326769420726,0.64169746739823,0.749534970408159
"NM_001128425",113.615907297815,-1.07838636400908,0.294159662228345,-3.66598994518821,0.000246383605928791,0.00125305514952101
"NM_020247",430.80963014345,-0.100390417268392,0.231249504189579,-0.434121654099166,0.664200101670575,0.76689754838604
"NM_020246",68.7538589774497,-0.24144588420271,0.481438573406652,-0.501509221611061,0.616012789513392,0.729298160385679
"NM_020245",38.1087943259749,-0.746893833201959,0.771681188226684,-0.967878762106815,0.333104922154448,0.465614474580996
"NM_004215",91.6752905379258,0.645945368500067,0.319648109913755,2.02080146406732,0.0433003212165222,0.0965415329753701
"NM_020791",394.94569708007,-1.49996217189817,0.268375705104316,-5.58903858795691,2.28330215531001e-08,3.00593306904096e-07
"NM_020242",1142.35271610044,-0.619472722672486,0.293101108992332,-2.11351203959004,0.0345569656335734,0.0805991255353702
"NM_020240",173.618562919108,0.773760031419643,0.527511140336124,1.46681268366506,0.14242701837198,0.244807617716063
"NM_001321743",179.452815517539,0.676924081868104,0.245941311597754,2.75238054749923,0.00591637260362433,0.0188741856945599
"NM_032811",111.57629728823,-2.11937273990191,0.247648109831174,-8.55800087207093,1.14841495802208e-17,6.41452817304473e-16
"NM_032812",352.73817292526,1.52285213057035,0.779200273398698,1.9543783319377,0.0506564912789142,0.109506415039854
"NM_032815",327.236578403993,-0.341176195370165,0.296958421230001,-1.14890224010828,0.25059629385001,0.376011178178983
"NM_198235",106.971129410025,1.34570639665904,0.613640027755255,2.1929899220912,0.0283081051976045,0.0684584368539876
"NM_018847",301.820808754835,-0.3994570907572,0.245201626615739,-1.62909641453235,0.103292610142504,0.191210055901727
"NM_146388",542.903647949482,2.0402006694017,0.358503321639527,5.6908835881111,1.26383652808882e-08,1.77506575158753e-07
"NM_020429",67.1345497491846,-0.860502689987281,0.456054869752823,-1.88684026212386,0.0591818139601895,0.124104572113132
"NM_020428",778.356308246141,0.314477623145207,0.291834758089054,1.07758796520476,0.281217675330844,0.409865218208439
"NM_001354736",949.24349618394,-0.197057631219246,0.417520235767854,-0.471971450334235,0.636947166848709,0.745900761576299
"NM_020421",126.948852800946,0.21069547600508,0.45936240775397,0.458669391418565,0.646471597574653,0.753450132356034
"NM_025144",98.1499488412991,-0.482462816606846,0.705252855779483,-0.684099061284342,0.493912614593201,0.622090405997667
"NM_001351660",148.689612763986,0.882332001470336,0.805343911572127,1.09559653806523,0.273255377402735,0.401530826010131
"NM_080627",133.381329788782,-0.365447760458117,0.682869385445636,-0.535164949911509,0.592535800791465,0.710306740376417
"NM_020158",145.711246890769,0.946324570130319,0.341900374029934,2.76783718887498,0.00564296380751738,0.0181355030905528
"NM_080626",247.473381338718,0.916166942593013,0.41899029029509,2.18660662028174,0.0287712536452501,0.0693135437482055
"NM_024899",348.179717436973,-0.136699035828159,0.420748529529884,-0.32489486292655,0.745260644960099,0.830043062730456
"NM_024896",484.071825229848,0.653190671836909,0.573076816513614,1.13979601514973,0.25437129427362,0.380729525490394
"NM_024894",345.357337645351,0.1935536545197,0.274034232996262,0.706311953814693,0.479994161214835,0.609966278250783
"NM_001303143",10.5644195493899,-0.611164202237744,0.728708277768397,-0.838695292592777,0.401640320616312,0.536798121454415
"NM_001012981",47.1745266369818,-0.0852577402825306,0.566506788341304,-0.150497296832329,0.880372283265418,0.924905820635346
"NM_017970",198.687918278799,-1.06626049503791,0.256138655876589,-4.16282537045736,3.14333765417059e-05,0.000206345596143006
"NM_145023",16.3908736652365,-1.93268621294748,0.553193382059004,-3.49369004696686,0.000476393769695198,0.00222601208731368
"NM_002139",242.919148796489,0.00827450565256271,0.327356828716745,0.025276716190706,0.979834245784844,0.987910926233195
"NM_001278594",295.300037944305,0.885173218768911,0.363620623041002,2.43433172564885,0.0149193150843128,0.0404617854784491
"NM_002133",172.851999349821,0.11344659286741,0.469380923314688,0.241694085192617,0.809017213043343,0.877487184828581
"NM_013312",31.8660787014852,-0.736019912721516,0.595952897886413,-1.23503034439779,0.216819211068932,0.338578545016013
"NM_016238",788.495417409671,0.615463283994018,0.129134890595288,4.76604952508843,1.87873098187339e-06,1.65943121369676e-05
"NM_001242318",183.045759347941,-1.15412854511454,0.292013306780364,-3.95231490591836,7.73987925875762e-05,0.000452726714754085
"NM_018244",138.452205366983,1.04133068801105,0.306617198154957,3.39619138873216,0.000683305630757244,0.00302741050435913
"NM_024094",262.106158126072,0.777692454099266,0.271308635496869,2.86644932136058,0.00415104615628166,0.0140103244876527
"NM_006297",421.14801857539,0.818399948739047,0.287436043864999,2.84724190374478,0.00440998375990416,0.0147299250162302
"NM_024092",401.058033945694,1.08640915281744,0.353392787102419,3.07422559958074,0.00211049771088107,0.00796319382282069
"NM_024093",174.153364847105,1.24701795793939,0.268826483805931,4.6387466751216,3.50528387047518e-06,2.9250050121245e-05
"NM_024090",362.593114684474,0.630909539995204,0.281973948301073,2.23747457450062,0.0252553392719933,0.0622443131346224
"NM_015325",466.055123175416,-1.59725264617755,0.228828148281608,-6.98014059097261,2.94884817438087e-12,8.48057140150069e-11
"NM_024098",151.814891435198,1.05382287690248,0.598924484015159,1.7595254577634,0.0784883001093501,0.154342114670773
"NM_001318365",137.639927327601,1.27417284656559,0.417470639677127,3.05212564780853,0.00227226963853472,0.00850055807865312
"NM_006292",793.327037554057,1.66823194646364,0.364946396457382,4.57116980098323,4.85009068790088e-06,3.91205561913073e-05
"NM_003088",647.313934452667,0.835689243742001,0.579647069295253,1.44172081255936,0.149381149843501,0.253819245812863
"NM_003089",1119.67795355817,-0.0733933673239886,0.322612395766987,-0.227497046880363,0.820037265291257,0.884081233349259
"NM_003086",111.3919133302,-0.740511033924935,0.457048465343982,-1.62020242944611,0.105188799733462,0.193526579285801
"NM_003082",110.48876341369,0.685867498922475,0.383680532430814,1.7876004669227,0.0738404901029494,0.147269485214613
"NM_003080",53.1873255751494,-0.72486615226234,0.39388899413105,-1.84028028978431,0.0657270975690147,0.13475937700178
"NM_001252406",119.664968128523,-2.99518909422103,0.367599087789234,-8.14797749427047,3.70061202553202e-16,1.73587446615126e-14
"NM_001321146",59.7703630794764,-0.589155271471662,0.503911476792273,-1.16916422547472,0.242337471608032,0.367211382805145
"NM_001257389",2863.46775953147,1.19605954940268,0.595745030072382,2.00767020961528,0.0446783483085329,0.0989065016507111
"NM_002687",757.192565872061,0.148577480810661,0.274602058586976,0.541064701317968,0.588462987244635,0.706901770977735
"NM_002868",481.880124875035,0.939691114801032,0.401887312867293,2.33819552077108,0.0193771077718472,0.0505510238659178
"NM_002689",520.459474237335,0.545304957830117,0.212147308057254,2.5704071516333,0.0101579052033825,0.0296722605744513
"NM_002863",914.130985821297,0.95172200999811,0.696541200193897,1.366354222454,0.171827809702141,0.282593047799447
"NM_002862",351.004584397577,-0.050398411650188,0.569189633599449,-0.0885441488656038,0.929444196389058,0.95616089318721
"NM_024548",276.645340419385,-0.2563294062025,0.292166405781703,-0.877340450955273,0.380301747173242,0.516058949997899
"NM_024544",198.052376600401,0.492586878662122,0.212821959176663,2.31454912156516,0.0206376200327246,0.0530658122342251
"NM_024546",351.959368486159,0.0841334792002513,0.286582611336013,0.293574961886318,0.769082710625945,0.848361442098003
"NM_000101",643.647046061411,0.148488241055755,0.573416931110917,0.25895336011108,0.795671226506078,0.867392944689557
"NM_018248",329.810312801682,0.0165064591043561,0.400599196252608,0.0412044239198811,0.96713292689165,0.979396926488578
"NM_001130955",378.622578817373,-0.515106023854991,0.157108735990035,-3.27865933494406,0.00104301464000336,0.00438392799754347
"NM_130782",315.97761553175,0.811003315479153,0.848177224134592,0.956172003211514,0.338985342000815,0.472160026515699
"NM_018249",1531.29808729226,-0.57270094027838,0.37289032793856,-1.53584284002331,0.124576929940978,0.220918861079037
"NM_021254",12.6814573905154,0.720148092226576,0.707892060458107,1.01731341888555,0.309004355035798,0.440529519432121
"NM_130783",29.9163964828969,2.16012460932855,0.576586998794839,3.74639839927636,0.000179391611453926,0.000941075538262369
"NM_001085365",263.594587298201,-0.152540531382776,0.294434131614401,-0.518080327665773,0.604402225171725,0.719659599280708
"NM_003083",116.597086884928,0.600642098844986,0.319547826446576,1.87966260175894,0.0601540755470153,0.125625422954573
"NM_018163",90.4539668896959,-0.157672712650859,0.316672281552068,-0.497905000962119,0.618551002294623,0.731363227882908
"NM_001346315",380.073583661617,-0.43182150873682,0.416252727299412,-1.03740223286563,0.29954843815664,0.430094585127431
"NM_001144958",63.0286001419895,-1.61518923348245,0.694127352842912,-2.32693500244182,0.0199687249061672,0.0517035875584925
