"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032587",92.7717474591023,-1.16876425175044,0.324980666652442,-3.59641163823571,0.000322637108919083,0.00189062606639484
"NM_024081",21.7349461920795,1.60937664976628,0.400539683624397,4.01802047478387,5.86890986760588e-05,0.000448310482614036
"NM_152729",143.18603857574,0.622363004278221,0.253844792949039,2.45174619123727,0.014216489860674,0.0411545660646173
"NM_032582",971.015200970667,0.998169028986527,0.413094913031141,2.4163188591753,0.0156783250048953,0.0445456202653052
"NM_005608",147.991966688057,-3.64737066061313,0.786748089182094,-4.63600828621642,3.55201733156693e-06,4.22698811267626e-05
"NM_023075",51.6767849006202,0.058819812124213,0.407154308300209,0.144465650799016,0.885132778574726,0.929072131150073
"NM_023074",58.0122040603875,0.344888698018561,0.284931828554315,1.21042531390211,0.226115733297748,0.36114980675308
"NM_023077",128.11478411679,0.805938335599139,0.373852985710559,2.15576273670075,0.0311021965617313,0.0780016935831843
"NM_023073",352.062698829775,-0.59193608095937,0.511898231593264,-1.15635500266721,0.24753597896202,0.385819071126001
"NM_023072",31.6407206294075,-0.475165331136585,0.384386219245276,-1.23616640593815,0.216396715155675,0.349317556718775
"NM_023079",313.591147103448,-0.282340822071573,0.24004806726756,-1.17618452539705,0.239521146833634,0.376401502984778
"NM_023078",84.2273591720045,1.21929799901404,0.498207607094093,2.44736929274497,0.0143903309702717,0.0415582092545533
"NM_018122",491.783383398577,0.871961517794141,0.190719594638166,4.57195559506315,4.8319335008954e-06,5.45455296952713e-05
"NM_001321979",46.303622771683,0.894245001165246,0.522261947151592,1.71225379532712,0.0868499075532613,0.173502306530321
"NM_001346339",99.0162118089826,0.701014366157455,0.357298268186246,1.96198646502267,0.0497640600756062,0.112474583644536
"NM_004726",144.022754047448,1.57826525476108,0.452057729952117,3.49129137760404,0.000480691706413095,0.00261685856848999
"NM_001144932",389.280483391539,0.464325871257552,0.224598968247477,2.0673553172601,0.038700685346683,0.0922686213927948
"NM_001321972",169.812370589823,0.236958476301676,0.310802043507148,0.762409647078869,0.445815550306425,0.591502905754632
"NM_001144936",19.3096538512054,-1.37632896013647,0.34878082831023,-3.94611414510509,7.94297587510032e-05,0.00058146193849314
"NM_004096",183.328143107717,0.0517303688020123,0.358942797028272,0.144118698662555,0.885406739465489,0.929258751325624
"NM_004725",1498.28023687229,0.0897241358854442,0.359459408337216,0.249608533827197,0.802890098416375,0.874966394608936
"NM_152896",312.940149768964,-0.0421862528780503,0.190092871762574,-0.2219244334987,0.824372709577293,0.890842484080226
"NM_152546",167.249153783453,0.693719860617228,0.310070655855525,2.23729607273918,0.0252669957325285,0.0657390898662959
"NM_152544",98.3161027040243,0.766188174279928,0.337335385026727,2.27129500280329,0.0231291255467989,0.0612152123140832
"NM_152545",60.3864862465946,-1.74400824005729,0.485332284363049,-3.59343133817305,0.00032635167575813,0.00190892024385642
"NM_152542",113.081153194404,-0.0959027278497273,0.220906355054171,-0.434132951160278,0.66419189852241,0.771961308085404
"NM_152540",212.257211293725,-0.23002434522177,0.354039507455215,-0.64971377594312,0.515877123726876,0.652120885010091
"NM_004099",6326.74437760687,-1.47196983802833,0.474156299965878,-3.10439793404466,0.00190666699882924,0.00813427073275363
"NM_001350816",781.113139951565,0.393910964569179,0.656882269992125,0.599667524248906,0.548727835798607,0.678745145586525
"NM_152549",74.1127821096511,1.26785553356148,0.286339918226403,4.42779875546032,9.51996605437475e-06,9.71398436994965e-05
"NM_001127715",870.771708872949,-2.66604288734149,0.745081994507248,-3.57818724247209,0.00034598556009977,0.00199955649954789
"NM_054016",322.166804499134,0.276267522464757,0.159716869638196,1.72973288977289,0.0836780095695052,0.168745512554862
"NM_001352672",1577.96896727924,-1.68874283483502,0.373977399392408,-4.51562805019415,6.31293857433709e-06,6.90067029907458e-05
"NM_212543",60.1010770413216,-0.279499628207247,0.388874975717065,-0.718739043806726,0.47230172179675,0.615323114159633
"NM_001199119",10.3745897940417,-0.107271777016842,0.715149396186715,-0.149999115693632,0.88076531294073,0.926491973909855
"NM_016013",131.560394486439,0.105425124112343,0.316728332570445,0.33285662591898,0.739242511703574,0.828593015960056
"NM_016010",21.2300319179748,-0.904983937361938,0.593519783154369,-1.52477467988048,0.127315307400503,0.234243681532951
"NM_016018",348.13735481714,-0.216231004519699,0.305364901691978,-0.70810693475772,0.478878853453018,0.621181223961728
"NM_001009999",1548.25512240583,0.631792462635576,0.105775478812417,5.97295771883012,2.32990300300727e-09,7.87197647484591e-08
"NM_198040",323.797157093431,0.815577721156463,0.220662154663475,3.69604711963532,0.000218982347482155,0.00136429814553196
"NM_018200",261.586849857806,0.10502402985595,0.190770841896596,0.550524539346935,0.581959650393655,0.708068005761004
"NM_015062",476.902652606475,1.99443892678209,0.41600606829827,4.79425440821238,1.63280956830407e-06,2.19441430577499e-05
"NM_015060",277.065115844201,-0.221102486755882,0.290726467501766,-0.760517226573254,0.446945476146518,0.592474316619805
"NM_001346992",436.250300441416,2.084076040769,0.545096813745429,3.82331356231759,0.000131670159794015,0.00089036301895701
"NM_001130089",1328.37984135873,0.60963329290404,0.202514134294128,3.01032466217208,0.00260968574327713,0.0105247885380997
"NM_173811",61.1233893808171,-0.0343039511898509,0.444573439957043,-0.0771614948323623,0.938495072957783,0.962296040958304
"NM_005190",174.345671238145,0.0684069798132562,0.143226199836858,0.47761498867648,0.632924260743295,0.748860919745618
"NM_006289",16936.3110113249,-0.283599954928162,0.281737701097364,-1.00660988509363,0.314122282257374,0.460412698531436
"NM_152259",455.853747456212,1.16707075670897,0.273370430108347,4.26919164683032,1.96182654647987e-05,0.000176509589558985
"NM_001071775",195.492466769482,0.0882452392306163,0.521095453889706,0.169345632497677,0.865524784726967,0.917266362784922
"NM_014077",148.143338187444,-0.938161703773286,0.247596360503224,-3.78907711674974,0.000151207973482767,0.0010035183020357
"NM_001351082",96.04051329775,-0.062815457861024,0.238924747348364,-0.262908964258257,0.792620746830488,0.866805599436737
"NM_030578",24.4849838693703,-0.312476248574773,0.469087823257284,-0.666135919719637,0.505324227183029,0.643702907099025
"NM_030579",233.844748131732,-0.977358722498012,0.329418714718239,-2.9669192393455,0.00300799958782871,0.0118011774328822
"NM_030571",1056.30658858566,1.42948470527242,0.47115418591812,3.03400616612763,0.00241329497406555,0.00985615779137593
"NM_001258274",654.239129587453,0.674898084869943,0.320767703880059,2.10400884099697,0.0353776758108679,0.086044420176294
"NM_001258272",128.639938942264,0.572083039522456,0.282967006474909,2.0217305425436,0.0432041967537032,0.100477052522511
"NM_030576",143.575637383839,-2.46017664316882,0.514947814629558,-4.77752613619424,1.77464989541001e-06,2.35232399716693e-05
"NM_001284259",1298.46332508754,0.659337117038243,0.233262328993682,2.82659064531633,0.00470464266910876,0.017001107745549
"NM_058243",1200.18632742385,1.90184103930912,0.224199105894622,8.48282169422669,2.19797356874745e-17,6.43606624085049e-15
"NM_058246",153.752363508191,-1.70702435525498,0.421623683406374,-4.04869181319139,5.15047130364812e-05,0.000402987888317019
"NM_001351527",1275.91232119511,-0.277660121911646,0.241159973427901,-1.15135243201815,0.249587274785586,0.387867776817806
"NM_005198",99.9225246170405,-0.809639172151825,0.206152367336488,-3.92738236583192,8.5875398976178e-05,0.000617421116299709
"NM_144713",22.7120434440658,0.784534373294218,0.387871601569198,2.02266515547995,0.043107681683769,0.100325030855072
"NM_000407",489.358902731348,-5.01049327049483,0.762503229119533,-6.57111088733419,4.99412485845578e-11,2.78949297729816e-09
"NM_007103",1012.92235158271,0.426041023506645,0.262880048915584,1.62066701244207,0.105089071926949,0.201843709407695
"NM_001134422",517.460914786813,-0.225821447041034,0.180305581679898,-1.25243736182245,0.210410539358331,0.341828688940745
"NM_145315",71.864641587383,1.15608418872725,0.253746054933957,4.55606763631515,5.21201597293271e-06,5.82913314195009e-05
"NM_006834",221.420366027795,-4.35832370441997,0.608901445886071,-7.15768328990869,8.20518457296531e-13,7.85016817114493e-11
"NM_030758",2291.69491141545,2.67323269060433,0.949948057990895,2.81408301024176,0.00489165949839846,0.0175326801680357
"NM_030759",30.4401066253095,-0.251231848644074,0.356255120490448,-0.705202070634688,0.480684492901203,0.622384330015319
"NM_030755",523.033068894049,-0.406985453385552,0.135391947271981,-3.00597976161745,0.00264726616679724,0.0106496806701756
"NM_001304563",105.887388700115,-0.481172937585856,0.278744621808546,-1.72621424752132,0.0843088757817153,0.169740009087354
"NM_001350106",46.086580728585,0.534479630211734,0.263634407706722,2.02735156939875,0.042626471091089,0.0996370561570374
"NM_001193268",159.885802776511,-0.585012117916488,0.285947113611665,-2.04587523380625,0.0407686475788424,0.0960664100029691
"NM_017761",77.9764852463448,-0.218295078492756,0.456749378421796,-0.477931856737343,0.632698706562913,0.748777415984988
"NM_017767",272.597613915681,0.879395959397519,0.505318451507345,1.74028072154166,0.0818097374983095,0.166112102005918
"NM_021633",298.541511603395,0.533623066378242,0.314921601673478,1.69446320462805,0.0901772979683637,0.178635348558487
"NM_021632",81.1469535176827,-0.15106503675404,0.230825083405249,-0.65445676234771,0.512817574817229,0.649882783666739
"NM_017768",400.097092261399,0.671810885702481,0.186662886378707,3.59905977420435,0.000319369781673099,0.00187603051690404
"NM_017769",296.548936918186,0.376501749118534,0.214450549513618,1.75565765614709,0.0791468810799718,0.161793169425802
"NM_021639",253.098864499372,0.208954406960603,0.50348356083414,0.415017337635454,0.67812921112018,0.784010835972038
"NM_006355",213.951556928689,-0.914395433864877,0.40625594898287,-2.25078656978247,0.0243990585705037,0.0639091707476447
"NM_001329544",136.047142152366,0.0471756059960989,0.230060929686772,0.205057008420893,0.837527584952347,0.900087588945701
"NM_170783",206.576514502475,0.0851099416179637,0.206072275635912,0.413010150712054,0.679599176749764,0.78477137248243
"NM_178819",149.218735835104,-0.316280840817493,0.263970161188949,-1.19816891194418,0.23085126544956,0.367014770983727
"NM_001297734",21.1424969222466,0.597399308694088,0.360462765575205,1.65731211583197,0.097456389026849,0.190208258365268
"NM_024038",567.486874908942,-0.39908580923395,0.282598497019176,-1.41220074927316,0.15789085995767,0.275297614538247
"NM_198969",971.432081237165,0.50526436443609,0.312398670389948,1.61737040623572,0.105798349810338,0.20268228672032
"NM_001135597",596.868234185209,-0.244099595591384,0.309765623796475,-0.788013829939261,0.430688616383675,0.577779272541364
"NM_178335",164.905998243703,1.31551289279386,0.268559790514302,4.89839856619862,9.66208947686102e-07,1.40821675135608e-05
"NM_001320399",157.768056366674,0.312151600670872,0.306832198646309,1.01733651829251,0.308993369927704,0.454598497809288
"NM_018206",1001.17926302234,-0.238945111252846,0.179206178128216,-1.33335308943361,0.182415959138124,0.307088051071724
"NM_203298",326.6356767552,-0.111162314312716,0.23459825411663,-0.47384118322318,0.635613164213953,0.75075540958311
"NM_001013660",967.425420749073,0.0995826508859661,0.320546016152931,0.310665694994805,0.756054779061396,0.839742221847157
"NM_000885",3541.80740626115,0.484690908971851,0.30049069127437,1.61299808295657,0.106744924279969,0.20417185338823
"NM_001105198",46.5924821026911,0.210051641962562,0.529524251372084,0.396679928102035,0.691603503447429,0.794172864386513
"NM_001131065",399.939796650777,3.18916847003267,0.74088393257301,4.30454532730523,1.67329031618763e-05,0.000154727314117905
"NM_000238",1182.18389749941,1.91769641382978,0.38013973169165,5.04471449299944,4.54199060490868e-07,7.41372554311362e-06
"NM_000239",2994.77327996257,-1.72736924849521,0.449069027555367,-3.84655619181449,0.000119789667633184,0.000822691939118305
"NM_000234",1355.01617167197,0.813926115996144,0.310331656133816,2.62276213176647,0.00872201436379599,0.0278003568298967
"NM_000235",875.555835135872,-1.59370510194681,0.463331124992167,-3.43966769332355,0.00058242883721346,0.00305870100760525
"NM_006178",263.999521329403,-0.416230746411349,0.303646826295816,-1.3707725896198,0.170445858151097,0.291249925254473
"NM_001105540",98.0371406756842,-0.598003247062232,0.246146237395407,-2.42946328731243,0.0151211962536888,0.0432808410543231
"NM_139069",110.627117927518,-0.21280741409649,0.312434248206318,-0.681127038147115,0.495791109876011,0.635241416011036
"NM_003455",42.8387113031831,0.286820552839387,0.389916010332821,0.735595731487315,0.461976761056272,0.606532804631353
"NM_003454",114.825421686012,0.783614774459136,0.22959321223676,3.41305723642675,0.00064238448947948,0.00328883583842287
"NM_139062",471.703642761304,0.82084683736644,0.196804563580883,4.17087298399504,3.03434964963233e-05,0.000257201058459625
"NM_001293725",80.9888197071417,1.67480869521498,0.401470221650538,4.17168847126307,3.02350823332768e-05,0.000256732513696357
"NM_001351504",787.664769120205,0.462899011147952,0.217682798236873,2.12648410851576,0.0334629710722933,0.0826172262368471
"NM_153712",173.316014889342,0.620843487276929,0.413814282403448,1.50029497210935,0.133538011283256,0.242643437952256
"NM_001286084",410.930594497753,0.0552186041327628,0.291016675212201,0.189743780463779,0.849509912103818,0.907753431456286
"NM_024776",295.106548337483,1.89805163051184,0.373242304797504,5.08530679967158,3.67032281486211e-07,6.17880302439243e-06
"NM_001297432",530.424056378837,-0.0334469970392085,0.243390193031048,-0.137421301255724,0.890697794805684,0.932220218096867
"NM_004897",4300.44730576448,1.04138961483964,0.464761597810314,2.24069634786105,0.0250457508417037,0.0652865094101384
"NM_001251905",139.295243185098,0.750840745133635,0.444469023547965,1.68929825331822,0.0911622879513475,0.180180239000587
"NM_001317061",275.395475461119,0.0376874551978495,0.293542354081861,0.128388475031918,0.897841551267883,0.936600641222899
"NM_001317062",305.173846290416,0.609578148666265,0.539303839141431,1.13030559848547,0.258347476342337,0.398405946999043
"NM_001320546",1136.09633467603,-0.0288483317073472,0.181745113064187,-0.158729614353696,0.873881905085933,0.922271827091019
"NM_001014979",24.3598368315121,-1.49501493267676,0.423089316476801,-3.53356814850874,0.000409990377527571,0.00230870455597256
"NM_001080450",34.0621793415568,1.86979718248039,0.597563250315392,3.12903643504435,0.00175380560073055,0.0076063839855742
"NM_001321018",1580.00075523702,-0.25177872623684,0.371200092816392,-0.678283036856293,0.497592251974504,0.636767836158076
"NM_001080453",749.364561872275,0.752451520728432,0.252053212928212,2.98528835235574,0.00283311118009077,0.0112387503316903
"NM_139283",87.5058158551495,-0.24560853781618,0.2999475906444,-0.818838175324299,0.41287874716931,0.561217684257249
"NM_139281",832.961830144599,0.466087254043287,0.344478367347319,1.35302329035181,0.176048189957128,0.298496230184889
"NM_006397",618.024491741155,0.532314842765419,0.315511566118115,1.68714842791576,0.0915748150467316,0.180810673844824
"NM_145212",210.828206497865,0.531745897683092,0.279643451617821,1.9015138548991,0.0572347395020869,0.125666732062864
"NM_004548",350.650815893138,0.175159808682338,0.176629937273649,0.991676786993176,0.321355218165834,0.468576350254483
"NM_001243776",590.703592797505,-0.118686847948291,0.260895062069553,-0.454921787353146,0.649165507922369,0.761642338884634
"NM_001316354",949.762643504612,0.546620787610967,0.267640383017021,2.04237036821235,0.0411148067540296,0.096758981408716
"NM_001348531",101.130931824877,0.419280903262045,0.357469138819387,1.17291496728026,0.240829906810537,0.377782368426984
"NM_001352086",103.999996859526,-0.443434358264974,0.258009466783116,-1.71867475947201,0.0856736104856547,0.171791678382005
"NM_001184705",488.998822692586,0.433447337716331,0.368558213944641,1.17606207463724,0.239570071643525,0.37641717110429
"NM_024663",46.454244608185,-0.91054859769394,0.274971962816217,-3.31142342065807,0.000928226416910066,0.00445576347074117
"NM_024662",914.495792061334,1.83024944988885,0.325679927213289,5.6197797191542,1.9120108309884e-08,4.85875670084245e-07
"NM_024667",292.750567861669,0.786464556708061,0.252198551530958,3.11843407479491,0.001818148116017,0.00783187662993489
"NM_005851",146.65589163303,-0.0869137795066827,0.469238343403505,-0.185223097661361,0.853054053221533,0.910131535417873
"NM_005850",531.477687330238,1.36471599309324,0.297009364534962,4.59485846592759,4.3304309448704e-06,4.99408826126465e-05
"NM_005857",425.440071793665,-0.167284991801724,0.256205374071727,-0.652933188493115,0.513799351729562,0.650444535014118
"NM_005859",216.816772600856,0.579955223995705,0.347303078216044,1.66988218755417,0.0949426752023307,0.186129249438045
"NM_005858",321.625691719205,0.158749657724739,0.253087889457078,0.627251102631924,0.530494650156389,0.664355858535665
"NM_018622",159.696512878977,-0.0627034404555698,0.22630364696563,-0.277076579614702,0.781721304816393,0.859066640332174
"NM_001305082",79.3017163594887,-0.389214699102262,0.368052181194582,-1.05749868901467,0.290284052621233,0.433206918992892
"NM_002492",531.609685058713,-0.169246103790827,0.194935719018005,-0.868214941024711,0.385276676416468,0.53382183384861
"NM_002496",985.162629020851,0.10820429507294,0.325481041793171,0.332444232317837,0.739553843347424,0.828789166664369
"NM_001252612",1126.58496569756,-0.253405621492029,0.151109459225021,-1.67696729769032,0.0935488768521062,0.18395661315057
"NM_002495",393.91179744445,-0.290829789008427,0.201146559194777,-1.44586012394478,0.148216438356753,0.262392681016167
"NM_001349451",240.356097072142,0.554765537632051,0.416672276048573,1.33141936606164,0.183051060664289,0.307674795477305
"NM_001287237",84.8129989369932,-0.398456048857818,0.225720662071435,-1.76526174077815,0.077519786381997,0.159174181004938
"NM_017762",146.436609003397,-0.462441203872445,0.414492583685435,-1.11568028494184,0.264559012493236,0.405783132971769
"NM_001204446",46.1133302925507,0.465527884837308,0.286212609195162,1.6265107471903,0.103841048983393,0.200043073430329
"NM_001136108",139.495284001654,0.185518679048723,0.34266039001122,0.54140684029061,0.588227193473614,0.712464197861059
"NM_152391",54.9878265551673,-0.891153558238538,0.405280981291433,-2.1988536333456,0.0278883314382265,0.0712169520844564
"NM_152395",192.087578874203,0.114257385808217,0.353318211182107,0.323383800189475,0.746404596591415,0.833045462793121
"NM_032287",36.744748637078,-1.22370743180323,0.448930085122685,-2.72583075261889,0.00641398777995152,0.0216596629853893
"NM_001322437",1189.71202338685,1.19831539780516,0.265236493158651,4.51791298977998,6.24521359754644e-06,6.84398442042899e-05
"NM_014939",688.791556047595,-0.106609810160229,0.181798856622897,-0.586416285232025,0.557595803170696,0.687251051790617
"NM_001025579",338.236357030214,-0.0816977121177035,0.408713797546951,-0.199889782552101,0.841566781527194,0.902859976673396
"NM_003000",892.209778507593,0.371460282557792,0.164140551156804,2.26306223501671,0.0236318531283559,0.0623068476887594
"NM_001318380",33.1679308012472,-3.02986460281939,0.634466327310458,-4.77545375128602,1.79302496976098e-06,2.37342469627401e-05
"NM_001318381",75.5791113793312,-0.686740046203896,0.320814218142166,-2.14061599320879,0.032305017987122,0.0804337513036743
"NM_001320942",812.274440645478,0.518733945291302,0.155403118185027,3.33798929744565,0.000843869997147359,0.00411418556126888
"NM_014517",186.95897307201,0.639565407439877,0.249607972057368,2.56227957051341,0.0103987574189677,0.0320010168597086
"NM_018339",144.920034858443,0.800051818735849,0.285458706562038,2.80268844615526,0.00506785997026219,0.0180437475654545
"NM_003001",132.33100457286,1.21624581233794,0.288931638768569,4.20945874090356,2.55983180728957e-05,0.000222442938433805
"NM_015214",300.690797576942,0.495429978715274,0.391792936572025,1.26451993507085,0.206043470112197,0.336809928965879
"NM_018335",60.348704620713,0.234490124206977,0.325846261007651,0.719634233278713,0.471750228702355,0.614770392441113
"NM_001313954",412.582054423872,0.602975115508418,0.336756983477206,1.79053485181617,0.0733679696531487,0.152365074308699
"NM_001195144",234.734933545821,-2.34037047706574,0.556326191321337,-4.2068313762239,2.58976230114435e-05,0.00022484162727725
"NM_012079",187.887247055675,-0.446592481618537,0.288665892510971,-1.54709126781081,0.121841239283321,0.226413825998987
"NM_012071",58.3059701838578,-0.320472462704376,0.415003985533713,-0.772215385575719,0.439986870501505,0.586507536164442
"NM_001313959",1535.78810588293,1.05642713029872,0.303885886136481,3.47639419431363,0.000508204710890441,0.00273581176676007
"NM_012073",2555.82660804423,0.364167003304094,0.256290020215982,1.42091761121717,0.155340712502331,0.271979942908139
"NM_012072",29.1258139189863,-1.88209430059475,0.61859056043277,-3.0425525718951,0.00234580837599965,0.00961303915915378
"NM_001083536",181.368922755746,-1.47955572187298,0.493047581617987,-3.00083760073959,0.00269238114512557,0.0107862682443401
"NM_005147",443.867136857709,1.02890191799697,0.223501657913532,4.603553851019,4.15341735916648e-06,4.82965968009936e-05
"NM_005146",962.572754474442,-0.0109495880505678,0.156291977720888,-0.0700585417769938,0.944147064452829,0.965632206160848
"NM_001178061",13.6721894448406,0.896540240007626,0.609490174375894,1.4709675031688,0.141299905465367,0.253270448249274
"NM_001354107",388.93590148835,-0.12006115872226,0.143527873481419,-0.836500644857691,0.402873314122327,0.552271929970782
"NM_001354103",199.98458913455,-0.304874113977751,0.209066627277359,-1.45826293726588,0.144768081874966,0.257860640582083
"NM_001810",358.922974878315,-0.174644156409668,0.290764666600669,-0.600637479276397,0.548081469210551,0.678466722646882
"NM_012291",1002.42011045273,1.68176767175863,0.379494989349864,4.43159387859052,9.35390716078935e-06,9.56474125869921e-05
"NM_001918",172.990326827867,0.325586261351928,0.229204891283913,1.42050311198913,0.155461263249313,0.272140464528663
"NM_001919",604.818459429061,0.354490976410696,0.465189414307538,0.762035776197482,0.446038651938024,0.591717667995213
"NM_001916",1451.29415577135,0.727831844570419,0.342765546770052,2.12341016017777,0.0337194965498471,0.0830778926979021
"NM_001254752",704.639164926669,-0.0945685813842181,0.288265340515446,-0.328060880351139,0.7428656315286,0.830438523537814
"NM_004435",176.576705810751,0.239203997503192,0.203761646596978,1.17394024586146,0.240418960682276,0.377418308736447
"NM_001912",2348.25909603397,0.959132165755997,0.662428989171565,1.44790186032693,0.147644499308272,0.261777760883639
"NM_199290",218.460952594086,-0.347070420716136,0.218523910977283,-1.58824917220256,0.112230005980864,0.212601166005311
"NM_001321160",58.630883114063,1.25235361284212,0.320771822528572,3.90418835099074,9.45421324563435e-05,0.000667319668316762
"NM_001195304",42.59212667417,-0.084381327340671,0.461682738118914,-0.182769075760717,0.854979213827015,0.910978513971822
"NM_033125",427.582865333722,0.226232882839795,0.732832072004418,0.308710401035001,0.7575418311631,0.841200495808898
"NM_001288631",80.5999528202154,1.39138437939667,0.389655311812196,3.5708081917982,0.000355881441752499,0.00204488992656295
"NM_006948",1139.91000770137,-1.10942783802183,0.431698247164108,-2.56991508608115,0.0101723445453045,0.0314343988939167
"NM_019034",155.152915265559,-1.67925337355958,0.308205988713955,-5.44847743084606,5.08028362947578e-08,1.11569956162783e-06
"NM_006947",807.736261366247,0.737632191961129,0.164638026650191,4.48032697530071,7.45287763825475e-06,7.99302515188187e-05
"NM_001008491",1855.35949546385,0.0272472372359591,0.163618142048175,0.166529437963772,0.867740318456537,0.918599331424794
"NM_020807",65.7077581375774,0.0236500672527117,0.449879841967907,0.0525697420654799,0.958074725955329,0.974821109498404
"NM_020806",119.801096127808,0.913367485094229,0.22388617008536,4.07960654624622,4.51119898860706e-05,0.000360858574726077
"NM_001620",4043.40365500071,-2.8081545907511,0.648600867768492,-4.32955725207791,1.49409424577863e-05,0.00014099055368124
"NM_020202",219.894380074379,-0.440900235107632,0.258447387329667,-1.70595740844242,0.0880160098299539,0.17532440795441
"NM_001624",117.361670720384,-1.75171943264153,0.551915665141527,-3.17388967785928,0.00150410848844173,0.00667932000175204
"NM_020205",231.496294842763,1.54470550578954,0.502155610023982,3.0761490560979,0.00209692989490089,0.00874897822730022
"NM_001627",220.167083396652,-2.91626775622385,0.598473338905555,-4.87284489824879,1.10002583380928e-06,1.55858499004385e-05
"NM_017706",152.89918792117,0.221020730012732,0.229963915703436,0.961110482645299,0.336496619503317,0.484296519848162
"NM_001321702",860.691895502217,-0.208171508536742,0.425103455042777,-0.48969611059923,0.624348954501104,0.741711820425887
"NM_001321703",735.325820826291,0.575763257597928,0.335054934001283,1.71841450212974,0.085721037014305,0.171851116321417
"NM_001294145",609.104687714272,0.573400493204651,0.307406505246269,1.86528418696049,0.0621415804584353,0.134184154630136
"NM_198276",10.4215087387664,0.225172270701938,0.703062985190287,0.320273254950258,0.74876119567703,0.834681364048494
"NM_198277",39.922220823761,0.196985313049489,0.777062694008383,0.253499897200526,0.799881940593371,0.872475357484337
"NM_032856",108.857881355228,0.08601739868609,0.22940493301619,0.374958801256551,0.707691106816456,0.806607592022578
"NM_003907",554.907982658874,0.273166752585392,0.177485736552604,1.53909129765157,0.123782009257967,0.229182900068928
"NM_198273",155.945093830601,-0.0407326267316189,0.25586319127646,-0.159196899438369,0.873513746600989,0.92200933697967
"NM_032853",109.791554447369,-0.682674756796047,0.39123056847674,-1.74494227139267,0.0809949182271417,0.164769241016604
"NM_018114",61.102294722013,0.0991034728360176,0.385027596869042,0.257393167767466,0.796875276592975,0.869784908812596
"NM_001008723",10.1361948958515,0.0733410924421737,0.573727851338351,0.127832546861877,0.898281492686487,0.936717333689803
"NM_001080849",34.4122269558425,-0.513042450750985,0.65883614096436,-0.778710241973108,0.436150421502009,0.582679596705919
"NM_001040284",196.056401714277,0.323519211071445,0.190083147607837,1.70198786764043,0.0887576426147769,0.176437996417731
"NM_018117",702.343652185903,-0.120247776346546,0.176498627138839,-0.681295816833494,0.49568432968297,0.635241416011036
"NM_001278209",1844.76654469358,1.2526933827897,0.259336864149704,4.83037144332312,1.36278580378168e-06,1.87053966220773e-05
"NM_001278205",93.2031694638512,0.0933939130050419,0.232670972883987,0.401399073753861,0.688126331228223,0.791779559259147
"NM_001009894",237.734469880382,0.849421668822019,0.346677363384014,2.45017921138715,0.014278512871678,0.0413093622392289
"NM_025187",123.762057386976,0.374995469430255,0.246035989842073,1.52414884371575,0.127471533678543,0.234352631266317
"NM_002764",594.437348056001,0.793585410694155,0.295612255008779,2.68454841518863,0.00726278633783488,0.0238952347233566
"NM_025185",98.7941016385111,0.799663504890089,0.303906627616357,2.63128024275786,0.00850638603843022,0.0272537162763101
"NM_016656",39.4098383958581,-0.16126963249806,0.408438546838792,-0.394844300926651,0.69295779829526,0.794817717833482
"NM_001145306",709.821484519014,-0.546243973925615,0.366689337531401,-1.48966418713726,0.136312555605407,0.246342351260052
"NM_025180",170.351336618258,-0.154623045668342,0.179799820409637,-0.859973304289544,0.389803758322384,0.53878897391921
"NM_024112",187.292510587466,-0.421087327499738,0.276353529208718,-1.52372697647624,0.127576927703623,0.234501779037495
"NM_025189",61.9658805961652,-0.413636597249881,0.284180017912515,-1.45554427186087,0.145518643166638,0.258720634575755
"NM_025188",26.0843211063645,0.359940726726113,0.436749764451358,0.824134907498502,0.409862907592898,0.558451074816685
"NM_001303253",946.799806400528,-1.09404273574612,0.29700589755457,-3.68357242988789,0.000229987894317237,0.00142095461815055
"NM_007165",565.626504764183,1.53678969130459,0.280794558681721,5.47300381645406,4.42470579753422e-08,9.84143771790647e-07
"NM_007167",176.536791682105,-0.0773435562850158,0.195497250599781,-0.395624777574762,0.692381855538116,0.79459452138537
"NM_007166",4000.65506787623,1.0174623216721,0.425249811866767,2.39262262622911,0.0167284370017986,0.0468813476648433
"NM_000397",224.521624736709,-0.280699600500701,0.333461597869081,-0.841774891904958,0.399913968599889,0.549384230676816
"NM_000395",2170.11393069768,-3.5602393545738,0.661314505708735,-5.38357970956387,7.30188896423903e-08,1.52393419139183e-06
"NM_000391",3427.01192738566,-0.303245152545244,0.195523875146431,-1.550936694141,0.120916855710241,0.225353759934383
"NM_000390",72.27386995207,-1.32033347736246,0.463638392308347,-2.84776562783946,0.00440273351760214,0.0161272228887754
"NM_001033112",553.366179670197,-0.473827056171205,0.403347813929354,-1.17473564950124,0.240100492185639,0.37700537146406
"NM_003842",116.588303796235,0.287263993080002,0.510696377320873,0.562494675578074,0.573779030289294,0.70173734586577
"NM_203351",83.1217333882941,-0.462231967996585,0.269560868169577,-1.71475916046465,0.0863893919699061,0.172935078400703
"NM_003844",77.7869280205435,-0.607381527829816,0.53724085617632,-1.13055721813993,0.258241502774465,0.398358758774599
"NM_003845",162.998469147382,-0.170907396570527,0.243410409260555,-0.702136761898221,0.482593878319978,0.623853464375378
