"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_007208",557.617074458464,-0.299777874500028,0.231013438368101,-1.29766422515368,0.194402742014719,0.266569277151728
"NM_005047",429.464006421192,0.8357102475389,0.256448808271078,3.2587800004729,0.00111892399835947,0.00292141653503042
"NM_017951",437.089153677294,1.4568285216535,0.34851920599934,4.18005233736318,2.91442011509596e-05,0.000116516514572496
"NM_133443",198.32652870089,-2.16666071660601,1.19002440415941,-1.82068595318973,0.0686546086365511,0.109059589553673
"NM_182515",33.859602626472,-0.431267950289086,0.433955578558433,-0.993806674226254,0.320316996192653,0.404209367953913
"NM_006928",9.82555770099831,-0.253293387791549,0.644976572629833,-0.392717190887677,0.694528372235165,0.759789375297854
"NM_001305163",204.987830501647,0.483273760254262,0.358451899408288,1.3482248554186,0.177586072586073,0.246801987544833
"NM_181527",300.598305776673,-0.279202067636113,0.19507012719986,-1.43129074473845,0.152346905365724,0.216694493610817
"NM_058179",1072.03364312522,1.08174724472545,1.02729028378221,1.05301029495066,0.292336273761256,0.374548583048929
"NM_001254728",18.4203314826881,0.0753437048549253,0.670656226265077,0.112343257102851,0.910551244662503,0.93432366446936
"NM_007209",1037.32512341496,-0.126117314610606,0.363330482002174,-0.347114599126454,0.728505226086736,0.788798793171321
"NM_058172",203.644901128842,-3.96435680473004,0.66147232942331,-5.99323150552085,2.0571167502766e-09,3.08663340961534e-08
"NM_001301339",56.4927668528545,-0.886904782916973,0.665695710143755,-1.33229757891252,0.182762422415982,0.252977121874464
"NM_001500",88.9057275902933,-3.27256495872618,0.62285161261772,-5.25416470380842,1.48697769685511e-07,1.1719955534022e-06
"NM_004757",446.427439237432,0.307316542938988,0.187101608537835,1.64251149597597,0.100484045699207,0.152107150674988
"NM_004756",93.1452549419893,3.06608414417514,0.610023916555612,5.02617038605179,5.00371354805563e-07,3.35071961294952e-06
"NM_004759",214.043327957762,-0.453524819365329,0.346669375016268,-1.3082344506031,0.190793800444231,0.262514665199004
"NM_181523",663.974332931629,0.587629129806561,0.192512265563088,3.05242436417118,0.00227000930626279,0.00548103446437216
"NM_001321226",694.631165538868,1.40793070228081,0.263621399482947,5.34072994469437,9.25730734530526e-08,7.85367523070103e-07
"NM_006166",127.486105988497,0.0868768964272459,0.382394413804005,0.227191855558262,0.820274560449438,0.863997501375945
"NM_001358454",179.581789676269,-0.0981653660268699,0.197729543519895,-0.496462816225502,0.619567915535622,0.692766115230353
"NM_006923",215.369808504124,-0.114852390532468,0.196900336350126,-0.583302155097587,0.559689912015465,0.639125930017187
"NM_022366",136.25425579483,-0.441202027390885,0.343911836637445,-1.28289282423276,0.199529627192052,0.272709305170692
"NM_022367",162.89015814808,-3.05406643629551,0.597170728812226,-5.11422661718543,3.1502897343481e-07,2.23832718404454e-06
"NM_016095",181.127953434627,0.813017457135292,0.281597236603712,2.88716418861539,0.0038873131832719,0.00879080442077145
"NM_022365",231.695290595817,-0.533108281791092,0.40739432087961,-1.30858054339111,0.190676475137699,0.262454906954185
"NM_000455",958.06890653538,3.49853297326938,0.537899366997902,6.50406597946977,7.81775808537853e-11,1.93204594319726e-09
"NM_000456",136.916671358552,-1.48377141895044,0.363149331492197,-4.08584372950255,4.39169306817195e-05,0.000167272093487369
"NM_006887",1182.59357502003,0.184092099025307,0.283624233243365,0.649070415881376,0.516292862922219,0.598768355066899
"NM_006889",31.4238579039185,-3.54505652361329,0.938262767287332,-3.77831951475877,0.000157890220627233,0.000520004499632226
"NM_006888",398.800364107041,-1.60147719867033,0.428140481129849,-3.74054140931519,0.00018362428940487,0.000595023980053405
"NM_001282150",658.753083770763,0.298619257596129,0.1840333461053,1.62263667925303,0.104667094748879,0.157563193107714
"NM_001191060",46.8902084648306,-0.906050206100053,0.582334970203622,-1.55589180190096,0.119733823165102,0.176801334542234
"NM_006927",243.080390782691,2.38707717262599,0.425988926454784,5.60361320302857,2.09928899510685e-08,2.17654823602119e-07
"NM_006095",155.294577006506,-3.89776024094754,0.575927059060293,-6.7678018937108,1.30753619980812e-11,4.60104898706034e-10
"NM_001142571",83.6027389033187,-0.0385284534921628,0.250510281447652,-0.153799889048521,0.877767521322333,0.908998773822496
"NM_001537",79.1952803022217,-0.886516107650288,0.374435290722126,-2.367608314752,0.0179034786075303,0.0336578431487481
"NM_001142579",26.6458700316552,0.601823313083468,0.550031553505532,1.09416143355386,0.273884182673536,0.35446897432095
"NM_006047",594.339975451894,0.303255949207748,0.220428227542789,1.37575823472464,0.168896495857273,0.236631410681286
"NM_000112",431.102132231977,-0.34833886963376,0.266659787038833,-1.30630446195861,0.191449040351964,0.263228810034296
"NM_203447",1123.65578779177,-2.42606509677354,0.444675205471208,-5.45581374208331,4.87490726463683e-08,4.4523845839495e-07
"NM_001321047",168.460861861001,-0.690774083626346,0.356681971862545,-1.93666666139367,0.0527861035533688,0.086702722868639
"NM_198196",30.3751286586411,-2.16052482560792,0.657232292059505,-3.28730777795123,0.00101150217479198,0.00268594270816568
"NM_016277",45.7509471087323,1.31147077281004,0.465560890737508,2.81696937801734,0.00484791475990099,0.0106782312115166
"NM_016271",134.595094647708,0.430990150572356,0.353999521890115,1.21748794538242,0.223418620152587,0.29860223050269
"NM_000059",724.198898614391,1.05521985327728,0.235434206002131,4.48201589393398,7.39412352155418e-06,3.5007063002831e-05
"NM_001199383",276.18815684861,0.378584282511359,0.513808838875083,0.736819326308632,0.461232228756339,0.545834388610218
"NM_003203",175.568722721377,0.572322469480433,0.362161232946164,1.58029744052012,0.11403876574525,0.169766845385357
"NM_001290221",220.91038502291,0.586362516783345,0.298749093118226,1.96272567947612,0.0496780575977525,0.0822548098984034
"NM_001351149",216.190212607966,-4.19602440055101,0.89470800812409,-4.68982546534785,2.73438183696385e-06,1.47281670516063e-05
"NM_006461",1461.72809896284,1.62498420258802,0.324742180725649,5.00392095340656,5.61757997322658e-07,3.68267810592188e-06
"NM_001198974",52.0034887287477,-0.566599139343268,0.277350710276076,-2.0428977404791,0.0410625620549955,0.0696974419703884
"NM_001351143",243.715971324498,-0.41492797054462,0.285280528921354,-1.45445597746703,0.14581993007494,0.208873107665897
"NM_181701",415.529363878713,3.05229659486677,0.394786527220474,7.73151154968918,1.06277032529455e-14,1.60461713333145e-12
"NM_000903",36.6445414013741,-2.08121423108405,0.70227187097286,-2.96354491345486,0.00304117677671747,0.00708801041809477
"NM_001003940",16.5885151033939,0.319156955344389,0.56656925039544,0.563314996572142,0.573220408074843,0.650579615278769
"NM_145058",135.479772740431,-3.32226896539264,0.411834547710282,-8.06699919631267,7.20470232301355e-16,1.76799786465436e-13
"NM_001253676",252.082081581141,2.5137670564809,0.531618652821902,4.72851553108134,2.26167328286327e-06,1.2466941775418e-05
"NM_001127370",324.813665989284,-0.818981210094318,0.226981124173651,-3.60814677024755,0.000308392023102988,0.000940951095435483
"NM_194291",44.8269280756552,-1.50817899744256,0.388543006035042,-3.88162693451376,0.000103759969012754,0.000356594555835809
"NM_194292",395.977712135744,1.43325718465401,0.283921790109817,5.04807040030158,4.46294700617116e-07,3.03273255419353e-06
"NM_003906",886.29410855839,1.10813406665351,0.451056651799692,2.45675141300347,0.014019966305209,0.0271166802256275
"NM_148894",1416.67543678485,0.602252137035409,0.157561592023866,3.82232833077863,0.000132197508051665,0.000444167079382212
"NM_003901",58.0028503196674,-3.29702782598445,0.650688983342265,-5.06697963295653,4.04177509113537e-07,2.77384039102565e-06
"NM_153689",175.999964472277,1.42782814242577,0.425910480232188,3.35241373174799,0.000801102034919757,0.00218426889487292
"NM_153687",105.119188349669,-1.25388731995638,0.476592881852164,-2.63094009101321,0.00851490445220293,0.0176149693259767
"NM_001351324",74.2276589420873,-0.5091936454053,0.314653826058088,-1.61826618091495,0.105605245677228,0.158827002175728
"NM_003909",338.169479698596,-1.05034459625294,0.320899094419417,-3.27313044666975,0.00106363377263603,0.00279746683314697
"NM_003908",368.478610211902,1.29116902891922,0.383495516247796,3.36684256846678,0.000760340809946203,0.00208430446709508
"NM_001330526",54.9287777560503,0.271923221952668,0.468402538526128,0.580533194393651,0.561555108495254,0.640877171771542
"NM_022841",400.171056938533,-0.674373151801346,0.334311403636165,-2.01720056350598,0.0436745873052671,0.0733833310956001
"NM_003298",317.878903715583,1.08578951514796,0.308237531563454,3.52257400207099,0.000427377708053136,0.00124879068428106
"NM_001184879",449.302363575954,-4.89933026281347,0.700096900678231,-6.9980744923555,2.59504115643016e-12,1.27288744642562e-10
"NM_001745",189.638018033352,-2.09279774279861,0.312541320031455,-6.69606739546627,2.14103010386601e-11,6.96591713591152e-10
"NM_007046",430.848242320895,-5.21086174026802,0.958824628497892,-5.43463484916051,5.49087589392449e-08,4.94025454031586e-07
"NM_007044",419.534611609921,1.53696466829336,0.333865617923878,4.60354282016482,4.15363746023385e-06,2.12362956498623e-05
"NM_007043",352.267524058718,0.623102362823017,0.213403570719669,2.91983100714625,0.00350221244793204,0.00802320504608043
"NM_024731",109.758794883308,-1.22186310434796,0.312696068640312,-3.9075102851819,9.32520730944384e-05,0.000325657673404972
"NM_001527",1650.18643678264,0.423854847164619,0.156187090645698,2.7137636370096,0.00665236118769582,0.01413407347333
"NM_001330210",168.469816348356,1.2797453445933,0.197952189440284,6.46492139446308,1.01351479872867e-10,2.39452163816997e-09
"NM_018074",228.177348562936,0.739183786537659,0.261201175752718,2.82994050240208,0.00465566610967872,0.0103135492017023
"NM_024738",27.9343944198119,0.172696893601873,0.350662266233422,0.492487815860163,0.622374533173927,0.695341093081241
"NM_001258012",345.297559888663,1.25253958641758,0.416059030985135,3.01048527525493,0.00260830594421873,0.0061759520556201
"NM_001162499",16.683014782967,-2.44222706359229,0.759228829767615,-3.21672066159528,0.00129664778516067,0.00331468453650994
"NM_001346100",116.928546450824,-0.0659216208464025,0.325830357514818,-0.202318842692258,0.839667470224663,0.878201836213975
"NM_173631",21.7505929642266,0.791407650947849,0.433217043831198,1.82681559328543,0.0677275005447473,0.107657647271573
"NM_173630",316.945270253326,0.800707445340532,0.163691167004448,4.89157393152907,1.00032804912608e-06,6.11395948052204e-06
"NM_020243",137.813782364244,-0.937040394588417,0.504735397880116,-1.85649827320211,0.0633825689262225,0.101637199391651
"NM_173632",114.848723772303,0.631376877664606,0.280063997788131,2.25440214612035,0.0241708804059684,0.043944161310042
"NM_144680",78.2492724717744,0.399641739882762,0.268121758415294,1.49052334374056,0.13608668321757,0.196945577344822
"NM_015660",67.2921367363483,-4.04663205822909,0.581704364267127,-6.9565097097515,3.48806227606563e-12,1.61268640065178e-10
"NM_006453",502.44505949305,0.255348550891987,0.402409896879783,0.634548386786497,0.525722999411655,0.607662840109428
"NM_001252124",237.921498663442,0.777009050703718,0.364418030031298,2.13219156757141,0.0329911013976257,0.0575127210545295
"NM_018660",166.706905469268,-1.43177843912394,0.428831680732504,-3.33878886158379,0.000841444940590937,0.00227755811230539
"NM_001284194",185.571634413806,-0.415172574010248,0.426761473094396,-0.972844551781774,0.330630566432176,0.414781617107009
"NM_001748",216.68604028971,-0.631189480704974,0.297309141777069,-2.1230073079228,0.0337532394789958,0.0586930993495657
"NM_139242",98.5245443770809,-0.844218270968729,0.402963812129848,-2.09502254434871,0.0361689884567451,0.062419429771883
"NM_001172702",75.1318268514732,0.918925490796091,0.303528281583024,3.02747897495257,0.00246602868364134,0.00588376177037686
"NM_001145128",32.8568143397799,-0.45256674924094,0.341726295800509,-1.32435447550439,0.185385346337392,0.256094153203462
"NM_207325",82.0035094052514,-1.22194095516123,0.379603895785635,-3.21898950123333,0.00128643195188783,0.00329554399551752
"NM_207327",20.0314982356781,-0.0218337462684086,0.556426275553307,-0.0392392437734852,0.968699645709396,0.978317796455884
"NM_001195605",61.8131590257706,-0.977622943078796,0.50131813966159,-1.9501048650239,0.0511636215205809,0.0844108032701679
"NM_001135653",907.236360727797,-0.0173623008816217,0.413963162528452,-0.0419416567782848,0.966545208291245,0.976652342122587
"NM_001129765",239.554534755482,-0.35143481158121,0.294272975504154,-1.19424765722753,0.232381105942122,0.308786939867811
"NM_014652",210.61140914916,1.16634952014038,0.203836039502665,5.72199853856134,1.0527821387152e-08,1.20533575905272e-07
"NM_014650",34.4525841919781,-0.44500399201049,0.291745710134194,-1.52531460293213,0.127180647180515,0.185837984833708
"NM_014657",375.861312250616,0.312290097683639,0.294224983311752,1.06139898171987,0.288508619490436,0.3705288131494
"NM_001318217",67.8192862169664,-0.554255844779832,0.411281042641804,-1.34763285275599,0.177776498591084,0.247031105246714
"NM_005505",194.018188322768,-1.16822138104888,0.677588980287681,-1.72408556667036,0.0846923972762361,0.130962175528928
"NM_005504",865.150456659015,-1.34793970483845,0.657105998182785,-2.05132765271684,0.0402350492853357,0.0684943459097166
"NM_005507",3263.01121945832,-1.19928527612012,0.21849608035147,-5.48881826251055,4.04631674398794e-08,3.77044924755598e-07
"NM_005506",569.44675315696,0.29661515280614,1.02465411305506,0.289478321539908,0.772215366999249,0.825159470453803
"NM_005502",84.7283242158179,-2.98338639550868,0.599448082722402,-4.97688871062793,6.46144463259105e-07,4.15703148610437e-06
"NM_006319",169.754536437076,0.66777845342932,0.35484863432029,1.88186846120585,0.0598538775781188,0.0966685641045232
"NM_003769",671.560468646454,-1.26991490737019,0.343183978308593,-3.70039100784674,0.00021526752230027,0.000682681348207255
"NM_006311",1543.0895423938,0.507470982768706,0.173778030718934,2.92022518996939,0.00349778536242841,0.00801576563802683
"NM_006310",563.977568805881,0.386705864749231,0.378802376995247,1.02086440907968,0.307318683448004,0.390636732196535
"NM_003761",201.426863326035,-1.75775890763687,0.428154830716626,-4.10542818048978,4.03566656201919e-05,0.000154994618397422
"NM_006312",484.659543034754,-0.324559060978874,0.336029057345506,-0.965866057961655,0.334111208502583,0.418310003596847
"NM_001288837",510.496662069524,1.42920786310243,0.264223191123811,5.40909318755719,6.3344665090931e-08,5.64147003478034e-07
"NM_003766",293.688107512689,0.547764164098817,0.299010045680177,1.83192562260838,0.0669625025508981,0.106599450106973
"NM_018555",54.5668896566044,0.327244466148058,0.291837179975036,1.12132548079053,0.262149343183033,0.341717132493949
"NM_152755",74.9889695192987,0.749962995518521,0.395804925272087,1.89477934111855,0.0581216412487464,0.0942964102395293
"NM_144684",101.240228833578,-0.872690724169375,0.413052052714147,-2.1127863145455,0.0346190615493134,0.0600258373857914
"NM_001324415",41.0095869642039,-1.05774362915586,0.53076254189858,-1.99287543045563,0.0462750893440883,0.0771224885015394
"NM_001127401",422.041357360127,1.83530668197173,0.530911256019108,3.45689917319378,0.000546429257061189,0.00155115919829091
"NM_001288573",109.758251467018,0.77514121919653,0.358012722978997,2.16512198992996,0.030378344372168,0.0536843346138002
"NM_001193489",433.337093352031,0.606178243202561,0.241963563508487,2.50524597345541,0.0122366261913064,0.0241065278056256
"NM_001184768",20.0350389247488,-1.76728519862875,0.659829819375724,-2.67839546915416,0.0073975818357884,0.01552287367627
"NM_001286458",1481.82795050096,2.49280061526326,0.302239591624182,8.24776331210412,1.6138661253344e-16,5.19826278970212e-14
"NM_181336",191.682961196394,-0.056716223661474,0.242466276468751,-0.233913864177246,0.815051849711205,0.859527013397291
"NM_001349767",209.780408838877,0.21019243051852,0.328944926978752,0.638989731348244,0.522829612084623,0.604969769078399
"NM_001204056",524.329483270408,0.814863196956847,0.208433941202647,3.90945539989865,9.25044317728774e-05,0.000323397367663283
"NM_052855",100.706526646467,-0.396758122798953,0.234572346669264,-1.69141046859357,0.0907584342733995,0.139174053440111
"NM_052853",70.7624367397589,-0.721262106469244,0.281275742896496,-2.56425278284539,0.010339820899475,0.0208414037028841
"NM_052852",17.9602650067855,-2.53163022970632,0.742149093358712,-3.411215148494,0.000646740377106578,0.00179736907218316
"NM_052850",793.76856044556,0.958639322660424,0.369983792903036,2.59103058309276,0.00956889873081024,0.01951134594552
"NM_152641",953.802305850151,0.440017387435652,0.20222867731058,2.17584070314558,0.0295671739536517,0.0523561667425575
"NM_152316",97.6559985681355,-0.425590062858111,0.232034309248635,-1.83416868064141,0.0666289589416356,0.106190933572988
"NM_032627",68.7207195448217,0.155705964858636,0.375556119906794,0.414601058550928,0.678433973142558,0.745230173490512
"NM_001347729",747.945371031258,0.598239295620192,0.338804053026597,1.76573830884257,0.0774397625849184,0.121241157786466
"NM_020664",85.9685191760845,1.64157771763855,0.404471713552686,4.05857236151254,4.93736346070399e-05,0.000185496668432281
"NM_001347720",275.952976906364,-1.80898703485336,0.596470933335074,-3.03281674555152,0.00242282681772355,0.00579355989598186
"NM_020666",156.02852294652,1.38019520679063,0.323245985465085,4.26979844716342,1.95649689996583e-05,8.2413380751394e-05
"NM_014757",253.469254678197,0.39056870174772,0.208244084537797,1.8755332359841,0.0607194015594345,0.0978212032792291
"NM_020122",359.999908933963,0.738902406440699,0.199812006846767,3.69798801434067,0.00021731514756233,0.000687820593152569
"NM_004973",1117.20774245605,0.197183057175907,0.190219829350934,1.03660621423504,0.299919416007765,0.382842974489173
"NM_022171",40.4858742525414,0.632133753815333,0.443453770189963,1.4254783616893,0.154018970627258,0.218704944729347
"NM_022170",331.411762194146,0.0726936154386818,0.170364410752678,0.426694842646526,0.669601607469559,0.737867525713119
"NM_020123",2322.05983691292,1.67815343642231,0.2295645884924,7.31015810166151,2.66828244945396e-13,2.05005824786395e-11
"NM_001048205",212.731435867051,0.833043583876982,0.504175027627485,1.65229045118927,0.0984753549485432,0.149499977198393
"NM_015523",1869.36152342337,3.03824355830418,0.583337860213324,5.20837710961039,1.90499454132931e-07,1.45058804199095e-06
"NM_001350955",73.0754170086455,-1.18950456110585,0.415704636812193,-2.86141759261456,0.00421751130382323,0.00946003057772606
"NM_001312686",218.89023956489,-0.163633554037909,0.559393649429229,-0.292519506084615,0.76988944806128,0.823623227192018
"NM_015525",392.011198198787,-0.581010884166248,0.260570555198744,-2.22976415628809,0.0257631041499872,0.0464091093723851
"NM_020993",146.746289628917,0.856262973257857,0.454453877794503,1.88415814034499,0.0595435877994283,0.096263959997637
"NM_001305000",39.0373509845168,0.688173425582846,0.447805213068491,1.53676957190222,0.124349747226058,0.182541320658858
"NM_002412",208.839688695302,-1.92186948716953,0.327451320638751,-5.86917616768375,4.37965883155928e-09,5.74228538525879e-08
"NM_002410",96.6001210901079,-4.71974105634278,0.768521168591827,-6.14132863118244,8.18340800824764e-10,1.3804478893565e-08
"NM_002417",7402.47191429812,2.4419279115021,0.32298120502446,7.56058827422224,4.01250464247402e-14,4.2607508088161e-12
"NM_001349182",228.839670499783,1.41392483185389,0.283148546526842,4.99357969234656,5.92703123549374e-07,3.85157382841802e-06
"NM_002415",2296.72228945113,-3.68866167762365,0.779376331849493,-4.73283768942572,2.21402530722327e-06,1.22322049992558e-05
"NM_019606",431.564343735544,0.443155804589178,0.204800054323882,2.16384612812821,0.0304761605937958,0.0537883360397897
"NM_018015",113.53292277962,0.0665793083569797,0.315111224204003,0.211288279321578,0.832662328229098,0.873048619539689
"NM_001270439",722.975732291245,-1.54203449196427,0.320806051714728,-4.8067500089914,1.53403614859045e-06,8.92975379748764e-06
"NM_001301838",87.7730597620907,-1.43269879524465,0.314961908256152,-4.54880021262592,5.39526337185982e-06,2.65585481213864e-05
"NM_020121",171.71137664268,-0.776039821950873,0.325266141629847,-2.38586106153651,0.0170391870632353,0.0322210693917892
"NM_001012361",45.9702465330366,1.91744108058829,0.647785304475137,2.95999471945706,0.00307644315432557,0.00716156834503684
"NM_001017980",111.81025217417,-0.899595513870911,0.284164037479661,-3.16576130410345,0.00154677664465977,0.00387516274756218
"NM_138348",185.680904903021,0.535726156082721,0.196034467293514,2.73281613932003,0.00627953754167441,0.0134127257438549
"NM_212551",11.6348031754124,0.873020665011701,0.726924328980383,1.20097874043677,0.229759448148789,0.305807926647624
"NM_138340",115.250520536686,-0.743218184037418,0.296510787991081,-2.50654685811895,0.0121916896896611,0.024022899158074
"NM_138346",138.339790593894,0.00785457951767076,0.25200025088019,0.0311689353095331,0.97513481390356,0.981840961420246
"NM_138347",157.230579897696,-0.144503415717577,0.306988671052002,-0.470712535489948,0.637846031396295,0.709917784079981
"NM_025165",17.086460051881,2.9972751484387,0.772581433846243,3.87955886218619,0.000104646076286753,0.000359344362174446
"NM_001009899",93.267858364331,0.302974933639776,0.438926890816562,0.690262866046174,0.490028895528141,0.573243535721948
"NM_025164",492.195237643648,1.56119534351926,0.264230932545381,5.90845034107097,3.45340880123796e-09,4.74009790431284e-08
"NM_001260",131.689716214163,0.43537750503157,0.258309650016594,1.68548679851334,0.0918946897224776,0.140625035732297
"NM_001261",425.129953056924,0.625356227760184,0.199034352386452,3.14195122732366,0.00167825989403509,0.00417534123482521
"NM_001262",135.407479542649,2.69840348540911,0.583021989249423,4.6283048241165,3.68671091718255e-06,1.90812467020541e-05
"NM_178578",1999.39446289267,2.85217540660011,0.481021137443811,5.92941803297216,3.04010221477506e-09,4.26530282327932e-08
"NM_001353976",140.280153637515,-0.0533209062928675,0.193511263367263,-0.27554420019299,0.782898172667756,0.834084348675692
"NM_020248",35.9357312574345,-1.85305074026475,0.524611847597801,-3.53223197064625,0.000412067714063993,0.0012124879174788
"NM_022070",249.062011379134,-0.623209666679412,0.250947873630462,-2.48342278284107,0.0130126542976546,0.0254331064883164
"NM_020400",44.3015822082861,-2.15617544726023,0.711171632065881,-3.03186368808998,0.00243048933502729,0.00580900777748423
"NM_197977",87.4928605569603,-0.470319484146565,0.368009604640339,-1.27800872101209,0.201246351294101,0.274395864619006
"NM_032140",60.1463697314802,0.256969260717328,0.268097923728386,0.95849030512324,0.337815577856579,0.421691245165757
"NM_021156",417.980507254676,0.0226037196214644,0.21738387389353,0.103980664327176,0.91718469301408,0.93964754968141
"NM_001322929",919.706581179182,1.44436539069425,0.244809101839005,5.89996605454693,3.63576367126901e-09,4.93432364543152e-08
"NM_001284390",136.017701238131,-1.69237916514018,0.3240291576307,-5.22292246017257,1.76121152577193e-07,1.35408962565552e-06
"NM_000689",638.386599449435,-1.6034275710461,0.620715874266824,-2.58319085675074,0.00978911530617146,0.0199141518323231
"NM_001039479",258.425599968891,1.47478878435555,0.3554616439364,4.14893930052104,3.34019355987304e-05,0.000130779134396488
"NM_001184985",5207.3823912971,3.52115051795335,0.527739439687783,6.67213828103601,2.52102849237655e-11,8.03983442964837e-10
"NM_001142298",1961.0334713083,0.208332674275798,0.203023321504344,1.02615144276093,0.304820205280912,0.387971238623479
"NM_001322253",190.615178517352,0.396358369396959,0.259508652477945,1.52734163432429,0.12667608163884,0.185296847846823
"NM_012142",3095.43991995276,3.24229904790004,0.588160779721554,5.5126066879791,3.53557738038217e-08,3.36593933267319e-07
"NM_021255",72.8724151637891,-2.1300493380621,0.603943139084784,-3.52690377655416,0.000420449534727885,0.00123227293117245
"NM_001195",11.0412739035018,-0.444444212597792,0.81112364720519,-0.547936451032059,0.583735538935881,0.660313091713614
"NM_001320267",428.522731006989,0.0113512944332149,0.249541925170214,0.0454885263286807,0.963717920096358,0.974610807105297
"NM_014720",1201.94099332575,0.400907532859423,0.160246755992136,2.50181372082875,0.012355891733278,0.0243020052824253
"NM_001349259",264.084152832393,-0.0479530337104012,0.226379282896579,-0.211826069492006,0.832242729485129,0.872892813960144
"NM_001320778",479.046743944162,-1.37406411237702,0.461763035493898,-2.97569100763411,0.00292329240750792,0.00684964971756214
"NM_001254",570.766425218399,1.12075576612968,0.297843507300224,3.76290145213731,0.00016795339691783,0.000549402056336152
"NM_004447",66.8773817394078,0.705139601841772,0.389902323222717,1.80850320668386,0.0705282181867198,0.111608832244314
"NM_021738",43.4121829408495,-3.74439530634955,0.71393211568945,-5.24474977951308,1.56494564610255e-07,1.22744072875722e-06
"NM_001272075",361.687960925534,-0.0639033955318185,0.222713891943236,-0.28693044234576,0.774165580474372,0.826603536367277
"NM_001272071",27.6852502973808,-2.63407617425639,0.747068312424991,-3.52588395257476,0.000422071871596094,0.00123590318037365
"NM_001286588",82.9905333195296,-0.495234626838306,0.42169387068452,-1.17439370421583,0.240237365844085,0.317176344603278
"NM_001318120",1415.22921083846,-0.994411689802036,0.313995726768559,-3.16695930876474,0.00154041871333153,0.00386424351685425
"NM_012210",85.9173305406226,-1.82528306358142,0.562454641044507,-3.24520935624565,0.00117364303425663,0.00304535785177815
"NM_012213",99.4350667455262,-0.66763605414735,0.310797054824436,-2.14814150836946,0.0317025156332517,0.0555872633939595
"NM_012215",1853.70858532109,1.59992590285156,0.285396839746005,5.60596923314022,2.07092750698181e-08,2.14944924811657e-07
"NM_012214",26.5018296968944,-3.41547663555416,0.59513163568579,-5.73902718449574,9.52219360232564e-09,1.10459732027938e-07
"NM_020726",148.881279645821,-2.10251600516813,0.589838605517068,-3.56456153514234,0.000364464941600331,0.00108836024102081
"NM_001990",258.868819067969,0.523366632494132,0.256684962283135,2.03894543661204,0.0414554734732506,0.0702411933392686
"NM_001991",218.452369373099,2.95115713235384,0.405557217801789,7.27679598047785,3.41841628453443e-13,2.46508631025793e-11
"NM_001195381",13.284319418757,-1.30264070306762,0.555735595983016,-2.34399364101095,0.019078496673356,0.0355555474165167
"NM_001999",54.0072898522132,-1.64438316846941,0.598080884960893,-2.7494327436613,0.00596985128252359,0.0128335201208066
"NM_001300987",101.010708704442,-0.657791040117166,0.425397519756561,-1.5462973091465,0.122032781545163,0.179729121791024
"NM_000028",389.721942253257,-0.67589000046302,0.341281597888609,-1.9804466594288,0.0476533614114211,0.0792418570501742
"NM_144736",104.164424633257,-0.382129476834665,0.286348906484132,-1.33448903830838,0.182043636948486,0.252235110959739
"NM_181507",169.077201956882,-0.91968023039915,0.259399796107276,-3.54541616531885,0.000391993658170471,0.00115947174992857
"NM_000027",289.121494919427,0.420996866285079,0.544930193193376,0.772570269630265,0.439776745114316,0.525220947724587
"NM_000026",919.471608476232,-0.0825042092004542,0.140354521154605,-0.587827228661719,0.556648265709593,0.636753702434821
"NM_000021",296.086728931863,-0.572261911284637,0.307861839882482,-1.8588270358648,0.0630516589737034,0.10114013623222
"NM_145061",273.302454689043,1.15916197027428,0.309234467877786,3.74848889979623,0.000177903209740489,0.000578315744079869
"NM_003227",2082.17016841092,2.04546292163623,0.42118504576366,4.85644716546751,1.19510650369404e-06,7.1418145610362e-06
"NM_003223",119.739690835984,-0.674163555029097,0.502889628467383,-1.34057955636049,0.180056998452002,0.249768988808741
"NM_017931",224.583621405032,-0.094659964082243,0.385297505710226,-0.24568018915086,0.805929809018161,0.852698975642449
"NM_002067",64.1845016495516,2.57127371324212,0.702816979704991,3.65852531667834,0.000253670686030995,0.000789442782324479
"NM_004258",75.5749418219999,-1.97543774819045,0.467346158691747,-4.22692625466387,2.36905266849025e-05,9.71653477742837e-05
"NM_130809",397.208765256698,-1.19154216304392,0.243908434423856,-4.88520278463721,1.03322457511959e-06,6.27927614426455e-06
"NM_130807",146.319765167243,-0.953711345906178,0.442052076372642,-2.15746378510892,0.0309695459410546,0.0545495301546501
"NM_004926",195.964961499535,0.0144304241798449,0.516767453076158,0.0279244060243055,0.977722442838797,0.983157951214005
"NM_004251",111.030109049708,0.325717204219678,0.378094380666866,0.861470629754381,0.388978890430009,0.473985248199896
"NM_130803",221.272841142501,-0.871573503681669,0.349411484234395,-2.49440428551282,0.0126168748840566,0.024764749543904
"NM_004257",430.597539006845,-1.34512178560922,0.367394801995357,-3.66124337716192,0.000250994187040131,0.000782120873708088
"NM_004922",1173.600129448,0.628540273638958,0.274743133607115,2.28773787860254,0.02215279041881,0.0406267629183832
"NM_004255",729.074360301523,-0.471315268763462,0.247499785211886,-1.90430576883114,0.0568703733554699,0.0925148851403882
"NM_022828",612.637480155084,1.20336168333156,0.300218778616775,4.00828252275195,6.11619255136507e-05,0.00022437649439575
"NM_175055",503.950724893782,2.99047926012599,0.632034844572887,4.73151011499513,2.22855710788089e-06,1.2305455619116e-05
