"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_022903",176.199420748639,0.250278596188807,0.200979546934543,1.24529386201831,0.213023751065311,0.366613658850548
"NM_016183",262.724610258446,1.68465785769226,0.384099012066045,4.38599893457311,1.1545468591745e-05,0.00020381075903492
"NM_022908",291.636552605787,0.213394285972746,0.658356076839599,0.324132021378361,0.745838084924263,0.845214354810291
"NM_022909",290.854751698229,0.577605874708217,0.483007643315297,1.19585245223784,0.231754142843758,0.389129501702734
"NM_017858",96.9724987790649,0.954972024486008,0.26001181253612,3.67280245913192,0.000239904937550531,0.00212095280105287
"NM_001686",8464.85981088735,0.443917338763921,0.203535471156126,2.18103181839693,0.0291810631364069,0.0874346087091784
"NM_017852",112.427802548311,-0.117503737744596,0.864189003336083,-0.135969952511533,0.891845034746907,0.935101841445243
"NM_017854",227.522643626855,0.0332868726785934,0.314764211184094,0.105751770677401,0.915779303548255,0.949380475290933
"NM_017856",96.5177302991563,0.722861961434815,0.186687291416271,3.87204697197621,0.000107925146447079,0.00113779084680273
"NM_001687",523.574485266977,0.05541216209417,0.275301234163537,0.201278291623108,0.840480975978202,0.906931063191219
"NM_182931",642.467878574798,-0.973272437706941,0.318892963640048,-3.05203484767236,0.0022729571151365,0.012574509392034
"NM_001351277",576.752541710864,-0.00969199214392388,0.119120249166323,-0.0813630949545053,0.935153197729878,0.962346099940114
"NM_025027",45.0870201046213,0.0654355686305537,0.421536802543715,0.15523097446223,0.876639230160847,0.925687343573846
"NM_001875",18.1277399466582,2.6737498986283,0.912135262788926,2.93130855444959,0.00337537341014615,0.0170762162479363
"NM_001353259",399.572438169629,-0.0193075459745911,0.396072999024741,-0.0487474430777468,0.961120566684265,0.978847811537737
"NM_016329",114.961185147483,0.0359642419457066,0.247513668637759,0.14530204389779,0.8844724010553,0.930501558127095
"NM_001348163",52.8085087627485,0.873464758474506,0.445496886645829,1.96065289041832,0.0499195280421593,0.129914462556258
"NM_016320",2425.97142722308,0.197953639638917,0.195073149448662,1.01476620538704,0.31021728661509,0.475814228660574
"NM_016451",2285.90469371966,0.147599738621735,0.240196381290969,0.614496096187793,0.538887551960525,0.690133101541595
"NM_016322",434.497073213306,-0.035109169326334,0.295934983699854,-0.118638117357368,0.905562065315522,0.94343249593177
"NM_016457",280.088693085223,-0.759252331919374,0.216460463229539,-3.5075797242208,0.000452202833835311,0.00352959287831229
"NM_017777",208.949249824723,1.23557226606242,0.259077931370056,4.76911429517932,1.85037659862443e-06,4.54966643066359e-05
"NM_015989",22.7079538704939,-1.03064444208745,0.507202027344807,-2.0320195632554,0.0421516754852165,0.114476674068087
"NM_001354975",37.4648435173348,0.172057433517838,0.38640086618258,0.44528221486061,0.656115818977481,0.779641805063871
"NM_015987",1029.38185522671,0.288860575551476,0.599354103950358,0.481953111937649,0.629839255050896,0.761579116825976
"NM_017588",203.117146808814,0.536800984328913,0.192883505013342,2.78303209127075,0.00538534791378866,0.0243655535375729
"NM_138463",20.8674239000991,0.755677880926312,0.725758365870573,1.04122517419396,0.297771054696596,0.463462646800948
"NM_017582",395.734299598099,-0.865178496010612,0.19436456010167,-4.45131815984378,8.53447846420171e-06,0.000159822994960429
"NM_017583",138.297760748743,0.222577789150283,0.421339031839072,0.528262924464341,0.597316860793713,0.735739047272103
"NM_017580",330.20067375117,-0.62081719392804,0.307634743379654,-2.0180334220634,0.0435877806406464,0.11720659477465
"NM_000155",102.199595010497,0.155392542930489,0.302263061709962,0.514097032073328,0.607184152342835,0.743627435245731
"NM_000154",133.420105548311,-0.529983478468173,0.506881013155549,-1.04557768926636,0.295756054487687,0.461100423616293
"NM_001161581",267.84930513272,0.284133572656349,0.373161196873299,0.76142314645009,0.446404366632867,0.609869276795333
"NM_024036",73.7082526688471,0.43807747365755,0.484575261713152,0.904044238884141,0.365971944018012,0.535572754058163
"NM_001287603",146.722145799225,0.127839714867062,0.280473616330688,0.455799431474278,0.648534212987458,0.775192990851158
"NM_001303405",250.467540161228,0.678202946133167,0.260706463533825,2.60140441836485,0.00928429328876363,0.0367079075488228
"NM_024037",192.843150864777,-0.0226629808912831,0.481052571504916,-0.0471112353071612,0.962424572801385,0.979350110254822
"NM_000817",89.9170257965391,0.146265138294629,0.845403766313137,0.173012167821894,0.862641863316885,0.918737829299136
"NM_024031",187.828155181026,-0.427549471838196,0.216915744242689,-1.97103936982945,0.0487193727922743,0.127339815875506
"NM_001352650",2688.94015108626,0.425132850687177,0.139563725301288,3.04615579563677,0.00231787698645904,0.0127659774323551
"NM_000153",820.01062369021,0.586016757739599,0.238753077801589,2.45448880967556,0.0141085055589722,0.0496288639302324
"NM_000152",244.356876014917,-1.58740165741215,0.447995634048709,-3.54334180238809,0.000395090271048144,0.0031715591096612
"NM_001293237",422.734455643625,-0.424623323175643,0.194680239253888,-2.18113212107717,0.0291736456385337,0.0874346087091784
"NM_145276",36.9150074210457,-0.42146136218528,0.647622439862028,-0.650782518090433,0.515186886761843,0.668939920287515
"NM_006640",361.95341405981,-1.56093137514728,0.605214697262027,-2.57913659765516,0.00990476117516557,0.0384530764305444
"NM_006644",1083.32270153746,1.03049839266969,0.75624736736697,1.36264724630722,0.172993711080605,0.317500138684118
"NM_006649",222.896578558873,0.934759304073837,0.495297328696775,1.88726901987009,0.0591241511099261,0.147057058474959
"NM_001317395",129.541331590799,-0.703908698927031,0.452812672280474,-1.55452517568021,0.120059196226408,0.246572807981629
"NM_001351580",562.902927135807,0.0443317372171838,0.236100606511168,0.187766299596891,0.851059854866373,0.912841755752444
"NM_002940",404.032608189242,1.43919460658839,0.250886026116872,5.73644785588005,9.66827975674763e-09,5.87576020688379e-07
"NM_001166304",77.7150296209072,-0.127928584497001,0.28240597920479,-0.452995311420909,0.650552117665742,0.77656394231057
"NM_138802",115.359575798127,-0.757674900954592,0.254272043392071,-2.9797805958019,0.00288454908461195,0.0152563753719788
"NM_138801",49.4670191977551,0.167629722790537,0.561561573251592,0.298506398541332,0.765316693276633,0.858515812297667
"NM_002947",333.101140438434,0.253068246698749,0.460150214673748,0.549968768086259,0.582340795346471,0.72393658888884
"NM_001184783",68.6012887256761,0.263016709307518,0.29260446304608,0.898881399721156,0.368715836388552,0.53815066772335
"NM_001292018",191.176789964388,-0.129653388947385,0.226378890790897,-0.572727379723509,0.566829295975151,0.713279266441969
"NM_004001",48.8517545088774,-2.17816234776014,0.618005182468192,-3.52450498725753,0.000424274827947061,0.00334674911220608
"NM_031420",329.388874257253,0.272380944194251,0.173419176800416,1.57065065824714,0.116263816153252,0.241188762449307
"NM_138809",207.574820144514,1.26031059316667,0.225292224362264,5.59411491778839,2.21750049159028e-08,1.20380377810319e-06
"NM_177983",1450.03944852729,0.400266318756965,0.340024723963379,1.17716827791639,0.239128347316795,0.39757350655922
"NM_001080543",218.906114792117,0.339170067295267,0.336019756635386,1.00937537331562,0.312794644456245,0.478662485785192
"NM_001080547",370.103674130612,-2.58552177292139,0.535036700004204,-4.83241948244125,1.34883670561893e-06,3.55086462587432e-05
"NM_003255",120.671424195794,-3.03352341759064,0.621685693415327,-4.87951299140487,1.06348118430102e-06,2.98271419557339e-05
"NM_139015",139.417293040485,-0.544951416799848,0.344173032457347,-1.58336466081893,0.113338372826499,0.236337655723449
"NM_001320410",58.3993739720268,0.787456948986405,0.420068565247633,1.87459146942403,0.0608489476536687,0.150533379717716
"NM_001242397",18.9345657340395,-0.323773454571854,0.72311923425898,-0.447745598834254,0.654336808827454,0.778802032063028
"NM_001320417",144.157068447268,1.05535307073864,0.307992730332297,3.42655188516952,0.000611296962533149,0.00446820162553542
"NM_001324027",51.517484154503,0.311233928176549,0.423846448238484,0.734308213434474,0.462760913204975,0.623227693979048
"NM_001320415",129.942670294921,-2.42048935456639,0.554229927513929,-4.3673017901141,1.25790862789204e-05,0.000218199487084169
"NM_001123355",842.032670979566,-0.0154969902868038,0.196213459421625,-0.0789802612546768,0.937048323248228,0.963750337812223
"NM_001257118",63.2758634997452,-2.0249308102098,0.537859769397734,-3.76479321455331,0.000166686967568003,0.00159949966992017
"NM_021821",352.943380212533,1.05747365072562,0.2137750855657,4.94666461214266,7.549588716155e-07,2.251594930994e-05
"NM_003249",504.895837253201,0.81037755868771,0.276827825562999,2.92737031416406,0.00341841591275572,0.0172491660391428
"NM_021823",99.2593643281225,-0.2763706993151,0.3565578872204,-0.775107518920949,0.438276129009406,0.602395051678465
"NM_021824",231.995275788241,0.766895214389022,0.214748562625997,3.57113083790291,0.000355443271118066,0.00292061932722268
"NM_001321532",84.5337896522571,0.60013574274572,0.492019602677405,1.21973949712569,0.222563643663722,0.378463340530359
"NM_003549",149.197204911978,-2.65316977987545,0.793066865410427,-3.34545534001397,0.000821475873340954,0.00564643814159045
"NM_078469",445.9296232456,1.02651708553078,0.266329367287439,3.85431428755244,0.000116054436346039,0.00120325538456199
"NM_145858",128.745577105791,0.590836051506952,0.208986072153133,2.82715515641646,0.00469635670022475,0.022028407276374
"NM_003546",5136.88437159019,-0.428178267555852,0.48630997100076,-0.88046368178452,0.378608171423495,0.549075605652894
"NM_003545",20934.800791568,-0.962419555413139,0.485449761745175,-1.98253172883075,0.0474197598618891,0.124820795299764
"NM_003544",13857.0207205242,-1.13761486900107,0.467990360276588,-2.43085107207918,0.0150634047861776,0.0521525189712769
"NM_003543",11505.7337948619,-1.29118515811842,0.419949915672602,-3.07461701962821,0.00210773017657827,0.0118966102197873
"NM_003542",16707.3155584352,-1.15008031155823,0.5089979047646,-2.25949910754567,0.0238523557595015,0.0745183684785203
"NM_003540",9343.65889364012,-0.98314464109628,0.597265942607292,-1.64607517516315,0.0997482827169389,0.214957104347409
"NM_024613",447.32636769522,-0.926025712790553,0.235314211872689,-3.93527320522211,8.31021075206751e-05,0.000932654663150154
"NM_001260491",103.783214104233,-0.0055552132920983,0.267642754153673,-0.0207560757983706,0.983440236617697,0.990705553627837
"NM_001318872",123.074923354639,0.992231585132355,0.266773126721871,3.7193835725696,0.000199709576919529,0.00185914609034047
"NM_014748",709.051279834511,-0.164888430335579,0.174452194971568,-0.945178307228822,0.344567852321376,0.513187292999609
"NM_014747",24.2200111699681,-0.682034518254491,0.713655294439368,-0.955691807471677,0.339227962758146,0.506992839201762
"NM_014216",175.895284917598,-0.312234178640282,0.424607093453601,-0.735348474988211,0.462127292997325,0.622765704434974
"NM_014743",551.419937756647,-1.54020836133466,0.426097415067587,-3.6146860010647,0.00030071186008229,0.00257376324532787
"NM_014742",568.493527996488,-0.114407884744821,0.273998254832326,-0.417549684084059,0.67627639118335,0.795672563984501
"NM_005236",199.213563148197,0.332504177060647,0.181515604551525,1.83182144522601,0.0669780271122368,0.161559829252507
"NM_005234",79.5442651184206,1.16627995344648,0.447253340141049,2.6076495104065,0.00911662478257315,0.0361633601289016
"NM_152464",167.070183954214,-0.428887563271061,0.258773606945778,-1.65738526557281,0.0974416084360004,0.212052201046112
"NM_005231",698.797522719311,-0.0398058741375564,0.491272426346137,-0.0810260702673964,0.935421219590245,0.962412185359938
"NM_032194",159.809469264072,1.72304154841618,0.233083188971025,7.39238876910326,1.44214129081417e-13,2.84396148839538e-11
"NM_152468",205.851501745968,-0.960753973500326,0.509535931202648,-1.88554705304624,0.0593560180660516,0.147519856628667
"NM_018846",436.094529732751,-0.210073290347797,0.470151068703633,-0.446820829158254,0.655004430857209,0.778991731122857
"NM_001319652",827.66258961923,-0.0745290804161905,0.200543415513298,-0.371635639222713,0.710164150353933,0.821144380739787
"NM_001286233",42.6676510136194,0.536032100348812,0.747601259966521,0.717002671146938,0.473372448480273,0.63223192393433
"NM_001319658",90.880778040088,-0.713046620013951,0.358743262715125,-1.98762372460267,0.0468533204274296,0.123734253973832
"NM_001314026",44.5065196981161,-0.101161469609301,0.353929297704439,-0.285823949205186,0.775012964181962,0.864974621493451
"NM_001330393",295.415031997564,-0.854249706724319,0.270701027940859,-3.15569435854137,0.00160116548633518,0.00947489886557292
"NM_001076680",18.8159772714361,-0.484368600658582,0.872811416833984,-0.554952182472097,0.578927367855556,0.721363656426594
"NM_001320875",356.404159862846,0.131181376934201,0.257241368690937,0.509954435407351,0.610083383979442,0.745477458193392
"NM_032830",529.158942784229,1.43135564564549,0.290988066021477,4.91894965046382,8.70098450975991e-07,2.55555055677234e-05
"NM_015175",772.481450254678,-0.724108110153556,0.633353717120589,-1.14329179821595,0.252917459175465,0.414289861137003
"NM_001204410",657.607100836431,-1.64953335827023,0.405742397775294,-4.06546953760491,4.79358555268404e-05,0.000614329140525012
"NM_032773",318.0120649593,-0.124181480628537,0.264512083590729,-0.469473753118513,0.638731041474748,0.767764405245738
"NM_015995",1090.14764099486,-1.27832452742135,0.588027971576572,-2.17391789032418,0.0297113022209724,0.0882922750643645
"NM_032776",1230.21412979751,-0.346216715294643,0.44447031877016,-0.778942261549922,0.436013727449908,0.60051320529482
"NM_001145312",225.892596489859,-0.0859704274612775,0.272008573877103,-0.316057785370103,0.751958647940211,0.8489515615196
"NM_001679",630.752348969065,-0.539176638825453,0.219386019396867,-2.45766179771961,0.013984480103177,0.0493533361478896
"NM_001080826",43.7641621707253,-0.520583395197362,0.762975757498846,-0.682306600282971,0.495045100414726,0.651513423027833
"NM_015042",328.300163059012,-0.275102873318195,0.400643089639142,-0.686653234343763,0.492301273536612,0.649079984470498
"NM_001040177",36.5619693740347,-0.664610181680994,0.587032728310361,-1.13215183690682,0.257570604775088,0.419855727722955
"NM_001352117",95.0629788340976,0.129460518924456,0.324033589105419,0.399528083745472,0.689504134905279,0.806326812972251
"NM_018195",119.732414848895,0.22789588917989,0.210401451624297,1.08314789380271,0.278742783482962,0.443154247580761
"NM_001098615",154.148745598961,0.966244822364645,0.325923450821825,2.964637309553,0.00303039971679725,0.0158285148450875
"NM_022753",181.428577492796,0.105572312477934,0.26593158900131,0.396990492458624,0.691374471683877,0.808122840193698
"NM_022750",199.715602133082,-0.488304058552149,0.268227777981237,-1.82048280840736,0.068685511963489,0.163959511389129
"NM_022756",185.866275405303,-0.605206492641822,0.204823176811773,-2.95477544124799,0.00312896706881176,0.0161512867446197
"NM_153713",219.788310867288,-0.148466348439457,0.248264198577594,-0.598017552631756,0.549828221182802,0.698790969204006
"NM_001321478",73.4656285315162,-0.189264317750897,0.385342485539168,-0.491158709079483,0.623314200526999,0.756478914806882
"NM_015168",575.472061719031,-0.149391214374291,0.248948894036376,-0.600087881300095,0.548447668621664,0.697689550011999
