"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017858",96.9724987790649,0.346986574472842,0.291604736736496,1.18992091265785,0.234077478076844,0.999925128162963
"NM_001686",8464.85981088735,0.0732461703228768,0.203773664817983,0.35944865784449,0.719259479821941,0.999925128162963
"NM_017852",112.427802548311,0.227470101593399,0.95425661090931,0.238374142754581,0.811590920556504,0.999925128162963
"NM_017854",227.522643626855,-7.42101501984897e-05,0.331991002420022,-0.000223530606725907,0.999821648381512,0.999925128162963
"NM_017856",96.5177302991563,0.126292986291246,0.230248047057106,0.548508393037197,0.583342867852912,0.999925128162963
"NM_001687",523.574485266977,0.0907727046844284,0.277589752464737,0.327003082348869,0.743665553891346,0.999925128162963
"NM_182931",642.467878574798,0.131175936160487,0.318367985634054,0.412026152375968,0.680320254672442,0.999925128162963
"NM_001351277",576.752541710864,-0.165594036110609,0.129768390489326,-1.27607374558776,0.201929451453287,0.999925128162963
"NM_025027",45.0870201046213,0.433304293770823,0.488924181207449,0.886240260607961,0.375488072842542,0.999925128162963
"NM_001875",18.1277399466582,0.0638115521588986,0.885669495556311,0.0720489443060438,0.942562957106721,0.999925128162963
"NM_001353259",399.572438169629,0.00696876560644165,0.408900013313001,0.017042713082788,0.986402540599806,0.999925128162963
"NM_016329",114.961185147483,0.400708883527168,0.263832769456317,1.51879876162811,0.128813157723145,0.999925128162963
"NM_001348163",52.8085087627485,0.0529784227299354,0.5107449827326,0.103727739911392,0.917385412128358,0.999925128162963
"NM_016320",2425.97142722308,0.0480178026676027,0.19588150175205,0.245136994755046,0.806350358945868,0.999925128162963
"NM_016451",2285.90469371966,0.00812320731671954,0.241744657835254,0.033602427410228,0.973194186569434,0.999925128162963
"NM_016322",434.497073213306,0.148156976917677,0.303715273970727,0.487815363977896,0.625680627821157,0.999925128162963
"NM_016457",280.088693085223,0.000712167007826193,0.218015837635216,0.00326658382047359,0.997393647838287,0.999925128162963
"NM_017777",208.949249824723,0.031516679486433,0.27329330378542,0.11532181377989,0.908190048814281,0.999925128162963
"NM_015989",22.7079538704939,0.0303217923219089,0.5391134583224,0.0562438051839098,0.955147584880018,0.999925128162963
"NM_001354975",37.4648435173348,-0.468702849930091,0.474680467928375,-0.987407069803458,0.323443119908185,0.999925128162963
"NM_015987",1029.38185522671,0.0527355235379982,0.599265862169041,0.0880002130392046,0.929876506819806,0.999925128162963
"NM_017588",203.117146808814,0.232801753936292,0.211333329930686,1.1015856041858,0.270641869666282,0.999925128162963
"NM_138463",20.8674239000991,0.0107150293777086,0.733618307800956,0.0146057278884264,0.988346729546772,0.999925128162963
"NM_017582",395.734299598099,-0.0307060777489388,0.199388235916382,-0.154001451529047,0.877608591084859,0.999925128162963
"NM_017583",138.297760748743,-0.0753334137404127,0.454166878752204,-0.165871659217833,0.868257951168787,0.999925128162963
"NM_017580",330.20067375117,-0.00732901376103421,0.305096274285863,-0.0240219706982302,0.980835083679589,0.999925128162963
"NM_000155",102.199595010497,-0.0571795353005048,0.342056450676309,-0.167164031514243,0.867240984846001,0.999925128162963
"NM_000154",133.420105548311,-0.205820930688309,0.556807296570174,-0.369644816000305,0.711647154188056,0.999925128162963
"NM_001161581",267.84930513272,-0.205851185273637,0.375818764913744,-0.547740572030465,0.583870049435311,0.999925128162963
"NM_024036",73.7082526688471,-0.0233654848598702,0.627826774043141,-0.0372164517760191,0.970312421079062,0.999925128162963
"NM_001287603",146.722145799225,0.202390709553839,0.30905288681554,0.65487403026472,0.512548861855002,0.999925128162963
"NM_001303405",250.467540161228,-0.0642962149445671,0.268996605060147,-0.239022403015794,0.811088211065037,0.999925128162963
"NM_024037",192.843150864777,0.0456862013724059,0.481420423156248,0.0948987603660058,0.924395241161671,0.999925128162963
"NM_000817",89.9170257965391,0.157611342589706,0.846077849349516,0.186284681381129,0.852221519692947,0.999925128162963
"NM_024031",187.828155181026,0.064609020470099,0.227337624579317,0.284198537702048,0.77625823603034,0.999925128162963
"NM_001352650",2688.94015108626,0.0230594785810588,0.141159879893853,0.163357170595488,0.870237222752597,0.999925128162963
"NM_000153",820.01062369021,0.230771831843488,0.244737557656543,0.942935910831247,0.34571368525602,0.999925128162963
"NM_000152",244.356876014917,-0.300024233279793,0.477086315991536,-0.628867823752706,0.529435592684163,0.999925128162963
"NM_001293237",422.734455643625,-0.160352284354573,0.20331751803426,-0.788679135496596,0.43029956556599,0.999925128162963
"NM_145276",36.9150074210457,-0.095558068541983,0.623392182329911,-0.153287242366174,0.878171760894613,0.999925128162963
"NM_006640",361.95341405981,0.145352520087527,0.643074468397854,0.226027508835261,0.821180024953034,0.999925128162963
"NM_006644",1083.32270153746,0.0830292649214144,0.756802715354017,0.109710580098243,0.912638909366566,0.999925128162963
"NM_006649",222.896578558873,-0.123423022333366,0.505946696578823,-0.243944714271176,0.807273638073366,0.999925128162963
"NM_001317395",129.541331590799,-0.195216226276333,0.498015553006393,-0.39198821221117,0.695066923552388,0.999925128162963
"NM_001351580",562.902927135807,-0.0685053613633531,0.239735622042891,-0.285753784855123,0.775066707070775,0.999925128162963
"NM_002940",404.032608189242,0.0311802941724095,0.258614517654246,0.120566681465639,0.904034260615739,0.999925128162963
"NM_001166304",77.7150296209072,0.131342700322565,0.32682716450826,0.401872043042019,0.687778198595687,0.999925128162963
"NM_138802",115.359575798127,-0.153206704034046,0.264930083088955,-0.5782910806041,0.563067615243596,0.999925128162963
"NM_138801",49.4670191977551,-0.0848617336770125,0.708820167776685,-0.119722515716777,0.904702963683052,0.999925128162963
"NM_002947",333.101140438434,0.00405529208734866,0.461020495708643,0.00879633796132035,0.992981628257584,0.999925128162963
"NM_001184783",68.6012887256761,-0.447791337901338,0.324354316808024,-1.38056228851233,0.167413585285037,0.999925128162963
"NM_001292018",191.176789964388,0.168772035703195,0.236286560645558,0.714268451164098,0.475061196713614,0.999925128162963
"NM_004001",48.8517545088774,-0.599055588290193,0.730627442837252,-0.819919364052184,0.412262077045215,0.999925128162963
"NM_031420",329.388874257253,-0.041685306210089,0.179532843293797,-0.232187634559282,0.816392281540347,0.999925128162963
"NM_138809",207.574820144514,0.201901190199728,0.250959592212692,0.804516728846983,0.421098611925588,0.999925128162963
"NM_177983",1450.03944852729,0.034905154652788,0.340937731121236,0.102379852584799,0.918455174940902,0.999925128162963
"NM_001080543",218.906114792117,-0.242947690835737,0.340144400847953,-0.714248684470737,0.475073417329647,0.999925128162963
"NM_001080547",370.103674130612,-1.00089970376621,0.560655586414368,-1.78523094751876,0.0742238641170915,0.999925128162963
"NM_003255",120.671424195794,-0.51076440001719,0.675011715000622,-0.756674867512069,0.449244675423158,0.999925128162963
"NM_139015",139.417293040485,0.0530180263465163,0.350798297630053,0.151135358137993,0.879868941085204,0.999925128162963
"NM_001320410",58.3993739720268,0.056139012115416,0.460510753045502,0.121905974494952,0.902973483959099,0.999925128162963
"NM_001242397",18.9345657340395,0.258648738663866,0.711344575363571,0.363605413778083,0.716152683514267,0.999925128162963
"NM_001320417",144.157068447268,0.134590854149529,0.325078151614083,0.414026145655304,0.678854959024674,0.999925128162963
"NM_001324027",51.517484154503,-0.348479576814502,0.517340949761588,-0.673597512385392,0.500567235137174,0.999925128162963
"NM_001320415",129.942670294921,-0.0566710252249519,0.574030953744907,-0.0987246852373329,0.921356868623422,0.999925128162963
"NM_001123355",842.032670979566,0.136358084529457,0.196780318540956,0.692945745491701,0.488343600110065,0.999925128162963
"NM_001257118",63.2758634997452,-0.404056766448812,0.604298614468602,-0.668637585416482,0.503726690686986,0.999925128162963
"NM_021821",352.943380212533,0.197530003841291,0.229640442193412,0.860170804212805,0.389694895903438,0.999925128162963
"NM_003249",504.895837253201,-0.194830276319655,0.284383420782398,-0.685097168406078,0.493282606955381,0.999925128162963
"NM_021823",99.2593643281225,0.187355574698668,0.354652816122858,0.528278829833863,0.59730582294294,0.999925128162963
"NM_021824",231.995275788241,0.104551008482545,0.218685276048829,0.478088924739499,0.632586914504306,0.999925128162963
"NM_001321532",84.5337896522571,-0.29479935092304,0.526434695072459,-0.5599922529469,0.575484721909185,0.999925128162963
"NM_003549",149.197204911978,0.910083231411287,0.890380852547506,1.02212803521932,0.306720305760122,0.999925128162963
"NM_078469",445.9296232456,-0.285753832669489,0.269881765922996,-1.05881118604738,0.28968577825586,0.999925128162963
"NM_145858",128.745577105791,0.199300902554064,0.235514600304583,0.846235869437879,0.397421175553188,0.999925128162963
"NM_003546",5136.88437159019,0.042290174652674,0.48614660641405,0.0869905787569266,0.930679000781465,0.999925128162963
"NM_003545",20934.800791568,0.0364205666827644,0.485417737412369,0.0750293280935974,0.940191377208052,0.999925128162963
"NM_003544",13857.0207205242,0.0832064902515985,0.467915129627611,0.177823893657421,0.85886128197892,0.999925128162963
"NM_003543",11505.7337948619,0.0123769905092566,0.419862103394491,0.0294787036248124,0.976482803604898,0.999925128162963
"NM_003542",16707.3155584352,0.0866108809733199,0.508935612041192,0.170180429359126,0.864868242317254,0.999925128162963
"NM_003540",9343.65889364012,0.0980996459723497,0.597209396144581,0.16426340008321,0.86952379278345,0.999925128162963
"NM_024613",447.32636769522,-0.0248168623129511,0.237803020222674,-0.10435890296815,0.91688453522761,0.999925128162963
"NM_001260491",103.783214104233,0.0236992258590657,0.289127591447215,0.081968053413513,0.934672117626139,0.999925128162963
"NM_001318872",123.074923354639,0.0921824794178756,0.289186187934764,0.318765152914808,0.749904604768969,0.999925128162963
"NM_014748",709.051279834511,0.0997163694549702,0.18179411549119,0.548512635766821,0.583339955435108,0.999925128162963
"NM_014747",24.2200111699681,0.158072501827868,0.704319942588461,0.224432807123042,0.822420545316073,0.999925128162963
"NM_014216",175.895284917598,0.320739535384958,0.440586625858356,0.727982913144696,0.466624046019324,0.999925128162963
"NM_014743",551.419937756647,0.220084309872258,0.418096963162716,0.526395380170713,0.598613524882511,0.999925128162963
"NM_014742",568.493527996488,0.0727818651383857,0.281061032043036,0.258953952489726,0.795670769440817,0.999925128162963
"NM_005236",199.213563148197,0.215879724730791,0.189860151557027,1.13704599390857,0.255519058827655,0.999925128162963
"NM_005234",79.5442651184206,0.597052560395112,0.606417043164193,0.984557685383943,0.324841383242734,0.999925128162963
"NM_152464",167.070183954214,-0.0568459743179203,0.257374468409063,-0.220868739115066,0.825194638885757,0.999925128162963
"NM_005231",698.797522719311,-0.0154962721120486,0.490629429987799,-0.031584473260061,0.974803425756358,0.999925128162963
"NM_032194",159.809469264072,0.451689449854055,0.252493816756149,1.78891291540134,0.0736288414615868,0.999925128162963
"NM_152468",205.851501745968,-0.270195173226742,0.536385006851389,-0.503733642393929,0.614448563876644,0.999925128162963
"NM_018846",436.094529732751,0.0948899063287727,0.469372878638502,0.202163164186259,0.839789169245764,0.999925128162963
"NM_001319652",827.66258961923,0.0895364500428395,0.204513659119413,0.437801809563049,0.661529959091486,0.999925128162963
"NM_001286233",42.6676510136194,0.391599696018917,0.72459684309398,0.540438037718757,0.5888949815846,0.999925128162963
"NM_001319658",90.880778040088,-0.061992924267486,0.416458845541561,-0.148857263883712,0.88166626389418,0.999925128162963
"NM_001314026",44.5065196981161,-0.00533079577323715,0.359931398950877,-0.0148105883198167,0.988183292250876,0.999925128162963
"NM_001330393",295.415031997564,0.0447779282161537,0.271355263394885,0.16501588233795,0.868931481132798,0.999925128162963
"NM_001076680",18.8159772714361,-0.303242822111039,0.881126689007545,-0.344153486546408,0.730730860376907,0.999925128162963
"NM_001320875",356.404159862846,-0.0133382897854766,0.263737118398611,-0.0505741848794948,0.959664833974848,0.999925128162963
"NM_032830",529.158942784229,0.105340276786005,0.298421621155619,0.352991436672992,0.724094860383267,0.999925128162963
"NM_015175",772.481450254678,-0.0648409197584475,0.652412841240473,-0.0993863327937589,0.920831533886043,0.999925128162963
"NM_001204410",657.607100836431,-0.0118152975001651,0.401316040100111,-0.0294413786631048,0.976512571694998,0.999925128162963
"NM_032773",318.0120649593,-0.17614795452395,0.272399114015047,-0.646653918684258,0.517855953286925,0.999925128162963
"NM_015995",1090.14764099486,-0.0817549103238738,0.586834129859647,-0.139315193449003,0.889201084323822,0.999925128162963
"NM_032776",1230.21412979751,0.18303362690288,0.443205145643274,0.412977215409407,0.679623307135553,0.999925128162963
"NM_001145312",225.892596489859,-0.0856418722663347,0.270613003138033,-0.31647360353431,0.751643057686866,0.999925128162963
"NM_001679",630.752348969065,0.190532920807663,0.219857303700758,0.866620838155062,0.386149792149471,0.999925128162963
"NM_001080826",43.7641621707253,-1.02649700579084,0.869203295759553,-1.18096308515931,0.237617388302599,0.999925128162963
"NM_015042",328.300163059012,-0.262073808882808,0.420947713764087,-0.62258043057025,0.533560274370557,0.999925128162963
"NM_001040177",36.5619693740347,0.130493993103786,0.564455053326779,0.231185800064472,0.817170461130687,0.999925128162963
"NM_001352117",95.0629788340976,0.046507776123142,0.358938224295629,0.129570419016831,0.896906308118786,0.999925128162963
"NM_018195",119.732414848895,0.121784625391433,0.230326701840461,0.528747315957267,0.596980749190006,0.999925128162963
"NM_001098615",154.148745598961,-0.138800061913702,0.365347350278682,-0.379912600454956,0.704010293589346,0.999925128162963
"NM_022753",181.428577492796,0.176855498937972,0.288472502891969,0.613075759959703,0.539826247244306,0.999925128162963
"NM_022750",199.715602133082,0.0338920564764653,0.263903129447516,0.128426125705363,0.897811757022379,0.999925128162963
"NM_022756",185.866275405303,0.14770255449457,0.215984245167403,0.683858002606115,0.494064835943264,0.999925128162963
"NM_153713",219.788310867288,0.00538899292918862,0.268488161812098,0.0200716221259696,0.983986237846738,0.999925128162963
"NM_001321478",73.4656285315162,0.152578183511556,0.423870267944901,0.35996434534396,0.718873797043182,0.999925128162963
"NM_015168",575.472061719031,-0.171891708850104,0.251670686293628,-0.683002503714538,0.494605260460276,0.999925128162963
"NM_015169",256.798125651434,-0.230845351700537,0.46834217255021,-0.492898921409406,0.622084009444825,0.999925128162963
"NM_001306147",678.722110802942,0.055895444404341,0.218912161869546,0.255332750483047,0.798466106805537,0.999925128162963
