"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc008uwk.2",1488.44204888923,0.217010066624002,0.127203599199187,1.70600571045311,0.0880070163910926,0.202921127587697
"uc009gtk.2",43091.0754069542,0.216768441496286,0.110081724297654,1.96915921220635,0.0489348110492404,0.133814465123741
"uc008qzh.1",301.761615642439,0.229200086527789,0.299924879670442,0.764191642852817,0.444753046066472,0.614160554694099
"uc009ajn.2",153.268835672654,0.220018333939912,0.231746203753285,0.94939347603787,0.342420527214192,0.513826013470784
"uc009psl.2",1231.83502148808,0.219211806076586,0.157513674232437,1.39170016282589,0.164013212994261,0.310234067698239
"uc008wvs.2",136.634313577134,0.212667114203651,0.231130733726524,0.920116121187419,0.357512080719011,0.528932994071072
"uc009fib.1",790.529872318569,0.219114282517195,0.209467684851689,1.04605291585829,0.295536602044208,0.464666867730201
"uc008vwo.1",527.351180838411,0.216695770667532,0.154399855434027,1.40347133135835,0.160476335099365,0.30651212915931
"uc008vsr.4",461.869169220305,0.220217409138603,0.222920240618245,0.987875342893288,0.323213702583884,0.493404075434735
"uc007puf.1",20038.7240969419,0.219150405068175,0.122357009847779,1.79107355876719,0.0732814916090615,0.177996586254353
"uc008fmv.2",414.930760342234,0.21894870741629,0.186309057422673,1.17519089219355,0.239918353214543,0.402977093593284
"uc007hye.1",331.109746569527,0.222932770898973,0.219596723946271,1.01519169727468,0.310014457587792,0.47886745877214
"uc007uaf.3",183.840057576778,0.221233711238986,0.259816782877693,0.851498924698524,0.394492260392607,0.565987260481516
"uc009nwr.2",1721.84156415585,0.220100615130377,0.164664247415176,1.3366630497234,0.181332648320421,0.332012195046502
"uc007rjq.2",37466.8169403659,0.220462905312755,0.0880517983486682,2.50378651483942,0.0122872149373665,0.0485584830557785
"uc009rdb.1",689.783043348393,0.2235509963039,0.401692778492455,0.556522318232561,0.577853841683777,0.729501026360509
"uc008ngc.2",374.010965410879,0.218261087988629,0.184502123939775,1.18297330853424,0.236819725917418,0.398918091913371
"uc008cer.3",2188.19245273883,0.225735556409016,0.155113866231677,1.45528934255212,0.145589175828769,0.286173916143833
"uc007vhw.2",210.587009372909,0.221929717021746,0.218100093685064,1.01755901738498,0.308887571919828,0.477809044544805
"uc009bcy.2",691.572582053774,0.220724478327102,0.143011879506683,1.54339960490336,0.122733849496388,0.253379249794513
"uc008wfs.1",375.547832972779,0.225292260806158,0.158353257604822,1.42271945783638,0.154817497679648,0.298519892961783
"uc008ozm.1",695.77809312493,0.225162211953435,0.174891781860982,1.2874373487281,0.197941893483345,0.351436410751952
"uc008vvp.1",399.955276212802,0.220855909309372,0.160218578708054,1.37846628705782,0.168059369694722,0.315268753288359
"uc007zul.1",6662.6897560022,0.221918464816501,0.134550245150781,1.64933526927292,0.0990789679192201,0.218223849096336
"uc009jdc.2",3709.05648074857,0.223108899084531,0.0968012365750646,2.3048145558711,0.0211769615419091,0.0728598206252351
"uc007anz.1",152.5641792656,0.222739644819515,0.23550479822177,0.945796631327086,0.344252324102664,0.515692724552198
"uc008ujc.1",780.268294270228,0.220814190975991,0.162223940806821,1.3611689487863,0.173460304507866,0.321852323908849
"uc007dzg.1",1666.34098956767,0.223149417624349,0.124325379856284,1.79488225077054,0.0726724624142562,0.177023527139586
"uc007wxo.1",2817.7506064219,0.225435042664479,0.165001401787866,1.36626137852035,0.171856938581376,0.320005279339357
"uc008xbv.3",227.055028206933,0.226535623510753,0.235565919193444,0.961665525668526,0.336217644877949,0.507781111936301
"uc007wvd.1",335.987601106644,0.215487590056284,0.199533669669544,1.07995603154676,0.28016176010231,0.448395106469613
"uc009rex.1",214.184038089324,0.23357209891539,0.248993880072949,0.938063613639657,0.348211719600074,0.520143726440066
"uc007rut.1",1037.45099242753,0.227616611009356,0.219861935759449,1.03527065848447,0.300542528587065,0.469731552993559
"uc008jet.2",5079.29331639609,0.226500068996445,0.148248006916265,1.52784562644663,0.126550870909908,0.25951062893251
"uc009ovh.1",2163.85633648252,0.225261988670231,0.165171406991447,1.36380740936532,0.172628187730194,0.320987206009093
"uc008iio.1",796.792535694666,0.223582730278911,0.129395725770925,1.72789888496572,0.0840063542835038,0.196101751196614
"uc009rwo.2",454.196672145115,0.226362203815576,0.156613256240935,1.44535787869284,0.148357388257945,0.289671102295928
"uc008vbp.2",340.176821805154,0.227062576950358,0.208802364299367,1.08745213547875,0.276837040982708,0.44496799503297
"uc008esj.1",1253.74951934458,0.226051827086438,0.144997900825703,1.55900068759042,0.118996217420383,0.248077658812236
"uc008val.3",181.840377538622,0.229860283412754,0.215051799127097,1.06886008090035,0.285132721883141,0.454141799695265
"uc007ger.1",712.065548373531,0.224092147759841,0.129192632855867,1.73455825464791,0.0828190790107952,0.194451218515979
"uc008elu.1",2461.89792307345,0.226564563332353,0.191813191411821,1.18117300309091,0.237534003636051,0.399737530415656
"uc009bgt.1",401.680760822864,0.228436643939992,0.202020572528333,1.13075931367314,0.25815640889486,0.423608271952164
"uc009lko.2",318.963607519344,0.226024877546186,0.310247680072983,0.728530435724824,0.466288944525478,0.635069858727585
"uc007nxe.1",262.489804851866,0.227968228223195,0.189790477388904,1.20115735709996,0.22969016730926,0.390154579127442
"uc008vnw.2",480.61795929461,0.226190054287568,0.190635854585067,1.18650321462291,0.235423632738079,0.397201923952963
"uc007ndt.1",435.416834300087,0.225862207766425,0.161345918481853,1.39986316289636,0.161554298938109,0.307493595701661
"uc007hwp.2",423.375248322541,0.227853934805959,0.217781856011063,1.0462484753293,0.295446327317373,0.464666867730201
"uc008mqq.3",2693.1729642072,0.228139511517586,0.135444868854635,1.68437175543678,0.0921098458039866,0.208874536710101
"uc009fep.2",29097.4382326647,0.228424752173333,0.0841491575341617,2.7145221516995,0.00663714613662223,0.0313550555685831
"uc007swi.3",1527.732871604,0.228130657670503,0.165843919861311,1.37557444289354,0.168953423638879,0.316164529696075
"uc033jmr.1",437.615673558196,0.227957846714527,0.186140871056042,1.22465230457579,0.220706251773075,0.379300590706323
"uc007asm.1",1309.75287536907,0.229865693761572,0.217899897255738,1.0549141906744,0.291464571513706,0.460741592927373
"uc008sed.2",217.354312148651,0.235202683697115,0.240057187104634,0.97977772102527,0.327195851726845,0.498208487838203
"uc007prh.1",20503.9323170419,0.231152167342992,0.12170939696607,1.89921380850678,0.0575363699087305,0.150159370946731
"uc007pdu.2",339.717422813615,0.231389801284465,0.166028732933615,1.39367323472248,0.163416302232227,0.309544229920995
"uc009ubh.2",226.858194251263,0.235350944429727,0.214301926476182,1.09822131933044,0.272107859032447,0.439379070535828
"uc008dvn.2",273.390659821363,0.233422624996838,0.182862987344996,1.27648918124943,0.201782648795376,0.356437538006329
"uc007prw.2",18553.0047532124,0.231315417512006,0.129607322605259,1.78474034385014,0.0743034437666421,0.179583713492931
"uc011xth.1",1278.40807582911,0.231296170864071,0.135224785635337,1.71045692383504,0.0871814124878653,0.201458716126481
"uc012bhw.1",315.96600584255,0.23318064547552,0.243035306265712,0.959451731760249,0.337331224750511,0.508945705671164
"uc008ojz.1",1041.41319163763,0.233733961961147,0.13904714479161,1.68096915842065,0.092768905321171,0.209496146551113
"uc008tkq.1",352.747056746041,0.232217550562384,0.16092758867932,1.44299403519382,0.149022151518013,0.290430435242807
"uc008plp.1",234.264912619777,0.227411505648776,0.183844340954007,1.23697854646322,0.216095047388514,0.373693932146235
"uc008ljk.1",279.09994615039,0.232481747255895,0.175190132743821,1.32702535019966,0.184500297082285,0.33559418239155
"uc007zwj.1",231.093584195993,0.225348278659655,0.21502421869613,1.04801347506866,0.294632398558821,0.464076883905934
"uc008rey.1",2200.45823894947,0.231570114033232,0.140962516090091,1.64277795584488,0.100428882753679,0.220328594344161
"uc007xgg.3",550.180589566539,0.234046668560087,0.160720194325191,1.4562368440554,0.14532715758846,0.286050939994075
"uc008eiy.2",354.355523482564,0.236150936429201,0.175558333889745,1.34514227377841,0.178579293765292,0.328570920091051
"uc009pmi.2",392.620557957948,0.235454480693203,0.188600448980484,1.24843011756334,0.211873585328881,0.368451454632055
"uc033hgh.1",1062.65938258845,0.233823600927222,0.141485504814463,1.65263290563826,0.0984055969206229,0.217650026130319
"uc009ijv.1",304.229953383397,0.236131084735652,0.179148675358581,1.31807329450255,0.187479113321761,0.338901021896256
"uc009rfx.1",641.306892658269,0.23642875316418,0.20846580088396,1.13413688078163,0.256737135431601,0.422348952190701
"uc009nsc.2",1898.59252213788,0.237463624662409,0.184623410352959,1.28620538537573,0.198371392078563,0.351807941729225
"uc008vif.1",184.336781679393,0.234975291534086,0.208056696693811,1.12938105462613,0.258737121384647,0.424296637684979
"uc009rrn.2",359.262038319286,0.232065991944344,0.265689281919623,0.873448828148622,0.38241848651217,0.553949067969198
"uc008cuy.2",707.666781864561,0.238375897920189,0.138586685857455,1.72004905410159,0.085423525200615,0.19834449256305
"uc008owi.2",282.472016851734,0.239832097186552,0.206461827182844,1.161629248656,0.245386096009053,0.409028628686401
"uc007dgr.1",778.316794002096,0.237168885303492,0.12149327296056,1.95211536839972,0.0509245090135817,0.137399597871601
"uc008sqs.1",510.10167817512,0.237015980788546,0.18822218268551,1.25923510930995,0.207945423670126,0.36390449142272
"uc007lxf.2",233.362577177279,0.241448954143364,0.217760361458646,1.1087828497622,0.267523870723716,0.434241645232699
"uc009upu.1",866.554897326083,0.23627162272358,0.12121302443755,1.94922636259529,0.0512683980097478,0.138115070175697
"uc008lzf.2",2725.46317340359,0.235706626799168,0.175222656447514,1.34518350296653,0.178565982329439,0.328570920091051
"uc008ntt.1",287.854293332277,0.237493825703344,0.183970225146525,1.29093621271698,0.196725797093409,0.34985290402017
"uc007nsa.2",252.533159134757,0.239239155276841,0.259368753706475,0.922390040658429,0.356325162783746,0.527770303008902
"uc009kpm.2",1298.72394875962,0.238721112510381,0.12254664307648,1.9480020547066,0.0514147172964948,0.138327000237242
"uc007nek.2",175.807907960214,0.236838947868513,0.212340050208549,1.11537577407513,0.264689426496348,0.43083646910228
"uc009dpg.1",383.6123032105,0.240507430502798,0.175521843589499,1.37024216236746,0.170611320925609,0.318361571553494
"uc008shi.1",539.399842362767,0.240430347507934,0.140070639162374,1.71649354172804,0.0860717490015879,0.199419756489595
"uc008btp.1",342.043572528073,0.239378954343661,0.241368741343654,0.991756235753989,0.321316451136588,0.491409510350247
"uc007wyi.1",641.246541906739,0.240883349441781,0.159247560894122,1.51263446729923,0.130372534032735,0.265075712301397
"uc007swn.1",184.653305108416,0.242319325900183,0.219471780057231,1.10410243101411,0.269548706857689,0.436317463991044
"uc009kfg.1",1092.66577178392,0.243462475344979,0.186710735186989,1.30395542120893,0.192248782258703,0.345323414151041
"uc009dgx.2",307.934352865561,0.241652858905178,0.165870182866481,1.45687943866137,0.145149662682508,0.286050939994075
"uc009heq.3",783.969686025877,0.244580190287362,0.185081043559375,1.32147617921172,0.186342640053401,0.337429534654661
"uc008uhd.1",30888.3663916119,0.240876555358214,0.125205521359877,1.92384930586139,0.0543734750764807,0.144410682544195
"uc007deg.2",4799.72390700178,0.241266870670569,0.135124121606934,1.78552036306587,0.0741769513867551,0.17952527452868
"uc008exy.1",187.896312700242,0.239629033854768,0.211837282514863,1.13119386261932,0.257973504567303,0.423583515930165
"uc007gqi.1",4492.38910968586,0.24142725761991,0.145471611012453,1.65961768031319,0.0969913892407052,0.215609236893189
"uc007qqd.1",311.578654070441,0.242949314490987,0.178541427155916,1.36074477705852,0.173594358849719,0.321987563419635
"uc008eos.1",1789.05735069035,0.243184863308703,0.142541925838047,1.70605849387081,0.0879971893983257,0.202921127587697
"uc007kwd.1",162.4658793382,0.241716494950034,0.211196474106275,1.14451008698375,0.252412157066014,0.417435625132107
"uc009mqf.2",135.555870278301,0.253663154883276,0.247443796293718,1.02513442924298,0.305299762213951,0.474490093975269
"uc009rtp.1",1270.28027255064,0.241639785993783,0.114510243799055,2.11020235375464,0.0348409298884284,0.10474166472455
"uc008rep.1",786.067078685946,0.243290713177896,0.201230457131473,1.20901535804266,0.226656945107589,0.386123676066779
"uc007ait.1",503.575359335681,0.243639826759374,0.166454316568365,1.46370386651588,0.143274878600903,0.283001486287113
"uc009qun.1",119050.200185735,0.244651432156389,0.0977261075436045,2.50343985149749,0.0122992584157579,0.0485696146290694
"uc008viw.3",4733.35153338509,0.245726553608575,0.144464381652524,1.70094905607677,0.0889525537778337,0.204117804309728
"uc007cwx.1",534.984055209737,0.247938916449987,0.203127461830473,1.22060756441152,0.222234640893783,0.381056400542304
"uc008hls.1",381.270433514482,0.244782923638793,0.169312662214448,1.44574493388307,0.148248756204723,0.289671102295928
"uc009jhx.1",710.606239254906,0.24569118766978,0.148858694118981,1.65049941573048,0.0988408327217253,0.218154357839481
"uc008gth.2",150.151320729192,0.238139651272678,0.21284439640265,1.11884388453514,0.263206746148178,0.429219427423795
"uc007piu.1",4632.8863980817,0.245213436629726,0.150728785141239,1.62685207341087,0.103768518921074,0.225048675089415
"uc009rwr.2",210.026449532428,0.24661953097627,0.191240445646798,1.28957831144021,0.197197110087933,0.35033600658214
"uc008pme.1",717.132792982881,0.248522757660188,0.186566232694857,1.33208863185154,0.182831065496729,0.333647936680625
"uc009akk.1",2977.81560574776,0.245633764340262,0.127473441878952,1.9269407079595,0.0539870195556644,0.143535172634167
"uc012cvl.2",831.414580930097,0.246604334606047,0.134626207275504,1.83177064552808,0.0669855983811694,0.168070633879159
"uc007iel.1",1115.6706322297,0.250152476618678,0.155435261947175,1.60936761378955,0.107535982528664,0.230203095579866
"uc007pjz.1",1261.03254937066,0.247407978836512,0.126334826703846,1.95835135323759,0.0501887988273016,0.136048000602269
"uc009fwm.1",481.564455651432,0.245709757567276,0.199847873823024,1.22948397131743,0.218890403873577,0.37741208188356
"uc007din.2",368.951152344669,0.249812780282094,0.205943706831467,1.21301487734475,0.225124132535721,0.383760826965038
"uc007ndp.2",868.367811408552,0.2475678203098,0.134699906361483,1.83792125025998,0.0660740102861146,0.166417985715841
"uc007lvy.1",291.486093911575,0.257772571794644,0.202221478798646,1.27470421701005,0.20241395367905,0.357240844131741
"uc008hpy.1",284.023801127605,0.251455799044822,0.247028089249109,1.01792391225294,0.308714116766788,0.477687355779145
"uc007nvf.2",166.505816181632,0.252388955282007,0.213169819245276,1.1839807162927,0.236420696365303,0.398500975237577
"uc007qnk.2",349.326957093686,0.248043253914731,0.175371602191765,1.41438665562,0.157248406016821,0.301671259735675
"uc007lyd.1",288.459731051575,0.246672194985924,0.324906002038725,0.759210951592467,0.447726375864831,0.6173094212632
"uc009man.2",396.615538008134,0.250376227315205,0.200708250546281,1.24746355286212,0.212227576246914,0.368579993851453
"uc009grj.1",243.994340330399,0.237264523703703,0.262078486755223,0.905318580862013,0.365296635508916,0.536843133440169
"uc007npl.2",1157.3354800917,0.251352902246229,0.17036941289262,1.47534054369637,0.140121011441026,0.278653949461866
"uc007gwi.1",1104.39152520472,0.252601906558628,0.187348441327436,1.34830001663662,0.177561906790446,0.327270965456901
"uc008fel.2",3645.96066215021,0.250065965467485,0.118933132318244,2.10257613327086,0.0355028380419585,0.106114989288249
"uc008evr.2",1010.6315890227,0.247912398098298,0.121200436024688,2.04547447377004,0.0408081032857926,0.117513050162151
"uc009ocx.2",198.551118786359,0.246468708020149,0.285215987324364,0.864147589804811,0.387506818871482,0.559022355104599
"uc008ujw.1",438.476871841972,0.24789222717456,0.187232039037882,1.32398401709658,0.185508352903143,0.336613571072783
"uc008phu.2",1295.81293526546,0.249686781205584,0.144431588045731,1.72875466221785,0.0838530136035149,0.196004557552799
"uc008uyg.2",416.902336854277,0.256588038787266,0.220387554336285,1.16425829743427,0.244319351240766,0.407637738488556
"uc007biw.2",400.509943774804,0.251912255672481,0.209246452225171,1.20390215936085,0.22862739708953,0.388600135059505
"uc009npc.1",154.567337808574,0.250258248021122,0.223135044375987,1.12155510453765,0.262051649532234,0.427865968715161
"uc008flu.2",379.442725772879,0.246244424961712,0.187187316973409,1.31549737954037,0.188342797453307,0.339882237159481
"uc009csw.2",738.155231732471,0.252265666421664,0.14390952417605,1.75294628945516,0.0796112269476233,0.18894206431573
"uc008syp.1",14088.2726561562,0.249346927884524,0.129852772198337,1.92022799100255,0.0548291074545987,0.1450353877593
"uc008khm.1",343.089242206815,0.253219522388726,0.16852151805027,1.5025945963363,0.132943617691276,0.268042083967199
"uc007pri.1",21369.4633664348,0.250642619994795,0.128080479560099,1.95691506508754,0.0503574550387212,0.136364508736263
"uc009apd.2",13381.8411890769,0.24992168446002,0.125429160860712,1.9925325398418,0.0463126585815116,0.128852978209872
"uc008wji.2",455.949140545767,0.256506302231384,0.246996452661319,1.03850196821695,0.299036419424865,0.468211692995981
"uc009lzx.1",1086.79381394509,0.252169541631846,0.120431273864345,2.09388752223855,0.0362700010602211,0.107665400910145
"uc008dbn.1",1043.3721066908,0.253206241504438,0.13386027854867,1.89157115351718,0.0585481423476696,0.152196257441053
"uc009uke.1",3042.02634738129,0.252204095425589,0.124644141936819,2.02339308937141,0.0430326361132311,0.122644177856009
"uc008igc.1",137.235549652691,0.254601169754235,0.238696810269518,1.06662996236422,0.28613896499065,0.455468857487386
"uc008aco.1",7465.25096559312,0.251353853508159,0.123306186108818,2.03845290686664,0.0415046598346807,0.119192869268827
"uc007eii.2",250.164344328626,0.257465701816134,0.27565888436158,0.934001102168062,0.350303324458381,0.521492279397318
"uc009tom.2",583.812731543876,0.254155871065598,0.150280890418155,1.69120551760382,0.0907975575720527,0.206908373618738
"uc009nya.1",442.79898490032,0.25602163302649,0.16490495245727,1.55254059512148,0.120532927170327,0.250530367646049
"uc007iyr.2",892.819818935039,0.256200337063097,0.169866540634942,1.50824486155689,0.131491869415754,0.266220461770972
"uc007zma.1",1233.92849169525,0.255892553846883,0.156682672867448,1.63318986818258,0.102429070212158,0.222905667712607
"uc007jgd.2",271.862822766582,0.248928095826118,0.209638048253324,1.18741849535499,0.23506258815295,0.396974483168794
"uc007fcd.2",1147.74951375471,0.252307476286251,0.211879815270337,1.19080468313762,0.233730269996195,0.395358657217214
"uc007yso.2",677.896374687083,0.253908477474901,0.180764002442814,1.40464071410029,0.160128143339258,0.305958093117188
"uc008fam.1",710.451873709995,0.25554660457644,0.150912245268042,1.69334571970984,0.0903896803658416,0.206425716896221
"uc008asz.1",239.19655946806,0.249922252943216,0.183600047150356,1.36123196492725,0.173440395621069,0.321852323908849
"uc008lzj.1",311.636827933648,0.257107821988824,0.198909843748503,1.29258470643567,0.196154731868272,0.349191244015753
"uc007csu.1",342.18106409679,0.262075505874146,0.257167623202434,1.01908437232726,0.308162912683991,0.477389515117283
"uc009jen.1",477.769536763854,0.257325793379835,0.172121408213378,1.49502491323351,0.134907940357954,0.271155172983685
"uc008mmi.1",173.035424576472,0.252951044463231,0.206664221699949,1.22397114692878,0.220963112194192,0.379618088312737
"uc008gos.2",927.44094881102,0.256780083502681,0.12072576009958,2.12697011218549,0.0334225665888217,0.101756154148963
"uc012ahi.2",209.208183451827,0.251156464805498,0.212441574516149,1.1822378241054,0.237111348389684,0.399281554038163
"uc008uom.2",1847.64999422532,0.257918390604187,0.10804774196375,2.38707802603333,0.0169828864506827,0.0616537339837199
"uc008uow.1",713.461468184718,0.260358724701717,0.193638556644921,1.34456034589817,0.178767256299892,0.32870331340534
"uc008sxs.1",181.386373752595,0.262943084654208,0.278888345982233,0.942825644894314,0.345770092163453,0.517377420451512
"uc009khd.2",258.68824128999,0.254508952702108,0.187647546574344,1.35631377733615,0.174999353745916,0.323794937827242
"uc008gnw.1",1960.66217188267,0.258600008148612,0.112812134173721,2.29230667465603,0.0218879529457708,0.0744303516192103
"uc008zxz.2",445.350718744943,0.25704186321474,0.151595240614229,1.69558003386692,0.0899654416052744,0.205814030686729
"uc007qat.2",404.236482331088,0.261687131168874,0.190418191635893,1.37427589728012,0.16935604608176,0.316805339934039
"uc008nhe.1",407.322145458312,0.260046360968406,0.158699431414352,1.63860927950929,0.101294658513988,0.221618903747977
"uc008opg.2",705.75448242632,0.256197574004276,0.22473335994884,1.14000686886272,0.254283439461574,0.419213286979557
"uc009btb.2",1064.34891057458,0.259780375293117,0.138573329568985,1.874678021385,0.0608370323228831,0.156752882108496
"uc029sxs.1",178.960032359218,0.251941898847333,0.21825728013208,1.15433445654078,0.24836307523096,0.412423731235261
"uc008dgr.2",335.643394770217,0.25899135355896,0.207534736188232,1.2479421918269,0.212052227994534,0.368518629304465
"uc007ezt.1",228.282785674576,0.261634142935671,0.201722279095434,1.29700171993343,0.194630595012961,0.347653699405574
"uc009php.1",349.534678373319,0.26237999744309,0.180192392374628,1.45611029403278,0.145362132310819,0.286050939994075
"uc008ptj.1",458.512040434727,0.263322076677656,0.162399295418475,1.62144839359752,0.104921509209043,0.226726939440232
"uc008nmr.2",2163.0578645517,0.260709578968652,0.143465573399551,1.81722745597354,0.0691822925704743,0.172105665449422
"uc008usg.1",734.313346584311,0.258058082490576,0.173990317058909,1.48317496543904,0.138027930735284,0.275636960315075
"uc008pzl.1",2653.31737980208,0.264061867705428,0.167363381429648,1.57777564870979,0.114617160037212,0.241714559537786
"uc007vpk.1",3841.33398014677,0.261649271106763,0.159792271344539,1.63743383146862,0.101539854075215,0.221970843792331
"uc007vnv.2",534.206453539017,0.267758891079484,0.184864009712192,1.4484100582712,0.147502403456312,0.288638189533021
"uc007wjx.2",253.915165001087,0.264028189734683,0.211871090040765,1.24617374500637,0.212700615726499,0.369157943021527
"uc007zkb.1",379.495909508129,0.263606855521237,0.202321118070108,1.30291320073613,0.192604396646553,0.345323414151041
"uc009idx.2",1339.72833299979,0.263362204610791,0.152246457966039,1.7298412595552,0.0836586405225202,0.195898168910385
"uc009ale.1",296.107698683581,0.265541187054867,0.222501845830355,1.1934336367588,0.232699588090831,0.393868370324802
"uc008fqt.1",256.968398617518,0.271695159985936,0.195308824990893,1.39110539423195,0.164193469384431,0.310235688371165
"uc008zpq.1",360.129724638482,0.265675887457326,0.168532454186458,1.57640787194253,0.114931835382066,0.242000472580478
"uc007lls.1",2011.54596508238,0.264120839696707,0.123897403948866,2.13177057209134,0.0330257119677355,0.100956647966411
"uc008ulo.2",192.97781556787,0.255412446122385,0.226584302190219,1.12722921955981,0.259645579455895,0.425521273429587
"uc007vpq.2",452.254363750743,0.264857437545706,0.157019019735499,1.68678570272482,0.0916445655904243,0.208028026420006
"uc007cln.1",2284.41892031118,0.264246450879308,0.104757263998417,2.52246422628316,0.0116535802787831,0.0468994239965705
"uc008wkt.1",192.296831925239,0.270473157205983,0.21752314271835,1.24342244152013,0.213712204834399,0.370303175196931
"uc007wlb.1",241.268646367099,0.266998820191437,0.237549759967207,1.12397006937955,0.261025723627919,0.426702940862837
"uc007khd.2",1314.85344871296,0.264194558279429,0.125475112162167,2.10555347372774,0.0352431577361521,0.10558906222146
"uc007pyn.1",185.37201734997,0.269154078210026,0.201851176412669,1.33342833563557,0.182391278756015,0.333139379379481
"uc008lpa.1",207.971928507209,0.271896645037431,0.214249145478811,1.26906758218236,0.204416961216891,0.359883238744387
"uc007oap.2",830.097125997577,0.264680597692196,0.125755682474144,2.10472077670617,0.0353156208345682,0.105745977288491
"uc007pue.2",22246.9469272981,0.265756755956737,0.122881101510344,2.16271462975424,0.0305631351721136,0.095480322579232
"uc009lcs.2",520.12596901014,0.266782601014,0.179359033622246,1.48742215893,0.136903348012013,0.273910765463791
"uc007qjk.1",414.617325494251,0.269358199526871,0.187986242907741,1.43286123154802,0.151897498400978,0.29439927525138
"uc012doz.2",431.284368832288,0.267992181083881,0.211104803278166,1.26947457813528,0.204271851901762,0.359748085784836
"uc007ywg.2",203.701614608857,0.27050690096524,0.199555481055708,1.35554733718251,0.175243237439897,0.323924066049061
"uc008vsb.1",538.914821582258,0.267596093055945,0.223334258820552,1.1981864961925,0.230844421279106,0.391399115266263
"uc007rey.2",820.213599890879,0.26771642914161,0.146697011342367,1.82496171320631,0.0680068072154571,0.169984726107391
"uc007brc.1",403.661169905933,0.271964134244227,0.189455167385642,1.43550655280168,0.151142802391964,0.293476839465621
"uc009dbw.1",1296.2737038581,0.267816966192628,0.160016786033037,1.6736804483583,0.0941934183164225,0.211353006827642
"uc008dlq.2",1692.70297948996,0.267792730082798,0.111115809815883,2.41003265445777,0.0159510927701843,0.058800106682248
"uc009myj.2",670.367480567074,0.268494686822451,0.147077919753045,1.82552681784781,0.0679215680272005,0.169852320235241
"uc009pxk.1",154.892574867187,0.267752451211251,0.216423268836258,1.2371703498011,0.21602384669076,0.373693568511391
"uc008jdp.2",388.271004181722,0.268708277247607,0.170273660266121,1.5780965583734,0.114543428756508,0.241665975540784
"uc007hvl.1",564.263387500943,0.268339086936291,0.161326626114196,1.66332795397547,0.0962468060305331,0.214497538926641
"uc009fvc.1",319.564890018906,0.259771825156418,0.211231785840118,1.22979514718036,0.218773825922803,0.377334672233826
"uc007ysb.1",415.545595415556,0.269494552273261,0.203849744796439,1.32202545822353,0.186159673645247,0.337214219569367
"uc007rua.2",737.170061678724,0.268825192949584,0.171782851787302,1.56491285452891,0.117603344188067,0.245562873385951
"uc007hny.2",752.265246039753,0.269522387763943,0.125065193154841,2.15505514336232,0.0311575193231061,0.0968772485037394
"uc009mfn.1",854.168495311812,0.273374834376272,0.182954068575722,1.49422659197725,0.135116404428559,0.271366941210201
"uc008dmh.2",234.49864020258,0.272962806776455,0.249366693528929,1.09462415735479,0.273681327724357,0.44056835141927
"uc007iet.1",2366.00920971708,0.26976086382061,0.168910870892074,1.59706040467326,0.110252243184548,0.234966723936624
"uc007qds.2",668.016346273888,0.2699115220317,0.129989979163021,2.07640253325376,0.0378567371613868,0.110894749258509
"uc007tob.2",9317.81593299587,0.26964423479684,0.133101123141302,2.02585995093807,0.0427791383090415,0.122120056431016
"uc008aes.1",224.795417910512,0.274279081654715,0.216384762717824,1.26755266040792,0.20495774660549,0.360714670053927
"uc008xqq.1",167.565876784036,0.276129472328751,0.263068658331285,1.04964792872064,0.293880012470476,0.463307692615928
"uc008mus.2",813.31148985527,0.271999795159449,0.132875976727297,2.04702009993634,0.0406561110593095,0.117203597270649
"uc007vgg.1",1894.7656464025,0.2716134242189,0.161426697817404,1.68258056375614,0.0924563168740542,0.209149141394508
"uc008dgn.3",261.57347957956,0.269433934821008,0.187724114416977,1.43526544609254,0.151211470287645,0.293501909879854
"uc008cap.1",406.279423169381,0.266887278477706,0.216326739224999,1.23372302210001,0.21730613215224,0.37541827359678
"uc008ohy.1",578.534748194457,0.271528373527812,0.153163221993824,1.77280400603455,0.0762611893802534,0.182887881957929
"uc007amh.1",330.043150065254,0.269019562124637,0.17812647579235,1.51027274821428,0.130973842464404,0.265580241422428
"uc007fzl.1",2860.99272035461,0.271410461078464,0.0992593078494521,2.73435778426055,0.00625020886633303,0.0300246051374516
"uc007gul.2",201.620707273543,0.272969538577883,0.203506304617136,1.3413320982435,0.179812652745037,0.330263016067647
"uc008nik.1",1575.95709671693,0.273716552950208,0.161603317325271,1.69375578101084,0.0903116999082512,0.206337147707046
"uc009jyy.1",515.192143489847,0.273130409475936,0.145393512831598,1.87855980749491,0.0603046235204555,0.155915293817131
"uc009pmg.1",243.761083430884,0.27397630195932,0.185854911860269,1.47414076505712,0.140443694651833,0.279084789976311
"uc007zyx.1",231.546010840737,0.256750070185287,0.662640307215177,0.387465216633605,0.698411830855726,0.814994430863344
"uc012glt.1",768.012771081007,0.269749773716089,0.182275362615536,1.47990254878855,0.138899255406209,0.277061644735993
"uc009jje.2",29783.9397992991,0.274211443069224,0.0858560890837504,3.19384968492727,0.00140389195846784,0.0102640100963537
"uc007era.1",246.03673758385,0.268978769396195,0.233114715856697,1.15384723099825,0.248562806529318,0.412495149297077
"uc007wrw.1",324.19242031919,0.280497665373934,0.229354829598187,1.2229856500748,0.221335116305435,0.380009149455907
