"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc008ufy.1",221.683503659999,-0.03402503024456,0.207741712057219,-0.163785259626572,0.869900196085114,0.972013294882624
"uc007poa.1",421.19120893503,0.737798342028496,0.22367030489452,3.298597649681,0.000971690769661668,0.119666107290951
"uc007lft.2",235.888494102028,-0.0245523628769911,0.203843175200293,-0.120447313739429,0.904128813239359,0.981552257885367
"uc007lem.2",462.848233787495,0.347985499772938,0.1941204182998,1.79262698288394,0.0730325889097928,0.54453760342939
"uc007lsy.2",455.537443569791,0.0464131393732543,0.173408013384505,0.267652794512676,0.788966588882246,0.965161386841305
"uc007ghn.2",299.171510805587,0.208545472817841,0.167332343087598,1.2462950614913,0.212656090261949,0.727659181114943
"uc008yym.1",450.150741796585,-0.0464734331867275,0.170815978360939,-0.272067248232058,0.785570312083292,0.965084842161878
"uc007eki.2",4254.18559197789,0.472914381961041,0.142336986281633,3.32249820876014,0.00089215244155659,0.119666107290951
"uc009ofl.1",534.713186208104,-0.297646917898413,0.167208735484151,-1.78009191347916,0.0750609197763137,0.546917576152327
"uc007jvr.2",628.563946270934,0.0429135264222984,0.162097190006335,0.264739483890012,0.791210158623922,0.965161386841305
"uc009clk.1",969.264344426174,0.0451420904354567,0.165309675458144,0.273075912286131,0.784794862483071,0.965084842161878
"uc008zle.1",669.647127703743,-0.330497579897431,0.139872738801991,-2.36284484545124,0.01813526034216,0.337655999690962
"uc007vyg.2",946.918283218631,0.223977575845868,0.216590184838889,1.03410769057921,0.301085821366364,0.794338981806697
"uc008clo.1",1887.24833694862,0.0665539084014085,0.190471797151214,0.349416078373912,0.726776964314266,0.948242742606403
"uc008vna.2",4818.49672642976,0.172007157592432,0.138395447801924,1.24286716307761,0.213916787850702,0.728368674803425
"uc009aco.1",457.258212937461,0.192668764873619,0.221710601185827,0.869010159384002,0.38484157397438,0.8451422801006
"uc007fxf.2",5047.49945135999,-0.06921132984827,0.228129345816884,-0.30338635128435,0.761595445928579,0.95780375715703
"uc008urf.2",591.897513988368,0.0543026014448792,0.190599798808326,0.284903771065822,0.775717866776616,0.962227454538811
"uc009ont.2",313.466049448368,-0.0913809457656541,0.227879831917931,-0.401004972649638,0.688416462823333,0.947398480848237
"uc007zjn.1",2303.17543033768,0.0975430161613217,0.140753450071528,0.693006218403545,0.488305649092448,0.883584894920018
"uc009mbe.2",417.08201268542,0.300053193821369,0.210818500913717,1.4232773334451,0.15465577509001,0.66565060211435
"uc009nek.1",447.673334045104,-0.28390109243128,0.16198878581519,-1.75259719987763,0.07967117226813,0.55401459817627
"uc008ocq.1",882.71841039647,-0.165646753177692,0.156946906941692,-1.05543177884501,0.291227895180906,0.789811252051669
"uc008mrj.2",859.863111400858,-0.264837808977178,0.135453873430424,-1.95518815571717,0.050560866055638,0.483913452576143
"uc012gla.1",219.929662803605,0.031372362520283,0.202065984360098,0.155258009504335,0.876617917696089,0.974966557944689
"uc008vdh.1",677.777283923773,0.146707171025837,0.148881119177712,0.985398093701328,0.324428565666688,0.809339110768191
"uc008vdc.1",1007.16225251927,0.196139131203429,0.424784753493363,0.461737690890296,0.644269438715884,0.938091384104738
"uc007wij.2",1321.22700616624,-0.0397575890090809,0.129580770965314,-0.306817043245738,0.758982634914616,0.956903238011918
"uc007fzh.1",267.09900277703,0.0856167471334062,0.209935966471307,0.407823149946571,0.683403516462035,0.947398480848237
"uc008kiy.2",869.250514786558,0.42735648143949,0.168594687241177,2.53481582624339,0.0112506459353438,0.286103382626328
"uc008ysy.1",285.782029758215,0.0522368297654062,0.183709409854659,0.284344878178712,0.776146097006789,0.962227454538811
"uc009fnd.2",589.040707348155,0.0821328615262282,0.200866726042164,0.408892319522287,0.682618685690733,0.947398480848237
"uc008gwk.1",692.718268557231,0.00179794063790968,0.216757228283764,0.00829472055970349,0.993381846420122,0.999349686802926
"uc009nxw.1",151.217095737124,-0.0478485868724238,0.236605940391712,-0.202229017552173,0.839737689030752,0.96667567155965
"uc007pct.2",135.041843408086,-0.191848080549454,0.248025682083586,-0.773500868691493,0.439226014840624,0.868095737754192
"uc007txg.2",3181.73309274445,0.415177233990081,0.114403221566421,3.62906942921215,0.000284444738160952,0.0882836839632087
"uc008ter.1",719.213682566894,-0.0365130296385522,0.148389628127784,-0.246061871703792,0.805634337747384,0.965794319934347
"uc008cdh.3",243.436860044468,0.0504667208761675,0.205165640811549,0.245980373109954,0.805697425787773,0.965794319934347
"uc007twc.2",149.496255930866,-0.351509184248987,0.241415178105497,-1.45603597506773,0.145382674901597,0.657818606890954
"uc008eis.2",418.638358989797,-0.100068139216466,0.156258115144756,-0.640402830430687,0.521910743205338,0.898656653803395
"uc009nij.1",267.314733190514,-0.0417900595208456,0.179852442772514,-0.232357475253777,0.816260374915752,0.966025934481762
"uc009lcz.2",315.561047123402,-0.357817129174097,0.205803179639534,-1.73863751668374,0.0820985430578368,0.558354949168544
"uc008cay.2",187.579993239777,0.363384545091454,0.228656199156218,1.58921798941996,0.112011186418181,0.608487680992792
"uc008weu.1",1889.70925864108,-0.0475005045213991,0.156250233190178,-0.304002775238002,0.76112577682944,0.95780375715703
"uc009bmc.1",2718.00212042978,0.327528821944727,0.144202269030083,2.27131531388317,0.0231278968407409,0.372690605550111
"uc009mnj.1",1287.79419981508,0.158313448679455,0.117647477910478,1.34565952021445,0.178412346782123,0.692442759819205
"uc009bup.2",185.384615914138,0.187950034544477,0.265469290758411,0.707991624973,0.478950458391337,0.878159252167189
"uc007jqu.2",304.960038504977,0.57022539273678,0.237440749672664,2.40154814842395,0.0163258604224006,0.327131339370462
"uc012gzt.1",331.998945982273,-0.0749900784846976,0.176254257958699,-0.425465343948001,0.67049748012385,0.943178896112764
"uc008dcg.1",355.589586499306,0.141706609808217,0.181228188430011,0.781923667812544,0.434259434697164,0.865955544665673
"uc007ofu.2",197.661817380128,-0.246841884331985,0.247188200068154,-0.998598979497916,0.31798899470895,0.804990994674802
"uc008ciw.2",730.790734970288,0.00521498808266554,0.128863450997115,0.0404691015358753,0.967719140255248,0.993019286879491
"uc009gxf.2",355.313850375902,-0.0610897651916947,0.213725409955963,-0.285832953621574,0.775006067262465,0.962227454538811
"uc007lbb.1",356.432249134613,0.258126554352231,0.20510268253496,1.25852354129124,0.208202478933368,0.724830950430591
"uc009juo.3",295.221299255557,-0.0135605346702816,0.21804743284433,-0.0621907558983407,0.950410923965768,0.989619108267608
"uc009lzi.1",243.735787480053,-0.134651847577244,0.231089718068944,-0.5826821232136,0.560107309772982,0.908051067006198
"uc008hao.1",236.293737512046,0.367446213195317,0.205803812177346,1.78541985839737,0.0741932399149648,0.546098878168139
"uc008tac.1",426.720823990888,0.410702788784981,0.239763141322484,1.712952151526,0.0867213426962899,0.564422303848637
"uc012dml.1",1061.29623891382,-0.221640180137829,0.13120853716386,-1.68922072396122,0.0911771389409432,0.568106114970425
"uc007ere.2",177.203824798501,-0.333519090419916,0.199501465414278,-1.67176260949934,0.0945711425932236,0.573092359630928
"uc012dnd.1",283.049061943341,0.180466654694634,0.196271657324446,0.919473841280683,0.357847781906533,0.83423858456864
"uc007ght.1",818.705503031952,-0.0526541846037374,0.128560508006503,-0.409567334636498,0.682123363130138,0.947398480848237
"uc009ajk.1",51833.3771003449,-0.0185369644000556,0.15088368415795,-0.122855990052911,0.902221136383199,0.981552257885367
"uc007gfv.2",1208.33370049011,0.084547289782205,0.142795805325833,0.592085247807415,0.553793504968314,0.905600950630212
"uc008mhg.2",761.190568302142,0.261083538001811,0.187152871372884,1.39502822525029,0.16300732827358,0.679929141071414
"uc008pye.2",679.117201400021,0.0663777902884903,0.174964937720033,0.379377669340264,0.704407430626926,0.948242742606403
"uc008jse.2",476.002922834644,-0.255850604580085,0.182554099277538,-1.40150566649896,0.161062914257594,0.675565880997591
"uc008uhe.1",451.287626107137,-0.041612479332727,0.174091461248096,-0.239026538317267,0.811085004492787,0.965835807662019
"uc009nyu.2",335.957056756258,0.00228886278412962,0.463504163577635,0.00493817092485781,0.996059925673925,0.999349686802926
"uc007dml.1",304.914375106801,-0.132374289797962,0.207869547507077,-0.636814249059039,0.5242458435384,0.8992562504483
"uc007mlb.1",3376.69911285353,0.629563190606425,0.183157325278595,3.43728098042935,0.000587585711686621,0.104500924899102
"uc008qdb.1",729.814133945919,-0.318277422505583,0.725181776626533,-0.438893299258257,0.66073885223183,0.942338555086739
"uc007whf.1",145.074382446493,0.293721833582823,0.221957880797885,1.32332239128867,0.185728188484586,0.699837640789448
"uc011zdf.1",963.736056230084,-0.107317372973298,0.150066190871796,-0.715133584385983,0.474526503383125,0.877008768644021
"uc009ngt.1",307.055906404855,-0.159543793493673,0.175222989119622,-0.910518615709465,0.36254906880276,0.835025650080031
"uc008wzv.1",371.309447079859,-0.0540272277559921,0.174174326559605,-0.310190536247046,0.756416066830595,0.95600820547329
"uc008zdi.1",667.361335178882,-0.0167722533692353,0.213514396466731,-0.0785532668840376,0.937387960237245,0.985630974058622
"uc008jbk.1",245.417625070576,0.125798579453834,0.261967955682854,0.480205982162679,0.631080933555681,0.931585898722376
"uc009ouy.1",200.234722936912,-0.0541048642931868,0.231010753468355,-0.234209288878833,0.814822504068933,0.966025934481762
"uc008vhl.1",202.432893022648,0.0896223694198297,0.250353484119152,0.357983312016442,0.72035580217736,0.948242742606403
"uc008qvp.1",2709.85682856841,-0.238286583098993,0.160230062990441,-1.48715277677453,0.136974465101666,0.643005246305112
"uc007fup.1",248.976060877811,-0.308293738882147,0.18703144742156,-1.64835241951193,0.0992803737590733,0.58695954231668
"uc007ycq.1",237.328130506049,-0.230957181397932,0.293210266996666,-0.787684496056746,0.430881276497947,0.865955544665673
"uc009nei.2",480.538091461041,0.0506452488982655,0.175355460920969,0.288814780174374,0.77272312094063,0.96092948467552
"uc007twj.2",809.283059435293,0.256158222617323,0.224094682037181,1.14308032787151,0.253005241154886,0.760477590634093
"uc007qtf.2",7090.69083229683,0.473940067659005,0.159041279505987,2.9799814811045,0.00288265810072209,0.152105052778826
"uc009klm.2",4333.76814822604,0.159915954917123,0.140905317819578,1.1349178114192,0.256409756327647,0.762996584120255
"uc007jth.2",521.522007368014,0.0796000509531894,0.214067442414884,0.371845667212282,0.710007760196418,0.948242742606403
"uc009mlw.1",389.268291980294,-0.152396101687787,0.178601889430642,-0.853272617515997,0.393508141367844,0.849489325058282
"uc007xuu.1",286.912733841863,-0.25090358395609,0.20978043054678,-1.19602950238077,0.231685046333745,0.74200578224453
"uc009ahm.1",256.246109257924,-0.0154597435373078,0.244965219913007,-0.0631099530896587,0.949678948680726,0.989619108267608
"uc007jdl.1",242.995187381309,0.494541627073023,0.266669357114929,1.85451239101269,0.0636658890824644,0.515595754046296
"uc009gah.1",1081.3379322382,0.00403417466640527,0.136955070937647,0.0294561905505634,0.976500758642112,0.995207789094349
"uc009dui.1",694.627153653983,-0.174945398109764,0.168215890139076,-1.04000518598525,0.29833749129078,0.79315583543165
"uc007gce.1",980.21445434165,0.222673412382009,0.180935303509947,1.23067974056134,0.218442668234099,0.735689191032818
"uc009igh.1",716.410997959175,0.0870722594079526,0.148903765285487,0.584755256128095,0.558712293998148,0.907516051709322
"uc008gkj.1",10673.0876803084,0.140756157382174,0.161499171713244,0.87155962404624,0.383448665364393,0.844022215540415
"uc007fra.1",1681.94414737716,0.225647639121484,0.165310678789907,1.3649913046952,0.172255782979361,0.685100728346837
"uc009aiy.1",556.72068182137,-0.261215622471918,0.147199716457976,-1.77456607089656,0.0759695636499663,0.549318383315141
"uc008bdh.1",615.176219631112,0.174387412742606,0.234060316484111,0.745053306609724,0.456239495074921,0.869218625452488
"uc008oin.1",1925.74077299358,-0.0262492112146556,0.147745322022823,-0.1776652611079,0.8589858687709,0.96969796551791
"uc009kry.1",718.937794073538,-0.1442447249541,0.133073285882712,-1.08394952448408,0.278387179482228,0.78035229386363
"uc007qrg.3",394.226725723156,0.344206990098534,0.167724339080827,2.05221849127489,0.0401484331946317,0.446462869928733
"uc007pfz.1",1347.01709129223,0.40210663176367,0.370813860733063,1.08438943185334,0.278192167481198,0.78035229386363
"uc007juv.1",532.533473518139,0.0229894143413928,0.181886073923576,0.126394582308992,0.899419590452219,0.980439992574131
"uc007xnp.1",1789.54044271146,-0.0793582834448309,0.119032248835824,-0.666695657865681,0.504966552911437,0.890062867600102
"uc009sne.1",734.256555935087,0.0828283178640738,0.164740423886496,0.502780774202339,0.615118412194444,0.927788917418783
"uc007edw.1",263.23279662732,-0.0895606724278642,0.180970014131196,-0.494892332621117,0.620676123252814,0.929502409876761
"uc008vdb.2",314.105402297085,0.155483015678623,0.207756939924686,0.748389034488992,0.454225534740503,0.869218625452488
"uc007giy.2",292.172824976192,0.00757758724024211,0.1951561773153,0.0388283237788551,0.969027262746839,0.993019286879491
"uc007hur.1",397.273293254991,0.244402094093424,0.180956990810192,1.35060874409533,0.176820798292617,0.691884763837577
"uc008uxf.2",3848.02247935178,0.374418854910765,0.148688560946868,2.51814162788596,0.0117975872015419,0.290198593593068
"uc008ktb.1",253.322719028897,-0.0222794953114236,0.18490341294252,-0.120492612639603,0.904092931271017,0.981552257885367
"uc009mjd.1",148.605332347462,-0.344459756846065,0.2501376926794,-1.37708057172957,0.168487338657308,0.683066635548166
"uc008nmm.2",2179.34589746232,0.335799307715004,0.172386085473664,1.94794902844003,0.051421062452442,0.485397718439793
"uc009crl.1",1585.09311907507,0.112960485887934,0.156663774836561,0.721037687275055,0.470886327617188,0.875736912592889
"uc007llo.2",226.880833760495,0.0159655762581854,0.207127931015435,0.0770807499496325,0.938559306748132,0.985630974058622
"uc008jdw.2",1883.90051680665,0.204945182858614,0.153905196387995,1.33163263923816,0.182980934093474,0.695658177625516
"uc007fvg.1",862.146925444682,-0.0895461774069792,0.201753700764607,-0.443839082344544,0.657158929985568,0.941526195377099
"uc007xyb.3",489.600588780438,-0.151066037293519,0.194446366534066,-0.776903369223165,0.437215783311527,0.868095737754192
"uc008gkv.2",328.491996395771,0.411050689169718,0.264023752060902,1.55687011475733,0.119501326153114,0.619141229864028
"uc008ctp.1",299.320041709247,-0.201867601191664,0.178246090387609,-1.13252190133701,0.2574150819692,0.763465758186229
"uc008rlx.1",213.649142900416,-0.0349495511385125,0.212083967289464,-0.16479110413288,0.869108406187838,0.972013294882624
"uc009ahn.1",1176.56859741481,-0.0298503237326153,0.223042752014706,-0.13383229655742,0.893535187960703,0.978890578444358
"uc009ntd.1",1659.1581019739,0.158317298474284,0.145002484865291,1.09182472715114,0.274910148226896,0.778632764745919
"uc008fym.1",317.316390144179,0.255590384042619,0.22816982144352,1.12017611455197,0.262638720332376,0.768329430300834
"uc007ltc.1",2550.06692971946,0.0523939923374803,0.104279269403002,0.502439196567404,0.615358612992784,0.927885344827848
"uc009kvo.3",442.072821355392,-0.222575141038072,0.204177407162841,-1.09010660939855,0.275666185189091,0.778632764745919
"uc007xsw.1",1044.96427597204,-0.0398711119497972,0.166471569797814,-0.239507034133348,0.810712442718256,0.965835807662019
"uc007wxp.1",1072.67527514925,-0.252957919200493,0.176960688536178,-1.42945826721723,0.152872561544757,0.664996064604053
"uc008ule.2",5077.10481360573,-0.216840678825662,0.179186988745823,-1.21013629585154,0.226226597714114,0.738352469181323
"uc007kch.1",433.043622229715,-0.154279905979522,0.203494764919884,-0.758151719727343,0.448360160504615,0.868740234992123
"uc007ldm.1",667.531218821671,0.361452068695353,0.160997566656413,2.24507783690131,0.0247631361303961,0.379716621638452
"uc009ftr.1",204.342757162076,0.347621962866876,0.228450333230661,1.52165224690607,0.128096238818198,0.63227005341408
