"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc008gyz.1",444.99025644753,0.550682437243392,0.263029662651332,2.09361344151275,0.0362944292015403,0.179495990006567
"uc008off.1",5953.06567859632,0.545337068748921,0.147151943151607,3.70594541308281,0.0002106036586191,0.00792110412752014
"uc009kem.2",238.896785793339,0.723833798891796,0.259355064682282,2.79089903171359,0.00525618660472263,0.0569312063523867
"uc009qwl.1",380.723227700385,0.104417258267652,0.227436368002692,0.459105371689792,0.646158499393401,0.83775865226322
"uc009efz.1",294.78897886373,1.07241495647325,0.280997424514102,3.81645831212744,0.000135380935956128,0.00607179544409854
"uc008mjs.1",222.055406659168,0.672443920770407,0.198576131309376,3.38632803618658,0.00070834655353696,0.0154501748805706
"uc033iwc.1",674.985477968235,0.980008931198144,0.220741869092525,4.43961508175582,9.01199148424642e-06,0.000790652052884552
"uc009qah.3",5782.52200266805,0.649249743470789,0.112314420687656,5.78064454676162,7.44149690758469e-09,4.75417940376752e-06
"uc007cru.1",566.791877496937,0.508793052470483,0.234483417250213,2.16984662897317,0.0300184666133322,0.161574964496609
"uc009rxm.3",396.399762631666,0.606802296925237,0.199258608930095,3.0453002767781,0.00232448106488566,0.0336155723229618
"uc007yde.1",2235.02212775828,0.0448509495256446,0.212704556236587,0.210860314039337,0.83299627263734,0.927746892007166
"uc008cfi.2",387.445844394393,0.850455143253114,0.271218535627327,3.13568223235929,0.00171454869713244,0.0278561245114356
"uc009djc.1",30901.3413607906,0.486339326698481,0.127417399198089,3.81689886749609,0.000135139529406641,0.00607179544409854
"uc007hcx.2",302.969170341337,0.529216200197945,0.217420443349892,2.43406825983831,0.0149301792244239,0.110605700694512
"uc007obp.1",5364.76570379501,0.394550218553471,0.116616342862546,3.38331840005069,0.000716155522579638,0.0154501748805706
"uc007hsu.2",177.388270671508,0.246294145371858,0.261388516657061,0.942253120074871,0.346063063415784,0.616728565973086
"uc007iyw.2",450.525771788461,0.279844681050296,0.22574076383797,1.23967278347282,0.215096447773662,0.48857732139882
"uc007ujs.2",187.429135830864,0.355165604074919,0.279626914714395,1.27014098209279,0.204034415741381,0.475800948924672
"uc007ayp.1",207.602505921106,0.57429888751654,0.219107110746814,2.62108740131287,0.00876497877391153,0.0784674290235889
"uc008yki.2",6325.9055226354,0.62680777005705,0.156375515442178,4.0083498256402,6.11445011784326e-05,0.00335275681461739
"uc008svg.2",251.9597430508,0.40172315087662,0.239715722266623,1.6758314685334,0.0937712083488636,0.302833281460232
"uc007uko.1",274.159404638345,0.262226554862189,0.247240254094209,1.06061432359744,0.288865210396092,0.563247242964113
"uc009ucg.1",197.585586968512,0.205276959968974,0.26160329201368,0.784687984577197,0.432636529266362,0.690894808434786
"uc009les.1",728.25086992336,0.234317936068663,0.154679636846481,1.51485962112275,0.129807957933209,0.365210630978306
"uc008llr.1",527.233772722917,0.694437984488615,0.212833454153472,3.26282344686218,0.00110308216783844,0.0204865537570489
"uc009rvn.2",170.886670415843,-0.0613788548512751,0.240104343399568,-0.255634088006196,0.798233394318371,0.915903814815428
"uc008dzo.2",769.215128919782,0.111788524915778,0.161813805046541,0.690846648613358,0.489661916647476,0.741840375675515
"uc007fdo.2",350.685671249083,1.14155145008738,0.228447138899025,4.99700480202535,5.82276191380346e-07,0.000105693167980212
"uc008egu.1",259.074742523867,0.0609928340332768,0.330147065017367,0.184744438149309,0.853429489460889,0.939057866329874
"uc009krq.1",147.276956731689,0.671230044796399,0.264960670657819,2.53331954183967,0.0112987900975638,0.0917852331382346
"uc009ffc.2",891.125082078354,0.145178502171582,0.127052136555621,1.14266871937274,0.253176161941505,0.52706007576912
"uc008tva.2",321.257415269456,0.391944909565261,0.205363650005453,1.90854082285182,0.056321352138445,0.22964802297194
"uc007thh.2",683.144443903019,0.132434672754102,0.17878802980517,0.740735679555391,0.458853721270263,0.715675848523456
"uc007leu.2",35496.3761456565,0.376401960721569,0.116016602668028,3.24438013237307,0.00117706547041347,0.0213657677112294
"uc009vfb.1",3022.09461296383,-3.42283822542968,0.751556256716331,-4.55433401670369,5.25517993248131e-06,0.000500930119579309
"uc009guh.1",295.260802540173,-0.478114871639765,0.247162962288906,-1.93441147982723,0.0530625561176137,0.222922023466176
"uc007hvm.1",255.389705898396,-0.65006577464359,0.210055583691786,-3.09473218097087,0.00196990685175534,0.0303204376246787
"uc009fpu.2",884.415375998207,-0.942339895992278,0.242443387540788,-3.88684511279459,0.000101555506947018,0.00514027104393366
"uc009soj.2",433.435139749745,0.168055189532772,0.172533712401413,0.974042621547364,0.330035377166795,0.601144022631838
"uc007ykj.2",328.34926911526,-0.632304103675444,0.232395239941601,-2.72081348927085,0.0065121492331265,0.0657611367042582
"uc008pdm.2",2030.69105154449,-0.252769685428611,0.201877929251171,-1.25209172873039,0.210536441278105,0.482273205782394
"uc009sbv.1",351.85481535918,-0.542416440201151,0.232440475392376,-2.33357137686762,0.0196181768214532,0.129411131313446
"uc012eiw.1",302.840183069415,0.267930011299632,0.230392609761821,1.16292797575676,0.244858725794495,0.519942046221147
"uc011wmz.1",971.280592087931,-0.37799655212965,0.144616271147808,-2.61378992232008,0.00895440758366032,0.0793154350301634
"uc009qqy.2",507.987065385419,-0.793360032784492,0.186622408187794,-4.25115097639373,2.12674737522913e-05,0.00149269309109415
"uc009rog.1",340.916023752991,-0.312970892347118,0.150815250036801,-2.07519393609564,0.0379685644131653,0.184208777023873
"uc007kzw.1",323.591149874796,0.10074952488696,0.314511937245915,0.320336092070758,0.748713565949469,0.890755572853564
"uc012eod.1",889.845083308083,-0.459564685633224,0.170317322519571,-2.69828505306861,0.00696977316746067,0.0687057789391629
"uc007xsv.2",209.453541454777,0.0932746669783156,0.23349039471896,0.3994796749159,0.689539797030189,0.86155648980938
"uc008qme.1",2526.66768313274,-0.551141732844889,0.170835342980301,-3.22615755750519,0.0012546426927981,0.0224762848724965
"uc008gnh.1",1023.09450506877,-0.213529390817215,0.185262403478024,-1.15257810979735,0.249083592373726,0.523598291163524
"uc008gfd.2",1484.78738467066,-0.397233625893208,0.239258346607252,-1.66027071375393,0.0968600045422947,0.309952014535343
"uc008gmx.2",212.552272770484,-0.539713188060469,0.201605363183473,-2.67707753175841,0.00742674469414345,0.0714534196204954
"uc009mcd.2",485.178698183168,-0.553414681334885,0.209109266920337,-2.64653350607229,0.00813214485618785,0.0752833992073065
"uc011zln.1",178.366262759354,-0.57485797896334,0.231502506710934,-2.48316092611963,0.0130222243333397,0.100217820015643
"uc007jks.2",392.265848743752,-0.579309057182301,0.184287390095188,-3.14350893397034,0.00166935319864244,0.0272902957691112
"uc008clt.1",276.637099842773,-0.208264139345088,0.233768547881403,-0.890898887949403,0.372983416952866,0.64158828007386
"uc007ypu.2",756.517831340247,-0.429362278800867,0.147203503942577,-2.916793875833,0.00353649396970251,0.044199182563347
"uc007hzk.1",552.612909759138,-0.516689422333738,0.150822604764991,-3.42580890403553,0.000612971477412242,0.0140903137864543
"uc007gdt.1",470.811525997105,-0.375931884452046,0.212062403836979,-1.77274178567286,0.0762715036575647,0.272938949866363
"uc008hnh.1",984.389604562146,-0.460007807387973,0.175281433433824,-2.62439551284047,0.00868029214520147,0.0780369497873998
"uc007wyn.1",869.91743289427,-0.676019877553028,0.197712019421723,-3.41921487388719,0.000628021119929437,0.0143112691571799
"uc009gfn.2",1115.73591888976,-0.422736231987948,0.168519697422033,-2.50852712445399,0.0121235659837301,0.0951094654819003
"uc009afz.1",292.625723914259,-0.532320016122037,0.207972379044083,-2.55957073996448,0.0104801524160626,0.0874287199970737
"uc009jup.1",2967.24374292172,-0.724900874275815,0.142671731423347,-5.08090051928249,3.75649813861058e-07,8.81644023272716e-05
"uc008wcs.1",215.088977639297,-0.490289030433879,0.245644932164285,-1.99592568881485,0.0459420120493046,0.20600810105012
"uc007tnv.3",340.940560020039,-0.421041397310055,0.175909605683697,-2.39350998300303,0.0166880271844101,0.11697173781456
"uc007tmf.1",1027.40026298434,-0.309064622781225,0.236121538732209,-1.30892177156165,0.190560850943115,0.461270075002354
"uc009kow.1",159.699542051324,-0.405554802567251,0.241579138569206,-1.67876582791551,0.0931976909006189,0.302439887403809
"uc007nod.1",402.051686772563,-0.184730163777334,0.225934655940954,-0.817626508018367,0.413570486485234,0.674342839396135
"uc007jqc.2",310.757354916714,0.0322599466428721,0.275868286869011,0.116939670771907,0.906907861069974,0.96288079481088
"uc012eeq.1",19317.3357404307,-0.291165174545392,0.167162606333895,-1.74180805702329,0.0815420364027596,0.280730725718853
"uc012fkm.1",1318.16937459925,-0.502546116128283,0.168837994400367,-2.9764989682156,0.00291560063352002,0.0384654680071414
"uc008jgm.2",561.188480572105,-0.62361322189106,0.199316048572607,-3.12876572838484,0.00175542205250112,0.0284324359518951
"uc007jfv.2",186.49969364628,-0.32500396985868,0.191504650514861,-1.69710745396995,0.0896763472380294,0.295109513157905
"uc007mxb.1",615.621558819616,-0.238937056119484,0.18481237260317,-1.29286287900503,0.196058488225529,0.466991801818635
"uc007jup.2",1100.22368877689,-0.175942308023775,0.161584341308538,-1.08885741402269,0.276216768376007,0.551294227858213
"uc009fez.1",276.812086989309,-0.23141267393176,0.209458129888141,-1.10481590786351,0.269239366047902,0.545106162644675
"uc009fnf.1",629.215151572369,-0.198896983970914,0.267541958750068,-0.743423517193874,0.457225310640392,0.714833881976263
"uc009rkb.1",816.406803175008,-0.388829368278149,0.22809628054775,-1.70467211190123,0.0882555938824411,0.293452737834597
"uc008zyh.1",291.706947005255,-0.26294167101806,0.192930314582307,-1.36288416668644,0.172919019483596,0.434277537481704
"uc007kfi.2",515.173231414875,-0.502997244347877,0.15262261290509,-3.2956927861055,0.000981793144515704,0.0186576141253815
"uc012gjz.1",314.216863470321,-0.356241900695249,0.188535843739583,-1.88951816073399,0.0588224316646993,0.233515294331053
"uc008hsd.1",519.108358825998,-0.385292686336108,0.147299313608425,-2.61571270698759,0.0089041441881008,0.0791746875104098
"uc009pwp.2",854.15696179511,-0.0296870120149637,0.125974196329541,-0.235659467414296,0.813696924404414,0.921239058353643
"uc009lvu.2",409.720028110952,-0.359256926035958,0.184756204811404,-1.94449180422753,0.0518361727974981,0.220408411636535
"uc009tsw.1",241.780087435985,-0.248867106679811,0.221995299471971,-1.12104673960105,0.262267967703722,0.536131673076644
"uc008sih.1",1035.11715967854,-0.356955932730306,0.404081767853541,-0.883375497554454,0.377033424855623,0.643807491061764
"uc009ntf.1",3454.70521379828,-0.451335306003553,0.15706701852145,-2.87352055353311,0.00405924664447393,0.0479100321446429
"uc008mhf.2",607.362248254567,-0.475592384527557,0.205227247548137,-2.3173939630799,0.0204822809023372,0.132618359987581
"uc008cab.2",285.751571177088,-0.427706290611452,0.187015974393565,-2.28700404870959,0.0221955867777685,0.138278868651078
"uc008cam.1",262.881511309592,-0.201719005406228,0.209725527362953,-0.961823808205909,0.336138116501658,0.607008934910713
"uc008jeh.1",376.717358790891,-0.39635249587743,0.148115682126786,-2.67596577341591,0.00745142543012849,0.0714534196204954
"uc009rqt.1",298.737509284523,-0.0256197684062241,0.180524889860566,-0.141918205439773,0.887144614006368,0.954995756263706
"uc009gtr.1",313.451243195729,-0.297654175349067,0.195598870940728,-1.52175814674955,0.12806969202201,0.362057666449312
"uc007ykc.2",479.536659616535,-0.157306336295642,0.196274472672349,-0.801461005875385,0.42286480983987,0.683499960722172
"uc029wnj.1",992.977301806457,-0.176543898620176,0.200436384248865,-0.880797661970276,0.378427345445124,0.645091174359822
"uc007cdo.1",218.230081879632,-0.423929475024046,0.219243266010941,-1.93360317394146,0.053161936736151,0.22316143140279
"uc009bmn.2",238.331796840935,-0.321286133335613,0.204882090681808,-1.56815138046686,0.116845807936548,0.344967096454285
"uc008dan.1",141.681542107561,0.669276500676091,0.256951965816955,2.60467554139229,0.00919612994328944,0.0808081304630773
"uc007cji.1",212.398934142387,-0.360799005302668,0.234846826677511,-1.53631628924717,0.124460826315349,0.356279352758587
"uc007hwm.2",528.275617470266,-0.195423874793974,0.186996667942683,-1.04506608028906,0.295992429680818,0.569118896351773
"uc008gak.1",275.4180254878,-0.0518607750976648,0.211721934030585,-0.244947578696183,0.806497021111668,0.918718961075919
"uc007yoo.1",183.2642497131,-0.0983786551462282,0.271823494485718,-0.361921089022705,0.717410999995142,0.875394414458606
"uc009okb.1",191.783094788711,-0.240436690749192,0.277200287884094,-0.867375328447446,0.385736395221918,0.651547323424995
"uc008bzy.1",290.237712305699,-1.44877069636777,0.304580104145227,-4.75661632736518,1.96864816633339e-06,0.00026894185817949
"uc007fef.1",374.971479839564,-0.078325394938212,0.171159018440443,-0.457617691734231,0.647227130785851,0.837773821038607
"uc008asu.1",413.463086576586,-0.66210548254411,0.189767320468329,-3.48903847569799,0.000484761367824122,0.0125087443148342
"uc007yxy.2",624.256474575442,-0.440488696129508,0.213296824413804,-2.06514418271386,0.0389093599946683,0.186741000586046
"uc008ego.1",360.767507816965,-0.101445654513258,0.185282525210086,-0.547518738738216,0.584022400225206,0.805381289548285
"uc007dki.2",241.596344876468,-0.29969909589303,0.210037354638876,-1.42688473870904,0.153613120473312,0.405323040687476
"uc007zwm.2",218.066168242538,-0.239976760510901,0.182835369511678,-1.31252919581063,0.189341641802525,0.459985903036869
"uc007rdi.1",1455.74424240192,-0.0626508055665549,0.195049204678788,-0.32120513216001,0.748054943152814,0.890493265661784
"uc029rqo.1",333.59646600519,-0.183016437502417,0.190137067185388,-0.962550018319004,0.335773390568811,0.606849017965356
"uc007xwf.3",554.523571084571,-0.0573518468197732,0.171917738881365,-0.33360051843952,0.738681026990328,0.88634988057376
"uc009eok.1",554.592328204378,-0.120456433507761,0.154386224833004,-0.780227858010364,0.435256767573346,0.692325458150656
"uc009ied.2",265.622969593699,-0.301965567614889,0.204610121132162,-1.47580953446503,0.139995030467046,0.381633267932951
"uc029vqe.1",183.532209420205,-0.635447849046585,0.24436185958835,-2.60043793297798,0.00931048595795059,0.081412621399754
"uc007gci.1",1839.22889754274,-0.39584151001773,0.176646872298415,-2.24086339524326,0.0250349249685267,0.147574294551315
"uc008gfn.1",332.127379035052,-0.351087514351511,0.206764300806774,-1.6980083746643,0.0895061812248059,0.294843891093478
"uc007flz.2",377.831344155124,-0.409442426402323,0.263704363531993,-1.55265700164514,0.120505099921545,0.350953965383396
"uc011wja.1",482.745129432312,-0.26193926994465,0.188788520649289,-1.38747456171476,0.165297102756712,0.422253175234177
"uc007wjs.1",3006.41760041,-0.314743831172411,0.151192456098285,-2.0817429605602,0.0373659542958775,0.181955951353838
"uc009bgy.2",6047.56723388143,-0.167122292340262,0.136481395063136,-1.22450603807905,0.220761389922982,0.493665232181213
"uc007kep.1",281.9877170342,-0.192410956037839,0.243082622028839,-0.791545501821237,0.428625734719756,0.688932307073769
"uc007knt.2",438.651390804343,-0.578005711539351,0.162664400021944,-3.55336331404644,0.000380338790729694,0.011184935164252
"uc007kab.2",791.035268432083,-0.345215272024681,0.215661686035085,-1.60072601847562,0.109437615773121,0.331461225218474
"uc007cre.1",271.385176391285,-0.962381218232636,0.305606783957868,-3.14908329510549,0.0016378350494633,0.0268584538952487
"uc007did.2",329.503748691218,0.0408769244925451,0.197208719026337,0.2072774707648,0.835793167798579,0.929755400389084
"uc009kbq.1",2602.08966634835,-0.281731469601996,0.120143913640995,-2.3449499942531,0.0190296316382688,0.127445268376396
"uc008qxz.2",261.746580894277,0.0753310033862428,0.165756501914323,0.454467864103335,0.649492116707441,0.838794529525998
"uc008jac.1",328.704672346552,-0.174175118802141,0.171012688399962,-1.01849237288629,0.308444023643308,0.581510947768603
"uc008ced.3",358.137482010813,-0.389742552375374,0.177924265771908,-2.19049689869177,0.0284882194731205,0.157482178763625
"uc009bia.1",268.298066404632,-0.538461934600293,0.234976089097416,-2.29156054417545,0.0219310144490621,0.13729893896557
"uc008vbc.2",1614.6101426848,-0.363127795638345,0.16334836706126,-2.22302678729663,0.0262139937422334,0.15113960904613
"uc009sop.1",512.632811545246,-0.175855242012973,0.187521063265607,-0.937789275244723,0.348352713693905,0.618458241107829
"uc009rtv.1",264.742367093262,-0.597068021293667,0.222704105902242,-2.68099242658667,0.00734041771871901,0.0712914370319868
"uc007mut.1",1716.41652224586,-0.0477459789265666,0.163988594433005,-0.291154266500361,0.770933338066623,0.903979636836193
"uc033hao.1",730.606942526065,-0.0618459348599311,0.186202108924555,-0.332144115966967,0.739780439454931,0.886362233220723
"uc007udd.1",364.062038789547,-0.301283307967823,0.233718457628821,-1.28908649759406,0.19736801715012,0.468403863153649
"uc007kdx.1",1460.83718789594,0.144511148025603,0.101761781771915,1.42009254859065,0.155580739313331,0.407451249624565
"uc007vmi.1",11497.6152746007,-0.690258609946293,0.149451630836436,-4.61860875042395,3.8632149492208e-06,0.00040921322663008
"uc007odz.2",265.34960852271,-0.301746932400895,0.193465557824447,-1.55969329008269,0.118832378559277,0.34790525068745
"uc008dcz.2",3185.33992468237,-0.206804802239274,0.126745675131753,-1.6316517468884,0.102752870515111,0.320601581623318
"uc009acd.1",237.92689037634,-0.452261202434431,0.263779447289647,-1.7145429906744,0.086429048620262,0.289416356194058
"uc008vae.2",240.719267005148,-0.179711127512231,0.198949346272358,-0.903300919954822,0.36636620842807,0.635646579157997
"uc008qoq.2",1359.16968077685,-0.0239261483932562,0.135311607319013,-0.176822586526871,0.859647747117794,0.943083371259269
"uc009kpj.1",3047.82757580427,-0.662276344976151,0.195121701076413,-3.3941706192731,0.00068836791114727,0.0152657426221213
"uc009nnb.2",7139.94326311184,-0.321986879287356,0.132693821744799,-2.42654009850295,0.0152435656902151,0.111447402490684
"uc007iud.1",330.341311752231,-0.291826734707735,0.166283116625093,-1.75499918831625,0.0792594465961104,0.277458164347209
"uc007twy.2",371.723723678188,-0.294417760113097,0.291952148752477,-1.0084452584821,0.313240754961367,0.584532774432556
"uc009fyc.1",403.068927505092,-0.499369025631594,0.245986095441672,-2.03007013357795,0.0423494108686882,0.197981615286656
"uc007hyc.1",1000.3021898983,-0.370378549329635,0.128769308940594,-2.87629523196793,0.00402373170557178,0.0475975813441121
"uc007eyl.1",334.745717883031,-0.260154019828897,0.186520527322971,-1.39477420294028,0.163083940451839,0.419586443078436
"uc008emx.1",325.035453256951,-0.319773079028705,0.18606666594581,-1.71859412540791,0.0856883021115768,0.288107354673737
"uc008gpy.2",388.564355399315,0.023842360680607,0.163802494089515,0.145555541221354,0.884272267055155,0.952683015509279
"uc007ymz.2",285.956797622422,-0.373767711102403,0.17225597780166,-2.16983884026811,0.0300190568536633,0.161574964496609
"uc007lah.1",449.474317503649,0.158477735840588,0.182608807105144,0.867853738014613,0.385474407312208,0.651547323424995
"uc008ayo.2",682.769290060273,-0.480455879694324,0.184269133542857,-2.60735952059264,0.00912435019002699,0.0804421081694602
"uc012fnm.1",159.972066981184,-0.194440081631003,0.218630725258217,-0.889353870099257,0.3738129283789,0.64158828007386
"uc008kwu.1",201.024747215496,-0.344857970702518,0.19450330437855,-1.7730185705809,0.0762256297134075,0.272938949866363
"uc008cez.2",1502.6463828828,-0.50016513312167,0.148072150412614,-3.37784743267334,0.000730556008593441,0.0155577541805257
"uc007kca.1",428.82446319944,-0.356842500058162,0.160865952476551,-2.21825995224302,0.0265371130840917,0.152106791956982
"uc009ajl.1",3495.9758772287,-0.494765151836214,0.15920591013781,-3.10770593508708,0.00188545572867685,0.0293954670741226
"uc007tia.2",443.279730539916,-0.546558443485814,0.23233464033063,-2.35246213267217,0.0186495885533003,0.126085897312627
"uc007skg.2",369.515343797448,-0.438938174826149,0.165750862726759,-2.64818033285136,0.00809263439220222,0.0751316180609391
"uc007foo.2",346.35205671941,-0.220054886753189,0.192630486426433,-1.14236791296912,0.253301122915136,0.52706007576912
"uc009eze.2",530.66652506184,-0.347054189675078,0.170779338277731,-2.03217902806649,0.0421355352028951,0.197684008295936
"uc008nur.1",200.180142503154,0.087794146825646,0.225689779489576,0.389003644844719,0.697273450137456,0.865467446716239
"uc008chu.2",9840.21274754125,-0.280676371429758,0.12672695679155,-2.21481189587339,0.0267729783688193,0.152359954738881
"uc008teq.1",485.783736367392,-0.719793791742345,0.208093867795188,-3.45898607858444,0.000542212929060997,0.0132753900398934
"uc009mmx.2",340.12332352151,-0.841755234646469,0.165986600978174,-5.07122400052734,3.95265194770622e-07,8.81644023272716e-05
"uc007vlv.2",563.021222462792,-0.397628103473275,0.188534352365972,-2.10904855525439,0.0349403907167653,0.176512684004849
"uc008wxh.1",348.729150551011,-0.464481697386881,0.173830666241372,-2.67203542061978,0.00753926898795311,0.071766206062541
"uc009ugd.1",1621.07407025462,-0.504879415577701,0.146518048999026,-3.44585134068402,0.000569263426944118,0.0135800719291248
"uc007jrc.2",1656.92591921281,-0.28193291093113,0.120570871780532,-2.33831693150827,0.0193708133307399,0.128529319245812
"uc007fee.1",410.973821214808,-0.690773150307187,0.245791960267997,-2.81039766131492,0.00494803220932049,0.0547194150207207
"uc008cai.1",633.483040581863,-0.309169125656351,0.152213756042544,-2.03115101876822,0.0422396773632638,0.197819983665677
"uc008asl.2",762.481597740339,0.365477222595573,0.157979747320152,2.31344351915514,0.0206982667201892,0.133178936063896
"uc008yas.2",309.466763539888,-0.158058281890591,0.185937654370851,-0.850060642237346,0.395291371863445,0.66052252070155
"uc007ggh.3",386.596910050507,0.00387740562723591,0.166615085137067,0.0232716360829281,0.981433596711486,0.992904564892868
"uc008zyi.1",276.080920575198,-0.38514203907423,0.219429984498738,-1.75519330210975,0.079226249188556,0.277458164347209
"uc009ffb.2",15137.022059267,0.0590414556478403,0.132026833262691,0.447192848520169,0.654735824490577,0.843497156171903
"uc008cgb.2",1396.26174119938,0.181982595566173,0.147975041574147,1.22981952652458,0.218764694405862,0.490908920925243
"uc009jtc.1",1023.0254498934,-0.379219181916231,0.247516779382094,-1.53209484570267,0.125499031494152,0.357869394249846
"uc007xdq.2",1225.98273309229,-0.358494794714271,0.128894931906737,-2.78129472905625,0.0054142558494546,0.0580461156650285
"uc007hup.2",1582.73766487722,-0.313063435628487,0.123610575391656,-2.53265899488419,0.011320101870526,0.091816666019182
"uc008dql.1",443.618524592079,-0.598743173878565,0.166270152061717,-3.6010262001584,0.000316963629754583,0.0100625114966014
"uc008duj.2",268.228035384899,0.226640904678285,0.194141375538488,1.16740135403725,0.243048324576726,0.51714081672267
"uc008tjk.1",1105.80368100116,-0.361568420328981,0.158150482107503,-2.28623027581543,0.0222407904415929,0.138387140525467
"uc008awe.1",372.487205208672,-0.312391277450762,0.2091523008375,-1.49360669808492,0.135278447717936,0.374201654643834
"uc008ddd.2",360.739903898721,-0.524571361422841,0.177417896473564,-2.95669924990348,0.0031095125302633,0.0402308711858075
"uc008umm.1",408.137635333778,-0.421103543373258,0.195749841551603,-2.15123312507126,0.0314578036972914,0.166092155127925
"uc008hot.2",463.71792162706,-0.38710346724799,0.14470810086303,-2.67506424961236,0.00747149299882243,0.0715089802650932
"uc009pjv.2",3002.16515887382,-0.445557263855326,0.130578669786919,-3.41217493318315,0.00064446740901428,0.0144977625685947
"uc007hyr.3",394.178110603567,-0.233042993440025,0.181773008420093,-1.28205499521382,0.199823354862369,0.470894668081591
"uc009rqo.1",383.705596574945,-0.427880144494024,0.201319478717613,-2.12537876225183,0.0335550209444145,0.172157534358088
"uc008vcd.1",284.857711903973,-0.382870856821594,0.202239646010392,-1.89315430665816,0.0583373519293017,0.232858305541072
"uc007xeq.1",1729.94432880313,-0.17786527963253,0.156855878714691,-1.13394079386756,0.25681938388663,0.529978499531372
"uc008uqv.2",197.970680663521,0.222724752247524,0.197217353838782,1.12933648034642,0.258755917308673,0.532277840889296
"uc007jqn.2",6268.95749235112,-0.420583881372806,0.116985948634439,-3.59516579796311,0.000324185051473999,0.0102186234189169
"uc008way.1",634.159259234638,-0.272046836632954,0.187755658100722,-1.44894081693673,0.147354111082183,0.394945030924955
"uc007tme.2",1652.64218630837,-0.138851756038538,0.204001402002278,-0.680641185186501,0.496098560063822,0.745957545707894
"uc008crg.2",2717.86081157516,-0.115390040168884,0.155576149603086,-0.741694922154026,0.458272197073356,0.715192660952905
"uc007wms.1",525.434044868922,-0.150611506285228,0.21974784006165,-0.68538332956071,0.493102060759842,0.743963670919979
"uc009smb.1",227.156067824375,-0.302412943382325,0.284119539917793,-1.06438629131183,0.28715374137641,0.561614905305544
"uc009hzs.1",721.39474500596,0.00145943054638735,0.155352468754142,0.00939431834003882,0.992504528687287,0.997240664059912
"uc009frx.1",381.670720580635,-0.188363927343369,0.189935237449812,-0.991727126953693,0.321330654423497,0.59147888820495
"uc009inb.2",290.176147172962,-0.616571952835949,0.201065227684128,-3.06652701681755,0.00216561236608517,0.0320218637502031
"uc008ufy.1",221.683503659999,-0.761773029825114,0.193789623445885,-3.93092786022074,8.46186613863754e-05,0.00441022409443445
"uc007poa.1",421.19120893503,-0.174909874255506,0.221497273699888,-0.789670551396924,0.42972019383798,0.68918617450889
"uc007lft.2",235.888494102028,0.251361519582551,0.212931812545208,1.18047893632232,0.237809783191414,0.511431968056439
"uc007lem.2",462.848233787495,-0.152085588141233,0.195543722205533,-0.777757457134718,0.436712012473045,0.692842686455127
"uc007lsy.2",455.537443569791,0.0386257935225084,0.172723615930034,0.223627749538052,0.823046969434963,0.923999781692885
"uc007ghn.2",299.171510805587,-0.223682277502841,0.183405962069603,-1.21960199646047,0.222615789223655,0.495749686444598
"uc008yym.1",450.150741796585,-0.182434398026818,0.166420303013194,-1.09622681081379,0.272979529369043,0.548629690829881
"uc007eki.2",4254.18559197789,-0.129826757865383,0.142331800062193,-0.912141614232756,0.361694174364598,0.6304497131971
"uc009ofl.1",534.713186208104,-0.375589310962792,0.163261374832867,-2.30053992469001,0.0214176500959129,0.13599820278032
"uc007jvr.2",628.563946270934,-0.268875725582264,0.158593119443726,-1.69538077392866,0.0900032107293421,0.295679963835244
"uc009clk.1",969.264344426174,0.0640715058814058,0.169365655477768,0.378302824741325,0.705205647244113,0.869284759263679
"uc008zle.1",669.647127703743,-0.222751381133431,0.135250598481986,-1.64695301635283,0.0995677034075535,0.314789423866283
"uc007vyg.2",946.918283218631,0.119459770670137,0.204015716241078,0.585542000739667,0.558183333974856,0.788375924347636
"uc008clo.1",1887.24833694862,-0.202451380244382,0.186236880492763,-1.08706384959154,0.277008592835291,0.551294227858213
"uc008vna.2",4818.49672642976,-0.296575454987451,0.13841242883731,-2.14269381354507,0.0321376924669091,0.167996835298719
"uc009aco.1",457.258212937461,-0.267453022986474,0.222785171708574,-1.20049741612216,0.229946215546285,0.504348699431518
"uc007fxf.2",5047.49945135999,0.125817683428737,0.227492828860418,0.553062195670063,0.580220822176128,0.803758528403983
"uc008urf.2",591.897513988368,-0.527702146260367,0.182801913051221,-2.88674301845247,0.00389252013751502,0.0465686954633615
"uc009ont.2",313.466049448368,-0.833297054315361,0.225053868237372,-3.70265599450375,0.000213354092393299,0.00792110412752014
"uc007zjn.1",2303.17543033768,-0.235710536510442,0.140235333808396,-1.68082130308538,0.0927976294815009,0.301871659538489
"uc009mbe.2",417.08201268542,-0.0677859533558567,0.216839274338298,-0.3126092058863,0.754577583158615,0.894012243472192
"uc009nek.1",447.673334045104,-0.294075953463246,0.160384002096684,-1.8335741072602,0.0667172386854485,0.252926451847958
"uc008ocq.1",882.71841039647,0.172566530511349,0.151814256991612,1.13669515585011,0.255665745090839,0.52922708696743
"uc008mrj.2",859.863111400858,-0.469933549934133,0.133334521267713,-3.52447022321088,0.000424330503502951,0.0116946375415682
"uc012gla.1",219.929662803605,-0.399933530792068,0.207196959874917,-1.93020945400697,0.0535808906320069,0.224204935045218
"uc008vdh.1",677.777283923773,-0.312932420791085,0.144870607086268,-2.16008220773686,0.0307663061267592,0.164384147252735
