"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001317395",146.024215870575,0.464089465315856,0.398920708502557,1.16336268191723,0.244682383769722,0.331695325130655
"NM_001351580",581.792582646866,-0.414727141490386,0.229206311771565,-1.80940541420917,0.0703880426540851,0.116126463102651
"NM_002940",419.547724477439,0.821006077710532,0.254563719182782,3.22514960241068,0.00125906856530215,0.00353477084917927
"NM_001166304",81.5648906753731,0.156867070149642,0.337285339741251,0.465087128512561,0.641869063158503,0.720198541586356
"NM_138802",120.650585061634,-1.056816239073,0.254138373080058,-4.15842844299662,3.20444579624223e-05,0.000128531736505901
"NM_002947",321.189161753815,1.01122768888562,0.279979281873559,3.61179470894671,0.000304085251844259,0.000986456013899972
"NM_001184783",71.3694063100593,0.849784149872399,0.347369999763806,2.4463371921876,0.0144315959773354,0.030020424852619
"NM_001292018",194.63401244675,0.315566146216062,0.232860590183519,1.35517197636303,0.175362770920113,0.250832176808396
"NM_031420",333.822168076411,0.558542595981968,0.169851562121747,3.28841600868888,0.00100752842044483,0.00290734240507703
"NM_138809",216.919815011634,2.08614053887417,0.325744823800872,6.40421700192367,1.51143016235443e-10,1.50366175295083e-09
"NM_177983",1475.02300865749,0.350150180059387,0.327773179181311,1.06826977403694,0.285398838775303,0.376417418589414
"NM_001080543",223.779431744262,-0.886047272925218,0.322143822657957,-2.75047109584342,0.00595096413893887,0.0138589979264308
"NM_001080547",428.725666365003,2.07338111566609,0.339366238159907,6.10956801981325,9.99011717072865e-10,8.70458409968614e-09
"NM_139015",146.836524553672,0.0176020682388716,0.349288741044281,0.0503940327027034,0.959808391559822,0.970518272203154
"NM_001320410",60.599267185379,-0.141121106753873,0.455238174347583,-0.309994009083527,0.756565512168856,0.818088501206995
"NM_001320417",150.65828400411,0.302930215066703,0.333935809579708,0.907151034349898,0.364326933409091,0.459216311395904
"NM_001320415",147.628362424633,-0.640358764404281,0.459990001828466,-1.39211452826985,0.163887719499318,0.236792563978218
"NM_001123355",846.05072929385,1.60791815442536,0.15756420530104,10.2048441227708,1.88623787038191e-24,9.47864187695059e-23
"NM_021821",371.583553688556,0.77569560078462,0.207760978644482,3.73359620197005,0.000188765045593033,0.000640438519867658
"NM_003249",523.238610156392,-0.672327163826042,0.269469843575261,-2.49499964413741,0.012595725649107,0.0267161794362531
"NM_021823",98.9860572133495,0.262570550323381,0.306741173700713,0.856000344380149,0.391997588957866,0.487935930171888
"NM_021824",233.703129604059,0.415824739189874,0.16597126295054,2.50540203043337,0.0122312277748637,0.0260398374423557
"NM_001321532",89.39570501821,-2.20272948199648,0.470840998552725,-4.67828733854369,2.89280981551794e-06,1.42940942646805e-05
"NM_078469",451.658476546843,0.927955080599149,0.251923786358779,3.68347544315484,0.000230075457781148,0.000766278827707949
"NM_145858",132.905651034034,0.950628672070556,0.266858851850428,3.56229019752875,0.000367633679607114,0.00116470781128503
"NM_003546",4951.8610452815,0.248876844343183,0.3105141551479,0.801499191637949,0.422842711859654,0.519052583769955
"NM_003545",19586.8121604148,1.35343839617893,0.197494283684653,6.85305098926314,7.22913036002406e-12,8.94129281371397e-11
"NM_003544",13099.4969125144,0.548939115557782,0.204145998785203,2.68895358627803,0.00716763843213691,0.016320727008485
"NM_003543",10913.5206524021,0.945689124212799,0.166451474954134,5.68147037731799,1.33541646583089e-08,9.82502537936356e-08
"NM_003542",15830.7423355548,0.307299069162265,0.231042739988565,1.33005291219051,0.183500838435572,0.260328781800466
"NM_003540",8664.99429160218,0.497765856734751,0.340848682294479,1.46037195562547,0.144187875976586,0.212322360680597
"NM_024613",467.411385228604,0.281414233630623,0.223262195914324,1.26046522331355,0.207501585686753,0.288437312045434
"NM_001260491",106.799790345191,-0.619807085026147,0.280039711488365,-2.21328282953862,0.0268781526457709,0.051217848709685
"NM_001318872",128.877161085481,-0.856258558378757,0.276943240739083,-3.0918196670684,0.00198933660524086,0.00529297351843972
"NM_014748",754.754467310044,-0.498946231527458,0.138239306302762,-3.60929351334199,0.000307032056848138,0.000993997623264434
"NM_014216",186.45312123417,-0.598720020672382,0.406199003638239,-1.47395738372023,0.140493065794897,0.207685401609847
"NM_014743",553.127008305425,-2.72136905770725,0.352751196603398,-7.71469830268758,1.21268748162631e-14,2.16764496156471e-13
"NM_014742",606.423857159679,0.989604840523499,0.199709678578056,4.9552172311805,7.22495240673556e-07,4.01442070443791e-06
"NM_005236",204.507767643917,0.514689917786848,0.200294165964166,2.56967004160735,0.010179542028945,0.0221922348734708
"NM_152464",168.478695826853,0.757125648968212,0.247056175005523,3.06458905126045,0.00217969272654655,0.00574019277689746
"NM_005231",703.05750529482,0.269869030575814,0.41738724845809,0.646567501936781,0.517911896517421,0.610882204483937
"NM_032194",164.352776787808,0.474347492211684,0.271272561051019,1.74860107625287,0.0803600001466973,0.129738849004033
"NM_152468",224.582292134019,-0.422362454587201,0.461050985026703,-0.916086221055874,0.359621674177551,0.453930043709104
"NM_018846",420.635445829986,0.201977217552433,0.301840374278221,0.669152422154965,0.503398252643458,0.59702420047814
"NM_001319652",855.819425584093,-0.086705279771559,0.205218423335087,-0.422502416510548,0.672658337250141,0.747190339862176
"NM_001319658",97.6423588071051,-0.205701624780002,0.362411565045446,-0.567591226715425,0.570312565764274,0.657293294284723
"NM_001314026",45.2563498565169,1.52753793125041,0.423328423490077,3.60839916832614,0.000308092211416499,0.000996332612946651
"NM_001330393",292.724253533586,0.852027239219872,0.206692495052077,4.12219727187096,3.7527560900283e-05,0.000148291400392315
"NM_001320875",367.993868205284,-0.582652080252629,0.254384757088653,-2.29043629390725,0.0219960376183713,0.0432771092269852
"NM_032830",548.301788470433,1.57580261474244,0.296890239312386,5.30769424549654,1.11020667313943e-07,7.09644105470727e-07
"NM_015175",886.824711832728,-0.400721807869904,0.364925743932692,-1.09809136387981,0.272164596039322,0.362251394695017
"NM_001204410",659.709534678613,-0.420036913107646,0.354168498417484,-1.1859804442927,0.235630022419957,0.321222296388919
"NM_032773",335.802308907304,-0.179733316207018,0.240632850129109,-0.74691928433954,0.455112284600335,0.550674438649608
"NM_015995",1031.48544245349,-0.652024727171073,0.230034155441465,-2.83446919401927,0.00459018832978393,0.0110037818046725
"NM_032776",1247.26557318028,-1.72306303377339,0.409342293986735,-4.20934523279245,2.56111804389791e-05,0.000105047911554129
"NM_001145312",228.660877790991,0.812922478439689,0.248751185414039,3.26801449040977,0.00108304820447908,0.00309497680750637
"NM_001679",630.012940308233,1.41494631065015,0.193932373442952,7.29608102829917,2.96270521771243e-13,4.51756005525235e-12
"NM_015042",359.081052538568,0.0355103246646474,0.356908755498184,0.0994941259288555,0.920745951589826,0.941021784816386
"NM_001352117",100.224420950051,-2.08956579879566,0.323005992162932,-6.46912394659737,9.85727181467598e-11,1.01233421335811e-09
"NM_018195",123.680427946419,-0.0369346048251713,0.236722232771566,-0.156025077968966,0.876013253933857,0.910424804751758
"NM_001098615",164.253814453968,-0.766670079147972,0.323422914712457,-2.37048781725806,0.0177646293746983,0.0359067515061573
"NM_022753",191.548645547243,-1.06556058179422,0.278338048421029,-3.82829651870805,0.000129033245783057,0.000455176880267824
"NM_022750",200.444812902013,-0.959360800059994,0.205841841027351,-4.66066954741491,3.15182405184356e-06,1.5459222943051e-05
"NM_022756",190.692623248418,0.572107369475246,0.223039445969082,2.56505017302882,0.0103160886628843,0.0224348253719232
"NM_153713",231.411348532515,1.29437145963967,0.276184834443298,4.68661308738661,2.77763367346898e-06,1.37846540689548e-05
"NM_001321478",77.2891135792809,-1.29393691543535,0.395528253683091,-3.2714146293885,0.00107010891666722,0.00306018977958879
"NM_015168",592.743493727319,1.10261450496867,0.246132365871122,4.47976234684234,7.47261931587268e-06,3.39047293207398e-05
"NM_015169",265.295767758436,0.633381571897699,0.453502511763995,1.39664402173656,0.16252064536312,0.235455830310712
"NM_001306147",725.325335759653,1.1113699075797,0.182070158883251,6.1040750137003,1.03397719607903e-09,8.97986717029504e-09
"NM_015164",439.195424733959,-2.10065403482749,0.184592471855298,-11.3799550637915,5.26268421799764e-30,4.47328158529799e-28
"NM_001282866",396.279322959785,-2.65087967788372,0.390039049472071,-6.79644687236255,1.07230822958416e-11,1.28067903652877e-10
"NM_014616",1102.84046620055,-2.02004646788894,0.337602681697702,-5.98350243466887,2.18389771146496e-09,1.81122723159329e-08
"NM_001282860",341.73455578197,-1.23996044976125,0.23090183583555,-5.37007618529443,7.87033862110405e-08,5.13758215544292e-07
"NM_019063",205.860332903521,-0.0969089273942081,0.38509737352844,-0.251647853389089,0.801313266932871,0.85377957098195
"NM_001310338",386.331271361093,0.234468111145326,0.168857005062486,1.38856016698011,0.164966537016904,0.238006975580546
"NM_014612",1172.50381112078,-0.63573879656818,0.159172258393464,-3.99403013430061,6.49596021844567e-05,0.000244156560487616
"NM_001258394",497.488997091077,-0.031272738492277,0.204058143167068,-0.153254057921487,0.878197929068463,0.911509671766305
"NM_025099",117.306814150391,-0.179746713499536,0.288357736834549,-0.623346248561623,0.533057012071483,0.625422250580198
"NM_005093",106.72539309974,-0.063011725179152,0.287951523884254,-0.218827545446436,0.826784388689519,0.874041712837954
"NM_001304445",415.364422369603,0.402300314370429,0.204818398685457,1.96418054702326,0.0495091579095506,0.0862765914279846
"NM_001178138",1216.55825618189,0.473335924888322,0.177066902688119,2.67320384387162,0.00751305818588826,0.0169766218623437
"NM_001290326",311.185499476909,-1.3065270448394,0.1778411686265,-7.34659502594338,2.03319692398612e-13,3.19096009037898e-12
"NM_001278284",164.01744357126,-0.553031635186923,0.181202851682105,-3.05200293512565,0.0022731987803894,0.00596089867256689
"NM_003350",244.507774564529,1.5319399374358,0.204768955811675,7.48130951473289,7.35856408274399e-14,1.21981176392374e-12
"NM_001281513",1029.94101598967,0.47577179545707,0.0995062813294123,4.78132424506995,1.74144215357667e-06,9.01173756935079e-06
"NM_001336",1015.37414990077,0.385621425178683,0.2643174632506,1.45893283189191,0.144583595576175,0.212787424692142
"NM_001282755",88.4932075904292,0.739433531642266,0.419325687478915,1.76338715638413,0.0778352145041778,0.126368320158601
"NM_001282759",303.926666556645,1.32965255971531,0.171696741584813,7.74419215788377,9.61914439462803e-15,1.75874058839995e-13
"NM_000317",93.895399549928,0.720859886161679,0.222283145221093,3.24298041331329,0.00118286342612732,0.00334433077663033
"NM_001304999",46.3726337766714,-0.4795899563546,0.499476008013457,-0.960186172429085,0.336961524830378,0.430771613343155
"NM_000311",876.462742647343,1.24957837378849,0.40280641801636,3.10218089359673,0.00192100532746545,0.00514026542747787
"NM_000310",950.800155133975,1.85495433460347,0.184962820062074,10.028795700568,1.13897281024125e-23,5.29092601966719e-22
"NM_001258026",443.625327315946,0.142763197130317,0.454437689197469,0.314153514384855,0.753404446747159,0.815346272451551
"NM_001350517",346.025785362654,0.930663545193159,0.189445296877332,4.9125713888573,8.98896375306184e-07,4.89582961056333e-06
"NM_021224",64.6720163372199,-0.523609701321066,1.20600968725183,-0.434167077475331,0.664167118585778,0.738792155120012
"NM_001033088",139.862863568916,-1.9730080090647,0.267772826945776,-7.36821592978225,1.72926539975353e-13,2.73059892174519e-12
"NM_138782",590.801747140723,-0.173025740883489,0.116436862062031,-1.48600484261857,0.137277840098881,0.20353496796995
"NM_138783",80.7610171755718,-1.12572259512852,0.373711517045459,-3.0122769670799,0.00259295898735944,0.00668745716881921
"NM_138785",187.794012051298,0.262770045357283,0.235245289868277,1.11700449137332,0.263992404813767,0.353494103311882
"NM_001270879",95.5283791775395,0.795527560934678,0.268940403478657,2.95800686934646,0.00309635223734969,0.00781423069375365
"NM_017489",60.2530623054095,0.98881147938291,0.347032456283085,2.84933429562653,0.0043810820567203,0.0105854324124454
"NM_001242597",200.612803975663,-0.177408082585535,0.399802971495697,-0.443738779433869,0.657231454820477,0.733009397545451
"NM_001321784",401.246911207252,-3.19161577581883,0.221649663298787,-14.399371189283,5.22164255800253e-47,1.98671066849715e-44
"NM_001286184",70.6497500311444,-0.250420827349326,0.367824840431568,-0.68081543121315,0.495988284608089,0.5900754011344
"NM_001303411",132.166801010958,-1.07166614103029,0.285557915078391,-3.752885437394,0.000174810756656768,0.000597151751042143
"NM_003724",119.988472105153,-0.83509604474485,0.231127877369631,-3.61313422789465,0.000302517996948658,0.000981770428765141
"NM_006275",692.575624433382,1.19362167393551,0.337729485334764,3.53425367273565,0.000408928403410624,0.00128281819523003
"NM_153498",182.871511679434,-0.0692915427487562,0.275890981724281,-0.251155519168092,0.801693873051421,0.854071206090781
"NM_001330213",85.0348138407606,-2.11057274330778,0.315227473335064,-6.69539593417478,2.15088467399992e-11,2.46211583742971e-10
"NM_173515",131.307786333453,-0.0930106519870132,0.372203893819652,-0.249891668334025,0.802671126571004,0.854884337683594
"NM_173510",231.276833814484,0.00154649754859921,0.286083180549127,0.00540576186838654,0.995686847072528,0.996809661459654
"NM_004781",118.86910507501,0.605988091986672,0.276225718187474,2.19381488430193,0.0282487203392296,0.0533493776825009
"NM_004782",296.922488383326,1.88797765817858,0.245172722589641,7.70060240893356,1.35426253376399e-14,2.4099237516201e-13
"NM_001193388",93.6058053223584,-0.644263428975261,0.33830038161046,-1.9044123624936,0.0568565004043535,0.0969816469638316
"NM_004786",1240.21462800405,1.06684027986477,0.155202006276408,6.87388201647841,6.24778877826216e-12,7.78780535699137e-11
"NM_004788",661.596292071571,-0.477764590711301,0.154464789520512,-3.09303234863022,0.00198122537769763,0.005276976552921
"NM_001330372",148.78859432017,1.02722107492637,0.441113421610463,2.32870056679772,0.0198749340781659,0.0396704280001363
"NM_001317968",145.189489960294,0.67889445577553,0.398484254725628,1.70369204736326,0.0884386346438283,0.1409303332278
"NM_001317960",1210.35697483089,0.13644971279392,0.240418316008541,0.567551237606507,0.570339725816769,0.657293294284723
"NM_001317963",287.529138564008,0.630135325462876,0.299559219665594,2.10354175099773,0.0354184396497886,0.0649514190502205
"NM_001304288",305.371895994313,-2.47025547450231,0.414371300369734,-5.96145406860503,2.50003194054852e-09,2.05718385221243e-08
"NM_001282805",1181.42781940566,-0.313823872189066,0.154368959756073,-2.03294673155119,0.0420579050154487,0.075295241109889
"NM_003370",638.364597063403,0.294447552223811,0.254941319728484,1.15496206161246,0.248105962802613,0.335709846366279
"NM_006253",573.886915959784,0.322917219533297,0.352261002520136,0.916698746733505,0.359300523017208,0.453596331001342
"NM_139321",749.679362914212,-0.236642761060844,0.223355882584849,-1.0594874794531,0.289377828386116,0.380694508139665
"NM_006256",319.511448531073,-1.22887937210207,0.175466052012812,-7.00351639536712,2.49616685118508e-12,3.28572868879222e-11
"NM_006785",111.718268136448,-0.457932537551542,0.390739298271622,-1.17196437516559,0.241211359312338,0.327824249175979
