"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_031420",333.822168076411,0.16796432610293,0.215144893452431,0.7807032898044,0.434977025274299,0.99962907533235
"NM_138809",216.919815011634,-0.0872872797760855,0.333051685728821,-0.262083284716225,0.793257233355815,0.99962907533235
"NM_177983",1475.02300865749,-0.113716421417934,0.461185625237285,-0.246574080359563,0.805237866137283,0.99962907533235
"NM_001080543",223.779431744262,0.520460072979546,0.450339435155941,1.15570619037465,0.247801355239118,0.99962907533235
"NM_001080547",428.725666365003,0.999921619289382,0.345963142965734,2.89025475580334,0.00384929744374671,0.983881457224769
"NM_139015",146.836524553672,0.483098141096069,0.477880675588691,1.01091792527695,0.312055713886808,0.99962907533235
"NM_001320410",60.599267185379,-0.310395051420576,0.592309554334326,-0.524041945886585,0.600249365509382,0.99962907533235
"NM_001320417",150.65828400411,-0.632525082262367,0.439386852370211,-1.43956306123021,0.14999105664917,0.99962907533235
"NM_001320415",147.628362424633,1.09610943847054,0.647774795284247,1.69211498571747,0.0906240516995433,0.99962907533235
"NM_001123355",846.05072929385,-0.529693675853703,0.207959340393951,-2.54710211549176,0.0108621642817521,0.99962907533235
"NM_021821",371.583553688556,-0.110780990442157,0.250038667695397,-0.443055434038361,0.657725639142878,0.99962907533235
"NM_003249",523.238610156392,0.232385854815175,0.374689777544798,0.620208686604457,0.535120403260866,0.99962907533235
"NM_021823",98.9860572133495,0.151453883807782,0.40765859278335,0.371521382080303,0.710249233153554,0.99962907533235
"NM_021824",233.703129604059,-0.131092755878174,0.206329421242479,-0.635356582152736,0.525195878412796,0.99962907533235
"NM_001321532",89.39570501821,0.079614193215893,0.667823832150407,0.119214363703574,0.905105527213535,0.99962907533235
"NM_078469",451.658476546843,0.0157568551508997,0.342518448216829,0.0460029386239803,0.963307907707821,0.99962907533235
"NM_145858",132.905651034034,-0.660135432521005,0.310793269956022,-2.1240338718223,0.0336673113327676,0.99962907533235
"NM_003546",4951.8610452815,0.121829727102818,0.438997490728021,0.27751804890907,0.78138234884915,0.99962907533235
"NM_003545",19586.8121604148,-0.057202744389194,0.279119561211307,-0.204939933772283,0.837619054692959,0.99962907533235
"NM_003544",13099.4969125144,0.190012829953715,0.288694472017864,0.65817966179123,0.510422691989733,0.99962907533235
"NM_003543",10913.5206524021,0.187276799506081,0.235201524978106,0.79623973323946,0.425892707242253,0.99962907533235
"NM_003542",15830.7423355548,0.19714365888284,0.326766119037646,0.603317319015341,0.546297613670002,0.99962907533235
"NM_003540",8664.99429160218,-0.0304854895783276,0.481968310239143,-0.0632520622843468,0.949565788033564,0.99962907533235
"NM_024613",467.411385228604,-0.319862786311415,0.311366169715533,-1.02728818164043,0.304284785715568,0.99962907533235
"NM_001260491",106.799790345191,-0.145465034719616,0.376479255173106,-0.386382603346182,0.69921333220676,0.99962907533235
"NM_001318872",128.877161085481,0.0449697948466711,0.369038823639201,0.121856541821835,0.903012633657996,0.99962907533235
"NM_014748",754.754467310044,-0.1286387033137,0.187810821646956,-0.684937652610421,0.4933832648082,0.99962907533235
"NM_014216",186.45312123417,-0.231339977362002,0.556579418945159,-0.415645942856533,0.677669102828602,0.99962907533235
"NM_014743",553.127008305425,-0.211985336730222,0.514311601353065,-0.412172963185207,0.680212652550333,0.99962907533235
"NM_014742",606.423857159679,-0.0210456634882936,0.253818012364894,-0.0829163513345849,0.933918052327375,0.99962907533235
"NM_005236",204.507767643917,-0.189062650527342,0.256019537160148,-0.738469620812874,0.460229121267735,0.99962907533235
"NM_152464",168.478695826853,0.436573536138702,0.322242083132202,1.35479988180065,0.175481324290251,0.99962907533235
"NM_005231",703.05750529482,0.155083045155988,0.588711211120318,0.263428047957275,0.792220674664603,0.99962907533235
"NM_032194",164.352776787808,-0.486915129027432,0.319052508420419,-1.52612850918514,0.126977863308547,0.99962907533235
"NM_152468",224.582292134019,0.552846610860347,0.634484565042522,0.871331851584594,0.383572983882339,0.99962907533235
"NM_018846",420.635445829986,-0.459716991962157,0.425577681995048,-1.08021875068041,0.280044780475447,0.99962907533235
"NM_001319652",855.819425584093,-0.275032301627323,0.286395636640745,-0.960322946443224,0.33689270483936,0.99962907533235
"NM_001319658",97.6423588071051,0.808393780506748,0.452373144993824,1.78700656626685,0.0739364273027569,0.99962907533235
"NM_001314026",45.2563498565169,0.0474394505576281,0.499637382258185,0.0949477606003346,0.924356320373238,0.99962907533235
"NM_001330393",292.724253533586,-0.20100620914995,0.279557575457813,-0.719015425787604,0.472131415203225,0.99962907533235
"NM_001320875",367.993868205284,-0.234707973690861,0.355328737197037,-0.66053755050133,0.508908929548099,0.99962907533235
"NM_032830",548.301788470433,-0.164409859566411,0.386147435251178,-0.425769653136417,0.670275701927171,0.99962907533235
"NM_015175",886.824711832728,0.00208441268964507,0.493255456840804,0.00422582793710037,0.99662828716751,0.99962907533235
"NM_001204410",659.709534678613,-0.0471155780428227,0.506327724639944,-0.0930535219581886,0.925861041261561,0.99962907533235
"NM_032773",335.802308907304,0.284553060428437,0.333923958363951,0.852149279202953,0.394131243735863,0.99962907533235
"NM_015995",1031.48544245349,0.454338837004056,0.327552194854072,1.38707309595794,0.165419474875581,0.99962907533235
"NM_032776",1247.26557318028,-0.322071777231061,0.580652852507916,-0.554671824722793,0.57911915131672,0.99962907533235
"NM_001145312",228.660877790991,-0.278334027177815,0.333034530428214,-0.835751256243413,0.403294853430471,0.99962907533235
"NM_001679",630.012940308233,-0.126969591398719,0.259993112214817,-0.488357519616949,0.625296625895298,0.99962907533235
"NM_015042",359.081052538568,-0.027148243697014,0.48510766411699,-0.0559633370180415,0.955371014187545,0.99962907533235
"NM_001352117",100.224420950051,0.191752474666179,0.463928912458195,0.413322967198035,0.679370004923992,0.99962907533235
"NM_018195",123.680427946419,-0.359973734780936,0.304979299285008,-1.18032186323746,0.237872225764366,0.99962907533235
"NM_001098615",164.253814453968,-0.613102391276774,0.431681146393824,-1.42026677884477,0.155530028902365,0.99962907533235
"NM_022753",191.548645547243,-0.108955788990248,0.38554919990379,-0.282598923866102,0.777484305349194,0.99962907533235
"NM_022750",200.444812902013,-0.349795497456179,0.30011697370971,-1.16553053675171,0.243804306877721,0.99962907533235
"NM_022756",190.692623248418,0.345206092679978,0.28666249183181,1.20422483762723,0.228502688473723,0.99962907533235
"NM_153713",231.411348532515,0.22142784511093,0.323419337135787,0.684646277096176,0.493567157334388,0.99962907533235
"NM_001321478",77.2891135792809,0.418393213996544,0.562382294124775,0.743965836704874,0.456897143488811,0.99962907533235
"NM_015168",592.743493727319,0.0543685172659559,0.334576299427567,0.1624996072913,0.870912437502316,0.99962907533235
"NM_015169",265.295767758436,0.294925704882045,0.620412882554053,0.475370053032949,0.634523235709836,0.99962907533235
"NM_001306147",725.325335759653,-0.230861496401351,0.232577482598817,-0.992621873027894,0.320894261302981,0.99962907533235
"NM_015164",439.195424733959,0.234444759653177,0.265483390451384,0.883086355250194,0.377189615787494,0.99962907533235
"NM_001282866",396.279322959785,0.151644898635974,0.575497730536766,0.263502166193663,0.79216355415024,0.99962907533235
"NM_014616",1102.84046620055,-0.290174109619135,0.478127744295861,-0.60689661514304,0.54391952459169,0.99962907533235
"NM_001282860",341.73455578197,0.0914888510370557,0.327974282643239,0.278951295509272,0.780282202162192,0.99962907533235
"NM_019063",205.860332903521,0.111977878371039,0.522648606001897,0.214250793143094,0.830351488373311,0.99962907533235
"NM_001310338",386.331271361093,-0.0413108768589347,0.239013120226697,-0.172839368900554,0.862777690803474,0.99962907533235
"NM_014612",1172.50381112078,-0.0885385122004333,0.220221356271491,-0.402043260923715,0.687652188682903,0.99962907533235
"NM_001258394",497.488997091077,0.0770689460915168,0.276714639342501,0.278514162729661,0.780617694683613,0.99962907533235
"NM_025099",117.306814150391,0.0745192663283454,0.391349488756627,0.190416158623597,0.848983036564771,0.99962907533235
"NM_005093",106.72539309974,0.0617898437288877,0.362272429932091,0.170561816532576,0.864568323885322,0.99962907533235
"NM_001304445",415.364422369603,-0.39185540133189,0.265651886875673,-1.47507102599757,0.140193449124793,0.99962907533235
"NM_001178138",1216.55825618189,-0.202038321550278,0.251526894968121,-0.803247388617764,0.421831760211424,0.99962907533235
"NM_001290326",311.185499476909,-0.121328657757127,0.260049128338875,-0.46656052466756,0.640814335380323,0.99962907533235
"NM_001278284",164.01744357126,-0.0211261767392807,0.248176522002573,-0.0851256056326782,0.93216153383625,0.99962907533235
"NM_003350",244.507774564529,0.0318009737489067,0.232395982219255,0.136839602153293,0.891157580068735,0.99962907533235
"NM_001281513",1029.94101598967,-0.231436121945805,0.126366009622478,-1.83147448144661,0.0670297531828052,0.99962907533235
"NM_001336",1015.37414990077,-0.048165523821692,0.370169400435506,-0.130117518533474,0.896473450164273,0.99962907533235
"NM_001282755",88.4932075904292,-0.154684169309778,0.50086025174393,-0.308836983512242,0.757445534647061,0.99962907533235
"NM_001282759",303.926666556645,-0.142990565932535,0.200843122945801,-0.711951516363955,0.476494799516298,0.99962907533235
"NM_000317",93.895399549928,-0.361614488305265,0.285683212313712,-1.2657883722904,0.205588859135363,0.99962907533235
"NM_001304999",46.3726337766714,0.270823868966464,0.680514038185319,0.397969555027332,0.690652627733434,0.99962907533235
"NM_000311",876.462742647343,0.036768712777576,0.552380926270991,0.0665640521402394,0.94692876448348,0.99962907533235
"NM_000310",950.800155133975,0.0388689540761783,0.223354961522425,0.174023240008822,0.861847198010907,0.99962907533235
"NM_001258026",443.625327315946,-0.407451575650881,0.624703235846567,-0.652232215667528,0.514251380425835,0.99962907533235
"NM_001350517",346.025785362654,-0.201589475347696,0.225866732792916,-0.892515125423634,0.37211688922167,0.99962907533235
"NM_021224",64.6720163372199,0.630003523541092,1.7083792181812,0.368772645344994,0.712297195675033,0.99962907533235
"NM_001033088",139.862863568916,-0.149111814487233,0.380555399478648,-0.391826826505451,0.69518617211572,0.99962907533235
"NM_138782",590.801747140723,-0.216963712845721,0.174765970497686,-1.24145285393871,0.214438504383116,0.99962907533235
"NM_138783",80.7610171755718,0.409566086385502,0.557334370839074,0.734866011885997,0.462421099606501,0.99962907533235
"NM_138785",187.794012051298,-0.334847414092479,0.32068030930495,-1.04417828091233,0.296402913573816,0.99962907533235
"NM_001270879",95.5283791775395,-0.40714238018435,0.32169086130349,-1.26563241036631,0.20564471693403,0.99962907533235
"NM_017489",60.2530623054095,-0.18236519878879,0.39793852856636,-0.458274797983978,0.646755027882919,0.99962907533235
"NM_001242597",200.612803975663,-0.192525751719804,0.543593424153498,-0.354172333890189,0.723209735891473,0.99962907533235
"NM_001321784",401.246911207252,-0.419811063754649,0.312711187341077,-1.34248815120502,0.179437769675353,0.99962907533235
"NM_001286184",70.6497500311444,0.274116792710847,0.504518911851288,0.54332312678825,0.586907343796575,0.99962907533235
"NM_001303411",132.166801010958,-0.15341847143525,0.381129065905504,-0.402536791757804,0.687289017121504,0.99962907533235
"NM_003724",119.988472105153,0.0239389667592027,0.319185645496943,0.0750001358047662,0.940214603842009,0.99962907533235
"NM_006275",692.575624433382,-0.156194238688524,0.468227381466753,-0.333586297749687,0.738691759359177,0.99962907533235
"NM_153498",182.871511679434,-0.379986939135825,0.394178591985857,-0.963996895979217,0.335047482093141,0.99962907533235
"NM_001330213",85.0348138407606,0.210515252411801,0.466159252589739,0.451595138876441,0.651560672624133,0.99962907533235
"NM_173515",131.307786333453,-0.409501883225319,0.463442906970878,-0.883608049806773,0.376907832080344,0.99962907533235
"NM_173510",231.276833814484,-0.015880726052509,0.404611811608184,-0.0392492893111275,0.968691636699769,0.99962907533235
"NM_004781",118.86910507501,0.133152564399431,0.355151046745638,0.374918124610781,0.707721359150366,0.99962907533235
"NM_004782",296.922488383326,0.0314776428671463,0.308298236858452,0.102101274363105,0.918676289506931,0.99962907533235
"NM_001193388",93.6058053223584,0.159357081093837,0.486054030737671,0.327858779099074,0.743018442036072,0.99962907533235
"NM_004786",1240.21462800405,-0.276738996298079,0.214304043694327,-1.29133819188595,0.196586432805242,0.99962907533235
"NM_004788",661.596292071571,0.159738369370833,0.215534919630959,0.741125241535516,0.458617506212715,0.99962907533235
"NM_001330372",148.78859432017,0.563803806707835,0.50047426908563,1.12653904812711,0.259937422094198,0.99962907533235
"NM_001317968",145.189489960294,0.576755260550629,0.48646166016692,1.18561298407921,0.23577517228724,0.99962907533235
"NM_001317960",1210.35697483089,-0.33874033737876,0.332961852342955,-1.01735479603788,0.308984677982365,0.99962907533235
"NM_001317963",287.529138564008,-0.548457421796461,0.398157256617056,-1.37748945342961,0.168360973280959,0.99962907533235
"NM_001304288",305.371895994313,-0.0343831376221004,0.581220790617387,-0.0591567579431869,0.952827251451892,0.99962907533235
"NM_001282805",1181.42781940566,-0.209413914084805,0.216321496309554,-0.968067980563224,0.333010419811712,0.99962907533235
"NM_003370",638.364597063403,0.171299000170421,0.332882473279843,0.514593028832779,0.606837437512326,0.99962907533235
"NM_006253",573.886915959784,-0.076352854825196,0.495686988621303,-0.154034414011073,0.877582600927794,0.99962907533235
"NM_139321",749.679362914212,-0.103483730196436,0.304179127638317,-0.340206545399402,0.733700989353534,0.99962907533235
"NM_006256",319.511448531073,-0.289301172775486,0.258451121801345,-1.11936512698851,0.262984401977917,0.99962907533235
"NM_006785",111.718268136448,-0.200891962281031,0.550051122848226,-0.365224165420825,0.714944081000891,0.99962907533235
"NM_006782",152.692452523171,0.459598987220812,0.303261604139631,1.51551987111826,0.12964080197938,0.99962907533235
"NM_001351643",327.228883457599,0.246117161840259,0.306957759147343,0.801794887100801,0.422671616725622,0.99962907533235
"NM_006788",361.157352690714,0.0792816811802276,0.369934386734362,0.214312818767933,0.830303122333796,0.99962907533235
"NM_004874",192.961109311638,0.336042054250671,0.25557607818674,1.31484157920734,0.188563150199245,0.99962907533235
"NM_014298",199.273603458133,0.289462619358482,0.555386183168709,0.521191610686058,0.602233297748102,0.99962907533235
"NM_001320099",128.695520473789,-0.228383185178451,0.309643395525031,-0.737568404426016,0.460776761188576,0.99962907533235
"NM_004870",583.104589288408,0.182902345685637,0.199905858687144,0.914942397820774,0.360221870651603,0.99962907533235
"NM_004446",4979.49274262706,-0.411746120803444,0.410980703900165,-1.00186241567065,0.316410047021813,0.99962907533235
