"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006649",232.592733468553,-0.727790614552128,0.470231268911027,-1.54772909134172,0.12168753489723,0.175407433488882
"NM_001317395",146.024215870575,-1.92765111178634,0.356719917101554,-5.4038224931454,6.52355044056602e-08,2.72183645013694e-07
"NM_001351580",581.792582646866,0.365321852295247,0.22500405204852,1.62362343686357,0.104456200345934,0.15401458585791
"NM_002940",419.547724477439,-0.614482641089096,0.249646940166693,-2.46140665965622,0.0138393403176724,0.0256795933902002
"NM_001166304",81.5648906753731,-1.07559521909561,0.294711159898843,-3.64965893882266,0.000262588725226625,0.00067625109724541
"NM_138802",120.650585061634,-0.0406473759951475,0.221122761361525,-0.183822668208683,0.854152572500279,0.886457819559604
"NM_002947",321.189161753815,1.16320492484155,0.292297277618976,3.97952705655317,6.90525013401107e-05,0.00019634501270729
"NM_001184783",71.3694063100593,-0.796169060783778,0.326995708570383,-2.43479972341107,0.0149000341437353,0.0274628080296297
"NM_001292018",194.63401244675,-0.132429304318338,0.223855124301236,-0.591584868703435,0.554128608753903,0.632678991703871
"NM_031420",333.822168076411,0.0888729830057533,0.167112141262428,0.531816433769404,0.594853139593136,0.670174363416407
"NM_138809",216.919815011634,-0.278446514981658,0.347040172714989,-0.80234663555892,0.422352472812187,0.507763505532557
"NM_177983",1475.02300865749,0.209034040359184,0.327316479626576,0.638629746347216,0.523063825345061,0.60360760698353
"NM_001080543",223.779431744262,0.456017594224784,0.310983953639433,1.46637017404927,0.142547467277443,0.201299799142236
"NM_001080547",428.725666365003,-3.61127765046208,0.314402087057491,-11.4861758210967,1.54814681372566e-30,2.99508306093656e-29
"NM_139015",146.836524553672,0.503579683402199,0.344141209624678,1.46329375651177,0.143387015416781,0.202378069807468
"NM_001320410",60.599267185379,-0.381404814495083,0.420052126263269,-0.907994009905419,0.363881386444529,0.448951864992555
"NM_001320417",150.65828400411,-0.527668378071947,0.31935666688647,-1.65228546257195,0.0984763714224487,0.146005976556943
"NM_001320415",147.628362424633,-2.02790196967474,0.408784004736538,-4.96081536013554,7.01978941929305e-07,2.60028360965004e-06
"NM_001123355",846.05072929385,0.817163119328175,0.168049751081798,4.86262618104339,1.15838487902564e-06,4.17855313020988e-06
"NM_021821",371.583553688556,-1.15562542711861,0.193960995860497,-5.95802997397361,2.55296700495809e-09,1.24152199449879e-08
"NM_003249",523.238610156392,-0.326053028550818,0.260420022891023,-1.25202749362809,0.210559845860652,0.28213536280842
"NM_021823",98.9860572133495,0.686672527769858,0.308335442260507,2.22703080364566,0.0259452151563826,0.0449679542515177
"NM_021824",233.703129604059,0.364927369048303,0.164221049053547,2.2221717078991,0.0262717036798022,0.0454746344024306
"NM_001321532",89.39570501821,-0.279250262069884,0.417531817718092,-0.668811932934959,0.503615453717617,0.585548235623365
"NM_078469",451.658476546843,0.45440825406727,0.255734552632322,1.77687469053346,0.075588859427215,0.116256975326939
"NM_145858",132.905651034034,-0.492671067773048,0.258030249222732,-1.90935391977153,0.0562164509335089,0.0894047458118504
"NM_003546",4951.8610452815,1.83416577056265,0.311078185782502,5.89615683256251,3.72065360162362e-09,1.77269065456009e-08
"NM_003545",19586.8121604148,2.15701761925106,0.198230193980109,10.881377735359,1.41409289290521e-27,2.35423530601833e-26
"NM_003544",13099.4969125144,1.98606902928756,0.20463848925376,9.70525650638847,2.86355125520343e-22,3.53082940263509e-21
"NM_003543",10913.5206524021,1.52253975949876,0.167134869712337,9.10964756857305,8.265001548184e-20,8.63233495032551e-19
"NM_003542",15830.7423355548,1.94514904005829,0.231310299567745,8.40926255204904,4.12596594421928e-17,3.6266741357879e-16
"NM_003540",8664.99429160218,2.54464285144073,0.341534833590974,7.4506100144626,9.29096268917145e-14,6.48338793768383e-13
"NM_024613",467.411385228604,-0.382239565492425,0.218613799835388,-1.7484695192172,0.0803827591608651,0.1225917628737
"NM_001260491",106.799790345191,0.220642091565389,0.254330256975644,0.86754165308188,0.385645299755495,0.471291823959377
"NM_001318872",128.877161085481,0.0993037471847308,0.243942979565795,0.407077700540864,0.683950920935718,0.746145256454996
"NM_014748",754.754467310044,-0.634309559897256,0.126331019186145,-5.02101197301843,5.139995508826e-07,1.93564705304916e-06
"NM_014216",186.45312123417,-0.612998572940514,0.386027046859357,-1.58796793625668,0.112293589750567,0.163876855179367
"NM_014743",553.127008305425,2.64842210669567,0.349826275997599,7.5706780433893,3.71281185719427e-14,2.66057100798047e-13
"NM_014742",606.423857159679,-0.72577747423555,0.194990367195707,-3.72211963428483,0.000197557375484312,0.000520607991464266
"NM_005236",204.507767643917,0.105150932273572,0.196172326747451,0.536013075936758,0.591949513416678,0.6671853028917
"NM_152464",168.478695826853,0.290543116026049,0.249664835790165,1.16373263021406,0.244532381513874,0.320717946207462
"NM_005231",703.05750529482,0.674892416998875,0.417544583080571,1.61633618144352,0.106021648181499,0.155833879501504
"NM_032194",164.352776787808,-0.192000594714332,0.258155536575855,-0.743739984278492,0.457033794713636,0.540432147367463
"NM_152468",224.582292134019,-1.89862365252576,0.434931008461682,-4.36534442379965,1.26922610425156e-05,3.98942430093232e-05
"NM_018846",420.635445829986,1.9988910299172,0.309681293794516,6.45467152834722,1.08453876284682e-10,6.00517305276927e-10
"NM_001319652",855.819425584093,-0.476031797897927,0.200769451288436,-2.37103700210863,0.0177382551659095,0.0321016214667309
"NM_001319658",97.6423588071051,-1.70067642532133,0.299544910033961,-5.67753404699321,1.36650334323312e-08,6.12015791055639e-08
"NM_001314026",45.2563498565169,0.491271052525225,0.467900153116056,1.04994847565987,0.293741802443799,0.375159367251591
"NM_001330393",292.724253533586,0.330489713774777,0.209663577061212,1.57628577365295,0.114959958737014,0.167248738220819
"NM_001320875",367.993868205284,0.21354150203253,0.246547164389636,0.86612840411766,0.386419750224748,0.47187739634659
"NM_032830",548.301788470433,-0.427194166917927,0.299121880173399,-1.42816087766728,0.153245558333146,0.214286316255134
"NM_015175",886.824711832728,-3.14915850038465,0.339732602191803,-9.26952102938514,1.86983687238112e-20,2.05502016648214e-19
"NM_001204410",659.709534678613,1.98841805299595,0.355971849394496,5.58588567151651,2.32512167719978e-08,1.01851547153653e-07
"NM_032773",335.802308907304,-0.0953610907377468,0.231307895979643,-0.412269068178024,0.680142217794428,0.743512973071211
"NM_015995",1031.48544245349,3.49654135037062,0.237987246976437,14.6921374770843,7.23936653082108e-49,3.57052707291731e-47
"NM_032776",1247.26557318028,1.82470587334403,0.408545767376597,4.46634384456128,7.95676909958109e-06,2.57386984233413e-05
"NM_001145312",228.660877790991,0.694668849811225,0.256711532796711,2.70602898998437,0.00680931013457323,0.0136254415164638
"NM_001679",630.012940308233,0.7465538759876,0.202922561911272,3.67900872606778,0.000234142257678621,0.000608587065339031
"NM_015042",359.081052538568,-1.87482280298277,0.338182263640027,-5.54382356662678,2.95937034864954e-08,1.28437637619282e-07
"NM_001352117",100.224420950051,-0.100312499275255,0.262999596222526,-0.381416932634297,0.702893898527321,0.761817993656172
"NM_018195",123.680427946419,-0.247369624291897,0.213763581689743,-1.15721126272542,0.247186057342226,0.323561041638988
"NM_001098615",164.253814453968,-1.08526558763305,0.284304750319988,-3.81726153506606,0.000134941106628254,0.000365360705509912
"NM_022753",191.548645547243,-0.242640935759772,0.250410049768115,-0.968974432074364,0.332557946165848,0.416022857345408
"NM_022750",200.444812902013,1.38973467854486,0.200087546745614,6.94563305487338,3.76766927629238e-12,2.34269863950009e-11
"NM_022756",190.692623248418,-0.164734250828173,0.214965951069421,-0.76632717883296,0.443481650402078,0.528053332647541
"NM_153713",231.411348532515,-1.14237764208928,0.266201471552524,-4.29140243074831,1.7754821283074e-05,5.4646002331187e-05
"NM_001321478",77.2891135792809,-0.606931436854382,0.342968158598731,-1.76964368743188,0.0767865162638602,0.117804198338756
"NM_015168",592.743493727319,0.822162963091959,0.253872363225683,3.23848942297467,0.00120164476473962,0.00277329337673875
"NM_015169",265.295767758436,-0.0100202652612855,0.451314399165031,-0.0222024054180939,0.982286498818478,0.987228820825112
"NM_001306147",725.325335759653,-1.23689424363083,0.176220488597343,-7.01901494812606,2.23437880552138e-12,1.41016482275796e-11
"NM_015164",439.195424733959,0.950958409900768,0.16963068674116,5.6060517596786,2.06994084010075e-08,9.11732486902152e-08
"NM_001282866",396.279322959785,4.24194628718876,0.394070880838086,10.7644246085051,5.06771222328358e-27,8.24664371976289e-26
"NM_014616",1102.84046620055,0.537343147692762,0.334028732963287,1.60867343035373,0.107687768493338,0.15799215392247
"NM_001282860",341.73455578197,0.26777215604122,0.216848165114733,1.23483708473873,0.216891142453813,0.289453854719554
"NM_019063",205.860332903521,-1.54537831245558,0.358258087115124,-4.31358947093073,1.60625091683487e-05,4.97054408424114e-05
"NM_001310338",386.331271361093,1.43844672403354,0.176192966579369,8.16404168656514,3.23997009136342e-16,2.67431415599109e-15
"NM_014612",1172.50381112078,0.014228981413843,0.152911853339025,0.0930534886807996,0.925861067698371,0.943214322441665
"NM_001258394",497.488997091077,-0.142275708858467,0.196796632457205,-0.722958045988954,0.469705659932623,0.552523170721655
"NM_025099",117.306814150391,0.660799672092688,0.280312545296163,2.35736745708089,0.0184050243493292,0.0331655716173072
"NM_005093",106.72539309974,0.132390148848421,0.262082815317091,0.505146240466945,0.613456125768615,0.686102245925425
"NM_001304445",415.364422369603,0.969890729463988,0.211347461757636,4.58908151249157,4.45200570722781e-06,1.49774844634738e-05
"NM_001178138",1216.55825618189,1.93846835664512,0.182004933123521,10.6506363502221,1.7317715125655e-26,2.72916260067028e-25
"NM_001290326",311.185499476909,1.7244146669771,0.173468175943055,9.94081281827272,2.76561184654994e-23,3.64040175517858e-22
"NM_001278284",164.01744357126,0.838065910697308,0.169134452074614,4.95502779249017,7.23199513011611e-07,2.6764076465784e-06
"NM_003350",244.507774564529,0.225173872981573,0.220190735113601,1.02263100609297,0.306482343766832,0.388574091827514
"NM_001281513",1029.94101598967,-0.044611655290537,0.0964069408971904,-0.462743189187088,0.643548456827132,0.711787398954705
"NM_001336",1015.37414990077,-0.146111855686416,0.262866738713338,-0.555840029064133,0.578320218279745,0.654779445097798
"NM_001282755",88.4932075904292,-1.42149849146047,0.383264193136669,-3.70892589737328,0.000208140326691023,0.000547053029691208
"NM_001282759",303.926666556645,0.456620688622755,0.185707117793917,2.45882168678897,0.0139393832554885,0.0258532201047709
"NM_000317",93.895399549928,1.66155610675593,0.267620841013317,6.20862000307835,5.34518976783648e-10,2.7678591215174e-09
"NM_001304999",46.3726337766714,0.316627744239346,0.469206755492787,0.674814973426387,0.499793326025479,0.582120798096732
"NM_000311",876.462742647343,-2.33396522512924,0.39749486363853,-5.87168650121647,4.31383928396227e-09,2.04312838641722e-08
"NM_000310",950.800155133975,-1.25963323850327,0.18329261498852,-6.87225308331252,6.3195706099742e-12,3.84564883272611e-11
"NM_001258026",443.625327315946,-1.70141081223564,0.442689254183004,-3.84335241065574,0.000121364997605135,0.000331410229277181
"NM_001350517",346.025785362654,-0.97690697015343,0.179421437256902,-5.44476170233024,5.18747848848301e-08,2.18722707772977e-07
"NM_021224",64.6720163372199,1.01735922372307,1.20335100902137,0.845438459847591,0.397866078805099,0.48344442662712
"NM_001033088",139.862863568916,0.904847731334213,0.234052574360991,3.8660020459276,0.000110634009800911,0.000303663943081166
"NM_138782",590.801747140723,3.53478787690645,0.146185365062802,24.1801761440885,3.59660466464591e-129,2.39473927254341e-126
"NM_138783",80.7610171755718,2.50926283261628,0.384127273958128,6.53237351974597,6.47354605254126e-11,3.64250936336653e-10
"NM_138785",187.794012051298,0.650448080027845,0.235722816798704,2.75937683445933,0.00579117124992985,0.0117261678375417
"NM_001270879",95.5283791775395,0.427392822906916,0.278049821748133,1.53710878223135,0.124266672709758,0.178738202511425
"NM_017489",60.2530623054095,0.123717134093672,0.355667183580773,0.347845232298681,0.727956417896991,0.783560794691763
"NM_001242597",200.612803975663,-0.810465858954998,0.383562159698406,-2.11299743330329,0.0346009875676559,0.0582638336492246
"NM_001321784",401.246911207252,0.472918804354932,0.183386331390339,2.57881163099512,0.00991408317820145,0.0190462910781028
"NM_001286184",70.6497500311444,0.20361809743695,0.346082898377517,0.588350647753874,0.556296956488689,0.634701225524007
"NM_001303411",132.166801010958,-0.715360935327225,0.234297063736212,-3.05322193936082,0.00226398428877573,0.00496547748210763
"NM_003724",119.988472105153,0.842330316157254,0.211697338533735,3.97893673104928,6.92241577729501e-05,0.000196693108323567
"NM_006275",692.575624433382,0.150155531136273,0.339440123227339,0.442362351594208,0.658227017995674,0.724005817502048
"NM_153498",182.871511679434,1.28570962868717,0.280791602035387,4.5788749356013,4.67483594086373e-06,1.56529293831307e-05
"NM_001330213",85.0348138407606,0.879892821882931,0.271613395952802,3.23950451264131,0.00119737571779139,0.00276423923292494
"NM_173515",131.307786333453,-1.0586370731545,0.328391699342205,-3.22370228990267,0.00126544884412665,0.00290544145533677
"NM_173510",231.276833814484,1.87849055126843,0.296598889510895,6.33343757411278,2.39758339532662e-10,1.28914477312649e-09
"NM_004781",118.86910507501,-0.371928510124047,0.264832936831697,-1.40438917671487,0.160202992070666,0.222689962881807
"NM_004782",296.922488383326,0.483897773572907,0.264514872363536,1.82937832284856,0.0673429526867923,0.104954933452427
"NM_001193388",93.6058053223584,0.877050307687189,0.32742465713005,2.67863243829811,0.00739234917397261,0.0146800597336335
"NM_004786",1240.21462800405,1.06798264767778,0.160199257832848,6.66658923471485,2.61816527023934e-11,1.52694456271623e-10
"NM_004788",661.596292071571,0.374756717057716,0.148684961676403,2.5204749211513,0.0117196589355731,0.0221476052259293
"NM_001330372",148.78859432017,-3.26973904181151,0.388970991909604,-8.40612567471713,4.23777040654602e-17,3.72085555475853e-16
"NM_001317968",145.189489960294,-3.02293093462763,0.352385597011918,-8.5784747170736,9.61394422644599e-18,8.79901653714816e-17
"NM_001317960",1210.35697483089,-1.33642144740663,0.23502035950888,-5.68640712744777,1.29739889060831e-08,5.83026835543328e-08
"NM_001317963",287.529138564008,-0.633422532852115,0.29183389881542,-2.17048991026483,0.029969752165885,0.0510572110459319
"NM_001304288",305.371895994313,-0.478260129058582,0.39383097414282,-1.21437916380123,0.224602968268824,0.297855222650274
"NM_001282805",1181.42781940566,0.0870235369619932,0.150835824150688,0.576942098815034,0.563978570235616,0.641907233074441
"NM_003370",638.364597063403,-2.60783537854829,0.233183395900106,-11.1836238102711,4.90455111526277e-29,8.84590596183962e-28
"NM_006253",573.886915959784,1.85391190125378,0.35774531653637,5.1822115218811,2.19270343632912e-07,8.58388067431146e-07
"NM_139321",749.679362914212,-0.602014943539638,0.214761339571445,-2.80318117190438,0.00506012354541904,0.0103774094270786
"NM_006256",319.511448531073,1.43150384498871,0.169486617699239,8.44611724761053,3.01151245739311e-17,2.67950830006358e-16
"NM_006785",111.718268136448,-1.13549267702487,0.365525546426919,-3.10646598609734,0.00189338089367049,0.00421161284533051
