"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001292018",194.63401244675,-0.0606189516776227,0.204433331000313,-0.296521860603689,0.766831574869176,0.911377231485247
"NM_031420",333.822168076411,0.282687096400173,0.140932258907752,2.00583669481384,0.0448736742040522,0.221259835738735
"NM_138809",216.919815011634,-0.069319441138836,0.208282840404819,-0.332813980278483,0.739274704542388,0.9007715952481
"NM_177983",1475.02300865749,-0.221647490488084,0.324687829944232,-0.682647977677987,0.494829309572542,0.761349159153593
"NM_001080543",223.779431744262,0.560730060874823,0.308020334176741,1.82043196068048,0.0686932489441971,0.282067603998984
"NM_001080547",428.725666365003,0.62503783037982,0.218619345245309,2.85902343033036,0.00424947396383918,0.054110822798082
"NM_139015",146.836524553672,0.623104646222601,0.327433705442674,1.90299482266248,0.0570412208019774,0.254046462769119
"NM_001320410",60.599267185379,-0.152714568754416,0.378095164749227,-0.403905109063494,0.686282499216301,0.874266130219746
"NM_001320417",150.65828400411,-0.556080438917267,0.291343430751206,-1.90867677188896,0.0563038014185745,0.251463037079044
"NM_001320415",147.628362424633,1.1615662529547,0.442227553637407,2.626625689423,0.00862361375818793,0.0845431581937688
"NM_001123355",846.05072929385,-0.559459556896666,0.145044686136531,-3.85715307329527,0.000114715328131728,0.00484614586711671
"NM_021821",371.583553688556,-0.109338621693167,0.155654110415198,-0.702446092824103,0.48240100884161,0.750902797709812
"NM_003249",523.238610156392,0.164293741415491,0.255938959055354,0.641925488881735,0.520921563600344,0.778847921625515
"NM_021823",98.9860572133495,0.427258303947803,0.277816311907419,1.53791655001951,0.124069020155752,0.383001190915908
"NM_021824",233.703129604059,-0.256307574829734,0.128164354949621,-1.99983509401256,0.0455180737003508,0.22271243653754
"NM_001321532",89.39570501821,-0.0918818284198288,0.433010822113738,-0.212192914651205,0.831956534175336,0.941548542218263
"NM_078469",451.658476546843,-0.540377100414709,0.234765714440867,-2.30177179705182,0.0213480448242161,0.145598886125636
"NM_145858",132.905651034034,-0.720372104932544,0.192886503665207,-3.73469419189066,0.000187943423258108,0.00715079977062992
"NM_003546",4951.8610452815,0.18851725224866,0.310381021908772,0.607373643817919,0.543602975381232,0.794619058414937
"NM_003545",19586.8121604148,-0.13018775154295,0.197391131349562,-0.659542050612188,0.509547752513817,0.770785032674252
"NM_003544",13099.4969125144,0.12269637492277,0.204190479193368,0.600891752678523,0.547912086678863,0.798289127017526
"NM_003543",10913.5206524021,0.198054709764953,0.166394023811709,1.19027537905491,0.233938174521559,0.529668096839926
"NM_003542",15830.7423355548,0.232680316443618,0.231100602185664,1.00683561290197,0.314013777590332,0.612558194259872
"NM_003540",8664.99429160218,0.104200638782974,0.340823621296013,0.305731857395159,0.75980881529312,0.908047607505432
"NM_024613",467.411385228604,-0.301787444030348,0.218354697680705,-1.38209732712801,0.16694181908025,0.445661588523621
"NM_001260491",106.799790345191,0.10571726611897,0.244127387306144,0.433041402218414,0.66498469195663,0.86299759354385
"NM_001318872",128.877161085481,0.114695954620759,0.226877698861608,0.505540893601544,0.613178983821053,0.838468244508441
"NM_014748",754.754467310044,-0.0357984444805651,0.123894522507449,-0.288942914957462,0.772625062282178,0.913611698628771
"NM_014216",186.45312123417,0.370808269947129,0.379963901639876,0.975903943366112,0.32911206779503,0.625500813911106
"NM_014743",553.127008305425,-0.254123020084902,0.370338602040579,-0.686191011913624,0.492592664884802,0.760276174254554
"NM_014742",606.423857159679,0.275344649106091,0.1706330050242,1.61366582664966,0.106599930175048,0.354593439674701
"NM_005236",204.507767643917,-0.345981579065616,0.165968701121511,-2.08461942961349,0.0371038593961936,0.197903762734036
"NM_152464",168.478695826853,0.638862411540856,0.221194629313667,2.8882365431889,0.00387408414419726,0.0516198112959715
"NM_005231",703.05750529482,0.0261586936884507,0.415302072329805,0.0629871494300592,0.949776737270709,0.983594826175673
"NM_032194",164.352776787808,-0.0959055989831751,0.193615910251159,-0.495339452521057,0.62036052641835,0.84397762746171
"NM_152468",224.582292134019,0.490882229455116,0.428261620809327,1.14622045404734,0.251703946706551,0.549435809197637
"NM_018846",420.635445829986,-0.52706237856972,0.300223362558328,-1.75556750173738,0.0791622853500387,0.303783627181339
"NM_001319652",855.819425584093,-0.44623704840227,0.198525369948756,-2.24775830170952,0.024591606112622,0.158182412579559
"NM_001319658",97.6423588071051,0.963701296328907,0.267494571634144,3.60269477784759,0.000314935249836281,0.00985250131880379
"NM_001314026",45.2563498565169,-0.198528222541882,0.334565150430076,-0.593391817069646,0.552918963935842,0.801346367104549
"NM_001330393",292.724253533586,-0.224691044141145,0.195814237133723,-1.1474704159928,0.251187253220614,0.549435809197637
"NM_001320875",367.993868205284,-0.295151131639711,0.243801193056947,-1.21062217923917,0.226040239937824,0.519135225930723
"NM_032830",548.301788470433,-0.308867135418246,0.263702647526006,-1.17127051364847,0.241490059702481,0.539118630070641
"NM_015175",886.824711832728,0.13187563513217,0.32783750915377,0.402259141952895,0.687493320738874,0.874847466325173
"NM_001204410",659.709534678613,0.0368046619578557,0.36133805391625,0.101856589858056,0.918870506963177,0.973840492662371
"NM_032773",335.802308907304,-0.0917558011124878,0.225505675079133,-0.406889099710193,0.684089442176474,0.873290474096024
"NM_015995",1031.48544245349,0.614527931135596,0.232573463878823,2.6422959906371,0.00823460571339509,0.0822489037845401
"NM_032776",1247.26557318028,-0.363334782219544,0.410721260159825,-0.884626186816232,0.376358278171978,0.665904424460472
"NM_001145312",228.660877790991,-0.0537093426373439,0.231875488046534,-0.231630100662323,0.816825326292718,0.936031254574672
"NM_001679",630.012940308233,-0.0179157862389207,0.181975318019583,-0.0984517374877879,0.921573593610651,0.974329003313373
"NM_015042",359.081052538568,-0.165117194544321,0.3264968812497,-0.505723650138152,0.613050663260158,0.838468244508441
"NM_001352117",100.224420950051,-0.0462301262996767,0.286466413387816,-0.161380616153039,0.871793632629887,0.956686049266968
"NM_018195",123.680427946419,-0.252274093131068,0.193266696324194,-1.3053159076507,0.191785299500309,0.477223464032223
"NM_001098615",164.253814453968,-0.588286932457403,0.270041225059018,-2.17850786423011,0.0293682473866322,0.173945364432314
"NM_022753",191.548645547243,-0.200875365731095,0.249881793627686,-0.803881558615634,0.42146538141404,0.705657362021641
"NM_022750",200.444812902013,-0.23072076748399,0.211736891052221,-1.08965785951342,0.275863885576601,0.576788780031859
"NM_022756",190.692623248418,0.118360133171191,0.187536063453339,0.631132652523872,0.527953792740787,0.783297004939994
"NM_153713",231.411348532515,0.382811278870952,0.209688975518644,1.82561471304873,0.0679083180008053,0.280842371028175
"NM_001321478",77.2891135792809,-0.0842069931538142,0.35296678089684,-0.23856917339319,0.811439671032882,0.932246803958736
"NM_015168",592.743493727319,0.0293529076623422,0.232950490628926,0.126004918826719,0.899728030951373,0.968046722519138
"NM_015169",265.295767758436,0.0843880601332622,0.42712401056364,0.197572737767428,0.843379366430056,0.946698670662566
"NM_001306147",725.325335759653,-0.172878390314696,0.15674359642223,-1.10293749959011,0.270054307950128,0.570778391745834
"NM_015164",439.195424733959,0.261073495001495,0.179777278000326,1.45220518357732,0.146444561819146,0.417706359680698
"NM_001282866",396.279322959785,0.360123580048059,0.419961410833506,0.857515883026762,0.391159840750935,0.67927996687676
"NM_014616",1102.84046620055,-0.176591192329046,0.336213161506449,-0.525235810334744,0.599419273633828,0.829226588218886
"NM_001282860",341.73455578197,-0.139797258316308,0.221640208460422,-0.630739608518601,0.528210796322489,0.783297004939994
"NM_019063",205.860332903521,-0.43796026727267,0.338423743901745,-1.29411802559522,0.19562465613714,0.482271213371103
"NM_001310338",386.331271361093,-0.233374938456728,0.169085276206423,-1.38022034616319,0.167518811315793,0.446470940242281
"NM_014612",1172.50381112078,-0.122722145838462,0.149047217367058,-0.823377638350902,0.410293275386207,0.697693275394579
"NM_001258394",497.488997091077,0.123703241999989,0.186595283602904,0.662949457303776,0.507362924960389,0.769373651629059
"NM_025099",117.306814150391,0.129062736285683,0.261624650677578,0.493312598608062,0.621791727777054,0.844766733723774
"NM_005093",106.72539309974,-0.0284624531729483,0.212883294572307,-0.133699796548765,0.893639966050141,0.965598879441648
"NM_001304445",415.364422369603,-0.0985157802014158,0.176001484122911,-0.559744031093608,0.57565404444523,0.815365327976847
"NM_001178138",1216.55825618189,-0.31147795263959,0.179139595121637,-1.73874431516994,0.0820797473347241,0.309201877041228
"NM_001290326",311.185499476909,-0.291373394191192,0.181110448319007,-1.60881603958028,0.107656572581802,0.35629109926515
"NM_001278284",164.01744357126,-0.0540106351567195,0.159356202481655,-0.338930235005676,0.73466228685033,0.898885483189189
"NM_003350",244.507774564529,-0.144341969273015,0.149337664147809,-0.966547656257368,0.333770212322269,0.630449725754208
"NM_001281513",1029.94101598967,-0.195252854841323,0.0820120920269938,-2.38078129719038,0.0172759652798897,0.128404616359366
"NM_001336",1015.37414990077,0.386953913069241,0.260787223743131,1.48379168087767,0.137864194797078,0.405803601295834
"NM_001282755",88.4932075904292,-0.390817201298943,0.30040736263786,-1.30095746611268,0.193273014128156,0.479581174808685
"NM_001282759",303.926666556645,-0.0905613500114739,0.131992393204173,-0.686110372068098,0.492643510818357,0.760276174254554
"NM_000317",93.895399549928,-0.165375428528898,0.197706282914613,-0.836470273432443,0.402890393246226,0.690644548817281
"NM_001304999",46.3726337766714,0.68705937030698,0.459522037622861,1.49516087163346,0.13487246259069,0.401053582471014
"NM_000311",876.462742647343,0.209893829939152,0.386011314001932,0.543750460998408,0.586613202892085,0.821391812361473
"NM_000310",950.800155133975,0.241855031986259,0.150789297608862,1.6039270413847,0.108730135420421,0.357953762673739
"NM_001258026",443.625327315946,-0.180176769731742,0.430999553122927,-0.418043982705368,0.675914960103446,0.869795543763333
"NM_001350517",346.025785362654,-0.133261877404744,0.143281770125618,-0.930068614366716,0.352335559774458,0.645827282082569
"NM_021224",64.6720163372199,0.231141601280858,1.20415507541737,0.191953350527334,0.847778746711164,0.947360602040451
"NM_001033088",139.862863568916,-0.029748905891571,0.247666352263421,-0.120116865370269,0.904390572486962,0.969114255453046
"NM_138782",590.801747140723,-0.309201686767852,0.129244414516018,-2.39237949218711,0.0167395241975242,0.125895045091174
"NM_138783",80.7610171755718,0.416733791268772,0.40365175336791,1.0324092185695,0.301880455219567,0.602426888894839
"NM_138785",187.794012051298,-0.168681668995879,0.221994578228885,-0.759845895073893,0.447346705689327,0.723384525790464
"NM_001270879",95.5283791775395,0.166765658652491,0.214210507357222,0.778512971702127,0.436266662470607,0.716023542835847
"NM_017489",60.2530623054095,-0.441438138579422,0.242220615311215,-1.82246312111892,0.0683847445685398,0.28193710480012
"NM_001242597",200.612803975663,0.299893972327885,0.370825102612679,0.808720796448127,0.418675763195557,0.703956790754518
"NM_001321784",401.246911207252,-0.200721179892441,0.197299374022237,-1.01734321706372,0.30899018432166,0.608334047416007
"NM_001286184",70.6497500311444,0.39998361380216,0.341624698874131,1.1708275634647,0.241668096104796,0.539204167592723
"NM_001303411",132.166801010958,-0.162763541559822,0.225176827383502,-0.722825449896839,0.46978712953824,0.741964650130566
"NM_003724",119.988472105153,0.0647171002364913,0.205724368082897,0.314581596918132,0.753079353787158,0.906728159613549
"NM_006275",692.575624433382,0.0177354358116218,0.328891940195912,0.0539248112953371,0.956995068866907,0.98650375438609
"NM_153498",182.871511679434,-0.136647479375647,0.282542706112989,-0.483634779518965,0.628645087337003,0.84702769777785
"NM_001330213",85.0348138407606,0.163326603271973,0.312037145674995,0.523420386116745,0.600681740629548,0.83006695047217
"NM_173515",131.307786333453,-0.223398307093985,0.2780825617711,-0.80335244925524,0.421771050665448,0.705896668373885
"NM_173510",231.276833814484,0.135013177076477,0.286601662879629,0.471083020663359,0.637581449796289,0.851458429529057
"NM_004781",118.86910507501,0.152146498309334,0.237303127237402,0.641148307148621,0.521426331162602,0.779165211518457
"NM_004782",296.922488383326,0.206578240353605,0.214916354835964,0.961202978299521,0.336450119184024,0.632967812709681
"NM_001193388",93.6058053223584,-0.0678837840786597,0.336523323056994,-0.20172088954192,0.840134930805859,0.945048303130904
"NM_004786",1240.21462800405,-0.34949073996519,0.150567679136835,-2.32115379587922,0.020278544842913,0.142127695872698
"NM_004788",661.596292071571,-0.191458049980595,0.144918694377394,-1.32114114609675,0.186454305770267,0.471744744491588
"NM_001330372",148.78859432017,0.181503830870088,0.2860489411387,0.634520198353329,0.525741389346314,0.782039582823431
"NM_001317968",145.189489960294,0.349198035720516,0.299139160941395,1.16734310085508,0.243071839339078,0.540402031426366
"NM_001317960",1210.35697483089,-0.504550423642698,0.22996066362853,-2.19407274131775,0.0282301805505858,0.169848751957214
"NM_001317963",287.529138564008,-0.62024254517047,0.268672332341442,-2.30854639837732,0.020968765300548,0.144805907304562
"NM_001304288",305.371895994313,0.459717518592525,0.398371299061505,1.15399256842936,0.248503215727507,0.547584306029449
"NM_001282805",1181.42781940566,-0.543547982786538,0.149007755526425,-3.64778316985081,0.000264512716389225,0.00895532459300809
"NM_003370",638.364597063403,0.231325390657942,0.218848401533382,1.05701201853492,0.290506102373946,0.590572420327459
"NM_006253",573.886915959784,-0.0125750599993961,0.349432048082432,-0.0359871398985979,0.97129261318734,0.991795110068058
"NM_139321",749.679362914212,0.23540664327844,0.206725540620774,1.13874000557231,0.254811611481968,0.553103456015045
"NM_006256",319.511448531073,-0.543197133409396,0.180796560285433,-3.00446608360149,0.00266047419374779,0.0413563984592312
"NM_006785",111.718268136448,-0.396963463564844,0.376768897589857,-1.05359934459603,0.292066389394789,0.591835982065126
"NM_006782",152.692452523171,0.552329644957886,0.212691680342431,2.5968558999047,0.00940813839760041,0.0895698388700487
"NM_001351643",327.228883457599,0.0640534979142356,0.204764395915465,0.312815602672838,0.754420760659599,0.907047448368073
"NM_006788",361.157352690714,0.0678830580823241,0.254605987589417,0.266620037985099,0.789761725877177,0.92200411890103
"NM_004874",192.961109311638,0.148935381685947,0.156714207328221,0.950362983836034,0.341927845755985,0.637641395985311
"NM_014298",199.273603458133,0.425829454566262,0.357896905775101,1.18981038308794,0.234120927675019,0.529772362538488
