"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001292018",194.63401244675,0.0945642130619525,0.228025265497521,0.414709365015433,0.67835467584752,0.999706367387618
"NM_031420",333.822168076411,0.114722645698032,0.162559016244521,0.705729207449594,0.480356553813381,0.999706367387618
"NM_138809",216.919815011634,0.0179676135800102,0.259887937074282,0.0691360044728609,0.944881362154897,0.999706367387618
"NM_177983",1475.02300865749,-0.107931522039485,0.327521359824662,-0.329540406455523,0.741747257946328,0.999706367387618
"NM_001080543",223.779431744262,0.0402693575044176,0.328525938714752,0.122575884455145,0.9024429518289,0.999706367387618
"NM_001080547",428.725666365003,-0.374884001781261,0.268134554259402,-1.39811895119861,0.162077349828067,0.999706367387618
"NM_139015",146.836524553672,0.140005942934819,0.348076676876324,0.40222730287834,0.68751675040816,0.999706367387618
"NM_001320410",60.599267185379,0.157679758939975,0.455933360710176,0.345839485608967,0.729463348839575,0.999706367387618
"NM_001320417",150.65828400411,0.0764443570575964,0.328907278508381,0.232419171154489,0.816212460137948,0.999706367387618
"NM_001320415",147.628362424633,0.0654556392999028,0.473336868671417,0.138285529043251,0.8900147617803,0.999706367387618
"NM_001123355",846.05072929385,-0.0297659049111797,0.149027300965549,-0.199734576942118,0.841688170124393,0.999706367387618
"NM_021821",371.583553688556,0.00144219623627729,0.195681248395977,0.00737012998485624,0.994119540310622,0.999706367387618
"NM_003249",523.238610156392,-0.0680925405267527,0.273656319233285,-0.248825025190467,0.80349613248708,0.999706367387618
"NM_021823",98.9860572133495,0.275804152284009,0.29833498348585,0.924478078505634,0.355237459727089,0.999706367387618
"NM_021824",233.703129604059,-0.125214887457376,0.161696433661682,-0.774382493304485,0.438704633283971,0.999706367387618
"NM_001321532",89.39570501821,-0.171496449495153,0.508420366090605,-0.337312312671186,0.735881478880988,0.999706367387618
"NM_078469",451.658476546843,-0.556134249011442,0.249407337720134,-2.22982312427189,0.0257591875910039,0.999706367387618
"NM_145858",132.905651034034,-0.060236667636751,0.243695090627329,-0.24718047245715,0.804768557212087,0.999706367387618
"NM_003546",4951.8610452815,0.0666867671914502,0.310455507669638,0.214802976735761,0.829920931971716,0.999706367387618
"NM_003545",19586.8121604148,-0.0729852799139701,0.197343619355717,-0.36983855952501,0.711502782746323,0.999706367387618
"NM_003544",13099.4969125144,-0.0673167661087157,0.204085238524966,-0.329846325953069,0.741516081380348,0.999706367387618
"NM_003543",10913.5206524021,0.0107777064104047,0.166231173421807,0.064835651391671,0.948304855449473,0.999706367387618
"NM_003542",15830.7423355548,0.0355362279860146,0.231016603123002,0.153825428586593,0.877747383349181,0.999706367387618
"NM_003540",8664.99429160218,0.13468519795048,0.340782933826896,0.395222837123922,0.69267844016386,0.999706367387618
"NM_024613",467.411385228604,0.0180752522935064,0.221968846092333,0.0814314828937191,0.935098812512931,0.999706367387618
"NM_001260491",106.799790345191,0.251182074174117,0.286598223206003,0.876425789958825,0.380798603119127,0.999706367387618
"NM_001318872",128.877161085481,0.0697258815268848,0.291060551840651,0.23955799260993,0.810672933585618,0.999706367387618
"NM_014748",754.754467310044,0.0928401936709142,0.141149063201486,0.657745730401254,0.510701531845169,0.999706367387618
"NM_014216",186.45312123417,0.602147792256608,0.406704520977099,1.48055347604684,0.138725600665089,0.999706367387618
"NM_014743",553.127008305425,-0.04213746338399,0.356883935850374,-0.118070496178501,0.906011800540545,0.999706367387618
"NM_014742",606.423857159679,0.296390188942921,0.187904181632456,1.57734748832076,0.114715591084314,0.999706367387618
"NM_005236",204.507767643917,-0.156918978900025,0.194936950993493,-0.804972982804389,0.42083527058031,0.999706367387618
"NM_152464",168.478695826853,0.202288600852339,0.234335122522816,0.863244906160588,0.388002828425044,0.999706367387618
"NM_005231",703.05750529482,-0.128925083625976,0.417259795259065,-0.308980364489539,0.757336463365619,0.999706367387618
"NM_032194",164.352776787808,0.391009385773759,0.253589090261462,1.5419014491933,0.123097543751455,0.999706367387618
"NM_152468",224.582292134019,-0.0619653923058552,0.4681489737743,-0.132362550763017,0.894697534166583,0.999706367387618
"NM_018846",420.635445829986,-0.0673455796420085,0.301633016973252,-0.223269920242121,0.82332543655655,0.999706367387618
"NM_001319652",855.819425584093,-0.171204852580568,0.206422319990789,-0.829391184965887,0.406883087920324,0.999706367387618
"NM_001319658",97.6423588071051,0.155306698622749,0.364812659572656,0.425716308213308,0.670314577220493,0.999706367387618
"NM_001314026",45.2563498565169,-0.245968001688275,0.371084890168474,-0.662834861253995,0.507436323862192,0.999706367387618
"NM_001330393",292.724253533586,-0.0236848751478942,0.1995225695153,-0.118707749230735,0.905506896965052,0.999706367387618
"NM_001320875",367.993868205284,-0.0604433087342946,0.25849482326768,-0.233827927268407,0.815118567676274,0.999706367387618
"NM_032830",548.301788470433,-0.144457605897463,0.282083093273094,-0.512110116991693,0.608573944366596,0.999706367387618
"NM_015175",886.824711832728,0.129790848449733,0.368542807985106,0.352173060055967,0.724708479340481,0.999706367387618
"NM_001204410",659.709534678613,0.0839204390519423,0.354687104155383,0.236604145086645,0.812963904190014,0.999706367387618
"NM_032773",335.802308907304,-0.376309045778721,0.246277211033269,-1.527989716141,0.126515091291015,0.999706367387618
"NM_015995",1031.48544245349,0.160188788254369,0.2306514413233,0.694505906121068,0.487364998233422,0.999706367387618
"NM_032776",1247.26557318028,-0.0412631922696935,0.410446595783067,-0.100532426614405,0.919921640516583,0.999706367387618
"NM_001145312",228.660877790991,0.224624706497668,0.239051923105676,0.939648188474807,0.347398049630505,0.999706367387618
"NM_001679",630.012940308233,0.109053674265477,0.185691751514006,0.587283351986967,0.557013420208984,0.999706367387618
"NM_015042",359.081052538568,-0.137969087112349,0.358788952940384,-0.384541067894232,0.700577463515341,0.999706367387618
"NM_001352117",100.224420950051,-0.237982936516831,0.36492087151406,-0.652149424968316,0.514304782412079,0.999706367387618
"NM_018195",123.680427946419,0.107699579985535,0.235924558508947,0.456500080645271,0.648030412856631,0.999706367387618
"NM_001098615",164.253814453968,0.0248153989255607,0.336788521632494,0.0736824366972919,0.941263074280871,0.999706367387618
"NM_022753",191.548645547243,-0.0919198359857588,0.293610936139143,-0.313066799195101,0.754229912499732,0.999706367387618
"NM_022750",200.444812902013,0.119074745192033,0.212691635503945,0.559846864263847,0.5755838947723,0.999706367387618
"NM_022756",190.692623248418,-0.226846091174491,0.216807845498883,-1.04630019569868,0.295422455099503,0.999706367387618
"NM_153713",231.411348532515,0.161383202223295,0.246232921734535,0.655408712557467,0.512204643483291,0.999706367387618
"NM_001321478",77.2891135792809,-0.502601076274319,0.437822772547771,-1.14795553769301,0.25098691923545,0.999706367387618
"NM_015168",592.743493727319,-0.0250156982131678,0.240157106987374,-0.10416388890995,0.917039290514608,0.999706367387618
"NM_015169",265.295767758436,-0.210538783361627,0.449975562490535,-0.467889372027966,0.639863704153901,0.999706367387618
"NM_001306147",725.325335759653,0.0579830282097494,0.171824751306081,0.337454457341021,0.735774338471439,0.999706367387618
"NM_015164",439.195424733959,0.0266286109861502,0.195349906413852,0.136312381587412,0.891574336155683,0.999706367387618
"NM_001282866",396.279322959785,0.208478137621379,0.393485294861599,0.529824469538835,0.596233637940312,0.999706367387618
"NM_014616",1102.84046620055,0.113582561191159,0.339951664905473,0.334113854752679,0.738293645667329,0.999706367387618
"NM_001282860",341.73455578197,-0.231286217694574,0.241749473197213,-0.956718600606407,0.338709307090054,0.999706367387618
"NM_019063",205.860332903521,-0.549938706236628,0.398285454118845,-1.38076522893184,0.167351157847828,0.999706367387618
"NM_001310338",386.331271361093,-0.192064131956251,0.168930338292436,-1.13694280078791,0.255562198054044,0.999706367387618
"NM_014612",1172.50381112078,-0.0341837237391546,0.162118428312716,-0.210856496050014,0.832999251977767,0.999706367387618
"NM_001258394",497.488997091077,0.0466340840782263,0.204336050083825,0.228222499451739,0.819473270912372,0.999706367387618
"NM_025099",117.306814150391,0.0545433609732579,0.291044808398483,0.187405373328563,0.851342809934088,0.999706367387618
"NM_005093",106.72539309974,-0.0902524718054147,0.293124696079903,-0.307897877635028,0.758160040798041,0.999706367387618
"NM_001304445",415.364422369603,0.293339450916612,0.198983484479574,1.47418993935009,0.140430457890728,0.999706367387618
"NM_001178138",1216.55825618189,-0.109439690338359,0.176563888536172,-0.61983053978752,0.535369359966432,0.999706367387618
"NM_001290326",311.185499476909,-0.170044832677963,0.186613450049418,-0.911214237949799,0.362182503540277,0.999706367387618
"NM_001278284",164.01744357126,-0.0328845330174516,0.190255630258995,-0.172843941452276,0.862774096526176,0.999706367387618
"NM_003350",244.507774564529,-0.17614308044941,0.178062260757185,-0.98922185813202,0.322554606248952,0.999706367387618
"NM_001281513",1029.94101598967,0.0361832291234709,0.0961373307591547,0.376370228273946,0.706641676014399,0.999706367387618
"NM_001336",1015.37414990077,0.435119092323754,0.262708033070465,1.65628392568812,0.0976643341631599,0.999706367387618
"NM_001282755",88.4932075904292,-0.236133426399715,0.400770118901582,-0.58919918243132,0.555727665543656,0.999706367387618
"NM_001282759",303.926666556645,0.0524291417932087,0.1513802367124,0.346340730678181,0.729086661841695,0.999706367387618
"NM_000317",93.895399549928,0.19623885337274,0.206221141409094,0.951594254749317,0.34130279637769,0.999706367387618
"NM_001304999",46.3726337766714,0.416234442793411,0.501936129523056,0.829257784628735,0.406958553281411,0.999706367387618
"NM_000311",876.462742647343,0.173124175077895,0.395120807491144,0.438155044724581,0.661273894401724,0.999706367387618
"NM_000310",950.800155133975,0.202985914950922,0.164772688968635,1.23191480470141,0.217980910496364,0.999706367387618
"NM_001258026",443.625327315946,0.227273667620111,0.452210480460231,0.502583813158878,0.615256912130261,0.999706367387618
"NM_001350517",346.025785362654,0.0683274691433124,0.174602770008616,0.391330957349307,0.695552619049219,0.999706367387618
"NM_021224",64.6720163372199,-0.398868850728003,1.21186497358947,-0.329136380224423,0.742052607304262,0.999706367387618
"NM_001033088",139.862863568916,0.119362688105002,0.288935790369567,0.413111466573005,0.679524948707695,0.999706367387618
"NM_138782",590.801747140723,-0.0922379882998556,0.117639412910734,-0.784073857711675,0.432996773941862,0.999706367387618
"NM_138783",80.7610171755718,0.00716713604311498,0.384301180835125,0.0186497892812613,0.985120483627527,0.999706367387618
"NM_138785",187.794012051298,0.166165646292562,0.231418071925154,0.718032282052299,0.472737382303166,0.999706367387618
"NM_001270879",95.5283791775395,0.573907840593937,0.239997747278102,2.39130511474722,0.016788594338311,0.999706367387618
"NM_017489",60.2530623054095,-0.259073141865912,0.315728307938434,-0.820557217556907,0.411898525221492,0.999706367387618
"NM_001242597",200.612803975663,0.492418828579967,0.3974707519211,1.23888066279079,0.215389695876952,0.999706367387618
"NM_001321784",401.246911207252,0.219089829132809,0.242613451885711,0.903040731789337,0.366504277621222,0.999706367387618
"NM_001286184",70.6497500311444,0.125866535740416,0.371257611646998,0.339027488708012,0.734589022190309,0.999706367387618
"NM_001303411",132.166801010958,-0.00934535768650431,0.307497724443411,-0.0303916320142529,0.975754718459956,0.999706367387618
"NM_003724",119.988472105153,0.0407780483093704,0.244043048217481,0.167093668953973,0.867296347426773,0.999706367387618
"NM_006275",692.575624433382,0.173929180127682,0.333267510180053,0.521890597837499,0.601746505015765,0.999706367387618
"NM_153498",182.871511679434,0.243339533813165,0.274857265715744,0.885330548492125,0.375978378477617,0.999706367387618
"NM_001330213",85.0348138407606,-0.0471888438380168,0.346319945327937,-0.136257944350658,0.891617369283924,0.999706367387618
"NM_173515",131.307786333453,0.186103310538947,0.370741975508973,0.501975289643032,0.615684902981275,0.999706367387618
"NM_173510",231.276833814484,0.150893685212496,0.285605236886595,0.528329546255522,0.597270627882425,0.999706367387618
"NM_004781",118.86910507501,0.0189935219957392,0.264233930839438,0.0718814647891706,0.942696240842466,0.999706367387618
"NM_004782",296.922488383326,0.1751004121425,0.221040292466399,0.792165130568299,0.428264397472875,0.999706367387618
"NM_001193388",93.6058053223584,-0.227241156581265,0.350714803864625,-0.647937167399924,0.517025590209299,0.999706367387618
"NM_004786",1240.21462800405,-0.0727518214082676,0.152497897256978,-0.47706770202655,0.633313912715977,0.999706367387618
"NM_004788",661.596292071571,-0.351196514470915,0.159542736413355,-2.20126921705171,0.0277169707400803,0.999706367387618
"NM_001330372",148.78859432017,-0.382300741124398,0.41067110379426,-0.930917071087439,0.35189646325337,0.999706367387618
"NM_001317968",145.189489960294,-0.227557739781835,0.383615630520899,-0.593192043485929,0.55305263681738,0.999706367387618
"NM_001317960",1210.35697483089,-0.165810274630196,0.240794006350544,-0.688598014307766,0.491076271010304,0.999706367387618
"NM_001317963",287.529138564008,-0.0717853197110609,0.293844360648307,-0.244297081464083,0.807000743667229,0.999706367387618
"NM_001304288",305.371895994313,0.494099604899678,0.423223939370945,1.1674661070309,0.243022187945559,0.999706367387618
"NM_001282805",1181.42781940566,-0.334134142209304,0.156817378665746,-2.13072138465921,0.0331121022649767,0.999706367387618
"NM_003370",638.364597063403,0.060026140842517,0.250830971356092,0.239309127250083,0.810865888480599,0.999706367387618
"NM_006253",573.886915959784,0.063777242092637,0.351572417323854,0.181405704628665,0.856049141520345,0.999706367387618
"NM_139321",749.679362914212,0.338890061525156,0.223135689857181,1.51876224615643,0.128822352150611,0.999706367387618
"NM_006256",319.511448531073,-0.253895953509117,0.184687875880341,-1.37472994531388,0.169215183825302,0.999706367387618
"NM_006785",111.718268136448,-0.196071336944514,0.400751696592755,-0.489258906728379,0.624658409949751,0.999706367387618
"NM_006782",152.692452523171,0.0927305028274376,0.216170980059583,0.428968323138834,0.667946277355658,0.999706367387618
"NM_001351643",327.228883457599,-0.182063799989491,0.228680240918624,-0.796150114492307,0.425944788752629,0.999706367387618
"NM_006788",361.157352690714,-0.0113989370134474,0.268379097260677,-0.0424732668445321,0.966121422480991,0.999706367387618
"NM_004874",192.961109311638,-0.187106827038379,0.201890583967499,-0.926773420341882,0.354044188002951,0.999706367387618
