"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001959",151.507550002408,0.0913644730286409,0.455878234423162,0.200414203025612,0.841156652414491,0.999891511214179
"NM_001127361",155.003802405562,-0.0474405815854166,0.230491672908373,-0.205823407790856,0.83692885588415,0.999891511214179
"NM_001346116",65.4196777259661,0.516654282381557,0.286737536427176,1.80183693010411,0.0715710655399484,0.999891511214179
"NM_001166285",2527.36462319655,-0.0301561911939176,0.346920773223175,-0.0869252968444126,0.930730891649054,0.999891511214179
"NM_001243725",240.660540403611,0.213212909228684,0.188223354748581,1.13276542920767,0.257312772809524,0.999891511214179
"NM_001257328",481.241906420991,0.198722242843491,0.261500428511173,0.759930849730905,0.447295920175897,0.999891511214179
"NM_018989",620.970304952056,-0.00915992012333032,0.17679257255321,-0.0518116795917623,0.958678749084014,0.999891511214179
"NM_001348957",155.576624274472,0.144765602445844,0.215288525437077,0.672426002045127,0.501312533993837,0.999891511214179
"NM_005392",306.384045167678,0.0261427890394191,0.1663673297743,0.157138959162748,0.875135333998968,0.999891511214179
"NM_152766",285.713588522615,0.400123089655162,0.195466197261812,2.0470193581309,0.0406561838909705,0.999891511214179
"NM_032271",378.025279424377,-0.0240947462317429,0.218009906957826,-0.110521336245531,0.911995929645616,0.999891511214179
"NM_032273",114.664031314785,0.129520001724433,0.211030501467376,0.613750149025049,0.53938044382016,0.999891511214179
"NM_032875",267.558030864431,-0.0985798555085323,0.443773310337374,-0.222140117966058,0.824204808325409,0.999891511214179
"NM_014997",199.598431293433,-0.0637352493806404,0.224357339872953,-0.28407918108109,0.776349701089065,0.999891511214179
"NM_005710",450.395918994767,-0.0723483336522062,0.209379684874876,-0.345536548569366,0.729691038493614,0.999891511214179
"NM_194326",380.256112816498,0.0637997631704807,0.322962449662866,0.197545452225421,0.843400716410301,0.999891511214179
"NM_001352450",62.2701275866085,0.206082594817158,0.378489103321781,0.544487524233829,0.586106031203779,0.999891511214179
"NM_001166462",4809.90604066994,-0.00591641959319616,0.234579126440448,-0.0252214239304798,0.97987834856526,0.999891511214179
"NM_145253",60.1576375974869,0.00105612529675011,0.412060200840853,0.00256303640728946,0.997954995060841,0.999891511214179
"NM_001023570",125.943837790512,-0.034651929848066,0.211175978411139,-0.164090300936606,0.869660057053057,0.999891511214179
"NM_033271",93.8702193674625,0.138498815568589,0.557800362311488,0.248294595927938,0.803906479943163,0.999891511214179
"NM_001098426",1118.88421350329,0.103487148172321,0.133284814632797,0.77643614883984,0.437491507692115,0.999891511214179
"NM_006662",627.413976646717,0.0327083757073777,0.220043970342248,0.148644726126802,0.881833978685902,0.999891511214179
"NM_152581",147.77711792156,-0.259023838448101,0.241959655772508,-1.07052490887835,0.284383103145277,0.999891511214179
"NM_015395",140.602733958216,0.296313516395223,0.18651926147512,1.5886483468344,0.112139806567656,0.999891511214179
"NM_015646",86.840322756889,-0.356677706651122,0.570188213862624,-0.625543808131146,0.531614205555917,0.999891511214179
"NM_015396",761.936518949623,-0.096488625853212,0.169904509783808,-0.567899145090307,0.570103452491979,0.999891511214179
"NM_001303047",509.665965080575,-0.255213108200666,0.367638772897523,-0.694195299884228,0.48755973977582,0.999891511214179
"NM_015641",335.396055833718,-0.00127225452635189,0.420532635133088,-0.00302534077040003,0.997586130990362,0.999891511214179
"NM_080491",240.63310453147,0.0215663188435509,0.498431176868076,0.043268398616363,0.965487581871297,0.999891511214179
"NM_015399",156.146003784967,0.189200457103481,0.316501522788004,0.59778687772763,0.549982147571753,0.999891511214179
"NM_015649",249.940807251213,0.283279921477331,0.154103724013972,1.8382418938276,0.0660267690645465,0.999891511214179
"NM_001040716",279.869695388476,0.0563174671596128,0.21254185683154,0.264971182613925,0.791031661516633,0.999891511214179
"NM_002513",75.5619939823908,0.23457624229697,0.3051187456734,0.768803115584585,0.442010199054896,0.999891511214179
"NM_001004023",808.755303152328,-0.0723854409906174,0.2866615889729,-0.252511825005828,0.800645475156562,0.999891511214179
"NM_001282291",273.480791519471,0.120339550643887,0.183297405701046,0.65652620768762,0.511485610714627,0.999891511214179
"NM_001318739",207.833892027672,-0.178091776932629,0.142615466161627,-1.24875500340753,0.211754696263962,0.999891511214179
"NM_002746",198.08967028054,0.226393969893183,0.249578984972406,0.907103496386981,0.364352069314559,0.999891511214179
"NM_001134415",117.480963554306,0.204861809027639,0.225193816351503,0.909713296513756,0.362973730069274,0.999891511214179
"NM_018019",51.2443777451294,0.0681715147990025,0.274141400939462,0.248672818353535,0.803613876277773,0.999891511214179
"NM_015028",416.474228278489,0.0233972094410376,0.207307125636744,0.112862543287758,0.910139532662048,0.999891511214179
"NM_176880",40.9678368645448,0.289365350007939,0.428646102343126,0.675068193612795,0.499632440194745,0.999891511214179
"NM_018011",498.765125151735,0.00251604690902013,0.177918115176448,0.0141416005139492,0.988717011357292,0.999891511214179
"NM_018010",130.451809661632,-0.215554977636396,0.343820154829207,-0.626941075468577,0.530697860945399,0.999891511214179
"NM_001301129",131.661187824304,-0.114120341457362,0.255571333058277,-0.446530289965424,0.655214237760391,0.999891511214179
"NM_015027",637.677587544044,-0.174055387027669,0.142784006447044,-1.2190117882161,0.2228397183131,0.999891511214179
"NM_005399",39.9623289481189,0.0904877054212468,0.354844530021654,0.255006623367493,0.798717983608043,0.999891511214179
"NM_015024",5161.72396828891,0.0544454714569994,0.345198674319115,0.157722133679656,0.874675758640433,0.999891511214179
"NM_001556",262.719420078685,0.113866521634744,0.173446116106956,0.656495078647528,0.511505633015251,0.999891511214179
"NM_001048210",384.641716597737,-0.103012494188568,0.122797622697215,-0.838880199192198,0.401536540225968,0.999891511214179
"NM_001346813",916.748551978794,-0.059063336953603,0.182319000354227,-0.323956015768237,0.745971334283386,0.999891511214179
"NM_015037",628.246314332522,0.0394607996260577,0.213812050653283,0.184558351624657,0.853575455258159,0.999891511214179
"NM_002741",595.748838376804,0.207603605180091,0.16182535326125,1.28288677266125,0.199531747631855,0.999891511214179
"NM_001007",1436.11118811361,-0.318510318260412,0.42928452347478,-0.741956210492467,0.458113867209415,0.999891511214179
"NM_001185012",230.388815481247,0.283859869023741,0.194185398342194,1.4617982167924,0.143796512921152,0.999891511214179
"NM_001270680",209.528834289607,-0.0769465353050961,0.290802931895303,-0.264600273469041,0.79131740944169,0.999891511214179
"NM_001297699",366.300685017803,0.0128372581767915,0.493229712426798,0.0260269360368202,0.97923585387462,0.999891511214179
"NM_001553",459.670601868789,-0.00980763105059165,0.19994154973866,-0.0490524909075228,0.960877464559068,0.999891511214179
"NM_016131",878.256371671034,-0.145205049433629,0.377850448127703,-0.384292383807241,0.700761752279821,0.999891511214179
"NM_057161",598.664388007542,-0.134382405077582,0.197319787808316,-0.681038666066915,0.495847024603477,0.999891511214179
"NM_001003",913.265411869777,-0.0932015407700859,0.54956482286256,-0.169591532959879,0.865331381808447,0.999891511214179
"NM_017503",79.9969168498595,0.363062713284648,0.316189769947045,1.14824307359929,0.250868232163207,0.999891511214179
"NM_001142397",64.1591282903551,0.204514703740771,0.333920427889346,0.612465385940817,0.540229892602062,0.999891511214179
"NM_006402",534.232641550794,0.137666690090551,0.185972026679922,0.740254825138245,0.45914538647661,0.999891511214179
"NM_001012267",127.394204123525,-0.194317740917698,0.21417910967361,-0.907267479138471,0.364265367298135,0.999891511214179
"NM_019589",880.495263108047,0.0234581283623447,0.309904377248002,0.0756947306477451,0.939661968301577,0.999891511214179
"NM_199069",562.385125993874,0.107209262331149,0.257447305992275,0.416431867165725,0.677094013760479,0.999891511214179
"NM_138571",90.5256155420043,0.12963370735219,0.463274394094471,0.27982057503,0.779615165440524,0.999891511214179
"NM_001308632",1210.90440669655,0.149064093101169,0.159005643301513,0.937476746146095,0.348513379809576,0.999891511214179
"NM_001322352",57.2142511161649,0.185994996468365,0.28390382780848,0.655133810290982,0.512381605315562,0.999891511214179
"NM_138578",1109.70002337179,0.215346583843997,0.306998533056116,0.701458022291705,0.483017222878356,0.999891511214179
"NM_000976",336.303017004445,-0.431882419860122,0.4508423037453,-0.957945641463384,0.338090169832092,0.999891511214179
"NM_001972",4539.06083995187,-0.133296798170009,0.532450652352797,-0.250345825629091,0.802319920710593,0.999891511214179
"NM_007255",62.9561360295022,0.0945359479251301,0.268312436669099,0.352335318849637,0.724586803593872,0.999891511214179
"NM_006409",366.863356082897,0.0069813210103898,0.188166213177499,0.0371018839806498,0.970403769864953,0.999891511214179
"NM_001098",1088.20036355522,0.013528362371223,0.164799786811034,0.0820896836883361,0.934575396660682,0.999891511214179
"NM_001329729",138.685663969289,-0.05337996791116,0.464020408969942,-0.11503797436336,0.908415022644102,0.999891511214179
"NM_000757",413.261859548339,0.281142627287408,0.213475633638341,1.31697759831319,0.187846133659533,0.999891511214179
"NM_001161520",607.007672742546,-0.110560594196964,0.254801119378549,-0.433909373972206,0.66435425236646,0.999891511214179
"NM_000979",2146.70065017805,0.26822085134987,0.310332969532141,0.864300211976321,0.387422993764245,0.999891511214179
"NM_000978",1830.04614803362,-0.202871213745521,0.351613796737144,-0.576971710519031,0.563958566106643,0.999891511214179
"NM_017899",1224.51620464821,0.0927152584764374,0.249397135539819,0.371757511471636,0.710073400865967,0.999891511214179
"NM_017728",100.835268024506,0.42324781907189,0.262326748231447,1.61343752371933,0.106649486382799,0.999891511214179
"NM_017896",476.682110938532,-0.0324590977100048,0.13661597550085,-0.237593719116714,0.812196222458686,0.999891511214179
"NM_017897",167.142956144755,-0.15569808483635,0.305343622470684,-0.509911042439729,0.610113785430511,0.999891511214179
"NM_017722",232.34645675774,-0.0331753554776701,0.25221912604462,-0.131533861043516,0.895353002017535,0.999891511214179
"NM_017721",321.597788336029,0.108411644471491,0.150523776262196,0.720229369496081,0.471383783843376,0.999891511214179
"NM_001324136",845.238909872032,-0.0633343560553338,0.136118154858469,-0.465289557599327,0.641724111806142,0.999891511214179
"NM_176792",299.781917219485,0.170028752121872,0.254585504809879,0.667865015523359,0.504219760717912,0.999891511214179
"NM_001013649",104.897096234956,0.189682158403764,0.253494536915588,0.748269216022303,0.454297788779393,0.999891511214179
"NM_001330588",1136.54538319889,-0.199771203521688,0.230223848734943,-0.867725931172688,0.385544386587109,0.999891511214179
"NM_001105573",79.9074198202053,-0.091606749451688,0.231054153918886,-0.39647306875014,0.69175607158335,0.999891511214179
"NM_174869",521.096470233574,0.0721415297798204,0.152909879981521,0.471791160836294,0.637075860726498,0.999891511214179
"NM_020244",946.580754613067,0.172836664485061,0.227952291854662,0.75821419946617,0.448322762016735,0.999891511214179
"NM_001975",296.240590404237,-0.135535160278137,0.497944793471545,-0.272189130311456,0.785476599189581,0.999891511214179
"NM_206825",735.976654247255,0.00297642523652827,0.422275053899441,0.00704854622370627,0.99437612035964,0.999891511214179
"NM_006327",147.37731131546,-0.227848877301844,0.274814905380904,-0.829099415062791,0.407048154722061,0.999891511214179
"NM_001288609",577.688068571952,0.0195103610511468,0.290745467938293,0.0671046093667317,0.946498424425017,0.999891511214179
"NM_001288608",78.8150119012201,0.0298328825746539,0.454428334346574,0.0656492571431553,0.947657072137801,0.999891511214179
"NM_017884",96.5830717560235,0.0534928262812256,0.398352147285428,0.134285271576299,0.893176999333896,0.999891511214179
"NM_001345994",166.224576009576,-0.0199962188334209,0.258773178166563,-0.0772731508539498,0.938406249542673,0.999891511214179
"NM_004357",423.373990276404,0.252395000931984,0.244017549191096,1.0343313493995,0.300981286004338,0.999891511214179
"NM_001330721",442.8815619876,0.0616754779575461,0.132733428699995,0.464656707519743,0.642177315726844,0.999891511214179
"NM_001206427",83.2451890287598,-0.553612810084791,0.358492832138546,-1.54427860323533,0.122520853769851,0.999891511214179
"NM_001135734",271.869939896005,0.0294806807338901,0.163983860856199,0.179777940219021,0.85732690259122,0.999891511214179
"NM_001135732",350.767747498458,0.0636694642553851,0.175336805249183,0.363126635990088,0.716510288071324,0.999891511214179
"NM_001135733",131.348560598245,-0.221436092417793,0.294208164239149,-0.752651079518641,0.451659614358047,0.999891511214179
"NM_030768",571.29007782391,-0.0575950521323542,0.206788001060758,-0.278522215200638,0.780611514169521,0.999891511214179
"NM_000270",3920.38372305395,-0.0382484490010135,0.17180610071093,-0.222625674191674,0.823826852754088,0.999891511214179
"NM_004218",856.367418504862,0.240008164718125,0.162251212598894,1.47923803387193,0.139076707711731,0.999891511214179
"NM_030790",559.980831262453,-0.0221416914100189,0.149208286840863,-0.148394515337034,0.882031428279132,0.999891511214179
"NM_030791",479.283612523517,0.117361491890659,0.382070865202419,0.307172052568002,0.758712416691746,0.999891511214179
"NM_030793",514.687340154739,-0.174813176015895,0.196272836179424,-0.890664135795585,0.373109380567049,0.999891511214179
"NM_001105570",226.944208753096,0.182923720874738,0.222493949682737,0.822151438884408,0.410990712733054,0.999891511214179
"NM_032810",271.453242342025,-0.119977008345502,0.19406915539613,-0.618217810556281,0.536431771158386,0.999891511214179
"NM_001351544",151.913878366062,-0.250737381299043,0.190743424236144,-1.31452700035743,0.188668917988037,0.999891511214179
"NM_006609",220.269513127323,-0.0649815773466667,0.393232500581798,-0.165249762546393,0.868747398771141,0.999891511214179
"NM_001264573",586.096099402296,0.19785502488703,0.194381948756422,1.0178672770431,0.308741034459726,0.999891511214179
"NM_022457",362.982190415498,-0.295744800387929,0.158993375300255,-1.8601076920936,0.0628702911252631,0.999891511214179
"NM_000688",733.572103327068,0.0373659495126215,0.2583005529827,0.144660741454642,0.884978736814162,0.999891511214179
"NM_001199196",496.142244095557,0.0375567558393475,0.223606645495585,0.167959032505986,0.866615508476646,0.999891511214179
"NM_003952",259.1297878615,0.12193120580904,0.239089593284084,0.509981233955935,0.610064609043611,0.999891511214179
"NM_000553",847.180960693333,-0.151564314321905,0.163650638850126,-0.926145570752769,0.354370334179954,0.999891511214179
"NM_016417",2590.24782995079,-0.0120762940559679,0.244500742073987,-0.0493916458229546,0.960607185705443,0.999891511214179
"NM_032816",70.6562411843402,-0.327773604375373,0.230087824046623,-1.42455866899308,0.154284814552014,0.999891511214179
"NM_001199198",947.284330850074,-0.164519434653479,0.142440731337158,-1.15500273769348,0.248089305366909,0.999891511214179
"NM_016410",342.836594596273,-0.163327245494473,0.196036672992915,-0.833146385321362,0.404762175866996,0.999891511214179
"NM_032818",197.61090758563,0.199643863938892,0.452937869097711,0.440775385676182,0.659375614763687,0.999891511214179
"NM_001161344",299.021680124791,0.069266832147422,0.142544664888966,0.485930723548137,0.627016284283831,0.999891511214179
"NM_001085400",159.197935601833,0.172514679998893,0.235142707152436,0.733659495920734,0.463156290247584,0.999891511214179
"NM_031229",200.696105918583,0.181496415402963,0.317210442827709,0.57216406176622,0.567210832204212,0.999891511214179
"NM_172230",585.799788549534,0.214024579784085,0.217201394499167,0.985373875142897,0.324440457300298,0.999891511214179
"NM_172231",254.31517183896,-0.135236501118854,0.146867393361813,-0.920806845027162,0.357151280619421,0.999891511214179
"NM_000852",680.295784499611,0.208120970906848,0.154410574744978,1.34784143670586,0.177709387284003,0.999891511214179
"NM_020642",144.507538577218,0.238435805008027,0.185275181696831,1.28692792431414,0.198119411227833,0.999891511214179
"NM_001136557",244.060229016915,-0.178685529507184,0.205487896519553,-0.869567174192089,0.384536983223224,0.999891511214179
"NM_000859",1985.41526270562,0.0187640874586593,0.210666271750502,0.0890702023762119,0.929026118305666,0.999891511214179
"NM_145232",86.3987430893739,-0.00245022754606217,0.28508984499249,-0.00859458023180976,0.993142601548919,0.999891511214179
"NM_001354680",430.266979414802,-0.112308607235391,0.391203088015507,-0.28708517564396,0.774047102759429,0.999891511214179
"NM_002726",493.858923561786,-0.0920256514397752,0.219039883900762,-0.420131940361456,0.674389070589232,0.999891511214179
"NM_031463",78.478307036907,0.0883355569223233,0.239001619135732,0.369602336761394,0.711678809732512,0.999891511214179
"NM_001287390",72.5094729370145,0.348205238771075,0.304709484554264,1.14274499620659,0.253144481850519,0.999891511214179
"NM_031466",388.181622812398,0.0385724310217044,0.232893037872842,0.165622945941238,0.868453688437462,0.999891511214179
"NM_031469",143.440736811568,0.127215535079882,0.624742452199617,0.203628766753366,0.838643611489645,0.999891511214179
"NM_003313",1689.27432137661,0.220380783551948,0.173884375265643,1.26739842619713,0.205012862261718,0.999891511214179
"NM_001323982",2681.15360050959,-0.00811077860904823,0.133356140016486,-0.0608204362247254,0.951502214695352,0.999891511214179
"NM_020648",242.22045014608,-0.188189141013715,0.392869032678102,-0.47901240708862,0.631929802201595,0.999891511214179
"NM_024629",667.464772262255,-0.334152634235249,0.503705051061348,-0.663389484642177,0.507081138760511,0.999891511214179
"NM_001204830",55.6266633061616,-0.265229508710535,0.262026145304872,-1.01222535790059,0.311430314340296,0.999891511214179
"NM_023933",99.4180559985949,0.275430520394083,0.427474390657969,0.644320517002527,0.519367613903981,0.999891511214179
"NM_023934",90.0667751059461,0.427641577631928,0.250410173627905,1.70776439086448,0.087680068878385,0.999891511214179
"NM_023935",285.933112528864,0.158529321806231,0.20264824023719,0.782288173934695,0.434045235340022,0.999891511214179
"NM_023937",151.499474843231,0.437967331798899,0.268725322835167,1.62979553686328,0.103144717396393,0.999891511214179
"NM_024940",326.054629207098,-0.108546527623293,0.243158411395676,-0.446402520070187,0.655306512781168,0.999891511214179
"NM_001077195",63.5082288371475,0.0300598225362545,0.245290858341183,0.122547667448916,0.902465297280819,0.999891511214179
"NM_001349419",508.499838425418,-0.380633457247987,0.48863287091671,-0.778976364266881,0.435993637957771,0.999891511214179
"NM_001077198",910.707836639256,0.333578525716524,0.14959332259942,2.22990251115537,0.0257539156547024,0.999891511214179
"NM_002716",1099.57213272682,-0.0040014386382084,0.198365492109868,-0.0201720500660071,0.98390612416413,0.999891511214179
"NM_031206",736.868242033086,0.0327198131110574,0.204054493663263,0.160348407543784,0.872606628455419,0.999891511214179
"NM_001130040",389.805880066322,0.163741359535478,0.195627153817145,0.837007318976429,0.402588454056064,0.999891511214179
"NM_031209",258.429973393285,0.0821233430914651,0.226525080676748,0.362535322120271,0.716952032912976,0.999891511214179
"NM_001256796",119.07987607826,-0.0617120277427994,0.393265317926693,-0.156922120842354,0.875306225927313,0.999891511214179
"NM_005911",1327.44372519994,-0.156925317565251,0.391745805830219,-0.400579445216222,0.688729781516932,0.999891511214179
"NM_001193485",447.223358618755,-0.0330802353603742,0.359489002806247,-0.0920201594545116,0.926682022617781,0.999891511214179
"NM_001256798",187.141398062525,0.140294480239667,0.310972643349923,0.451147338004905,0.651883361715322,0.999891511214179
"NM_002111",922.041897403688,0.0596243080319348,0.198021934039606,0.301099513652915,0.763338611876905,0.999891511214179
"NM_001042371",260.490676190107,0.139868620098032,0.443524603845043,0.315357071254831,0.75249055725745,0.999891511214179
"NM_022051",109.656075399068,-0.182479094437501,0.546513867478015,-0.333896549193863,0.738457623848341,0.999891511214179
"NM_206839",364.69491925969,0.173937251303869,0.191316472284098,0.909159829403392,0.363265765035751,0.999891511214179
"NM_001099670",118.359694527317,-0.381974395845746,0.368346371766433,-1.03699785072935,0.299736858813036,0.999891511214179
"NM_001346491",659.495508535523,-0.154530416734958,0.182123325222795,-0.848493275344703,0.396163315944294,0.999891511214179
"NM_001099678",326.329847527342,0.197128939232452,0.176905914917947,1.11431513934333,0.265144014387159,0.999891511214179
"NM_178517",43.5663821850985,-0.157418120805798,0.377479225871508,-0.41702459371733,0.676660418902244,0.999891511214179
"NM_171846",143.877786300387,0.0360785336821684,0.338253981952896,0.106661076017111,0.91505786322975,0.999891511214179
"NM_025146",675.895388214394,-0.162289138208413,0.290865504782269,-0.557952509115496,0.576876813967978,0.999891511214179
"NM_014703",703.605416837187,0.0056534026480038,0.218267145950082,0.0259012991781032,0.97933606380117,0.999891511214179
"NM_014704",133.581010150399,-0.128950626843383,0.232435099107077,-0.554781215654433,0.579044317050421,0.999891511214179
"NM_014709",1561.29442193425,-0.113601715240087,0.15349779631811,-0.740086945643557,0.459247239273741,0.999891511214179
"NM_014708",1168.85670867785,-0.112974896978592,0.149716289970931,-0.754593217615317,0.450493094441695,0.999891511214179
"NM_005983",210.490250501358,0.0778132889159772,0.175887814320104,0.442402955638315,0.658197640612121,0.999891511214179
"NM_014252",143.811061307885,-0.0623008141274233,0.325008556428763,-0.191689765992603,0.847985222884196,0.999891511214179
"NM_019103",140.923807873826,0.0912824627686309,0.278604239384987,0.327642045110781,0.743182327733913,0.999891511214179
"NM_015254",181.129785803924,0.157143163979378,0.370100904652057,0.424595460330238,0.671131602926153,0.999891511214179
"NM_018375",242.330624008121,0.145600887054069,0.247823992470747,0.587517316634528,0.556856323893034,0.999891511214179
"NM_015251",110.313382879049,-0.0726061024495357,0.262924168144673,-0.276148453608816,0.782434046370368,0.999891511214179
"NM_018372",368.782452083091,-0.114611650615747,0.252525660250373,-0.453861403637604,0.649928584863552,0.999891511214179
"NM_019107",425.346525554058,0.0524961476429358,0.207549424518016,0.252933236335613,0.80031980545292,0.999891511214179
"NM_001177515",552.809265053397,0.142726862886237,0.161784627150734,0.882202873040957,0.37766710856664,0.999891511214179
"NM_019024",556.728965662628,0.000280877454853992,0.27843901520059,0.00100875753583471,0.999195128073069,0.999891511214179
"NM_006085",153.861479332822,-0.0875776557380619,0.202083890334656,-0.43337277203557,0.664743977963671,0.999891511214179
"NM_052985",269.327773828669,-0.0270708760263669,0.236521975316195,-0.114453957143632,0.908877943352487,0.999891511214179
"NM_001283009",171.086900960276,0.202635166158735,0.193109414385704,1.04932826192515,0.294027062844113,0.999891511214179
"NM_005184",1955.13096546192,0.19307652465638,0.149978956122299,1.28735743765903,0.197969732179565,0.999891511214179
"NM_005187",539.095685951093,0.120995351852683,0.21883540705941,0.552905736226836,0.580327959331661,0.999891511214179
"NM_005189",72.1273275854214,0.142356496722359,0.407975350061685,0.348934063542897,0.727138811472224,0.999891511214179
"NM_152240",72.4972725892679,0.176335622813952,0.232154009647522,0.75956311537191,0.447515773745752,0.999891511214179
"NM_001267782",664.889542161075,0.0766880570254755,0.2835931192998,0.270415788700448,0.786840394791516,0.999891511214179
"NM_001105203",134.6762738047,0.223734360626944,0.311290501121853,0.718731730716589,0.472306228582839,0.999891511214179
"NM_001185118",361.78208700073,-0.278509642405804,0.195764923218192,-1.4226738775638,0.154830716620941,0.999891511214179
"NM_053050",196.254780117681,0.113973932450824,0.24651542955099,0.462339954372915,0.643837551825139,0.999891511214179
"NM_053053",153.469489275255,-0.221489447398674,0.142632125551849,-1.55287209344825,0.120453694959367,0.999891511214179
"NM_001290983",362.271525009725,-0.21892216089322,0.134747370358804,-1.62468596092284,0.104229490264705,0.999891511214179
"NM_001321378",278.906374990783,-0.247433944185208,0.183207485287167,-1.35056678387005,0.176834247055807,0.999891511214179
"NM_014018",262.425827245389,-0.159306337195609,0.260917187482156,-0.610562833107741,0.541489034405561,0.999891511214179
"NM_016106",915.08949243573,-0.161082964924766,0.191270705587812,-0.842172691472677,0.399691297233266,0.999891511214179
"NM_001330266",301.50430762875,-0.157027774213424,0.314481242143969,-0.499323181067623,0.617551727019575,0.999891511214179
"NM_000184",18500.5721774958,0.328078711275887,0.499470426014815,0.656853127208288,0.51127535972377,0.999891511214179
"NM_014014",4702.92356081505,0.0420322287339938,0.239470177419564,0.175521767206741,0.860669668510116,0.999891511214179
"NM_001039618",221.948491287259,0.326986543117977,0.226215388296106,1.44546551665162,0.148327172169205,0.999891511214179
"NM_022719",170.0643490275,0.438326303130182,0.182771742685227,2.39821701478809,0.0164751011466667,0.999891511214179
"NM_018955",3707.19390524141,0.239409582875253,0.282917576353659,0.846216717818835,0.39743185740741,0.999891511214179
"NM_016551",823.864120993428,-0.131325271589561,0.121546942040044,-1.08044899678591,0.279942287243246,0.999891511214179
"NM_020846",322.66269297036,-0.0225870994306403,0.229773488183697,-0.098301590880592,0.92169281496198,0.999891511214179
"NM_001113525",103.75641332184,-0.134771458585111,0.303167505984142,-0.444544537013014,0.65664893649422,0.999891511214179
"NM_001113523",79.4112160472927,-0.265812432494601,0.431059961554621,-0.616648392803514,0.537466667696755,0.999891511214179
"NM_001003828",724.492317882776,0.117968104950354,0.265551353747837,0.444238386607415,0.65687024180864,0.999891511214179
"NM_001199877",773.340416473264,-0.169594836301778,0.224686188379653,-0.75480757195103,0.450364449949732,0.999891511214179
"NM_001330499",858.515184436147,0.17261717280904,0.326711116877402,0.528348023351207,0.59725780579062,0.999891511214179
"NM_016626",181.786264972599,0.176508919912658,0.331028708217431,0.533213330236968,0.593885914942772,0.999891511214179
"NM_022574",307.589048913304,0.039529202008728,0.158760123694458,0.248986969075459,0.803370861230984,0.999891511214179
"NM_015711",67.1651996329008,0.130365543304453,0.311975608116646,0.417870948602206,0.676041474122926,0.999891511214179
"NM_016558",393.791132179215,0.102524012487589,0.189168555006748,0.541971748338048,0.587837968325864,0.999891511214179
"NM_144999",83.1680661130925,0.197982581855387,0.349702308249357,0.566146053900833,0.571294498441181,0.999891511214179
"NM_015713",127.838909258814,-0.00809310867194965,0.222730459033172,-0.0363358864660011,0.97101453556124,0.999891511214179
"NM_194458",264.529738649758,0.214923917738229,0.244309804293245,0.879718758565481,0.37901168475047,0.999891511214179
"NM_001008211",841.307531681493,-0.11059603190906,0.24818183834634,-0.445625000789632,0.655868148207511,0.999891511214179
"NM_004168",1332.09162888552,-0.00167959920473006,0.129244524089,-0.0129955154121149,0.989631370742082,0.999891511214179
"NM_014109",2446.75703844535,-0.121921881914196,0.141518320244255,-0.861527198060033,0.388947748120919,0.999891511214179
"NM_004161",417.463656692567,-0.272169842665165,0.209736253271191,-1.29767666972312,0.194398463873199,0.999891511214179
"NM_004162",160.675251632598,-0.190462388558859,0.271083088209119,-0.702597826434429,0.482306417446168,0.999891511214179
"NM_004163",440.884858046197,-0.0750316643481495,0.427146684085049,-0.175657841073653,0.860562758159956,0.999891511214179
"NM_001330725",125.932940694568,-0.0482625875767651,0.333046295180405,-0.144912549021517,0.884779918337524,0.999891511214179
"NM_001145901",168.356470197456,0.21126552459731,0.224412834896424,0.941414624055784,0.346492422225808,0.999891511214179
"NM_001276378",217.735418842199,-0.222821753176192,0.433572994677691,-0.513919814913364,0.60730805325983,0.999891511214179
"NM_007121",712.632642525311,0.206813003283254,0.248435755012173,0.832460703062329,0.40514895047338,0.999891511214179
"NM_001322041",179.507002422294,0.278726535193044,0.438483664148167,0.635660021074035,0.524998039409192,0.999891511214179
"NM_017631",356.919838182689,-0.108177564582668,0.210827399167196,-0.513109610088574,0.607874649546149,0.999891511214179
"NM_014235",313.140802481775,0.15687207623269,0.173528358003038,0.904014064548138,0.36598794365535,0.999891511214179
"NM_017632",532.325657472725,0.0670702782876669,0.121101077707778,0.553837171040794,0.579690286819732,0.999891511214179
"NM_014236",310.381797924866,0.00161942550866374,0.150720460234551,0.0107445631876627,0.991427243868194,0.999891511214179
"NM_004298",1353.38440185973,-0.0773228033267286,0.149862056400497,-0.515959844565912,0.605882455296463,0.999891511214179
"NM_001351937",127.457727266889,0.207046410968128,0.292574572649323,0.707670557606152,0.479149865236352,0.999891511214179
"NM_001667",645.83313104592,0.103669154254617,0.20027441274444,0.517635542324141,0.604712578683502,0.999891511214179
"NM_001662",902.671018896448,0.0593116287192056,0.11411002631588,0.519775786879749,0.603219857390327,0.999891511214179
"NM_014722",196.45611396602,-0.00679154981736858,0.187601476362625,-0.0362020062370983,0.9711212862938,0.999891511214179
"NM_144628",269.35332327067,0.0197453906202251,0.224630910356376,0.08790148510238,0.929954976234355,0.999891511214179
"NM_024015",88.8898918594376,0.0638862701736083,0.283021205393359,0.225729623633026,0.82141171634182,0.999891511214179
"NM_021008",177.581231550949,0.247922716332444,0.36730627152625,0.674975451146705,0.499691361803004,0.999891511214179
"NM_007192",1577.16345212324,-0.0982262878907539,0.142090963840927,-0.691291586991554,0.489382317719317,0.999891511214179
