"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001317395",146.024215870575,-1.60106411792687,0.299988240893054,-5.33708959111384,9.4450376977522e-08,6.37380500042568e-07
"NM_001351580",581.792582646866,-0.0103822732723883,0.221758896308033,-0.0468178433660981,0.962658407677287,0.97448887334873
"NM_002940",419.547724477439,1.24189493099269,0.229431371246443,5.41292554826216,6.20032752027691e-08,4.31538474625545e-07
"NM_001166304",81.5648906753731,-0.28450094272931,0.253023777273054,-1.12440398209014,0.260841683503523,0.358035569694752
"NM_138802",120.650585061634,-0.950800448079663,0.23726408255494,-4.0073509561208,6.14035862148141e-05,0.000251082217940821
"NM_002947",321.189161753815,1.70393968436373,0.273555181850347,6.22887006869385,4.69811213040791e-10,4.37504847575282e-09
"NM_001184783",71.3694063100593,0.120878386555633,0.263972910685999,0.457919663959081,0.647010158939329,0.73068709115551
"NM_001292018",194.63401244675,0.0445549066271147,0.204501444372731,0.217870865234122,0.827529728027948,0.872520787403444
"NM_031420",333.822168076411,0.519241111429946,0.146390059239772,3.54696974730696,0.000389689337130034,0.00132381709339667
"NM_138809",216.919815011634,0.923903476258058,0.212731464408309,4.3430504219383,1.40517867256513e-05,6.53514411745949e-05
"NM_177983",1475.02300865749,0.618771270136527,0.324984463598923,1.90400261995349,0.0569098429686643,0.101565701433913
"NM_001080543",223.779431744262,0.622745103534335,0.315279973510469,1.97521300385943,0.0482439808155187,0.0884915993379234
"NM_001080547",428.725666365003,-3.55095208908068,0.204539391333651,-17.3607248262916,1.63644358819078e-67,4.50868423091184e-65
"NM_139015",146.836524553672,-0.918411115138794,0.32581110420887,-2.81884534711874,0.0048196733490116,0.0121095096506243
"NM_001320410",60.599267185379,0.645094778921116,0.384180859638097,1.67914346260978,0.0931240874712901,0.153573056531601
"NM_001320417",150.65828400411,0.737676420894751,0.292607456951799,2.52104450303284,0.0117007052859132,0.0262756141749428
"NM_001320415",147.628362424633,-3.51373645976873,0.424332390375603,-8.28062278408325,1.2253275492363e-16,2.33103979009478e-15
"NM_001123355",846.05072929385,0.171187254175415,0.144048055944888,1.18840377992265,0.234674367943346,0.327563019072434
"NM_021821",371.583553688556,0.702653242962792,0.158321967912806,4.43812853153626,9.07444281941847e-06,4.35202869910886e-05
"NM_003249",523.238610156392,0.839847608489025,0.258596799532372,3.24771076056527,0.00116337467490152,0.00350371792403437
"NM_021823",98.9860572133495,0.265937606558157,0.288727657694048,0.921067308487501,0.357015286903093,0.459792414950954
"NM_021824",233.703129604059,1.11770306605053,0.138817527535707,8.05159900116383,8.17192739294817e-16,1.44136202802772e-14
"NM_001321532",89.39570501821,0.312631594585158,0.436177641889953,0.716752911108715,0.473526571694084,0.572127220298765
"NM_078469",451.658476546843,1.25546363703126,0.237168371915711,5.29355422432737,1.19961649507211e-07,7.97613782904305e-07
"NM_145858",132.905651034034,0.518478545983344,0.190820447962275,2.7171016079254,0.00658563864723086,0.0159742722499619
"NM_003546",4951.8610452815,1.10168619924503,0.310887224644286,3.54368437141657,0.000394577312692022,0.00133814631935877
"NM_003545",19586.8121604148,0.900552927637803,0.197516097216916,4.55939004631504,5.13024088675941e-06,2.57478798273917e-05
"NM_003544",13099.4969125144,0.741697666902565,0.204418375440021,3.62833167667056,0.000285258639220127,0.000999656371652989
"NM_003543",10913.5206524021,0.243234066269199,0.166539571455604,1.46051814678796,0.144147723911555,0.220936181479632
"NM_003542",15830.7423355548,0.687482182891647,0.231274380556505,2.97258252832584,0.00295305808494565,0.0079204209797636
"NM_003540",8664.99429160218,1.55111762869107,0.341255164546754,4.54533085455638,5.48490288092356e-06,2.73389731868866e-05
"NM_024613",467.411385228604,-1.09799676451483,0.213443295747913,-5.14420825759556,2.68651384214343e-07,1.67044712830552e-06
"NM_001260491",106.799790345191,0.0317709370798571,0.24618125016073,0.129055064344315,0.897314078038072,0.926656259987617
"NM_001318872",128.877161085481,0.67650881357125,0.236007807093391,2.86646794401826,0.00415080194094239,0.0106673874262238
"NM_014748",754.754467310044,-0.56929175337142,0.121934137063557,-4.66884637133802,3.02895767095736e-06,1.57151764876294e-05
"NM_014216",186.45312123417,-0.644417152118209,0.378889908416485,-1.70080315628214,0.0889799564061471,0.147745189460747
"NM_014743",553.127008305425,-1.13726142155729,0.361760091368369,-3.14368955750638,0.00166832324323824,0.00479492903362357
"NM_014742",606.423857159679,-0.556761082780943,0.170002725871596,-3.27501267951119,0.00105657231273689,0.00321845702583598
"NM_005236",204.507767643917,0.277122482382164,0.165568031785838,1.67376805409284,0.0941761930260904,0.155020144680359
"NM_152464",168.478695826853,-0.145486085167574,0.225953935395437,-0.643874977937261,0.519656508707454,0.615210476303535
"NM_005231",703.05750529482,0.336792210854568,0.415870695023494,0.809848385290869,0.418027319797212,0.520255184607433
"NM_032194",164.352776787808,1.67505134940946,0.209671518985536,7.98893124595052,1.36113574974674e-15,2.34891460917417e-14
"NM_152468",224.582292134019,-1.46365152762849,0.425229125402732,-3.4420302848312,0.000577365606919866,0.0018722204542572
"NM_018846",420.635445829986,0.974767142663528,0.302195661968856,3.22561593476477,0.00125701913814878,0.00374481092983174
"NM_001319652",855.819425584093,-0.067025785607498,0.197545066860725,-0.33929364409162,0.73438853026223,0.80007695074928
"NM_001319658",97.6423588071051,-1.03861370616628,0.267003484368567,-3.88988821109389,0.000100290411085358,0.000391269719029304
"NM_001314026",45.2563498565169,-0.0661701883013143,0.329626136194548,-0.200743148177607,0.840899419034525,0.883005172570095
"NM_001330393",292.724253533586,-0.364214728153336,0.192001157006209,-1.89694027802946,0.0578358207162701,0.102842102712043
"NM_001320875",367.993868205284,0.113453047311055,0.243170732036391,0.466557164840366,0.640816739682272,0.725538578724863
"NM_032830",548.301788470433,1.27778937429438,0.265598754557679,4.81097652894636,1.50194655943325e-06,8.2308319683619e-06
"NM_015175",886.824711832728,-1.84468470722518,0.325970227309719,-5.65905887310521,1.52205339777803e-08,1.17159986977326e-07
"NM_001204410",659.709534678613,-1.41353656144198,0.357545417656382,-3.95344616834231,7.70336010730766e-05,0.000308211553617367
"NM_032773",335.802308907304,-0.471118997441951,0.223075535324409,-2.11192588535907,0.0346928067506441,0.0670850740410567
"NM_015995",1031.48544245349,1.35358508001864,0.240930683409499,5.61815149844578,1.93011230443208e-08,1.47012367134531e-07
"NM_032776",1247.26557318028,-0.230012970983096,0.409978595723768,-0.561036535522141,0.574772630831819,0.666138903199326
"NM_001145312",228.660877790991,0.0813903147667023,0.232255791360575,0.350433951678495,0.726013050033025,0.793983612067324
"NM_001679",630.012940308233,-0.218918730287238,0.181367879694721,-1.20704245236655,0.227415795389936,0.319678431591413
"NM_015042",359.081052538568,-0.903603894582303,0.323650587685593,-2.79191179921508,0.0052397636702072,0.0130544782428923
"NM_001352117",100.224420950051,-0.0485771278969021,0.285391059222428,-0.170212507810352,0.864843015446361,0.901630440163939
"NM_018195",123.680427946419,0.141038776504891,0.192138828993045,0.734046195888892,0.46292058365942,0.562545317633273
"NM_001098615",164.253814453968,0.540724309456114,0.269866019376858,2.00367690124414,0.0451046821830522,0.0835388063612859
"NM_022753",191.548645547243,-0.239579077055689,0.246774627635048,-0.97084161103466,0.331627157879337,0.433683519158654
"NM_022750",200.444812902013,-0.155230997566165,0.207298846966006,-0.748827115240159,0.453961414389113,0.553757447411772
"NM_022756",190.692623248418,-0.564114042186463,0.183241884317578,-3.07852129051888,0.00208030664465571,0.00581786842520095
"NM_153713",231.411348532515,-0.372956261059863,0.209857421120274,-1.77718881261823,0.0755371795001347,0.128714451739406
"NM_001321478",77.2891135792809,-0.302317084035573,0.348143543819063,-0.86836906615937,0.385192323618401,0.488832062533517
"NM_015168",592.743493727319,-0.18251614853892,0.232638270052948,-0.784549113511633,0.432717975364596,0.53396395724527
"NM_015169",265.295767758436,1.24004079810398,0.430673229039001,2.87930782433585,0.00398549114214119,0.010292202400035
"NM_001306147",725.325335759653,-0.614271057855244,0.154958123607051,-3.96411006765244,7.36702578313621e-05,0.000296089215328261
"NM_015164",439.195424733959,-0.0529552420332165,0.181340024635581,-0.292021808972591,0.770269949231392,0.82843678750287
"NM_001282866",396.279322959785,0.0916435779367839,0.426522789594892,0.214862089840091,0.829874842489621,0.874301159215727
"NM_014616",1102.84046620055,-0.537287888754015,0.335365501766793,-1.60209647660073,0.109134277031947,0.17509696254724
"NM_001282860",341.73455578197,-0.309646257085685,0.2192464660295,-1.412320402209,0.15785564172113,0.238244536711717
"NM_019063",205.860332903521,-0.182967533111532,0.336171374110606,-0.544268629640466,0.586256630886068,0.675929362305871
"NM_001310338",386.331271361093,0.323984389916445,0.17002753031124,1.90548194944303,0.0567174516303759,0.10129021871406
"NM_014612",1172.50381112078,0.26943204517931,0.149363225847776,1.80387135889729,0.0712514758770756,0.122400240137938
"NM_001258394",497.488997091077,0.0742713757890701,0.187266608014009,0.396607684502482,0.691656784950051,0.76712072622861
"NM_025099",117.306814150391,-0.149385652286428,0.261688773583223,-0.570852353507324,0.568099730978656,0.660232851930164
"NM_005093",106.72539309974,-1.04736949612487,0.199860518688764,-5.2405022412451,1.60140142721004e-07,1.04110637944737e-06
"NM_001304445",415.364422369603,1.45579387899821,0.181691579582615,8.0124454988089,1.12449674917446e-15,1.95745730411851e-14
"NM_001178138",1216.55825618189,0.154387544398199,0.178746347535648,0.863724190881209,0.387739421339496,0.491187677251023
"NM_001290326",311.185499476909,0.372282806316177,0.182188372344565,2.04339498468154,0.041013353553213,0.0772869563420218
"NM_001278284",164.01744357126,0.483326927575829,0.166602728274278,2.90107450569554,0.00371885445301752,0.00971034218287908
"NM_003350",244.507774564529,0.624516234341378,0.153544696344238,4.06732534050704,4.75558275769915e-05,0.000199984769652717
"NM_001281513",1029.94101598967,-0.0699346031378669,0.0812168045220891,-0.861085381890965,0.389191019661683,0.492654665256154
"NM_001336",1015.37414990077,-1.09610360603837,0.259952888364072,-4.21654713258366,2.48071456937484e-05,0.000110669510939726
"NM_001282755",88.4932075904292,0.489007864148504,0.301557132464676,1.62160934530635,0.104887020393417,0.169275324246824
"NM_001282759",303.926666556645,0.283816773770488,0.133571849421407,2.12482476659488,0.0336012374401545,0.0652268919209996
"NM_000317",93.895399549928,2.57619923068996,0.286119680169858,9.0039218174736,2.17795261319087e-19,5.2015762741973e-18
"NM_001304999",46.3726337766714,-0.0706357407337049,0.47210119665836,-0.149619914615089,0.881064495457375,0.914247443987588
"NM_000311",876.462742647343,-1.53210883240606,0.385012226823665,-3.97937708380302,6.90960726177179e-05,0.000279532972261046
"NM_000310",950.800155133975,-0.618282868187578,0.150259591561516,-4.11476473323471,3.87574515424438e-05,0.000165866115599425
"NM_001258026",443.625327315946,-0.0285360762077689,0.430771987910425,-0.0662440386297885,0.947183535994827,0.962932951004435
"NM_001350517",346.025785362654,-0.0780575048546618,0.142412116996941,-0.548109995839317,0.5836163774329,0.673760273903897
"NM_021224",64.6720163372199,-0.378324051903635,1.20348175933374,-0.314357944330688,0.753249193805626,0.815002117574693
"NM_001033088",139.862863568916,0.468147196926659,0.254647177205646,1.83841502609156,0.066001272627445,0.114841064523799
"NM_138782",590.801747140723,1.21474039626785,0.141216782941876,8.60195488781121,7.83696000201685e-18,1.6521717787893e-16
"NM_138783",80.7610171755718,0.229159916373278,0.420019990555989,0.545592880162523,0.585345819562359,0.675074061533378
"NM_138785",187.794012051298,0.20076329740221,0.222538518858277,0.902150775659947,0.366976779282382,0.469744387450534
"NM_001270879",95.5283791775395,0.104373004623165,0.218836716257185,0.476944666362578,0.633401524495761,0.719181210845692
"NM_017489",60.2530623054095,0.357168812125636,0.241019067474434,1.48191102002136,0.138363972434143,0.214170102200055
"NM_001242597",200.612803975663,0.125084484389594,0.372442046023448,0.335849525382855,0.736984341221722,0.802248622120104
"NM_001321784",401.246911207252,-0.563778977531484,0.192506122163841,-2.92862882070657,0.00340460720448987,0.00899563874466736
"NM_001286184",70.6497500311444,-0.705813206319331,0.33735505067077,-2.09219694477954,0.0364209016985054,0.0698854477836355
"NM_001303411",132.166801010958,-0.127971258800087,0.222599470514043,-0.574894713381691,0.565362505533689,0.657532229871059
"NM_003724",119.988472105153,0.216426681318655,0.210566761979136,1.02782927031997,0.304030145058433,0.405001810439627
"NM_006275",692.575624433382,0.317695378218654,0.32938115658429,0.964522019150038,0.334784274422721,0.43686531971869
"NM_153498",182.871511679434,-1.71829066946817,0.266816254542525,-6.43997747593861,1.19491233374247e-10,1.20353847715725e-09
"NM_001330213",85.0348138407606,0.256831902496312,0.32297960930683,0.795195408922307,0.42649984200027,0.528412736483511
"NM_173515",131.307786333453,1.13758182021813,0.285613616614282,3.98293972711539,6.80680230045531e-05,0.000275932777172186
"NM_173510",231.276833814484,0.00810328923872057,0.287801912776882,0.0281557865982726,0.977537900413796,0.984189493990201
"NM_004781",118.86910507501,-0.187452849603022,0.237202285316011,-0.790265782445094,0.429372565666478,0.531244864092187
"NM_004782",296.922488383326,-0.237587888337797,0.214871229750725,-1.10572219749208,0.268846779212744,0.366567536844679
"NM_001193388",93.6058053223584,0.152087327315351,0.338388399242917,0.449446043823071,0.65310992262045,0.73528931685746
"NM_004786",1240.21462800405,0.716321173141001,0.151468789831626,4.72916680682053,2.25443106120412e-06,1.19926126358328e-05
"NM_004788",661.596292071571,0.328349903974189,0.145523526598591,2.25633553315336,0.0240496256606584,0.0492456455737212
"NM_001330372",148.78859432017,-0.859985260367973,0.282559103433455,-3.04355885164573,0.00233797706164317,0.00644152990432031
"NM_001317968",145.189489960294,-1.29065218973728,0.293090462765635,-4.4035966832852,1.06470800988411e-05,5.06780964145099e-05
"NM_001317960",1210.35697483089,0.0313718284933666,0.229521081028614,0.13668386517165,0.891280683552083,0.921264174504221
"NM_001317963",287.529138564008,1.09131674468114,0.270640290755653,4.0323513606717,5.52215419431248e-05,0.000228848610023634
"NM_001304288",305.371895994313,0.572149223951756,0.402880261105169,1.42014707392776,0.155564868147343,0.235632852416545
"NM_001282805",1181.42781940566,0.0162627577434592,0.147992324756511,0.109889197093268,0.912497250126035,0.938092257913924
"NM_003370",638.364597063403,-2.36963169254592,0.213733091719703,-11.0868732280986,1.45277304528544e-28,6.44869812879482e-27
"NM_006253",573.886915959784,0.985708902916148,0.351828577542451,2.80167378614153,0.00508382512168777,0.012701614359689
"NM_139321",749.679362914212,0.0323892459845174,0.207178251279063,0.156335164451649,0.875768839871657,0.910289193518218
"NM_006256",319.511448531073,0.731050249009471,0.183372273541959,3.9867000331552,6.69986437957283e-05,0.00027187362312233
"NM_006785",111.718268136448,-0.817126030388849,0.365164171611358,-2.23769497095819,0.0252409534397208,0.0512646715768606
