"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001317395",146.024215870575,0.806621300515357,0.299445090816344,2.69372023537388,0.00706594464455088,0.0166834804107451
"NM_001351580",581.792582646866,-0.0483124601497256,0.223572844247667,-0.216092702637028,0.828915487794139,0.882240502321803
"NM_002940",419.547724477439,0.311519560925023,0.236672937076603,1.31624496139241,0.188091837344839,0.275500234717738
"NM_001166304",81.5648906753731,-0.290259574682676,0.255200425151812,-1.13737888371467,0.255379930864786,0.352087808757452
"NM_138802",120.650585061634,-0.995175466322839,0.221732679343589,-4.48817679590094,7.18353038353168e-06,3.35259391147302e-05
"NM_002947",321.189161753815,0.351750807575517,0.29155351652999,1.20647081112923,0.227636007111994,0.321107379248269
"NM_001184783",71.3694063100593,-0.00542963043376785,0.278505515343213,-0.0194955939277421,0.984445751912671,0.989647906112511
"NM_001292018",194.63401244675,0.064206431945544,0.21161217193858,0.303415589743013,0.761573166416995,0.82969315512296
"NM_031420",333.822168076411,0.111521437203316,0.157097474692697,0.709886886606334,0.477774282938664,0.576823288105156
"NM_138809",216.919815011634,2.44193057177311,0.271753216907271,8.98583869425309,2.56768393287146e-19,9.49805306650138e-18
"NM_177983",1475.02300865749,0.230872845890968,0.326266583057735,0.707620264776285,0.479181104949818,0.578259632766809
"NM_001080543",223.779431744262,-1.19120097642578,0.316139224108513,-3.76796324399438,0.00016458492853956,0.000582130845077949
"NM_001080547",428.725666365003,1.58002585462379,0.191505610300811,8.25054603957521,1.57672418171576e-16,3.92461875760403e-15
"NM_139015",146.836524553672,0.887512096089512,0.333378540947856,2.66217523649289,0.00776374483531011,0.0181222089494969
"NM_001320410",60.599267185379,-0.166937649137622,0.397960787129828,-0.419482658936347,0.674863425500757,0.756688011472221
"NM_001320417",150.65828400411,0.115227766515991,0.302029402751312,0.381511751724612,0.70282355281116,0.780806477608616
"NM_001320415",147.628362424633,-0.341807285950581,0.384396546554215,-0.889204882339839,0.373892979375868,0.475871141297171
"NM_001123355",846.05072929385,1.92892330686417,0.158795610409773,12.147207985703,5.93582217525595e-34,8.28927024571292e-32
"NM_021821",371.583553688556,0.2768486709039,0.166908812217141,1.65868217038015,0.0971798540379506,0.159997328201777
"NM_003249",523.238610156392,-1.03682966444618,0.259698385418019,-3.99243785354023,6.53974753744959e-05,0.000254034198762028
"NM_021823",98.9860572133495,-0.0592318949423902,0.305335848130771,-0.193989324558517,0.846184240893092,0.894787200203256
"NM_021824",233.703129604059,-0.103812841392624,0.157356636453077,-0.659729667160115,0.509427324864186,0.609329988871983
"NM_001321532",89.39570501821,-2.24645216087313,0.428487723658229,-5.24274567703821,1.58204532919572e-07,1.01367619729541e-06
"NM_078469",451.658476546843,0.738342900031801,0.248571187056479,2.97034788615318,0.00297462680091386,0.00781560938484108
"NM_145858",132.905651034034,0.683440369550571,0.215557490234822,3.17057119567523,0.00152139545116889,0.00429978735484429
"NM_003546",4951.8610452815,-0.24314174491292,0.311551331695834,-0.780422743146217,0.435142085330589,0.536127257022576
"NM_003545",19586.8121604148,1.09814896124439,0.198261469646478,5.53889246963875,3.04390458549308e-08,2.18515702049323e-07
"NM_003544",13099.4969125144,0.0633341005746688,0.20489118483335,0.309110909901673,0.757237160423846,0.825757460322988
"NM_003543",10913.5206524021,0.47171427508532,0.167188367281188,2.82145392503272,0.00478065043059853,0.011844154090072
"NM_003542",15830.7423355548,-0.212211267235342,0.231521719322569,-0.91659334535123,0.359355772800109,0.460801255765186
"NM_003540",8664.99429160218,0.0209042257131818,0.34195891129955,0.0611308113999407,0.95125503108101,0.96674226638734
"NM_024613",467.411385228604,0.223488063678838,0.21295314641759,1.04947058749059,0.293961585367246,0.394717366405081
"NM_001260491",106.799790345191,-0.408670197211662,0.250428094511008,-1.63188638243501,0.102703423239844,0.167549814761093
"NM_001318872",128.877161085481,-0.711446011377143,0.242593001771902,-2.93267326831662,0.00336057345797523,0.00872805714425475
"NM_014748",754.754467310044,-0.352795731474348,0.12134504856348,-2.90737640843901,0.00364474337023103,0.00935131706611384
"NM_014216",186.45312123417,-0.243486803600845,0.378189722211985,-0.643821842055148,0.519690968413673,0.618274008322902
"NM_014743",553.127008305425,-1.30092074386106,0.354789062805866,-3.66674421576773,0.000245658301405142,0.000835949671306253
"NM_014742",606.423857159679,1.25086389866504,0.176449846232754,7.08906199337253,1.35024035568323e-12,2.01652718540356e-11
"NM_005236",204.507767643917,0.390224446089556,0.180412662575334,2.16295486424969,0.0305446513273325,0.0598753101338043
"NM_152464",168.478695826853,0.276289046515661,0.237293604459487,1.16433414691053,0.244288623477042,0.339864987190505
"NM_005231",703.05750529482,-0.123694991219663,0.417371142663194,-0.296366898847823,0.766949901322883,0.833618516061738
"NM_032194",164.352776787808,0.0394682838752291,0.234628096947457,0.168216357668654,0.866413072753901,0.908244614445509
"NM_152468",224.582292134019,-0.405024108027976,0.421193421150151,-0.961610717759975,0.33624518569633,0.439045438593192
"NM_018846",420.635445829986,0.431745656516496,0.312238787418937,1.38274190751713,0.166744017143712,0.249351431214347
"NM_001319652",855.819425584093,-0.307542184354022,0.19815065792354,-1.55206239321543,0.120647295218105,0.191606417967136
"NM_001319658",97.6423588071051,-0.530817335735258,0.256275082755681,-2.07127954082571,0.0383326800853428,0.0730625271664811
"NM_001314026",45.2563498565169,1.53704111287943,0.407091301010901,3.77566680757511,0.000159580189048953,0.000565681326752944
"NM_001330393",292.724253533586,0.607180042093349,0.20011114131885,3.0342140776954,0.00241163232960965,0.00649880010576091
"NM_001320875",367.993868205284,-0.31839687305373,0.24500657929249,-1.29954417539794,0.193757243503683,0.282349147472995
"NM_032830",548.301788470433,1.46144293364483,0.278429053988939,5.24888804780727,1.53020027749407e-07,9.84404204281614e-07
"NM_015175",886.824711832728,0.210656844045572,0.324823611039696,0.64852688316376,0.516644229021984,0.615658074554161
"NM_001204410",659.709534678613,0.466593894200468,0.356833263921999,1.30759640811531,0.191010235850963,0.278885851228228
"NM_032773",335.802308907304,0.135293270268492,0.225049787383595,0.601170398076788,0.547726498622277,0.643673293718486
"NM_015995",1031.48544245349,-0.546283937563771,0.247653794426295,-2.20583713982364,0.0273954048272418,0.0545586452067952
"NM_032776",1247.26557318028,-0.893437000485927,0.409638217454218,-2.18103917656506,0.0291805189363054,0.0576538937440852
"NM_001145312",228.660877790991,0.714171303651438,0.247739280604102,2.88275360253716,0.00394215667509542,0.0100311566350358
"NM_001679",630.012940308233,1.68926408177038,0.193999415485363,8.70757304883647,3.10450147813506e-18,1.00020027460884e-16
"NM_015042",359.081052538568,-0.0220815626938327,0.323157158118102,-0.0683307243522755,0.945522366782051,0.963221136196124
"NM_001352117",100.224420950051,-1.8945034408649,0.274124257885938,-6.91111197336354,4.80869289331573e-12,6.55656249446974e-11
"NM_018195",123.680427946419,-0.302422030381336,0.19906859776366,-1.51918501350163,0.128715932501771,0.201654960919441
"NM_001098615",164.253814453968,-0.813105049012925,0.272045317706021,-2.98885882642386,0.00280021481396381,0.00741096931552529
"NM_022753",191.548645547243,-0.599815460580241,0.246152174632889,-2.43676685560387,0.0148192305575985,0.0317611727884152
"NM_022750",200.444812902013,-0.495788438781849,0.208126800452599,-2.38214606530102,0.0172120688053578,0.0362383214110169
"NM_022756",190.692623248418,0.492450603291335,0.192117526924813,2.56327786003648,0.0103689029409976,0.0233373336615692
"NM_153713",231.411348532515,0.932215499381993,0.221293856187291,4.21256837150064,2.52483253712482e-05,0.000106850699002263
"NM_001321478",77.2891135792809,-1.29638366479386,0.340204276904986,-3.81060366609065,0.000138627864565794,0.000498486335679881
"NM_015168",592.743493727319,1.85728007136727,0.245364516613333,7.56947294988924,3.74741480936602e-14,6.9149755951119e-13
"NM_015169",265.295767758436,0.610508955484799,0.44080188438614,1.38499624686267,0.166053614985643,0.248375871581601
"NM_001306147",725.325335759653,0.944893044637429,0.15847839785102,5.96228291962979,2.48737984752624e-09,2.13930731773247e-08
"NM_015164",439.195424733959,-1.59326288802151,0.177084475662248,-8.99719121093553,2.31566025678407e-19,8.64585301481528e-18
"NM_001282866",396.279322959785,-1.76843754013916,0.417800787255535,-4.23272907587307,2.30872559474623e-05,9.88778272185696e-05
"NM_014616",1102.84046620055,-1.1209817666546,0.334592916674345,-3.35028540889776,0.000807283332176241,0.00244418106255709
"NM_001282860",341.73455578197,-0.79857974139013,0.217618991989157,-3.66962338208937,0.000242908076154315,0.000827295621684987
"NM_019063",205.860332903521,0.0661120821195697,0.338390333081583,0.19537225404022,0.845101536122157,0.894115634747886
"NM_001310338",386.331271361093,0.0796025700082713,0.179339541449141,0.44386513629425,0.657140091993662,0.741917385195614
"NM_014612",1172.50381112078,-0.140054117068746,0.150992898361071,-0.927554332613924,0.353638795787105,0.455958363456344
"NM_001258394",497.488997091077,0.158333854528878,0.190821517445609,0.829748430095202,0.406681033353077,0.509227622079782
"NM_025099",117.306814150391,0.26092869865311,0.273651705484708,0.953506568471546,0.340333469732018,0.442509066380858
"NM_005093",106.72539309974,1.44813907369163,0.223840330279315,6.46951812430137,9.83159382585198e-11,1.08650670357617e-09
"NM_001304445",415.364422369603,1.05447688246224,0.203520976604486,5.18117051153636,2.20497808799958e-07,1.36149728926713e-06
"NM_001178138",1216.55825618189,0.461404506752058,0.183293508706052,2.51729867581951,0.0118258532538527,0.02610902666435
"NM_001290326",311.185499476909,-0.858882674613851,0.183957021442386,-4.66893118772771,3.02770761100329e-06,1.52434680604388e-05
"NM_001278284",164.01744357126,-0.514231872795718,0.175768612914704,-2.92561831301054,0.0034377242900991,0.00889667231513677
"NM_003350",244.507774564529,1.30345592997283,0.189047462918912,6.89486073945311,5.39175959274845e-12,7.21610705964156e-11
"NM_001281513",1029.94101598967,0.768501363585015,0.0874627852119199,8.78660977606599,1.54141054170873e-18,5.28578121384239e-17
"NM_001336",1015.37414990077,0.512890310148168,0.260234436947517,1.97087793669523,0.048737839336439,0.0894590710540196
"NM_001282755",88.4932075904292,0.346337896940151,0.317596285669058,1.0904973155166,0.275494135190333,0.374672023858852
"NM_001282759",303.926666556645,1.41811841059405,0.163161178164747,8.69151857411907,3.57626656821923e-18,1.13842111075983e-16
"NM_000317",93.895399549928,-1.05221490329691,0.330175616543413,-3.18683406822248,0.00143839269685006,0.00409432050154328
"NM_001304999",46.3726337766714,-0.687606216168634,0.471554006863821,-1.45817065735846,0.144793509519859,0.221957389772894
"NM_000311",876.462742647343,1.02967610322916,0.385308651357444,2.6723409910512,0.00753240633520939,0.0176440711282096
"NM_000310",950.800155133975,1.88779824699988,0.157331754175751,11.9988381041698,3.60319103540565e-33,4.49835880826424e-31
"NM_001258026",443.625327315946,0.322489693376502,0.432204853425224,0.746150097160573,0.455576749486162,0.556668944547245
"NM_001350517",346.025785362654,0.752681385859583,0.151201885634815,4.97798941262857,6.42481696679107e-07,3.68251704194122e-06
"NM_021224",64.6720163372199,-0.164115137411076,1.20464595977603,-0.136235161940517,0.891635379080046,0.926058323001374
"NM_001033088",139.862863568916,-1.55399371633946,0.251375880461606,-6.18195235551568,6.33136364290396e-10,6.03670590773301e-09
"NM_138782",590.801747140723,0.0398879531531464,0.164439001726829,0.242569905766088,0.808338596717081,0.866612035546614
"NM_138783",80.7610171755718,-0.901573286400003,0.421236202473824,-2.1403034238398,0.0323302534737974,0.0630353160701906
"NM_138785",187.794012051298,0.0701610273850421,0.232395761864728,0.301903213819712,0.762725845738654,0.830495980846531
"NM_001270879",95.5283791775395,0.71572779620809,0.252060413320117,2.83950893668937,0.00451830294802978,0.0112816376733619
"NM_017489",60.2530623054095,0.920838155618681,0.299207289256989,3.0775926545953,0.00208679953866326,0.00571402615281682
"NM_001242597",200.612803975663,-0.364729887478388,0.374355065623668,-0.974288639238139,0.329913243905223,0.432557731999135
"NM_001321784",401.246911207252,-1.45003094015766,0.187221007455307,-7.74502263323101,9.55648222897631e-15,1.89941027386867e-13
"NM_001286184",70.6497500311444,-0.103966727925841,0.335878527304007,-0.309536691018477,0.756913306216349,0.825516969242237
"NM_001303411",132.166801010958,-0.649484013748601,0.22225572417037,-2.92223750894596,0.00347526417171078,0.00896878576613991
"NM_003724",119.988472105153,-0.456699198694981,0.217483066243593,-2.09992992366335,0.0357350059977868,0.069032293402916
"NM_006275",692.575624433382,1.02162195271797,0.334150738186052,3.0573685345239,0.00223289563382519,0.00606418630668363
"NM_153498",182.871511679434,1.48320967232281,0.27380661468216,5.41699722647149,6.06082805156439e-08,4.11785851462581e-07
"NM_001330213",85.0348138407606,-2.20297180129061,0.30664579537583,-7.18409263883959,6.76549811422787e-13,1.05167957067472e-11
"NM_173515",131.307786333453,-0.284419056356379,0.297137305505913,-0.957197400279714,0.338467629000881,0.441095474754043
"NM_173510",231.276833814484,0.482621086708942,0.299704268031447,1.61032437034998,0.107327061645625,0.174120451278892
"NM_004781",118.86910507501,-0.0884326202745797,0.243360747985625,-0.363380787602622,0.716320451603832,0.792056519279631
"NM_004782",296.922488383326,1.76729673823731,0.241414090490306,7.32060309590037,2.46858973577743e-13,4.05010923795927e-12
"NM_001193388",93.6058053223584,-0.860847414858892,0.33870821995103,-2.54156044687475,0.0110358861819529,0.0245617633966027
"NM_004786",1240.21462800405,0.767149548111967,0.158331578214937,4.84520874964408,1.26478625247333e-06,6.87458650153869e-06
"NM_004788",661.596292071571,-0.349729990588365,0.147948165732594,-2.36386837820267,0.0180852366361031,0.0378077029624447
"NM_001330372",148.78859432017,0.261035345605596,0.283484264423665,0.920810705794523,0.357149264589466,0.45885554334617
"NM_001317968",145.189489960294,-0.403492357273739,0.286272810309658,-1.40946797160822,0.158696837589345,0.239152722055614
"NM_001317960",1210.35697483089,0.0909769670205814,0.230310464235497,0.395018816546502,0.69282900130731,0.771957010242003
"NM_001317963",287.529138564008,0.115353591191618,0.278053220800044,0.414861553697206,0.678243255915285,0.759944413793736
"NM_001304288",305.371895994313,-2.92671256188774,0.399626341999678,-7.32362273028061,2.41364643012961e-13,3.98451135882966e-12
"NM_001282805",1181.42781940566,-0.0639211016444434,0.14920987140805,-0.428397270510581,0.668361911552995,0.751401670649842
"NM_003370",638.364597063403,0.526504405153559,0.210161919132379,2.50523219109889,0.0122371030602767,0.0268832701269208
"NM_006253",573.886915959784,0.488463238542346,0.35904936819096,1.36043475303529,0.173692387147039,0.25795579429458
"NM_139321",749.679362914212,0.215892541298196,0.209162993018344,1.03217370426164,0.301990751200026,0.403142128880161
"NM_006256",319.511448531073,-1.41813884562692,0.183672389904072,-7.72102353743853,1.1539923882569e-14,2.26545434451416e-13
"NM_006785",111.718268136448,-1.13484414946537,0.357449023407122,-3.17484193591661,0.00149918141140528,0.00424918746971556
"NM_006782",152.692452523171,0.335122089939039,0.224459051738507,1.4930210536996,0.135431675908723,0.209838495180802
