"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_031420",333.822168076411,0.0496052833756114,0.147263514612549,0.336847069731585,0.736232187944251,0.999512716101268
"NM_138809",216.919815011634,-0.297602333472602,0.216485076397294,-1.37470138092309,0.169224042949712,0.999512716101268
"NM_177983",1475.02300865749,-0.0168653422452599,0.32515590459841,-0.0518684791103203,0.958633490479824,0.999512716101268
"NM_001080543",223.779431744262,0.153343711185144,0.316149926810127,0.485034783124398,0.627651672254212,0.999512716101268
"NM_001080547",428.725666365003,0.268285839953073,0.182712374220192,1.4683506855959,0.142008989640387,0.999512716101268
"NM_139015",146.836524553672,0.119448309566739,0.318377135117582,0.375178668287926,0.707527593680638,0.999512716101268
"NM_001320410",60.599267185379,-0.068388705558677,0.387719928076464,-0.176386872601477,0.85999001712421,0.999512716101268
"NM_001320417",150.65828400411,-0.407426382142491,0.296399577390818,-1.37458489559612,0.169260173980887,0.999512716101268
"NM_001320415",147.628362424633,0.46063145854677,0.381363941031564,1.20785268082974,0.227103933600198,0.999512716101268
"NM_001123355",846.05072929385,-0.247067966010175,0.144274970140748,-1.71247975840264,0.0868082917381707,0.999512716101268
"NM_021821",371.583553688556,-0.111789265950353,0.159983624352509,-0.698754428165946,0.484705512864684,0.999512716101268
"NM_003249",523.238610156392,0.151181920850232,0.259353177417219,0.582919100339487,0.559947761904911,0.999512716101268
"NM_021823",98.9860572133495,0.131984320679702,0.286627008339246,0.460474124348701,0.645175940370883,0.999512716101268
"NM_021824",233.703129604059,0.109502711490054,0.144025303055676,0.76030189950528,0.447074146716033,0.999512716101268
"NM_001321532",89.39570501821,-0.378154214126728,0.440387169641813,-0.858685811474247,0.390513880500395,0.999512716101268
"NM_078469",451.658476546843,-0.40448999215093,0.240413802104174,-1.68247408680663,0.0924769456723139,0.999512716101268
"NM_145858",132.905651034034,-0.0952601538284012,0.193075569288185,-0.493382742206062,0.621742174062385,0.999512716101268
"NM_003546",4951.8610452815,0.153903362191649,0.311075157439205,0.494746554043702,0.620779035266119,0.999512716101268
"NM_003545",19586.8121604148,-0.098992270521741,0.197599213747166,-0.500975022341964,0.616388701763389,0.999512716101268
"NM_003544",13099.4969125144,0.121002932343137,0.204481362927513,0.59175531016991,0.554014452993878,0.999512716101268
"NM_003543",10913.5206524021,0.075996817351498,0.166508889444246,0.456412973536437,0.648093038251457,0.999512716101268
"NM_003542",15830.7423355548,0.0698577569292027,0.231321633831544,0.301994049463075,0.762656599147711,0.999512716101268
"NM_003540",8664.99429160218,0.0630683123748985,0.341483752929251,0.184689057192027,0.853472929618857,0.999512716101268
"NM_024613",467.411385228604,-0.0723589547671735,0.210116483501796,-0.344375431956793,0.730563962670365,0.999512716101268
"NM_001260491",106.799790345191,0.085966004977172,0.242773526433761,0.354099585074104,0.723264253031079,0.999512716101268
"NM_001318872",128.877161085481,-0.0226734057762272,0.239389086254316,-0.0947136151066634,0.924542303305111,0.999512716101268
"NM_014748",754.754467310044,-0.0287763389718482,0.119759506534101,-0.240284381629898,0.810109802041083,0.999512716101268
"NM_014216",186.45312123417,0.142531269474621,0.375051976288762,0.380030711702964,0.703922617749313,0.999512716101268
"NM_014743",553.127008305425,-0.135085423852718,0.355791306796353,-0.379676010268676,0.704185930044098,0.999512716101268
"NM_014742",606.423857159679,0.218376747394284,0.167958385144086,1.3001836568442,0.193538030655661,0.999512716101268
"NM_005236",204.507767643917,-0.176725462023139,0.166613366074809,-1.06069198520237,0.288829903543106,0.999512716101268
"NM_152464",168.478695826853,0.113953959329131,0.221291468101699,0.514949628680491,0.606588219475956,0.999512716101268
"NM_005231",703.05750529482,0.191743899394812,0.415716143404243,0.461237559418904,0.644628177402751,0.999512716101268
"NM_032194",164.352776787808,-0.159164134115059,0.220672906628663,-0.721267221004581,0.470745120432961,0.999512716101268
"NM_152468",224.582292134019,0.168230347247246,0.419732168907683,0.400804035785608,0.688564407320547,0.999512716101268
"NM_018846",420.635445829986,-0.0777141582386075,0.304253558205509,-0.255425634779644,0.798394373584296,0.999512716101268
"NM_001319652",855.819425584093,-0.111576636157085,0.197214395843456,-0.565763141579439,0.571554805616439,0.999512716101268
"NM_001319658",97.6423588071051,0.126848088378172,0.251297214116402,0.504773158047886,0.613718170665689,0.999512716101268
"NM_001314026",45.2563498565169,-0.441540301023223,0.330821084236251,-1.33468004931603,0.181981085977863,0.999512716101268
"NM_001330393",292.724253533586,0.0367464518444214,0.188672979662391,0.194762662412896,0.845578753566608,0.999512716101268
"NM_001320875",367.993868205284,-0.196060396499619,0.243213840837909,-0.806123515932155,0.420171633562383,0.999512716101268
"NM_032830",548.301788470433,0.000693230934159768,0.266866008954069,0.00259767415444461,0.997927358229173,0.999512716101268
"NM_015175",886.824711832728,0.246069669238425,0.323954621155559,0.759580673245791,0.447505275203446,0.999512716101268
"NM_001204410",659.709534678613,0.181475060152479,0.353598150767998,0.513224007982858,0.607794633976835,0.999512716101268
"NM_032773",335.802308907304,0.124001143462854,0.220218076021119,0.56308340215888,0.573378093110743,0.999512716101268
"NM_015995",1031.48544245349,0.205325760931049,0.243777700891994,0.842266377030189,0.399638866873035,0.999512716101268
"NM_032776",1247.26557318028,-0.277895167355188,0.409749597136368,-0.678207298548491,0.497640265582637,0.999512716101268
"NM_001145312",228.660877790991,0.243622127156042,0.229918794628554,1.05960074968915,0.289326272405723,0.999512716101268
"NM_001679",630.012940308233,-0.0661072381508298,0.180397431583001,-0.366453322371243,0.714026837106517,0.999512716101268
"NM_015042",359.081052538568,0.147722112020486,0.32113329682154,0.460002477110238,0.64551444248008,0.999512716101268
"NM_001352117",100.224420950051,-0.123374884424002,0.282520664564127,-0.436693310963094,0.662333780935449,0.999512716101268
"NM_018195",123.680427946419,-0.242685430798383,0.192939327700359,-1.25783288296351,0.208452200782029,0.999512716101268
"NM_001098615",164.253814453968,-0.155819501955246,0.271690470443937,-0.573518466439549,0.566293699368876,0.999512716101268
"NM_022753",191.548645547243,-0.0096576812779972,0.243962525000693,-0.0395867409470768,0.968422598345111,0.999512716101268
"NM_022750",200.444812902013,-0.0961538225123438,0.203986765095719,-0.471372848465069,0.637374501761748,0.999512716101268
"NM_022756",190.692623248418,0.0614190938875329,0.175516746432077,0.349932955892054,0.726389013547713,0.999512716101268
"NM_153713",231.411348532515,0.13638547946671,0.206345773304993,0.660956012242242,0.508640523495669,0.999512716101268
"NM_001321478",77.2891135792809,-0.214483309290471,0.344008410132118,-0.623482749180748,0.532967335012962,0.999512716101268
"NM_015168",592.743493727319,0.133540964672757,0.231591110114092,0.576623880799956,0.564193563363816,0.999512716101268
"NM_015169",265.295767758436,0.0497967533503659,0.432430320144762,0.115155554619056,0.908321826519266,0.999512716101268
"NM_001306147",725.325335759653,0.0254116532598268,0.153403021962821,0.165652885677739,0.868430125447343,0.999512716101268
"NM_015164",439.195424733959,0.0775145129862915,0.179006382298129,0.43302653230092,0.664995494586932,0.999512716101268
"NM_001282866",396.279322959785,-0.0437174961684552,0.424582604807416,-0.102965820251361,0.917990098217253,0.999512716101268
"NM_014616",1102.84046620055,-0.122345320027941,0.334728046024416,-0.365506629877729,0.714733258735586,0.999512716101268
"NM_001282860",341.73455578197,0.0333729888685025,0.21665954266312,0.154034244041554,0.877582734944502,0.999512716101268
"NM_019063",205.860332903521,-0.104821523180271,0.335237668413819,-0.312678237133182,0.754525131348036,0.999512716101268
"NM_001310338",386.331271361093,0.0811306888342396,0.169712288669009,0.47804840457057,0.632615753649479,0.999512716101268
"NM_014612",1172.50381112078,0.0670264673465668,0.149241898618814,0.449112936560546,0.653350188744999,0.999512716101268
"NM_001258394",497.488997091077,0.119521917366115,0.186480301494456,0.6409358865696,0.521564338842355,0.999512716101268
"NM_025099",117.306814150391,0.104769681833082,0.256688484176356,0.408158870738825,0.683157041565112,0.999512716101268
"NM_005093",106.72539309974,0.0500538253423769,0.185847630027975,0.269327218941896,0.787677888082394,0.999512716101268
"NM_001304445",415.364422369603,-0.0261116542116532,0.185157157101752,-0.141024277000018,0.887850763728228,0.999512716101268
"NM_001178138",1216.55825618189,-0.175307955383078,0.178819667516819,-0.980361711983329,0.326907602400492,0.999512716101268
"NM_001290326",311.185499476909,-0.082667765068583,0.183250247627839,-0.451119527196886,0.65190340456936,0.999512716101268
"NM_001278284",164.01744357126,0.084887801428415,0.167546980209673,0.506650739525021,0.612399900033127,0.999512716101268
"NM_003350",244.507774564529,-0.0187385015527329,0.155539143839121,-0.120474506225357,0.904107273621848,0.999512716101268
"NM_001281513",1029.94101598967,-0.0705764411718035,0.0804933804068834,-0.876798077246215,0.380596323652561,0.999512716101268
"NM_001336",1015.37414990077,0.156359066493708,0.258366227062448,0.605183844155897,0.545056849245363,0.999512716101268
"NM_001282755",88.4932075904292,-0.128846471841491,0.303634526044553,-0.424347235869302,0.671312595156451,0.999512716101268
"NM_001282759",303.926666556645,-0.0785762161569984,0.133889268157687,-0.586874640799859,0.557287902441299,0.999512716101268
"NM_000317",93.895399549928,-0.0565581635010808,0.332903792438336,-0.169893419017019,0.865093956747333,0.999512716101268
"NM_001304999",46.3726337766714,0.414303149934525,0.459263658126455,0.902103056933908,0.367002125159059,0.999512716101268
"NM_000311",876.462742647343,0.240122078618742,0.383772175878093,0.625689129414682,0.531518864768993,0.999512716101268
"NM_000310",950.800155133975,-0.115072733607857,0.149236193155007,-0.771077921348039,0.440660746455047,0.999512716101268
"NM_001258026",443.625327315946,-0.190946329495734,0.430655154278804,-0.443385682485332,0.657486790119046,0.999512716101268
"NM_001350517",346.025785362654,-0.225997208239959,0.141866417168882,-1.59302823564597,0.111153856951531,0.999512716101268
"NM_021224",64.6720163372199,0.145975156149019,1.20011093022636,0.121634719318394,0.903188315593255,0.999512716101268
"NM_001033088",139.862863568916,-0.154396400582568,0.258309751670901,-0.597718048133456,0.550028080784474,0.999512716101268
"NM_138782",590.801747140723,-0.0788799237381537,0.14937380349606,-0.528070664949188,0.597450290482792,0.999512716101268
"NM_138783",80.7610171755718,0.0214669522768492,0.418009004466942,0.0513552388763122,0.959042451878729,0.999512716101268
"NM_138785",187.794012051298,0.0365858475411713,0.221633883847874,0.165073349372351,0.8688862493385,0.999512716101268
"NM_001270879",95.5283791775395,0.0381408317756455,0.215916089126966,0.176646547878224,0.859786029059666,0.999512716101268
"NM_017489",60.2530623054095,0.12284562475855,0.239885075134285,0.512101991713252,0.608579630681188,0.999512716101268
"NM_001242597",200.612803975663,0.150714205798492,0.371527094123387,0.405661412538701,0.684991398532365,0.999512716101268
"NM_001321784",401.246911207252,-0.0872718825652675,0.188781167121538,-0.462291254450618,0.643872470375703,0.999512716101268
"NM_001286184",70.6497500311444,0.0529463437531243,0.322850649103434,0.163996398644878,0.869733978893786,0.999512716101268
"NM_001303411",132.166801010958,-0.213961244250235,0.220980230305235,-0.968237040728463,0.332925999868789,0.999512716101268
"NM_003724",119.988472105153,-0.0769487460882488,0.210379986377543,-0.365760771322412,0.714543594443737,0.999512716101268
"NM_006275",692.575624433382,0.0104599007466255,0.329396968267729,0.0317546964734778,0.974667675375996,0.999512716101268
"NM_153498",182.871511679434,-0.0406063216721157,0.253569827120389,-0.160138617962762,0.872771880968626,0.999512716101268
"NM_001330213",85.0348138407606,-0.232796637686692,0.326652300318397,-0.712674110850524,0.476047440226028,0.999512716101268
"NM_173515",131.307786333453,0.258844733219918,0.288511573614723,0.897172789212186,0.369626722654283,0.999512716101268
"NM_173510",231.276833814484,-0.165043167357398,0.287052314446299,-0.574958497289086,0.565319366024237,0.999512716101268
"NM_004781",118.86910507501,-0.112976915085849,0.233256812031859,-0.484345619327158,0.628140605178654,0.999512716101268
"NM_004782",296.922488383326,0.108946553709203,0.212164786000811,0.513499698808579,0.607601821423652,0.999512716101268
"NM_001193388",93.6058053223584,0.104114795066414,0.335340137166681,0.310475196754224,0.75619961832545,0.999512716101268
"NM_004786",1240.21462800405,-0.15002028486235,0.152400004059759,-0.984385045052392,0.324926228333723,0.999512716101268
"NM_004788",661.596292071571,-0.0339972509092968,0.145701222381882,-0.233335385616671,0.815500983083708,0.999512716101268
"NM_001330372",148.78859432017,0.0343564548305334,0.277369964724942,0.123865087067388,0.901422096501368,0.999512716101268
"NM_001317968",145.189489960294,0.198430947301936,0.283039885371322,0.701070617809263,0.483258945805815,0.999512716101268
"NM_001317960",1210.35697483089,-0.0999030962684603,0.229419786740742,-0.435459807925621,0.663228706558079,0.999512716101268
"NM_001317963",287.529138564008,-0.0916460521104028,0.272875671545262,-0.335852777169259,0.736981888949193,0.999512716101268
"NM_001304288",305.371895994313,-0.216543569904625,0.404844820913878,-0.534880425086851,0.59273254501231,0.999512716101268
"NM_001282805",1181.42781940566,-0.0950100465392004,0.147757001153087,-0.643015530890228,0.520214022334125,0.999512716101268
"NM_003370",638.364597063403,0.2074245254912,0.207928817392817,0.997574689704197,0.318485639343702,0.999512716101268
"NM_006253",573.886915959784,0.0889507188987032,0.352868995526561,0.252078590146376,0.800980318297341,0.999512716101268
"NM_139321",749.679362914212,-0.071240739604132,0.20692943659404,-0.344275521050656,0.730639091733797,0.999512716101268
"NM_006256",319.511448531073,-0.139086939897154,0.187738598701616,-0.740854256178899,0.458781813853133,0.999512716101268
"NM_006785",111.718268136448,-0.12932525301857,0.358462430336848,-0.360777705203423,0.718265630582431,0.999512716101268
"NM_006782",152.692452523171,0.427647569518867,0.202417880857645,2.11269660420771,0.0346267441369506,0.999512716101268
"NM_001351643",327.228883457599,0.00636647558197623,0.199085569904621,0.0319785888300509,0.974489125801817,0.999512716101268
"NM_006788",361.157352690714,-0.119741275791741,0.255039988608363,-0.469500004470336,0.63871228165813,0.999512716101268
"NM_004874",192.961109311638,0.171859768278503,0.153991390311506,1.11603491552906,0.264407189366268,0.999512716101268
