"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001184783",71.3694063100593,0.324059548714839,0.253950995256781,1.27607118998359,0.201930354768997,0.427963802282304
"NM_001292018",194.63401244675,-0.608765603812086,0.206923195898009,-2.94198821533833,0.00326112337130899,0.0264263445606073
"NM_031420",333.822168076411,0.0926742790102532,0.140584647650397,0.659206254446172,0.509763331169669,0.724657595193503
"NM_138809",216.919815011634,-0.374520111984254,0.208430721131946,-1.79685657637372,0.0723583918505854,0.223049209446828
"NM_177983",1475.02300865749,0.161651234055555,0.324363810484001,0.498363963027646,0.618227532020813,0.798008672897102
"NM_001080543",223.779431744262,0.731270902205667,0.306538125217865,2.38557896080931,0.017052261290041,0.0857442213388468
"NM_001080547",428.725666365003,0.647403252461671,0.215836220459907,2.99951162544533,0.00270412803974289,0.0228115369253468
"NM_139015",146.836524553672,0.214568361417459,0.328410223218443,0.653354695583695,0.513527638627405,0.727567185430695
"NM_001320410",60.599267185379,-0.652875224598573,0.380636850002165,-1.71521812613481,0.0863052428000387,0.25066480915024
"NM_001320417",150.65828400411,-0.939677321403142,0.292056801085832,-3.2174471469575,0.00129336854163351,0.0133170291851182
"NM_001320415",147.628362424633,1.60500744657185,0.433686847039672,3.70084418636988,0.000214883398509046,0.00359940954735279
"NM_001123355",846.05072929385,-0.826858517532733,0.14505095231504,-5.70046941668372,1.19477967165572e-08,1.34454782768017e-06
"NM_021821",371.583553688556,-0.426681825795715,0.155841653050891,-2.73791901871305,0.00618292988202756,0.0417949321128598
"NM_003249",523.238610156392,0.154635017614443,0.255512315322921,0.605195946892082,0.545048808572247,0.751180330936183
"NM_021823",98.9860572133495,0.919587730819526,0.270708835868104,3.39696237793868,0.000681383342993617,0.00849337427538066
"NM_021824",233.703129604059,-0.299622547979436,0.126393761665807,-2.37054854630924,0.0177617112166576,0.0877650418188583
"NM_001321532",89.39570501821,-0.0855564368923023,0.430048239273381,-0.198946139244426,0.84230487693334,0.929817071939402
"NM_078469",451.658476546843,0.224384308762587,0.232898064967784,0.963444281057576,0.335324613385856,0.573836723271148
"NM_145858",132.905651034034,-0.583833743965879,0.18851953548547,-3.09694028506068,0.00195529257444483,0.0179778914497287
"NM_003546",4951.8610452815,0.22156444555401,0.310315838101422,0.713996574939869,0.475229297367033,0.700956633923314
"NM_003545",19586.8121604148,0.248291814765321,0.197328843788426,1.25826417465628,0.208296232877792,0.436019622922075
"NM_003544",13099.4969125144,0.674031438688025,0.204073068338362,3.30289265593073,0.000956930113693115,0.0106834657031543
"NM_003543",10913.5206524021,0.590596960004323,0.166251007378932,3.55244139157719,0.000381674032831309,0.00557509236256336
"NM_003542",15830.7423355548,0.399129626191089,0.231050986635749,1.72745259391735,0.0840864120333636,0.246210720937997
"NM_003540",8664.99429160218,0.176710185214603,0.340781836238425,0.51854343871476,0.6040791606992,0.788980968957551
"NM_024613",467.411385228604,-0.540057010706508,0.218213606217517,-2.47490071800645,0.0133273218429349,0.072242402662856
"NM_001260491",106.799790345191,-0.430115303397929,0.247757385867068,-1.7360342332184,0.0825577817239362,0.242960101647974
"NM_001318872",128.877161085481,-0.0708580240758089,0.226253380287974,-0.313179957734205,0.754143944480461,0.883132070408748
"NM_014748",754.754467310044,-0.12586383758451,0.123232790318205,-1.02135022066377,0.307088540774725,0.5473913692171
"NM_014216",186.45312123417,0.205892207360689,0.379504860859061,0.542528511741916,0.587454471471811,0.777622504370005
"NM_014743",553.127008305425,-0.144097858282143,0.367162601001583,-0.39246333338161,0.694715898365594,0.848437955089831
"NM_014742",606.423857159679,-0.0611610189411031,0.170821562109567,-0.358040391305365,0.720313086596746,0.86406878730314
"NM_005236",204.507767643917,-0.268787988818694,0.162987737183556,-1.64913013373507,0.0991209773997382,0.275757872362085
"NM_152464",168.478695826853,0.490076557626315,0.220357260705125,2.22400912072564,0.0261478305995073,0.113730297360925
"NM_005231",703.05750529482,0.492436014790085,0.414550285488221,1.18788005225985,0.234880669686037,0.468237662373113
"NM_032194",164.352776787808,-0.178138202761496,0.192642127949793,-0.924710522341835,0.355116504558676,0.593819693228137
"NM_152468",224.582292134019,0.430815598848392,0.427420080624104,1.00794421782741,0.313481242332524,0.553772966225263
"NM_018846",420.635445829986,-0.582136141151142,0.29951353908448,-1.94360543076133,0.0519430504350659,0.179121697443322
"NM_001319652",855.819425584093,-0.500352714450457,0.198059170477266,-2.52627895615614,0.0115277906279245,0.0653705089546607
"NM_001319658",97.6423588071051,0.738565273696287,0.267150655339689,2.76460214090503,0.00569922612339613,0.0395284867412631
"NM_001314026",45.2563498565169,-0.144635383580119,0.328250952111278,-0.44062441449092,0.659484924933756,0.823325710971987
"NM_001330393",292.724253533586,-0.268758416629368,0.194183161604436,-1.38404594100103,0.166344388087545,0.379328463457549
"NM_001320875",367.993868205284,-0.251771797927238,0.24264147853595,-1.03762884831719,0.299442881912151,0.539713202453888
"NM_032830",548.301788470433,-0.350941553567746,0.263419813584034,-1.33225192438226,0.182777419165539,0.403124463367748
"NM_015175",886.824711832728,0.0301479655576816,0.327541280880254,0.0920432547514625,0.926663673110346,0.970644153709984
"NM_001204410",659.709534678613,-0.14163218572577,0.360965669901615,-0.392370237769074,0.694784673360796,0.848437955089831
"NM_032773",335.802308907304,0.384949045035969,0.222372630615661,1.73109902945429,0.083434103449669,0.244817659406117
"NM_015995",1031.48544245349,0.907146070883164,0.23164499173384,3.916104829607,8.99911301694347e-05,0.00186276976697871
"NM_032776",1247.26557318028,-0.299986483877478,0.410254615135128,-0.731220253984637,0.46464463077059,0.690896116323948
"NM_001145312",228.660877790991,0.427447673532935,0.227588474563812,1.87816045760738,0.0603592177512518,0.197273160228202
"NM_001679",630.012940308233,-0.353995892101561,0.182191074018312,-1.94299250942437,0.0520170633682163,0.179144972548297
"NM_015042",359.081052538568,0.412709136240768,0.324052882140259,1.27358576018508,0.202810261459696,0.428838209293925
"NM_001352117",100.224420950051,-0.465542790945595,0.289307704219234,-1.60916140205105,0.107581053843958,0.289744071617899
"NM_018195",123.680427946419,-0.187487374026514,0.189158688199848,-0.991164486340866,0.321605268659468,0.561053732879728
"NM_001098615",164.253814453968,-0.504713227371477,0.267839114916554,-1.88438954306103,0.0595123032530424,0.195680371601567
"NM_022753",191.548645547243,0.190596349787115,0.245348784080487,0.776838371143465,0.437254135139768,0.667111044446582
"NM_022750",200.444812902013,-0.125053635377211,0.207263934814148,-0.603354536761764,0.546272859666631,0.751760273636994
"NM_022756",190.692623248418,1.106783188914,0.177476869900288,6.23621089066892,4.4829665417786e-10,8.14065969745705e-08
"NM_153713",231.411348532515,0.216127779220658,0.209202326211201,1.03310409178943,0.301555188700205,0.541774814848281
"NM_001321478",77.2891135792809,-0.428992249750878,0.354285919441758,-1.21086451989634,0.225947332534887,0.458551990590233
"NM_015168",592.743493727319,0.515212312919118,0.231503056864396,2.22550976171734,0.0260470365465053,0.113538364433485
"NM_015169",265.295767758436,0.266039029238499,0.426499857864667,0.62377284384211,0.5327767763443,0.740714536800236
"NM_001306147",725.325335759653,-0.193118905705831,0.156066661497922,-1.23741293529498,0.215933818977808,0.445126732103377
"NM_015164",439.195424733959,0.361651595027195,0.177767962230091,2.03440254638851,0.0419110253419173,0.155319616178998
"NM_001282866",396.279322959785,0.417998021022929,0.41655422481841,1.0034660462396,0.315636051327095,0.555785612232094
"NM_014616",1102.84046620055,-0.627540808485945,0.336509246975784,-1.86485457420759,0.0622017912138347,0.200967372340695
"NM_001282860",341.73455578197,0.286183459076975,0.218071947573477,1.31233504474732,0.189407112727213,0.411351679991962
"NM_019063",205.860332903521,-0.46749397768541,0.337419012383673,-1.38549981040734,0.165899690440347,0.37894183150897
"NM_001310338",386.331271361093,-0.133788284300244,0.166589817975001,-0.803100008911236,0.421916932569539,0.654925547644049
"NM_014612",1172.50381112078,0.0946268929676595,0.148308772542049,0.638039755475899,0.523447801354834,0.735293237135218
"NM_001258394",497.488997091077,-0.142752927190284,0.186594009405,-0.765045607013248,0.444244387478914,0.672638365729869
"NM_025099",117.306814150391,0.309658692206248,0.257166409709034,1.20411795831581,0.228543989796872,0.461944467107769
"NM_005093",106.72539309974,0.0573951818494087,0.207731632084247,0.276294858291643,0.78232160476399,0.899000377112654
"NM_001304445",415.364422369603,-0.563183691432026,0.176532376941996,-3.19025722752872,0.00142146213087047,0.014322172037396
"NM_001178138",1216.55825618189,0.0464932187974658,0.17759635453409,0.261791515481481,0.793482180675738,0.904776412786194
"NM_001290326",311.185499476909,-0.463301530266388,0.180312043384135,-2.56944306975312,0.010186212725147,0.0596685041597685
"NM_001278284",164.01744357126,-0.0233198224200492,0.155854797030431,-0.14962531063767,0.881060237977922,0.948985349690552
"NM_003350",244.507774564529,0.170158677891071,0.145962554978348,1.16576938459533,0.243707698501829,0.477846505774138
"NM_001281513",1029.94101598967,-0.442130423072236,0.0819681940010331,-5.3939266133723,6.89343816283834e-08,5.52603886442746e-06
"NM_001336",1015.37414990077,-0.141645935254135,0.261218068864289,-0.542251674510789,0.587645141600262,0.777622504370005
"NM_001282755",88.4932075904292,-0.464942162009752,0.298791808952517,-1.5560739889079,0.119690499417238,0.3084926097883
"NM_001282759",303.926666556645,-0.300086431770393,0.131677720837594,-2.27894612590165,0.0226702680172455,0.103429599773439
"NM_000317",93.895399549928,-0.683282996723494,0.202691051952334,-3.37105654217127,0.000748804873096591,0.00903769023571263
"NM_001304999",46.3726337766714,1.27465964613732,0.449232888132885,2.83741391115663,0.00454806098751,0.0335230694559086
"NM_000311",876.462742647343,-0.168992436855656,0.386142370070286,-0.437642822839917,0.661645223527221,0.82486274551139
"NM_000310",950.800155133975,-0.28395319768939,0.151261628431253,-1.87723218792692,0.0604862777355528,0.197581912962824
"NM_001258026",443.625327315946,-0.332165089504924,0.430854144584567,-0.770945559373,0.440739201006899,0.669869928865346
"NM_001350517",346.025785362654,-0.865533885471135,0.14600823854713,-5.92797977760516,3.06684254447005e-09,4.08401198838595e-07
"NM_021224",64.6720163372199,0.0330150507270187,1.20377016541001,0.0274263739671382,0.978119662773981,0.990910284330488
"NM_001033088",139.862863568916,0.53083121306592,0.239457430876598,2.21680826994039,0.0266361961547668,0.115195861813653
"NM_138782",590.801747140723,-0.43245897607719,0.128066986340548,-3.37681855749476,0.00073329404617141,0.00889077303324669
"NM_138783",80.7610171755718,0.844349526780463,0.392838741137743,2.14935401822908,0.0316063474903255,0.128581831185184
"NM_138785",187.794012051298,-0.420732581783154,0.22192429402462,-1.89583832465174,0.0579814264142467,0.192643457333675
"NM_001270879",95.5283791775395,-0.557197200773044,0.221902727163744,-2.51099753434703,0.0120390537852868,0.0673939616598253
"NM_017489",60.2530623054095,0.0621570809067181,0.227629314912243,0.273062724503131,0.784804999726314,0.900429630645211
"NM_001242597",200.612803975663,-0.442679318184662,0.37256695075759,-1.18818729703347,0.234759627227504,0.468230010371381
"NM_001321784",401.246911207252,-0.170885004155024,0.195136515770613,-0.875720279621587,0.381182117870403,0.617945936024942
"NM_001286184",70.6497500311444,-0.154815375139953,0.347125573308288,-0.445992421890677,0.655602719961619,0.82094660821618
"NM_001303411",132.166801010958,-0.613960649148365,0.227359625434782,-2.70039435530509,0.00692573287856816,0.0454198215648618
"NM_003724",119.988472105153,-0.0276365148780893,0.203571625806346,-0.135758187166906,0.892012446760197,0.954469237934053
"NM_006275",692.575624433382,0.0121360739312143,0.328597136355377,0.0369329875050681,0.970538437456555,0.987721578815167
"NM_153498",182.871511679434,-0.170138341491564,0.279470977819343,-0.60878715499949,0.542665528780997,0.749547342473503
"NM_001330213",85.0348138407606,0.530800225967944,0.301183936287941,1.76237893863132,0.0780052946661553,0.234309136985933
"NM_173515",131.307786333453,-0.210264335408519,0.276607352693401,-0.760154541667522,0.44716221382031,0.675264805976995
"NM_173510",231.276833814484,0.0229597305362373,0.285606110624649,0.0803894933691092,0.935927482937253,0.974043013532518
"NM_004781",118.86910507501,0.511255669719129,0.230932335440393,2.21387649652507,0.0268372759638775,0.11540895314929
"NM_004782",296.922488383326,0.182370970203693,0.21373040721083,0.853275734527548,0.393506413229125,0.63118760801836
"NM_001193388",93.6058053223584,0.771156437944748,0.323738084012339,2.38203806109928,0.0172171178421062,0.086461489889852
"NM_004786",1240.21462800405,-0.144466397027969,0.149745050457258,-0.964749062401922,0.334670514723712,0.573208448583593
"NM_004788",661.596292071571,-0.00970066888655283,0.143529222657153,-0.0675867165373336,0.946114629886466,0.977723172711893
"NM_001330372",148.78859432017,-0.164903266490494,0.286601937282889,-0.57537387239545,0.565038470568858,0.764277810955199
"NM_001317968",145.189489960294,0.167352440258285,0.298443736459258,0.560750385462123,0.574967713667476,0.769899787531949
"NM_001317960",1210.35697483089,-0.45938151064185,0.229641292130388,-2.00043078655479,0.0454537667661037,0.164300606006685
"NM_001317963",287.529138564008,-0.666021335912071,0.267976736529888,-2.48536997851598,0.0129416853604353,0.0708247027601904
"NM_001304288",305.371895994313,-0.262218568507165,0.399928735528294,-0.65566323500306,0.512040829101854,0.726550563758447
"NM_001282805",1181.42781940566,-0.221610373523048,0.147856720811076,-1.49881839869971,0.133920750190752,0.331906435523595
"NM_003370",638.364597063403,0.226536028668222,0.217759746621576,1.04030259119422,0.298199340725853,0.538321900677715
"NM_006253",573.886915959784,0.190341370491716,0.348751725821813,0.545779006664951,0.58521785560578,0.776855069993385
"NM_139321",749.679362914212,-0.344430126499414,0.207219267549695,-1.66215299654417,0.0964821017260736,0.269920165543182
"NM_006256",319.511448531073,-0.421273109124344,0.177052918835285,-2.37936268939041,0.0173426028769704,0.0867010655023438
"NM_006785",111.718268136448,-0.278191320203403,0.372025516033824,-0.747774838589596,0.454595981331391,0.681595400795236
"NM_006782",152.692452523171,0.454823949378169,0.210968480014573,2.15588579557833,0.0310925838877242,0.126989459900206
"NM_001351643",327.228883457599,0.172916250630296,0.202008943018288,0.855983146323583,0.392007101813423,0.629701798047698
"NM_006788",361.157352690714,0.0727112205961467,0.253687020610785,0.286617819157972,0.774404968921657,0.89337604540766
"NM_004874",192.961109311638,0.256717429175244,0.153741293720104,1.66980141095089,0.0949586611520012,0.267248926595453
