"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001292018",194.63401244675,0.251359497421839,0.314648557822588,0.798857935854789,0.424372792064281,0.846134518543254
"NM_031420",333.822168076411,0.447021011600362,0.231363684088342,1.9321139934376,0.0533454375308215,0.380902632592729
"NM_138809",216.919815011634,-0.355789317196022,0.424216069205684,-0.838698349787205,0.40163860460926,0.832655926291281
"NM_177983",1475.02300865749,0.119276814617893,0.462476906604006,0.257908693201028,0.79647737557495,0.965710423342793
"NM_001080543",223.779431744262,0.305153031594076,0.451354005482897,0.676083579379333,0.49898758156143,0.886028484794907
"NM_001080547",428.725666365003,0.493355355963642,0.389671317215554,1.26608075618441,0.205484171487614,0.673981334230722
"NM_139015",146.836524553672,-0.869909185168881,0.482849433970005,-1.80161583294498,0.0716058684816194,0.433104382413429
"NM_001320410",60.599267185379,0.0258154991768224,0.604660183629737,0.0426942270646193,0.965945281510473,0.992599230531036
"NM_001320417",150.65828400411,0.187701507293301,0.45026067331473,0.416872976961279,0.676771320299876,0.947720822119976
"NM_001320415",147.628362424633,-0.298552095929627,0.599458867076424,-0.49803599934333,0.618458668861039,0.935904613949703
"NM_001123355",846.05072929385,-0.321005069679561,0.223701829569152,-1.43496845912175,0.151296085713259,0.607770600728477
"NM_021821",371.583553688556,0.498846661773958,0.266501689861843,1.87183301551508,0.0612297090847885,0.40100440621923
"NM_003249",523.238610156392,0.36450190624675,0.37424209593793,0.97397355936999,0.330069667723015,0.780952053398953
"NM_021823",98.9860572133495,0.321802068983372,0.432804728030574,0.743527157033828,0.457162586105942,0.863387678101934
"NM_021824",233.703129604059,0.51963741653474,0.228708453028612,2.27205164327586,0.0230833913134182,0.256555498550373
"NM_001321532",89.39570501821,0.0437206492152067,0.636625664745894,0.0686755995497882,0.945247841075262,0.990924602761793
"NM_078469",451.658476546843,0.189611934111832,0.353911203261401,0.535761321948839,0.592123516578901,0.92948269105411
"NM_145858",132.905651034034,0.267188064121708,0.343043150609085,0.778875962535054,0.436052784913348,0.854523509310089
"NM_003546",4951.8610452815,0.492017885631328,0.439867100996983,1.11856032086997,0.263327759165064,0.73131345002741
"NM_003545",19586.8121604148,0.25528930368313,0.27984204203622,0.912262152697154,0.361630732661817,0.807530023381489
"NM_003544",13099.4969125144,0.485604730759088,0.289233379530151,1.67893737419911,0.093164249642663,0.495631223043832
"NM_003543",10913.5206524021,0.473974669627279,0.235919534016408,2.00905224573016,0.0445315932960579,0.353685318524357
"NM_003542",15830.7423355548,0.519509900883712,0.32708254492841,1.58831435348352,0.112215273399,0.538423666224043
"NM_003540",8664.99429160218,0.476860892811881,0.482818207583886,0.987661370929203,0.323318519008321,0.776840367649819
"NM_024613",467.411385228604,0.0579258589574314,0.308536873783137,0.187743715190898,0.85107755978242,0.975560413598191
"NM_001260491",106.799790345191,-0.211137071650616,0.375681217647713,-0.562011252445965,0.574108352542034,0.924117807964015
"NM_001318872",128.877161085481,-0.144812786105374,0.368169583176598,-0.393331749070408,0.694074471683606,0.950921695067624
"NM_014748",754.754467310044,-0.146150604919414,0.183942168140968,-0.794546494675484,0.426877352847485,0.848083369844197
"NM_014216",186.45312123417,-0.355233771088118,0.554999654782246,-0.640061246934458,0.522132782031768,0.899171748901778
"NM_014743",553.127008305425,-1.42044808511133,0.500308251916824,-2.83914582593668,0.00452344795430298,0.0987495878548657
"NM_014742",606.423857159679,-0.261258981721195,0.266492921040686,-0.980359931141691,0.326908481146885,0.779003508608295
"NM_005236",204.507767643917,0.124465336264725,0.269567158824189,0.461722922063741,0.644280031042713,0.939207708088173
"NM_152464",168.478695826853,0.48083637398671,0.342556463558044,1.40367041681943,0.160417015649996,0.621221638154477
"NM_005231",703.05750529482,0.39356294358652,0.590262753804442,0.6667588985581,0.504926150318002,0.889296543052922
"NM_032194",164.352776787808,0.434878804335629,0.358662879642917,1.21250017500722,0.225320975641111,0.697598105610208
"NM_152468",224.582292134019,-0.0173392849394535,0.624476701864234,-0.027766103823715,0.977848700763408,0.995288040649634
"NM_018846",420.635445829986,-0.229768577126572,0.434281552929534,-0.5290774511987,0.596751722881247,0.931443841421454
"NM_001319652",855.819425584093,0.220836565314407,0.285268731840002,0.774135194873959,0.438850846522727,0.854523509310089
"NM_001319658",97.6423588071051,0.325115066078654,0.443868125265567,0.732458691157734,0.463888647210303,0.868476479478433
"NM_001314026",45.2563498565169,-0.00950297516777174,0.587306927144866,-0.0161805943852382,0.987090316875403,0.998255725600823
"NM_001330393",292.724253533586,0.244847080238218,0.287691183694599,0.851076063902388,0.394727100874703,0.829614613134291
"NM_001320875",367.993868205284,-0.264255451678907,0.353185145608244,-0.748206585030111,0.454335559677242,0.863387678101934
"NM_032830",548.301788470433,0.114359813512472,0.407021370109887,0.280967590182297,0.778735258191149,0.96396058871318
"NM_015175",886.824711832728,-0.611378747683219,0.488549793821689,-1.25141542461966,0.210782952617153,0.676722051592672
"NM_001204410",659.709534678613,-0.886630004853627,0.50275734472871,-1.76353466368961,0.0778103562672915,0.452477981496113
"NM_032773",335.802308907304,-0.315026604938537,0.329471568334169,-0.956157177784211,0.338992830939223,0.78966551580303
"NM_015995",1031.48544245349,-0.105740744745771,0.338005975727753,-0.31283690922358,0.754404572289551,0.959899929869194
"NM_032776",1247.26557318028,-0.829626522496449,0.579106179138378,-1.43259829092276,0.151972670460519,0.609100419038873
"NM_001145312",228.660877790991,0.0987511843309744,0.351072376303649,0.281284404574066,0.778492270978825,0.96396058871318
"NM_001679",630.012940308233,-0.274317682087801,0.274309139508488,-1.00003114216073,0.317295437115194,0.771747501537412
"NM_015042",359.081052538568,0.0575914583982717,0.481470807321784,0.119615680789929,0.904787597439874,0.983705661116423
"NM_001352117",100.224420950051,-0.195062865195832,0.423647087992566,-0.460437167454943,0.645202461749454,0.939530708294538
"NM_018195",123.680427946419,0.265487102424194,0.309298690166947,0.858351848437815,0.390698207559142,0.828156769028346
"NM_001098615",164.253814453968,0.0464342388853762,0.422623822958594,0.10987132377042,0.91251142514332,0.985132588419825
"NM_022753",191.548645547243,-0.465745418336766,0.371568128475246,-1.25345900965183,0.21003870770174,0.675835017542646
"NM_022750",200.444812902013,-0.463572459744313,0.292724427203911,-1.58364802067369,0.113273839605318,0.540285914666607
"NM_022756",190.692623248418,0.0796566584287464,0.294373400565036,0.270597337517076,0.78670074380935,0.965557304506799
"NM_153713",231.411348532515,0.362155823615582,0.353905285219999,1.0233128431254,0.306159953267094,0.762299166906849
"NM_001321478",77.2891135792809,0.00244569056442351,0.521709908429992,0.00468783614208796,0.996259661618152,0.999904235898811
"NM_015168",592.743493727319,-0.754664864948792,0.347541075820818,-2.17144078053633,0.0298978690677632,0.287120160879121
"NM_015169",265.295767758436,0.0228728098222256,0.632431775551408,0.0361664462578325,0.971149640484114,0.993277730090639
"NM_001306147",725.325335759653,0.166476724430623,0.241381290674132,0.68968362860968,0.490393163423365,0.881661749646665
"NM_015164",439.195424733959,-0.507391252851742,0.255799280495823,-1.98355230659074,0.0473057704997016,0.362380924801443
"NM_001282866",396.279322959785,-0.88244221545815,0.571565724055243,-1.54390331386082,0.12261175718811,0.559490542508851
"NM_014616",1102.84046620055,-0.89906517758667,0.475318540169848,-1.8915003342083,0.0585575864136009,0.394210839461371
"NM_001282860",341.73455578197,-0.441380824316309,0.317291085953342,-1.39109115842358,0.164197785655915,0.625652962775832
"NM_019063",205.860332903521,-0.16302144812367,0.512647703765739,-0.317998982393112,0.750485708809917,0.959899929869194
"NM_001310338",386.331271361093,0.154865473137927,0.246323643970732,0.628707300044361,0.5295406980567,0.904622575241528
"NM_014612",1172.50381112078,-0.495684699219081,0.219396105778643,-2.2593140268369,0.0238638579975441,0.259769575158046
"NM_001258394",497.488997091077,-0.189606690551987,0.279378856915306,-0.678672296985835,0.497345522990051,0.885338286004346
"NM_025099",117.306814150391,-0.440675195057768,0.397536546356517,-1.10851492547446,0.267639496846021,0.73713877276791
"NM_005093",106.72539309974,-1.51115018006405,0.364719734633459,-4.1433189283896,3.42315367753726e-05,0.00346448710082309
"NM_001304445",415.364422369603,-0.652176396909659,0.288740925375543,-2.25869054087647,0.0239026412804981,0.259769575158046
"NM_001178138",1216.55825618189,0.0119313068112957,0.254851278390397,0.0468167430300999,0.962659284656758,0.992599230531036
"NM_001290326",311.185499476909,-0.447644509521084,0.255866458856435,-1.74952399592263,0.0802004846553569,0.460346172698492
"NM_001278284",164.01744357126,-0.0387998586537261,0.25244615074809,-0.153695584340454,0.877849766599234,0.98166824844337
"NM_003350",244.507774564529,0.228483949235544,0.278691994993591,0.819843961577723,0.412305066109699,0.840033768149608
"NM_001281513",1029.94101598967,-0.292729594540763,0.132481082408717,-2.20959543218151,0.0271332526142534,0.276164008745487
"NM_001336",1015.37414990077,-0.12726912332312,0.370925302874659,-0.343112541357486,0.731513796566811,0.957842271669166
"NM_001282755",88.4932075904292,0.393094793283718,0.526023823922857,0.747294657401994,0.454885716719091,0.863387678101934
"NM_001282759",303.926666556645,-0.0884658415841889,0.236857171965731,-0.373498682138232,0.708777325987047,0.954565705072771
"NM_000317",93.895399549928,1.77307345192568,0.398027112968016,4.45465495730728,8.40282215630818e-06,0.00113794150896445
"NM_001304999",46.3726337766714,0.208015421603073,0.686904921357202,0.302830006214064,0.762019414820055,0.960791403568287
"NM_000311",876.462742647343,0.21990129344147,0.557418377445979,0.394499539912965,0.693212266817552,0.950921695067624
"NM_000310",950.800155133975,-0.0328439285952574,0.24282608289051,-0.135257004537139,0.892408678027033,0.982404171673261
"NM_001258026",443.625327315946,-0.179727970448421,0.627147377317539,-0.286580119679621,0.774433838414315,0.96396058871318
"NM_001350517",346.025785362654,0.177981997755848,0.242387114019284,0.734288200410227,0.462773107826464,0.867378972305714
"NM_021224",64.6720163372199,-0.359490461337354,1.704577636725,-0.2108970888695,0.832967575786723,0.96969279391651
"NM_001033088",139.862863568916,-0.419014712477821,0.367276518377559,-1.14086986646687,0.253924080875725,0.72289097294141
"NM_138782",590.801747140723,-0.212913675132361,0.201488748381765,-1.05670255457118,0.290647358768095,0.753870371608944
"NM_138783",80.7610171755718,-0.224149517188087,0.563116041804497,-0.398052089707484,0.690591789349149,0.950921695067624
"NM_138785",187.794012051298,0.192608759207943,0.330678197712749,0.582465855143123,0.560252934234248,0.917675470383691
"NM_001270879",95.5283791775395,0.0797995821840664,0.368596364657499,0.216495847044548,0.82860126198548,0.968922201204457
"NM_017489",60.2530623054095,0.067973330195727,0.458209834245247,0.148345419752265,0.882070172086421,0.982051107872813
"NM_001242597",200.612803975663,0.187320669542421,0.547707649523696,0.342008496148121,0.732344498399079,0.957842271669166
"NM_001321784",401.246911207252,-1.74158479882348,0.290138329044888,-6.00260160233444,1.94180672611089e-09,2.4678905867574e-06
"NM_001286184",70.6497500311444,-0.146453896988288,0.49810559966347,-0.294021783909346,0.768741257553242,0.963269994492072
"NM_001303411",132.166801010958,-0.422182446336506,0.361857517811043,-1.16670906518782,0.243327880681317,0.713726052365538
"NM_003724",119.988472105153,-0.378396870942304,0.317362460598846,-1.19231767433454,0.233136706875602,0.703777472186254
"NM_006275",692.575624433382,0.171999435549808,0.475097503018913,0.362029761168752,0.717329790590764,0.954858002086603
"NM_153498",182.871511679434,-1.55250043591418,0.388697516406058,-3.99410948201773,6.49378545108575e-05,0.00550893786447403
"NM_001330213",85.0348138407606,0.0923983218854728,0.439772493893994,0.21010482276262,0.833585861472325,0.96969279391651
"NM_173515",131.307786333453,0.191407872084941,0.476262625362064,0.401895638859819,0.687760832447219,0.950921695067624
"NM_173510",231.276833814484,-0.481074406768616,0.414326031016255,-1.16110109130397,0.245600791000594,0.715352276190942
"NM_004781",118.86910507501,0.694419980468194,0.368137210467894,1.88630749818961,0.0592535294385447,0.394210839461371
"NM_004782",296.922488383326,0.120681094741756,0.344078964434572,0.350736625065331,0.725785946066558,0.956619879424579
"NM_001193388",93.6058053223584,0.216583424832164,0.478717178198687,0.452424593675794,0.65096313289035,0.940563405444135
"NM_004786",1240.21462800405,0.299690619471888,0.221712736094964,1.35170682907239,0.176469119577243,0.641624896361089
"NM_004788",661.596292071571,-0.128034690547422,0.213887868165793,-0.598606604691469,0.549435250687811,0.914199844438902
"NM_001330372",148.78859432017,0.766184696348605,0.524351067609598,1.46120556184137,0.143959037157481,0.592597994275257
"NM_001317968",145.189489960294,1.08238571989912,0.490654222770918,2.20600510434102,0.02738364231666,0.276164008745487
"NM_001317960",1210.35697483089,0.0454723209413736,0.332932142373903,0.136581348430773,0.891361720121185,0.982404171673261
"NM_001317963",287.529138564008,0.514780996345605,0.408716493215513,1.25950629566144,0.207847517693647,0.675835017542646
"NM_001304288",305.371895994313,0.456454288798391,0.575677196248924,0.792899721879933,0.427836249390903,0.848161151842826
"NM_001282805",1181.42781940566,-0.249902893475215,0.214693619389237,-1.16399776661338,0.244424916863868,0.71432048623457
"NM_003370",638.364597063403,-0.23205710296395,0.330398325027911,-0.70235556716078,0.482457447737674,0.87793952451044
"NM_006253",573.886915959784,-0.165545994235438,0.502994930647495,-0.329120601717266,0.742064532990402,0.958962352667919
"NM_139321",749.679362914212,-0.452535428600501,0.306001572868817,-1.47886634816254,0.139176038898933,0.585552918263245
"NM_006256",319.511448531073,0.189259239864241,0.254015474441494,0.745069725694338,0.456229569699316,0.863387678101934
"NM_006785",111.718268136448,0.676909873767123,0.529572106941113,1.27822040642785,0.201171722865561,0.669168887399685
"NM_006782",152.692452523171,0.15113605219158,0.316775250164143,0.477108145643532,0.63328511456927,0.938069719208096
"NM_001351643",327.228883457599,-0.570634065311349,0.288793152419279,-1.97592657765958,0.0481630935359335,0.365683825591256
"NM_006788",361.157352690714,-0.345816364407382,0.367607264818518,-0.940722334685377,0.346847170246712,0.795437777509527
"NM_004874",192.961109311638,0.511501404622793,0.281432721291915,1.81749088121221,0.0691419833159382,0.426489255927752
"NM_014298",199.273603458133,0.454475787942257,0.552253962880355,0.822947083207655,0.410538086246989,0.838068295634502
