"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_133487",315.401620306074,0.0737962718365365,0.294027666579891,0.250984108723269,0.801826395434899,0.921340195494966
"NM_001163812",93.0810721375653,-0.0401374884438706,0.363219053234969,-0.110504909052514,0.912008956854284,0.970558279870235
"NM_001256126",254.872528743642,-0.274601747828304,0.20117863290785,-1.36496477711967,0.172264120875302,0.447741308272204
"NM_181352",1171.84602448618,0.106968754489605,0.215804779171436,0.495673705189953,0.620124641875601,0.826350214907614
"NM_001350837",190.940619913947,-0.364516109763858,0.456430596091231,-0.798623301955417,0.424508871905704,0.696473487993137
"NM_015662",255.728546629103,-0.0517502777807602,0.171034320669838,-0.302572475384389,0.762215693220942,0.901919813732701
"NM_015665",533.502163123137,0.254662410178325,0.177812836188847,1.43219362356866,0.152088416091514,0.419282523162372
"NM_018297",472.177382164623,-0.237641516350626,0.199466754284695,-1.19138408404362,0.233502838202176,0.522748018278338
"NM_007013",90.2732986571004,-0.359997736418207,0.304729647009312,-1.18136761536434,0.23745671722741,0.526729364421711
"NM_018290",548.936088475527,-0.28170231075814,0.194639925929633,-1.44729972236006,0.147812996863096,0.41165069534198
"NM_002539",1419.10002847674,-0.107022545146108,0.27775438085149,-0.385313617081457,0.70000507397384,0.868349719150905
"NM_001352697",410.920624143994,0.0424816335264537,0.293587475367639,0.144698384947304,0.884949014363912,0.956219944284038
"NM_001352691",143.923608552113,-0.106938379028103,0.188866104246493,-0.566212658723217,0.571249225655311,0.797409510046732
"NM_152617",164.350642554788,-0.0125070963713478,0.228283003796025,-0.0547876809196146,0.956307614863842,0.98653536494396
"NM_002533",295.188068437466,-0.345471361378685,0.23546582838535,-1.46718257909299,0.142326394656809,0.404448592401886
"NM_007014",592.728713920896,0.103313098779771,0.182400434984561,0.566408182022788,0.57111633396314,0.797409510046732
"NM_001144002",183.453656110713,-0.320445069752987,0.1731180534445,-1.85102052256911,0.0641666007162895,0.257892927426133
"NM_001310127",101.192357538285,-0.473625123574656,0.611381823064841,-0.774679759369333,0.438528914132177,0.707647113209716
"NM_001300954",57.226335704855,-0.606227018766378,0.478976247042092,-1.26567240549009,0.205630391620065,0.489840186698003
"NM_006031",1547.64095160279,0.149252766792301,0.154152974295932,0.968212046987667,0.332938479585822,0.620666927645992
"NM_015004",304.957198635446,0.00747274681369486,0.170824073845921,0.0437452792539948,0.965107446116122,0.988743235603002
"NM_003337",833.595776626543,-0.331565217924122,0.276105405216533,-1.2008646395897,0.229803712731747,0.519121194437844
"NM_015001",948.579437569251,0.268844623454923,0.202713362020944,1.32623040126554,0.184763392240701,0.464589326511344
"NM_004623",104.851648783893,0.0312251397710834,0.294565683417535,0.106003996829539,0.915579181044906,0.97199494963074
"NM_000637",1401.99424072331,0.172299447717424,0.16780960820408,1.02675555685633,0.304535581473508,0.592317258026615
"NM_002695",713.923387771731,0.150341478155562,0.288057186212528,0.521915388164073,0.601729243650199,0.814476592782603
"NM_001301061",160.20403285841,0.371038559768363,0.179192213176994,2.07061765235231,0.0383945411968436,0.19209291431608
"NM_138558",223.981912020733,0.186345281165576,0.179171388639206,1.04003927513681,0.298321654041338,0.587022050119705
"NM_001142595",407.728103139843,-0.606554266065437,0.735030071309814,-0.825210137300321,0.409252299133651,0.68437125786477
"NM_138555",1145.8964620108,-0.434348167961735,0.14434579845307,-3.00908078112819,0.00262039432634029,0.0340992681880439
"NM_033306",215.950176541153,-0.176973843909921,0.222139482949886,-0.796678922449124,0.425637528248375,0.697037067166328
"NM_199044",179.117698540448,0.0698149506418707,0.187878361547088,0.371596548250571,0.710193259456712,0.873792002318633
"NM_134428",111.514467952775,-0.237633984059888,0.330733112675231,-0.718506780702168,0.472444868500069,0.735405123575989
"NM_001165414",1866.16164108227,0.0935940209215057,0.593504837782165,0.157697149144145,0.87469544703858,0.951639512595518
"NM_001319139",220.573849951262,-0.249607202691468,0.217960099151023,-1.14519677529839,0.252127653876954,0.543144026301695
"NM_017748",190.977719800209,-0.0629703523908014,0.200454482575914,-0.314137910919272,0.753416297103347,0.897138034851825
"NM_001320153",131.044391284452,0.195832387579081,0.304712717935057,0.642678746414576,0.520432574692089,0.770268804171878
"NM_001330133",60.4433665028762,0.549828390825056,0.364568724038258,1.50816116296185,0.131513284438567,0.387549101150942
"NM_017746",435.053445483187,-0.444889758520292,0.285123260658755,-1.5603418587891,0.118679116509338,0.36569461662538
"NM_001323935",275.580204931451,1.16727559770945,0.291377820923907,4.00605507312884,6.17412592395447e-05,0.00268479476352116
"NM_001002878",494.126037493206,0.0162598437082315,0.1580371752641,0.10288619548571,0.918053293959937,0.972724979838575
"NM_001009608",62.4919733683787,-0.217001635410776,0.241721405059972,-0.897734461525808,0.369327132392232,0.651705783527812
"NM_001025604",1012.0688797651,0.948908909038282,0.809373641090463,1.1723990761051,0.241036870269026,0.529925435369213
"NM_001171689",610.78712913431,-0.311184795555409,0.255358690394996,-1.21861838762589,0.222989066730412,0.51042572494521
"NM_001013663",163.373055948274,1.22631508758266,0.240077129749078,5.10800461861724,3.25578695014514e-07,5.30892606768565e-05
"NM_201380",877.940936911266,0.225110926321818,0.848012607478732,0.265457051388783,0.790657391333593,0.914895373896511
"NM_001114132",109.231381386508,-0.342547298027686,0.21756645327884,-1.57444906080565,0.115383669204759,0.359320926807937
"NM_016292",1503.02625386466,-0.143344984168979,0.196393590452345,-0.729886264815559,0.465459708667481,0.730940069232149
"NM_212471",1197.246197464,-0.251153917890065,0.174203639061587,-1.44172601240134,0.149379682353166,0.414424882639513
"NM_001286414",269.032319337952,-0.193968147086025,0.215681655893256,-0.899326121559558,0.368478977664097,0.651071877827539
"NM_032450",101.455233984923,0.440287097778317,0.203593010401606,2.16258454506769,0.0305731480064564,0.166641903249786
"NM_017526",44.4523645160298,0.292787168279812,0.364396591177485,0.803484926501975,0.421694505668677,0.694365243565332
"NM_017520",388.189570946818,-0.207800470206181,0.14057106249218,-1.47825922719863,0.139338406476096,0.400622239515997
"NM_173690",110.487138226145,-0.048761409815259,0.323202731854704,-0.150869423458895,0.880078720903168,0.95479718424492
"NM_004375",235.855782264621,0.282430510878386,0.322183035776185,0.87661508992232,0.380695740174078,0.661659055661896
"NM_001330074",100.954256640536,0.299099558379472,0.453594830594069,0.659398075563921,0.509640177584857,0.762694328320474
"NM_001131007",1333.75233439303,-0.323622934873977,0.248815856663769,-1.30065237486571,0.193377470849073,0.476437247019455
"NM_001195518",782.372461146183,-0.251895727407492,0.218725004432611,-1.15165491966009,0.249462903825351,0.540311358515737
"NM_001693",2041.89742115142,-0.204961448976305,0.36946771222388,-0.554747931132093,0.579067086490187,0.801349803811534
"NM_001253699",1316.4538770041,-0.450184487140536,0.157681690798715,-2.85502067399321,0.00430340275061333,0.0466541070111391
"NM_198390",1095.30601312483,0.325563033080318,0.305403631648582,1.0660090429276,0.28641955409877,0.575390104384645
"NM_000252",146.798276281943,-0.566915988476209,0.219757097396597,-2.5797391537853,0.00988749689427638,0.0803673450511376
"NM_198398",1256.07298589002,-0.0942153677350174,0.215221429150229,-0.437760162206028,0.661560152404039,0.845695404742113
"NM_000250",23465.3951237346,0.186276433293699,0.2347041698299,0.793664779917211,0.427390609159615,0.698476368824979
"NM_000251",1379.50723927595,-0.502168111769591,0.232724888417454,-2.15777571184745,0.0309452741328538,0.167970611631455
"NM_003477",315.910573028748,-0.360369363734215,0.152910723901178,-2.35673047998329,0.0184366226235466,0.122451051340097
"NM_006627",242.834505092345,0.828049345093518,0.230866014645527,3.58670957423036,0.000334876939659357,0.00910090730570839
"NM_006626",150.629093907354,-0.533762336435631,0.23824179901082,-2.24042270773564,0.0250634934499667,0.149111923056764
"NM_001160042",56.1198517983618,0.24952843296981,0.387619328833692,0.643746104510877,0.519740087797715,0.770163817044463
"NM_148923",124.759859385395,-0.105975107172407,0.388480605435398,-0.272793816961939,0.785011712720892,0.913194265958719
"NM_001128616",162.645927842011,-0.116470994584247,0.399545770729951,-0.291508515711378,0.770662431956368,0.905528357548732
"NM_001128610",411.916678902974,-0.486947913270964,0.184765968029373,-2.63548487020918,0.00840171712672084,0.072649660815245
"NM_002264",938.005578845271,-0.42115913732929,0.182941514224909,-2.30215180580345,0.0213266127437087,0.133333048374204
"NM_025040",69.3447851912144,-0.506241505772958,0.326864077846304,-1.54878293481672,0.121433909190829,0.371035156571595
"NM_001178014",1365.38127535826,-0.219919161274222,0.420916646761372,-0.522476749176659,0.601338430923465,0.814354925945506
"NM_001199179",1654.08564269625,-0.331809086118969,0.269776772290889,-1.22993941732387,0.21871979214205,0.504575950740658
"NM_001317040",1037.35133490592,-0.119022435651386,0.126901686708061,-0.937910588416363,0.348290361254401,0.632751247481279
"NM_016436",247.838536649364,-0.0486338598231654,0.165826055126539,-0.293282378249026,0.769306321867911,0.905374318097912
"NM_018997",296.872467381492,-0.102111241505846,0.154738408118496,-0.659895902687918,0.509320633756432,0.76259207363436
"NM_000124",223.482001005951,-0.201407557541237,0.235247833883907,-0.856150529490656,0.391914522193571,0.671565762287963
"NM_024026",274.6254820353,0.381152953991717,0.228188637780828,1.67034151085914,0.0948518146264074,0.322358995689066
"NM_022133",53.7457152879467,-0.273044900879771,0.391796178849411,-0.696905471823698,0.485861953182278,0.746578366265224
"NM_000126",2011.95069669341,-0.211692306087958,0.25898396294988,-0.817395423549549,0.413702490173894,0.687811140937941
"NM_000876",1893.673786963,-0.144334869807736,0.224611874855532,-0.642596790132182,0.520485766423526,0.770268804171878
"NM_000875",270.833381563051,-0.0160178930478117,0.312513548164429,-0.0512550356357154,0.95912229734283,0.987428683496695
"NM_001352272",80.4228250757042,-1.35177400400535,0.283807036078321,-4.76300384474018,1.90732205768677e-06,0.000190493790511467
"NM_001122956",838.942328615218,0.636104820934107,0.20099777197056,3.16473568188247,0.00155223891645919,0.0242234159033378
"NM_002703",208.554309461099,-0.268053419680105,0.222608842569672,-1.20414542650618,0.228533374769194,0.517128763638024
"NM_001323265",359.508766731531,-0.318909445610655,0.211729818540249,-1.50620941258697,0.132013423899011,0.387932054782308
"NM_002709",1392.20131783795,-0.638672165977933,0.14906848232777,-4.2844212002751,1.83215528868291e-05,0.00105315976666017
"NM_001326578",369.911984958701,-0.39291735079339,0.343098935415757,-1.14520131144465,0.252125775240854,0.543144026301695
"NM_001351373",211.528245125033,-0.590528367587794,0.192810927612799,-3.06273287981731,0.00219325744074442,0.0301149647811158
"NM_024649",83.1881105855695,0.544425994226746,0.310545749682615,1.75312653540795,0.0795802896455986,0.293557947492305
"NM_006946",215.727401765841,0.794679434766401,0.978437594087862,0.812192253822006,0.416681323645195,0.689524385019333
"NM_024646",236.016182445923,-0.390038765166666,0.332956439555931,-1.17144082176896,0.241421631786644,0.530183046614958
"NM_002263",1412.95042383799,0.256693240405554,0.107773436643807,2.38178579434123,0.0172289160014959,0.117156628810172
"NM_024640",204.967369047946,0.62947940687261,0.364334565932235,1.72775098970349,0.0840328775804734,0.301627444684628
"NM_001375",493.33748923966,-0.047008022701911,0.303842112929148,-0.154712005681953,0.877048364795838,0.953028210896063
"NM_001252634",75.1960630758661,-0.186460443950309,0.743814485477594,-0.250681383047528,0.8020604553536,0.92136801625028
"NM_001201338",1079.44785611054,0.0972254359555578,0.429814343452963,0.226203330429799,0.821043280432925,0.929461010294569
"NM_001282332",136.094935086648,0.435429119896624,0.220912058964272,1.97105183817533,0.0487179467665472,0.221904210115773
"NM_001349125",294.7662856842,0.0374419756281859,0.480233658368801,0.0779661628786376,0.937854969142702,0.9813146272443
"NM_001349438",78.4689363896368,-0.169052190380322,0.238035226861485,-0.710198203052926,0.477581235038471,0.740069728956457
"NM_031266",2201.23807128762,-0.0896944357769465,0.298209709105053,-0.30077637661807,0.763585023477213,0.902214457305292
"NM_175039",408.2260310707,0.0734701239729737,0.49982287167151,0.14699232095417,0.883138081473226,0.955333601213356
"NM_032683",60.8794991150846,0.357366835255105,0.40817934983225,0.875514244907226,0.381294162864414,0.661659055661896
"NM_017952",783.78322670586,-0.488570652076315,0.120038772351642,-4.07010703712541,4.69915425202444e-05,0.00213330923145882
"NM_020529",600.67206058449,0.516308171925033,0.146920999653384,3.51418907537458,0.000441098722890741,0.0107450573045641
"NM_001322141",1139.04034097543,0.266152654324654,0.247691756683035,1.07453174013071,0.282584426923428,0.570878616742222
"NM_014278",272.135165222467,-0.683949023642098,0.423225523694887,-1.61603916907236,0.106085844838912,0.342613540930845
"NM_001318816",55.3179769933305,-0.33903403255132,0.258176609533253,-1.31318647790846,0.189120119314709,0.470884934036936
"NM_001025598",403.36929893684,0.473140188987414,0.278230217881102,1.70053487572512,0.0890303621124783,0.310092673617568
"NM_001318819",226.809621912269,-0.0194056418781581,0.262865028095675,-0.0738235969187009,0.941150750628186,0.982549836850272
"NM_025232",355.029863906844,0.272767563318722,0.251707864698763,1.08366722527785,0.27851237239811,0.566814532720556
"NM_078628",74.9507271070336,0.626075988857804,0.317536466365214,1.97166642314941,0.0486476990724895,0.221904210115773
"NM_001271014",1319.12604611741,-0.634104398217753,0.188121879864516,-3.37071051317598,0.00074974598181929,0.015165747834775
"NM_018353",1034.15988358282,-0.481375804078439,0.169687478894479,-2.83683750394915,0.00455627944035574,0.0484749303973933
"NM_019001",1078.77377908305,-0.398375603191144,0.305731708320731,-1.30302350835401,0.192566735899108,0.475330388323646
"NM_019002",102.920819723617,-0.480881864930497,0.255610298682813,-1.88130864604647,0.0599299455718486,0.24869323576283
"NM_019005",230.324452115011,-0.642834548595059,0.202461251744401,-3.17509915135075,0.00149785310640337,0.0236052195663963
"NM_019004",150.262042213706,0.0105168868844508,0.20610281949777,0.0510273799750934,0.959303702897906,0.987428683496695
"NM_001349286",325.209714741941,0.666916536795793,0.408081033572301,1.63427476880675,0.102201169113709,0.335767821224725
"NM_019557",99.7723397637903,0.241561430006562,0.255798624680556,0.944342176617356,0.344994819660683,0.629488699426326
"NM_019008",142.145478180569,0.182162448619591,0.2455588012717,0.741828220679558,0.458191419877317,0.725315798621575
"NM_001270940",591.273645831473,-0.217777964867339,0.131305059142575,-1.65856491965682,0.0972034956218893,0.326875391422094
"NM_001318736",200.171082148638,-0.199168026947026,0.206429052492685,-0.964825563756744,0.334632189440351,0.621648731371403
"NM_001346591",1165.54219277436,0.468387511723925,0.291169263226666,1.60864339365141,0.107694339964633,0.345292345761463
"NM_005163",346.745876557161,0.205442471158285,0.23058594745192,0.890958332146944,0.372951524488049,0.654487740096532
"NM_178123",139.419309467007,-0.467333716844325,0.208270341719316,-2.24388029993318,0.0248401039913288,0.148113754396057
"NM_001005291",2528.24989690324,0.616015124064569,0.346045372571198,1.78015709179242,0.0750502553472142,0.284195042760304
"NM_001321853",1353.87567526469,-0.189250393846033,0.145818376920615,-1.29785009161817,0.194338852816171,0.477480824155411
"NM_213590",264.766797042978,-0.461495739373022,0.261061743778517,-1.76776471609165,0.0771002458519359,0.287193922777141
"NM_001830",484.132240183175,0.0497728526245175,0.522200660724433,0.0953136530993068,0.924065698421473,0.975088133506917
"NM_213598",111.774636968899,0.0198329860693899,0.242231354365556,0.0818762134296598,0.934745149851408,0.979803029798066
"NM_001127695",1958.34459023934,0.0142179673380016,0.224431364096876,0.0633510712516294,0.949486948424205,0.984991004662347
"NM_004414",81.4837837881288,0.273208924714857,0.251282168386013,1.08725949982715,0.276922141907252,0.565294349383017
"NM_004140",199.470428643875,0.16669038603758,0.265531513452624,0.627761217002669,0.530160375958676,0.775536690573017
"NM_004417",425.536215559173,0.171025121117991,0.416552606614417,0.410572682543074,0.681385897972928,0.856198377454408
"NM_004147",403.036467588099,0.119568439387759,0.144395471461726,0.828062252765681,0.407635245371646,0.683526885733358
"NM_001425",734.340195995958,0.13011575478533,0.190392128222777,0.683409319491832,0.494348232742028,0.753180544503624
"NM_001398",1336.47335564196,0.225198357634637,0.296447271361597,0.759657380553006,0.447459410534168,0.714754236339065
"NM_001429",2708.11549817825,-0.135736254733869,0.248177196038327,-0.546932824210435,0.584424883897895,0.804327878891491
"NM_001938",284.042327030574,-0.292485872391685,0.395080501963313,-0.740319684059844,0.45910603983944,0.726100011543374
"NM_001174084",223.842369899024,0.326538249929566,0.223538737665315,1.46076806794205,0.144079101787471,0.406064205743172
"NM_022733",1248.44180197461,-0.0682018837685347,0.197993638146084,-0.34446502628642,0.730496593464145,0.883229122352865
"NM_022735",347.76766796003,-0.18696317984245,0.217551350762284,-0.859397926914013,0.390121013077718,0.669904769931435
"NM_022736",898.71572999425,0.473754597507443,0.147755029927445,3.20635174139304,0.00134429557058663,0.0219650748650044
"NM_001321149",241.287248652744,0.595029153684859,0.216090380775545,2.75361240768474,0.00589415255633634,0.0576429362608658
"NM_017828",452.514576403924,0.605475245885276,0.1535596566364,3.94293175139695,8.04915667106436e-05,0.00318380008919823
"NM_015492",531.035410875722,0.494952881001919,0.254572085787281,1.94425433358588,0.0518647886068619,0.23022203387157
"NM_001037494",391.385499872409,0.8453975902366,0.345599018669093,2.44618052878807,0.0144378687407778,0.103739722337063
"NM_015496",978.358265565725,-0.383924477435,0.222503311446137,-1.7254775892535,0.0844414391430293,0.302277520711358
"NM_015497",379.877819596423,-0.44536402371429,0.151188533881691,-2.94575264591691,0.00322169922394267,0.0392998119073312
"NM_018975",2008.75821592632,0.0849973625589093,0.260237884403953,0.326614100608706,0.743959777224651,0.892260375266431
"NM_005101",84.1810205618808,0.24195268008125,0.503385999428727,0.480650396228407,0.630764991216227,0.831984161116289
"NM_001278199",738.427135085278,-0.658012273265806,0.11904373748131,-5.52748331989423,3.24857102251299e-08,7.63414190290552e-06
"NM_020829",389.75026753493,-0.375167313867461,0.15921843406552,-2.35630576364717,0.0184577177355287,0.12248215623935
"NM_020827",337.791798279168,-0.0398475408979635,0.392349723028882,-0.10156128208871,0.919104912900755,0.972917352484427
"NM_020825",198.596145949361,0.436684131624229,0.166098140639331,2.62907296820651,0.00856179875782943,0.0737023384234465
"NM_020824",183.127818995902,0.157505059654709,0.322725259048025,0.48804689201991,0.625516627030184,0.829588011453523
"NM_020823",211.399423243871,-0.326253579154927,0.217737109646808,-1.49838297975088,0.134033775900497,0.391994827761701
"NM_020820",422.375630865129,0.0345741926833526,0.353965424505518,0.0976767511449798,0.922188977160424,0.974333577699894
"NM_020774",583.713746480464,-0.510789574746593,0.270159916657794,-1.89069341250057,0.0586652823305565,0.245275288345073
"NM_001642",5229.36175108223,-0.251014743784263,0.141193162790653,-1.77781089978444,0.0754349177162283,0.284976355816863
"NM_001640",1948.19203072477,0.0575738619413429,0.159972752158949,0.359897927392896,0.718923467026985,0.877378723315352
"NM_001641",1055.99359875813,0.196996400163024,0.200884798120782,0.980643642554674,0.326768504676434,0.615664761108779
"NM_001284269",50.9378703861092,-0.698536357866487,0.374310508419555,-1.86619488941388,0.0620141038417217,0.253319371009896
"NM_022551",641.414632544125,0.277126671452483,0.464407827592185,0.596731267190955,0.550686813622669,0.786414234288672
"NM_016607",233.001208415731,-0.170562748880081,0.22696590185765,-0.751490631341864,0.452357436951229,0.720148273846867
"NM_016604",1539.50192855782,0.0545364771935553,0.136007801635993,0.4009805065412,0.688434475934475,0.859871131503688
"NM_139312",1404.36374895396,-0.459146796393352,0.132221124582002,-3.4725676237052,0.00051550512363947,0.0115699043198859
"NM_012256",88.8330882692711,0.179487965900299,0.232101928556592,0.773315271512428,0.439335819970324,0.708493550798634
"NM_024641",115.997890661959,-0.767482174895676,0.298541652449699,-2.57077084084603,0.0101472447123984,0.0814505343637436
"NM_001198783",233.14438238313,0.661561947596835,0.156604095594485,4.22442302728726,2.39553707900956e-05,0.00127602275075243
"NM_005803",766.312815322999,-0.104481916328667,0.253199515506762,-0.412646588677524,0.679865562368301,0.855743460443017
"NM_144970",115.775732579,-0.23566877447619,0.275417592112523,-0.855678000335964,0.392175912176214,0.671565762287963
"NM_001317906",837.80476774269,0.0223241126117256,0.179789009737415,0.124168394076647,0.901181946413974,0.965182350714007
"NM_181304",153.506581946267,-0.119548150136256,0.318953884430325,-0.374813275435656,0.707799340476584,0.872492546695806
"NM_144976",73.075418323915,-0.618661846766684,0.253283794291791,-2.44256387778985,0.0145833485578388,0.104596907519867
"NM_007147",440.030410104782,-0.589873234371244,0.356154079343289,-1.65623045918471,0.0976751571259053,0.327792420723431
"NM_004169",304.916102736394,0.172362538861181,0.290366106024072,0.593604195824741,0.552776874034462,0.787912833000242
"NM_001166131",131.856844795085,0.355735145789268,0.300540876611112,1.18364979100522,0.236551721870987,0.526157979157863
"NM_001129819",938.652970961385,0.0844187200405988,0.136030376814928,0.620587268941053,0.534871218308475,0.7788981593984
"NM_203500",885.47655731994,0.253014558707872,0.162660815819093,1.55547331687594,0.119833384675856,0.367832786615477
"NM_003860",113.203359073862,0.0756990569367906,0.307435403941843,0.246227519557606,0.805506113685997,0.922097133651436
"NM_001308007",361.922256120333,-0.080822054838049,0.165062918835124,-0.489643921290279,0.624385890917166,0.829124691445597
"NM_003863",233.179028017526,0.555922258128177,0.240382543571266,2.3126565260067,0.0207415310324777,0.13122405460746
"NM_003864",139.855665091383,0.150001127987274,0.268771815951272,0.558098428052698,0.576777173969231,0.799245511622296
"NM_001134387",79.7430746618766,0.304263727773399,0.368572104585147,0.825520227896434,0.409076303479209,0.684220151726791
"NM_001134382",937.912255336847,0.619293014558998,0.192245743545848,3.22136138432269,0.00127583161933391,0.0212557040229173
"NM_013402",1431.95904446735,0.738861289400274,0.226588024547606,3.2608135000755,0.00111093083649433,0.0195084338100873
"NM_006265",3139.05023608465,-0.355472275576302,0.218326007260352,-1.62817192526406,0.103488435948503,0.338050941630637
"NM_000119",5076.97111777299,-0.123232051258085,0.497739265184779,-0.247583543991325,0.804456644380649,0.922097133651436
"NM_000118",1139.38886441458,0.206748540694079,0.305332986038489,0.677124811755572,0.498326767651653,0.756068108225034
"NM_001287585",127.224400738395,-0.350245286949073,0.237213722849987,-1.47649673358301,0.139810591479093,0.401178939068903
"NM_006267",1546.63000683663,-0.23341491412118,0.216700128977778,-1.07713324963049,0.281420740675385,0.569717352474112
"NM_000110",241.968761116178,-0.317021252593302,0.155921180344603,-2.03321480694701,0.042030825752822,0.203988053912952
"NM_000113",353.008486675806,-0.107001321996147,0.188606955083035,-0.567324370138095,0.570493822747179,0.797314263381137
"NM_144607",33.3470525404009,-0.192237159856871,0.44948079377355,-0.427687150418536,0.668878906273507,0.849813739015426
"NM_001080391",582.965032086,0.11180515945499,0.124914972854285,0.8950501040849,0.370760304738225,0.653080871882368
"NM_001080398",1389.49791790657,-0.140485679312804,0.128898190437948,-1.08989644335182,0.275758763500943,0.564517683928398
"NM_001170330",521.335931863633,1.2609534252306,0.360828697728653,3.49460404110887,0.000474765526861693,0.0110949482695239
"NM_032873",360.112573399071,-0.0600169981725844,0.358347574924149,-0.167482640800034,0.866990305244297,0.947770220126137
"NM_005938",244.734182772776,0.390720351499321,0.279182794188943,1.39951443868311,0.161658771625502,0.432135692635585
"NM_018285",393.384583131599,0.177480084617303,0.365569421652742,0.485489414882991,0.627329219457769,0.830132344310456
"NM_001283021",244.004891444716,-0.075258477694305,0.150428897227116,-0.500292690311228,0.616869000314353,0.824349107294143
"NM_001001998",1048.83732136638,-0.248576892885812,0.114719725719914,-2.16681910042835,0.0302486504452521,0.165765923907794
"NM_001272038",30.9627967333946,-0.0143983046002193,0.410114715668675,-0.0351079930812614,0.971993627785705,0.990410939312931
"NM_001083112",329.4002793829,-0.381294081029463,0.21886554399132,-1.74213845667998,0.0814842197846216,0.297287176291839
"NM_001145354",764.599159804234,-0.584588795950587,0.165311022258735,-3.53629653947469,0.000405778930926566,0.0101955146481235
"NM_001330518",346.735064645473,-0.0338453772006916,0.1812044751882,-0.18678002938691,0.851833105594237,0.941896832784107
"NM_001008709",1736.45144298681,0.0337234102511556,0.110575624554237,0.304980508924139,0.76038099721166,0.900599491212743
"NM_005931",113.392000394454,0.4272288838683,0.46612991415529,0.916544660392617,0.359381294508595,0.642240336194067
"NM_003211",172.872205597645,-0.458322017623083,0.281608342662576,-1.62751576636437,0.103627602839631,0.338228981490463
"NM_001261411",331.453740581945,0.140943665257241,0.283397955939189,0.49733479830562,0.618952976407318,0.826166769377626
"NM_001172663",69.8387951955735,0.230611304118524,0.318509352781799,0.724033068744793,0.469045433522257,0.73331003800404
"NM_153331",49.7058532742168,-0.0976429709638023,0.330586897922144,-0.295362494937105,0.767716980611052,0.904461615317355
"NM_001042548",122.998253229318,0.124421651260113,0.193392241736456,0.643364232933748,0.51998778607528,0.770181737183779
"NM_001950",1340.90213560671,0.299091486777046,0.188757161972558,1.58453053463756,0.113073038701617,0.35536330564038
"NM_001483",471.8492994554,-0.538607377116401,0.236105802750337,-2.28121194329957,0.0225359083620573,0.137662009031222
"NM_001100418",287.785131076815,1.27553271917156,0.200993385495756,6.34614276497419,2.20780366002762e-10,8.82017562181035e-08
"NM_014516",418.82100348835,0.341267168536339,0.170524161694194,2.00128336738781,0.045361861140624,0.213451867204703
"NM_014041",759.272733815414,1.36586191836624,0.159614366863694,8.55726176286281,1.15579899421594e-17,3.07827798792845e-14
"NM_014046",401.560220226285,0.0852025094448795,0.155519611331049,0.547857011187559,0.583790088694945,0.803805412488818
"NM_014047",260.420759495794,0.920974383958214,0.253761929126938,3.62928508278134,0.000284207236778098,0.00822759355745291
"NM_001318485",176.190127252618,-0.434775843040285,0.186892483640864,-2.32634204741887,0.0200003105860198,0.128252392923193
"NM_005426",994.900616230761,-0.0101968964031632,0.114264099852737,-0.0892397211049215,0.928891398412546,0.977538087985833
"NM_014049",466.887739028369,-0.152342922485162,0.135756231520409,-1.12217996020506,0.261785931434887,0.549839569623135
"NM_001243533",182.696155671047,-0.473832922609458,0.528245524252641,-0.896993728966913,0.369722263300828,0.651971062408656
"NM_005765",884.295848895488,-0.323747770296076,0.130340114821903,-2.4838689971882,0.0129963609049147,0.0963273874121225
"NM_003645",477.961193252719,-0.402128987514984,0.142636160784624,-2.81926396015513,0.00481339177190646,0.0503390055726866
"NM_003130",1058.12958673867,-0.12824761703278,0.334962109018541,-0.382872013221296,0.701814663309908,0.86915728946234
"NM_003640",617.617700091577,-0.377228028091155,0.221537398016658,-1.70277357894576,0.0886104491127334,0.309574765374176
"NM_003642",1480.01854653265,-0.609516019605022,0.145740426340391,-4.18220280336932,2.88698268963832e-05,0.00142672320539183
"NM_001959",151.507550002408,0.409838988056485,0.475701950014398,0.861545738973909,0.388937541200577,0.668514671837784
"NM_001127361",155.003802405562,0.110146381676883,0.222290283685749,0.495506955367407,0.620242313556278,0.82636919881852
"NM_001346116",65.4196777259661,0.717150240633879,0.294711080856745,2.4334010059923,0.0149577249441366,0.106463096938153
"NM_001166285",2527.36462319655,-0.235855042754542,0.347874535366208,-0.677988811415176,0.497778787323433,0.755844262773513
"NM_001243725",240.660540403611,0.480719801576491,0.180554656072444,2.66246139553228,0.00775714670054133,0.0695980600697507
"NM_001257328",481.241906420991,0.23323793080838,0.256991152297633,0.907571831649117,0.364104482264149,0.647398833781003
"NM_018989",620.970304952056,-0.228671559263967,0.180984595531339,-1.26348631270317,0.20641446248307,0.490621927841755
"NM_001348957",155.576624274472,0.264778384219356,0.219086833304922,1.20855452710315,0.226834035338688,0.515180199646424
"NM_005392",306.384045167678,0.501020083048217,0.172313855871502,2.90760183221621,0.00364211741623872,0.0422358754074708
"NM_152766",285.713588522615,0.421255037558581,0.202715188197903,2.07806352007194,0.0377035090586994,0.190707724289122
"NM_032271",378.025279424377,0.119610289686794,0.220999323145147,0.541224687861316,0.588352723015992,0.806848774253248
"NM_032273",114.664031314785,-0.0386496028162815,0.243214581920696,-0.158911536105528,0.873738571695542,0.951479329792789
"NM_032875",267.558030864431,-0.293095957197003,0.44895807173508,-0.652835923105872,0.513862061842098,0.765856719663936
