"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001184742",368.2929,-0.1334549,0.1737309,-0.7681703,0.442386,0.9999516
"NM_001318527",79.68954,-0.1835133,0.3606493,-0.5088415,0.6108633,0.9999516
"NM_014169",665.387,0.5288782,0.1392555,3.797897,0.0001459288,0.01943285
"NM_014168",231.4071,-0.00657225,0.2332776,-0.02817351,0.9775238,0.9999516
"NM_014165",121.5682,0.6716342,0.406067,1.653998,0.09812785,0.7340189
"NM_014167",151.7787,0.3190666,0.2273046,1.403696,0.1604094,0.8323437
"NM_014166",532.8652,0.2498534,0.2130452,1.172772,0.2408873,0.9252985
"NM_014161",376.2077,0.6213784,0.2009345,3.092443,0.001985165,0.1101491
"NM_014160",276.3553,0.0006929841,0.2418711,0.002865096,0.997714,0.9999516
"NM_018668",240.2325,-0.2933643,0.2413886,-1.215319,0.2242443,0.9085194
"NM_015565",580.5508,0.149519,0.1693342,0.8829817,0.3772461,0.9907749
"NM_015562",378.6119,0.184518,0.1645776,1.121161,0.2622193,0.9451679
"NM_152716",238.7458,0.05636826,0.2144673,0.2628291,0.7926823,0.9999516
"NM_021100",265.2594,-0.07660479,0.2254941,-0.3397196,0.7340677,0.9999516
"NM_001305043",1453.328,-0.1617471,0.1534749,-1.053899,0.2919292,0.9594875
"NM_002454",128.3473,0.167657,0.3571932,0.4693735,0.6388027,0.9999516
"NM_002455",213.9551,0.4091145,0.2094499,1.953281,0.05078629,0.6004299
"NM_017916",385.8174,0.2315203,0.2430779,0.9524528,0.3408674,0.9844708
"NM_001270470",163.6082,0.3625787,0.3917006,0.9256526,0.3546265,0.9856993
"NM_001270476",323.0955,-0.1457858,0.1661288,-0.8775468,0.3801897,0.9907749
"NM_052813",120.5936,-0.3026726,0.5284686,-0.5727353,0.566824,0.9999516
"NM_001317033",373.5168,-0.03089291,0.2081818,-0.1483939,0.8820319,0.9999516
"NM_001301746",52.0656,-0.07927538,0.3504882,-0.2261856,0.8210571,0.9999516
"NM_138300",154.8616,0.009403577,0.259911,0.03617999,0.9711388,0.9999516
"NM_001346413",818.1726,-0.0809719,0.1854266,-0.436679,0.6623442,0.9999516
"NM_001282680",2031.867,0.01582033,0.2794233,0.05661778,0.9548497,0.9999516
"NM_033028",150.9116,0.06695685,0.2970191,0.2254295,0.8216452,0.9999516
"NM_001226",231.8459,-0.1845404,0.2674983,-0.6898749,0.4902729,0.9999516
"NM_014781",1012.346,-0.2274594,0.2460537,-0.9244299,0.3552626,0.9857889
"NM_014783",726.0337,0.02804731,0.196804,0.142514,0.886674,0.9999516
"NM_001229",143.7613,-0.05515063,0.292074,-0.1888242,0.8502306,0.9999516
"NM_001320905",453.4181,0.1846531,0.2752877,0.670764,0.5023709,0.9999516
"NM_022132",447.955,-0.1412965,0.232196,-0.6085225,0.542841,0.9999516
"NM_022130",608.2026,0.6536917,0.1996049,3.274928,0.001056889,0.07473047
"NM_001143780",2680.006,-0.1406119,0.3204226,-0.4388327,0.6607827,0.9999516
"NM_021117",237.5461,0.3138946,0.1958668,1.602592,0.1090247,0.7588042
"NM_001082480",89.1018,-0.4070117,0.4342771,-0.9372164,0.3486473,0.9844708
"NM_199141",853.3606,0.1018915,0.1892944,0.5382698,0.5903908,0.9999516
"NM_001322216",757.9504,-0.2814095,0.163254,-1.723752,0.08475259,0.6983987
"NM_170740",291.6915,-0.1341859,0.3475586,-0.3860813,0.6994364,0.9999516
"NM_139169",194.1329,0.5135183,0.3447545,1.489519,0.1363508,0.8079584
"NM_005109",566.3406,-0.1475128,0.1364867,-1.080785,0.2797928,0.9588241
"NM_001256864",1240.593,-0.06820763,0.3569179,-0.1911017,0.8484459,0.9999516
"NM_005100",907.6948,0.08451358,0.4139127,0.2041822,0.8382111,0.9999516
"NM_005105",238.661,0.5918389,0.2944011,2.010315,0.04439787,0.567627
"NM_170711",1170.389,-0.03207288,0.1258627,-0.2548244,0.7988587,0.9999516
"NM_170714",317.4989,0.2972971,0.2849873,1.043194,0.2968583,0.9634946
"NM_004800",2302.569,-0.2863845,0.1285894,-2.227124,0.025939,0.4485987
"NM_001272034",1347.265,-0.08286615,0.1527336,-0.5425536,0.5874372,0.9999516
"NM_001316341",815.6211,-0.2163303,0.1125642,-1.921839,0.05462602,0.6156021
"NM_001002913",69.89939,-0.6216663,0.3558327,-1.747075,0.08062434,0.6892255
"NM_012257",1016.209,0.04517104,0.2931337,0.1540971,0.8775332,0.9999516
"NM_001488",279.6752,-0.01098857,0.3104132,-0.03539981,0.9717609,0.9999516
"NM_001018113",105.9335,-0.5318164,0.2614971,-2.033737,0.04197808,0.5559178
"NM_001330990",844.2045,-0.3789506,0.2829318,-1.339371,0.18045,0.8566818
"NM_201403",169.7434,0.07804899,0.2774068,0.2813521,0.7784404,0.9999516
"NM_001242524",824.2616,-0.2335964,0.2441375,-0.9568231,0.3386566,0.9824815
"NM_006907",820.3306,0.151706,0.4551444,0.3333141,0.7388972,0.9999516
"NM_001137675",76.14381,0.1018214,0.3245953,0.3136874,0.7537585,0.9999516
"NM_001128429",811.0545,0.01730285,0.1519632,0.1138621,0.9093471,0.9999516
"NM_003884",698.8431,0.163581,0.3261681,0.5015236,0.6160027,0.9999516
"NM_003883",510.9372,-0.1275987,0.183356,-0.6959067,0.4864872,0.9999516
"NM_001168370",126.5344,-0.5942859,0.3588191,-1.656227,0.09767587,0.7340189
"NM_130847",240.8963,-0.2652911,0.3626043,-0.7316271,0.4643962,0.9999516
"NM_001128425",119.4565,0.7386412,0.2991232,2.469354,0.01353572,0.3296142
"NM_020247",453.6238,-0.04844214,0.2094731,-0.2312571,0.8171151,0.9999516
"NM_004215",93.04266,-0.2459681,0.2943159,-0.8357281,0.4033079,0.9999516
"NM_020791",422.3301,0.3687302,0.2542287,1.450388,0.1469504,0.8175946
"NM_020242",1127.727,-0.08584004,0.1788508,-0.4799535,0.6312605,0.9999516
"NM_020240",190.5753,0.2717292,0.5019224,0.5413769,0.5882478,0.9999516
"NM_001321743",192.0162,0.002340161,0.2394837,0.00977169,0.9922034,0.9999516
"NM_032811",116.7016,0.3930944,0.2766414,1.420953,0.1553305,0.8265844
"NM_032812",427.7766,-0.2119045,0.382819,-0.553537,0.5798957,0.9999516
"NM_032815",327.9671,0.001398523,0.1912019,0.007314378,0.994164,0.9999516
"NM_198235",106.843,-0.05072226,0.527708,-0.09611804,0.9234268,0.9999516
"NM_018847",317.9699,-0.1513271,0.2318856,-0.6525938,0.5140182,0.9999516
"NM_146388",559.2053,0.3028203,0.3261983,0.9283317,0.3532355,0.9856993
"NM_020429",73.30594,-0.3330627,0.4482487,-0.7430312,0.4574628,0.9999516
"NM_020428",780.4579,-0.1779554,0.2443539,-0.7282693,0.4664487,0.9999516
"NM_001354736",916.3796,0.1386408,0.2111204,0.6566908,0.5113797,0.9999516
"NM_020421",122.9657,0.02826229,0.2918164,0.09684957,0.9228459,0.9999516
"NM_020158",153.2559,-0.2938188,0.3035658,-0.9678916,0.3330985,0.9803815
"NM_080626",262.7268,-0.5761143,0.3762596,-1.531162,0.1257295,0.7913997
"NM_024899",339.1045,-0.1961477,0.285879,-0.6861216,0.4926364,0.9999516
"NM_024896",521.0123,-0.2197439,0.4904737,-0.4480238,0.654136,0.9999516
"NM_024894",353.9226,-0.3208013,0.2717719,-1.180406,0.2378387,0.9243757
"NM_017970",211.0393,-9.338651e-05,0.2277437,-0.0004100508,0.9996728,0.9999516
"NM_002139",253.2891,-0.3729073,0.3119833,-1.19528,0.2319777,0.9188251
"NM_001278594",303.5952,-0.04067201,0.3386947,-0.1200846,0.9044162,0.9999516
"NM_002133",163.6497,0.4040241,0.2224356,1.816365,0.06931442,0.6617255
"NM_016238",813.0467,0.04101131,0.1227791,0.3340251,0.7383606,0.9999516
"NM_001242318",200.0293,-0.1859121,0.247222,-0.7520043,0.4520484,0.9999516
"NM_018244",145.3923,-0.1687298,0.2687608,-0.6278064,0.5301308,0.9999516
"NM_024094",262.823,-0.1435185,0.2284821,-0.6281391,0.5299128,0.9999516
"NM_006297",427.5434,0.1139487,0.2452562,0.4646111,0.64221,0.9999516
"NM_024092",422.4362,0.187936,0.3137432,0.5990121,0.5491648,0.9999516
"NM_024093",172.8276,-0.2608187,0.1712487,-1.523041,0.1277485,0.7923192
"NM_024090",365.9839,-0.1799376,0.2271508,-0.7921502,0.4282731,0.9999516
"NM_015325",485.1097,0.1174318,0.2260592,0.5194737,0.6034304,0.9999516
"NM_024098",159.8121,-0.01239564,0.518649,-0.02389987,0.9809325,0.9999516
"NM_001318365",136.699,-0.5517782,0.3402726,-1.621577,0.104894,0.748123
"NM_006292",783.1717,-0.2363621,0.2840311,-0.83217,0.405313,0.9999516
"NM_003088",710.9117,0.07922243,0.4305832,0.1839887,0.8540223,0.9999516
"NM_003089",1150.927,0.04931822,0.3083162,0.1599599,0.8729127,0.9999516
"NM_003086",117.0533,0.2180691,0.4343089,0.5021061,0.6155929,0.9999516
"NM_003082",114.0988,-0.1939892,0.3694064,-0.5251375,0.5994876,0.9999516
"NM_003080",56.11606,0.2996284,0.4040427,0.741576,0.4583442,0.9999516
"NM_001252406",128.2559,-0.03020879,0.3522863,-0.08575066,0.9316646,0.9999516
"NM_001321146",62.78985,-0.3878677,0.5154005,-0.752556,0.4517168,0.9999516
"NM_001257389",3283.685,-0.251755,0.2591565,-0.9714401,0.3313292,0.9798437
"NM_002687",787.6662,-0.1688244,0.2598616,-0.6496706,0.515905,0.9999516
"NM_002868",484.7197,0.01733994,0.3556787,0.04875171,0.9611172,0.9999516
"NM_002689",531.1697,-0.1668786,0.1932996,-0.8633154,0.3879641,0.9959623
"NM_002863",1082.955,-0.07786506,0.355678,-0.2189201,0.8267123,0.9999516
"NM_002862",397.8312,-0.2989805,0.3082678,-0.9698727,0.33211,0.9798437
"NM_024548",279.1897,-0.2329488,0.2403526,-0.9691961,0.3324474,0.9798437
"NM_024544",204.1563,0.1057515,0.202514,0.5221934,0.6015357,0.9999516
"NM_024546",362.0783,-0.2119966,0.2760678,-0.7679151,0.4425376,0.9999516
"NM_000101",737.7048,-0.05379283,0.2598981,-0.2069766,0.8360281,0.9999516
"NM_018248",320.489,-0.2344011,0.261889,-0.8950397,0.3707659,0.9907749
"NM_001130955",398.9252,0.1451327,0.15421,0.9411372,0.3466346,0.9844708
"NM_018249",1508.793,0.02034729,0.220031,0.09247466,0.9263209,0.9999516
"NM_001085365",269.3376,0.07061295,0.2821554,0.2502626,0.8023843,0.9999516
"NM_003083",119.4072,0.3881567,0.2962902,1.310056,0.1901769,0.8682936
"NM_018163",93.52537,0.2298263,0.3127062,0.7349592,0.4623644,0.9999516
"NM_001346315",375.6793,0.1444061,0.3156011,0.4575591,0.6472693,0.9999516
"NM_001007026",156.4951,0.06475814,0.2535781,0.2553775,0.7984315,0.9999516
"NM_014572",121.8973,-0.2745055,0.3747499,-0.7325032,0.4638615,0.9999516
"NM_012228",112.6009,-0.03381701,0.4732816,-0.07145221,0.9430379,0.9999516
"NM_014570",425.413,-0.1863513,0.1353892,-1.376412,0.1686942,0.8448265
"NM_005484",261.7424,-0.08285255,0.1774129,-0.4670042,0.6404969,0.9999516
"NM_005480",336.4899,0.1431049,0.1923267,0.7440721,0.4568329,0.9999516
"NM_005481",797.0995,-0.1508675,0.1890638,-0.7979712,0.4248872,0.9999516
"NM_005482",451.955,-0.1861286,0.2040094,-0.9123531,0.3615829,0.989495
"NM_005483",774.8921,0.3226829,0.1801158,1.79153,0.07320826,0.6724993
"NM_080876",31.09783,0.1431306,0.4567415,0.3133734,0.753997,0.9999516
"NM_015458",80.60439,0.003858845,0.3575392,0.01079279,0.9913888,0.9999516
"NM_080875",90.27234,0.2427549,0.4129251,0.5878909,0.5566055,0.9999516
"NM_003620",365.7775,0.1638263,0.1674342,0.9784515,0.3278511,0.9792635
"NM_003626",332.3853,0.2707327,0.1719489,1.574496,0.1153729,0.7750413
"NM_003627",860.1816,-0.1005383,0.3603401,-0.2790096,0.7802375,0.9999516
"NM_001145316",402.8967,0.06223388,0.2376363,0.261887,0.7934085,0.9999516
"NM_207111",283.4877,0.2274646,0.2153553,1.056229,0.2908634,0.9594875
"NM_001348265",47.85042,-0.07754834,0.4072059,-0.1904401,0.8489643,0.9999516
"NM_001318758",608.4328,0.01987838,0.1509754,0.1316664,0.8952482,0.9999516
"NM_012106",112.003,0.1202219,0.3428728,0.3506313,0.725865,0.9999516
"NM_001270481",1128.575,-0.1100254,0.1559247,-0.7056316,0.4804173,0.9999516
"NM_145245",64.40877,0.2108779,0.4854137,0.4344292,0.6639768,0.9999516
"NM_014315",416.7364,-0.2631812,0.2888013,-0.9112883,0.3621435,0.989495
"NM_001100816",104.3762,0.003375942,0.3197282,0.01055879,0.9915755,0.9999516
"NM_001100814",198.97,-0.2450369,0.2654898,-0.9229617,0.3560271,0.9857889
"NM_005668",185.4785,0.0881693,0.4074798,0.2163771,0.8286938,0.9999516
"NM_005669",404.6095,-0.1058331,0.2212787,-0.4782798,0.6324511,0.9999516
"NM_001291999",203.4792,-0.3348495,0.2523223,-1.327071,0.1844853,0.8625145
"NM_145247",82.02865,-0.1009141,0.3169612,-0.31838,0.7501967,0.9999516
"NM_014319",619.5451,-0.1987563,0.1231996,-1.613286,0.1066823,0.7505878
"NM_152379",133.6856,0.2496524,0.2743758,0.9098923,0.3628793,0.989495
"NM_014454",397.0347,-0.0211467,0.3193945,-0.0662087,0.9472117,0.9999516
"NM_001037984",597.6529,0.2601741,0.2158279,1.20547,0.2280219,0.9159853
"NM_023012",543.2776,0.2631989,0.203688,1.292167,0.1962992,0.8748633
"NM_017488",2374.66,-0.1542736,0.2929772,-0.526572,0.5984909,0.9999516
"NM_145243",185.5155,-0.2244853,0.2838396,-0.7908879,0.4290094,0.9999516
"NM_014983",392.0303,-0.1188203,0.2707853,-0.4387989,0.6608072,0.9999516
"NM_001077619",57.615,-0.02096085,0.3365032,-0.06229021,0.9503317,0.9999516
"NM_001352385",457.8804,0.03976376,0.1713466,0.2320662,0.8164866,0.9999516
"NM_152522",277.104,0.4184924,0.367947,1.137372,0.255383,0.9385971
"NM_152524",846.2907,-0.2835579,0.19458,-1.457281,0.1450387,0.8162728
"NM_032039",259.3515,-0.02681314,0.2585923,-0.1036889,0.9174163,0.9999516
"NM_032036",112.9719,0.908351,0.2933743,3.096219,0.001960057,0.1095165
"NM_175065",3470.438,0.3224565,0.1978448,1.629846,0.1031341,0.7443918
"NM_001037144",164.7834,0.1739895,0.2609911,0.6666494,0.5049961,0.9999516
"NM_025160",1782.812,0.05878453,0.2663289,0.2207215,0.8253093,0.9999516
"NM_014458",199.9475,-0.1105021,0.2071494,-0.5334415,0.593728,0.9999516
"NM_001322046",266.5255,-0.1439153,0.283742,-0.5072049,0.6120111,0.9999516
"NM_133474",114.8396,-0.3311378,0.3144158,-1.053184,0.2922565,0.9597738
"NM_001322042",300.8855,-0.0518129,0.1852173,-0.2797411,0.7796761,0.9999516
"NM_016039",828.1028,-0.1778379,0.271815,-0.6542609,0.5129437,0.9999516
"NM_016038",189.2839,-0.08904827,0.3867407,-0.2302532,0.817895,0.9999516
"NM_016035",88.36088,-0.007184412,0.373793,-0.0192203,0.9846654,0.9999516
"NM_002975",611.0074,0.3684107,0.3804221,0.9684263,0.3328315,0.9803815
"NM_016037",404.4171,-0.200037,0.2240689,-0.8927478,0.3719922,0.9907749
"NM_016030",416.1797,-0.07043325,0.1989061,-0.3541031,0.7232616,0.9999516
"NM_016033",300.4787,-0.1043042,0.188169,-0.5543113,0.5793658,0.9999516
"NM_015049",2064.219,0.2528526,0.4794886,0.5273382,0.5979588,0.9999516
"NM_001544",373.7263,0.3790503,0.3803692,0.9965324,0.3189915,0.9770515
"NM_015040",738.2256,-0.1822374,0.2457296,-0.7416176,0.4583191,0.9999516
"NM_015045",1111.313,0.07415013,0.1275588,0.5813015,0.5610372,0.9999516
"NM_015044",569.9317,-0.1745919,0.1814554,-0.9621756,0.3359614,0.9810131
"NM_015047",942.0356,-0.314229,0.1888157,-1.66421,0.09607039,0.7303482
"NM_006913",135.5695,0.3724739,0.3623515,1.027935,0.3039802,0.9680358
"NM_003112",415.1038,0.1717606,0.173203,0.9916719,0.3213576,0.9781318
"NM_001540",239.3858,-0.02342119,0.4228623,-0.05538728,0.9558299,0.9999516
"NM_173872",1652.771,-0.02205768,0.4037984,-0.05462549,0.9564368,0.9999516
"NM_001270623",120.3164,0.3666305,0.333791,1.098383,0.2720372,0.9508452
"NM_019006",380.0597,0.2354059,0.3325367,0.7079094,0.4790015,0.9999516
"NM_004714",77.61658,-0.136114,0.4203673,-0.3237978,0.7460911,0.9999516
"NM_017945",92.67598,-0.05575734,0.4116481,-0.135449,0.8922569,0.9999516
"NM_017943",772.9958,0.3336312,0.1985515,1.680326,0.09289393,0.7213047
"NM_001161779",84.82547,0.1669285,0.3912128,0.4266948,0.6696016,0.9999516
"NM_032852",115.8514,0.1515296,0.348281,0.4350785,0.6635054,0.9999516
"NM_007269",690.6386,-0.204468,0.2108231,-0.9698558,0.3321184,0.9798437
"NM_194358",148.736,-0.2662172,0.4380535,-0.6077276,0.5433682,0.9999516
"NM_001402",616.2366,-0.4149258,0.4718542,-0.8793517,0.3792106,0.9907749
"NM_001145297",639.5221,-0.3168348,0.1955467,-1.620252,0.1051782,0.748123
"NM_001562",90.84786,-0.2130948,0.3763565,-0.5662047,0.5712546,0.9999516
"NM_004040",92.21404,-0.4654331,0.4740837,-0.981753,0.3262216,0.9781318
"NM_001307937",198.0566,-0.04463183,0.2494549,-0.1789174,0.8580026,0.9999516
"NM_001569",260.5073,0.1329141,0.3502386,0.3794958,0.7043197,0.9999516
"NM_004048",6040.813,-0.09578604,0.1762109,-0.5435874,0.5867254,0.9999516
"NM_018349",284.3998,0.2796361,0.4394384,0.6363488,0.5245491,0.9999516
"NM_007245",1573.847,0.04621704,0.2978263,0.1551812,0.8766785,0.9999516
"NM_007247",758.2113,-0.0364096,0.2015017,-0.1806912,0.8566099,0.9999516
"NM_007243",128.7356,0.04317742,0.3111186,0.1387812,0.889623,0.9999516
"NM_000942",2610.694,-0.08040815,0.2956732,-0.2719494,0.7856609,0.9999516
"NM_001169109",103.3969,0.4538417,0.4248212,1.068312,0.2853797,0.9594875
"NM_001142446",10836.88,0.002103284,0.1604536,0.01310836,0.9895413,0.9999516
"NM_199337",265.8204,-0.1153856,0.2251791,-0.512417,0.6083592,0.9999516
"NM_001351834",747.2483,-0.3048296,0.3609788,-0.8444529,0.3984164,0.9999516
"NM_001083961",348.2871,0.05059434,0.2239196,0.2259487,0.8212413,0.9999516
"NM_001083962",153.9398,-0.06431722,0.3197833,-0.2011275,0.8405989,0.9999516
"NM_001083965",163.3676,-0.02265718,0.2221863,-0.1019738,0.9187775,0.9999516
"NM_020651",64.79701,-0.3703322,0.4013411,-0.9227367,0.3561444,0.9857889
"NM_001297701",78.58075,0.3407793,0.3182312,1.070854,0.2842349,0.9594875
"NM_001031806",146.1581,-0.6925953,0.3485744,-1.986937,0.04692936,0.5792717
"NM_001080432",276.6839,-0.3600357,0.2161717,-1.665508,0.09581137,0.73023
"NM_024936",92.7507,-0.2795669,0.2913755,-0.9594731,0.3373204,0.9814969
"NM_001330530",224.5945,-0.07854888,0.2401261,-0.3271151,0.7435808,0.9999516
"NM_017567",380.035,0.8469328,0.1986401,4.263654,2.011109e-05,0.00422862
"NM_001201329",134.1028,0.2532843,1.177232,0.2151524,0.8296485,0.9999516
"NM_001297738",153.0347,-0.1563314,0.2679372,-0.5834628,0.5595818,0.9999516
"NM_001330536",149.5742,0.1226327,0.4440169,0.2761893,0.7824027,0.9999516
"NM_001100624",270.6,-0.1611891,0.2681283,-0.6011642,0.5477306,0.9999516
"NM_198682",752.7518,0.1260097,0.818659,0.1539221,0.8776711,0.9999516
"NM_001135752",553.0595,-0.1356849,0.2117405,-0.6408077,0.5216476,0.9999516
"NM_001105568",280.7446,0.3285925,0.2752274,1.193894,0.2325193,0.9188251
"NM_001193571",467.7104,-0.2124883,0.3083433,-0.6891291,0.4907421,0.9999516
"NM_001105562",622.8226,-0.1472787,0.2188192,-0.6730613,0.5009083,0.9999516
"NM_001012241",73.3691,-0.3027769,0.3348793,-0.9041374,0.3659225,0.9907561
"NM_001105564",257.0096,0.3685508,0.1623286,2.270399,0.02318338,0.4276495
"NM_006116",285.4223,-0.2204461,0.2252035,-0.9788754,0.3276415,0.9792635
"NM_003435",109.7541,0.3286701,0.3372226,0.9746384,0.3297397,0.9798437
"NM_006112",333.8844,-0.01209683,0.1802766,-0.06710146,0.9465009,0.9999516
"NM_006111",370.5066,-0.2088991,0.2619879,-0.7973617,0.425241,0.9999516
"NM_153042",138.4969,-0.3057218,0.2854889,-1.070871,0.2842275,0.9594875
"NM_006118",344.5112,0.3565076,0.318729,1.118529,0.2633413,0.9460597
"NM_078470",364.618,-0.2339117,0.1802792,-1.297497,0.1944604,0.87355
"NM_001160170",62.36987,-0.2816608,0.3863014,-0.7291219,0.4659271,0.9999516
"NM_024091",121.5653,0.04945971,0.3444341,0.143597,0.8858187,0.9999516
"NM_001348451",620.207,-0.1486971,0.1861057,-0.7989928,0.4242946,0.9999516
"NM_001318765",101.1856,-0.3240945,0.3659918,-0.8855238,0.3758742,0.9907749
"NM_006378",721.8353,-0.1618966,0.2862902,-0.5654985,0.5717348,0.9999516
"NM_032520",265.8119,0.02410067,0.2744986,0.08779888,0.9300365,0.9999516
"NM_006373",827.931,-0.000924084,0.196283,-0.004707917,0.9962436,0.9999516
"NM_139265",149.9407,-0.8034557,0.5327221,-1.508208,0.1315013,0.7984009
"NM_006371",458.6553,-0.3502343,0.4165793,-0.8407385,0.4004945,0.9999516
"NM_006370",141.9406,0.4570967,0.2597746,1.759589,0.07847745,0.6830444
"NM_004863",1609.602,-0.08619143,0.4568574,-0.1886616,0.8503581,0.9999516
"NM_001127460",349.2483,-0.2240098,0.3085221,-0.7260737,0.4677936,0.9999516
"NM_001194998",716.9445,-0.01653277,0.2756166,-0.05998468,0.9521678,0.9999516
"NM_032527",170.8123,0.1126828,0.2291442,0.4917547,0.6228927,0.9999516
"NM_001113203",1554.46,1.08307,0.1530653,7.075873,1.48511e-12,5.933014e-09
"NM_030628",386.3581,-0.1950345,0.2837901,-0.6872492,0.4919257,0.9999516
"NM_080752",74.76431,0.0001694827,0.3664411,0.0004625101,0.999631,0.9999516
"NM_001194995",136.9402,0.2197362,0.1894276,1.160001,0.2460486,0.9295985
"NM_078481",583.1182,-0.08719179,0.2426814,-0.3592851,0.7193818,0.9999516
"NM_001324039",675.8492,0.307637,0.3819698,0.8053962,0.4205911,0.9999516
"NM_001355",72.77746,0.1043073,0.5187022,0.2010928,0.840626,0.9999516
"NM_001131025",226.4223,0.211896,0.2987612,0.7092488,0.4781701,0.9999516
"NM_031488",373.4172,0.03709886,0.2195809,0.168953,0.8658336,0.9999516
"NM_001167947",184.3523,-0.1752867,0.3709251,-0.4725661,0.6365228,0.9999516
"NM_145647",288.6151,-0.2309892,0.3093762,-0.7466291,0.4552875,0.9999516
"NM_001146015",1649.921,-0.2432526,0.1576819,-1.54268,0.1229085,0.7868901
"NM_001330360",885.5943,-0.3201363,0.1759739,-1.819226,0.0688769,0.6617255
"NM_177925",507.5635,0.4175869,0.2432609,1.716621,0.08604838,0.6995814
"NM_014140",264.9998,-0.09886133,0.2376445,-0.4160052,0.6774062,0.9999516
"NM_005879",133.5803,-0.3102929,0.2167232,-1.431748,0.1522161,0.8228731
"NM_001318507",99.14822,0.3271275,0.3716557,0.8801897,0.3787566,0.9907749
"NM_001318943",279.5676,1.010687,0.2172171,4.652888,3.273182e-06,0.001245368
"NM_005875",308.3514,0.8433982,0.2904649,2.903615,0.003688812,0.1619429
"NM_005877",2051.688,-0.02538311,0.1866224,-0.1360131,0.8918109,0.9999516
"NM_005871",220.5707,-0.01856239,0.3412071,-0.05440211,0.9566148,0.9999516
"NM_005870",1061.63,0.8130823,0.1551278,5.241371,1.593875e-07,9.796201e-05
"NM_005872",177.8449,0.1511849,0.2305589,0.6557319,0.5119966,0.9999516
"NM_018310",175.6787,0.1624865,0.256948,0.632371,0.5271445,0.9999516
"NM_015540",203.6496,-0.3766055,0.3090463,-1.218605,0.222994,0.9077726
"NM_018645",1332.083,0.4866452,0.463453,1.050042,0.2936987,0.960562
"NM_015235",603.0028,0.1887115,0.1383695,1.363823,0.1726232,0.8486153
"NM_018648",321.6369,0.4159879,0.234163,1.776488,0.07565249,0.6735413
"NM_018319",237.3041,0.09686253,0.2235758,0.4332424,0.6648387,0.9999516
"NM_001278624",103.5484,0.1691327,0.4280395,0.3951334,0.6927445,0.9999516
"NM_002473",14018.49,-0.3439946,0.3277863,-1.049448,0.293972,0.9610623
"NM_031918",143.5005,0.5047539,0.4581555,1.101709,0.2705884,0.9492858
"NM_001204747",828.0796,-0.03724844,0.158728,-0.2346684,0.8144661,0.9999516
"NM_001256071",2512.618,-0.2230328,0.2496403,-0.8934169,0.371634,0.9907749
"NM_001320831",203.133,-0.5069456,0.2509136,-2.020399,0.04334206,0.5624164
"NM_024955",236.7773,0.06014138,0.245644,0.2448315,0.8065869,0.9999516
"NM_001130144",128.5054,0.393648,0.3043662,1.293337,0.1958945,0.8748633
"NM_033518",1098.903,-0.3249175,0.3410892,-0.9525881,0.3407988,0.9844708
"NM_001204424",75.5962,-0.01291143,0.6760968,-0.01909701,0.9847637,0.9999516
"NM_033513",179.7052,0.4162497,0.2543669,1.636414,0.1017529,0.7404422
"NM_001099692",67.53668,-0.01914037,0.3638373,-0.05260694,0.9580451,0.9999516
"NM_015878",655.3784,-0.1868557,0.2581248,-0.7238968,0.4691291,0.9999516
"NM_022048",104.6218,-0.02892126,0.3192473,-0.09059205,0.9278167,0.9999516
"NM_147686",100.1588,0.2951251,0.3602899,0.8191323,0.412711,0.9999516
"NM_001319108",364.2628,-0.1839087,0.5309628,-0.3463682,0.729066,0.9999516
"NM_001312660",60.43764,0.001603108,0.414176,0.003870596,0.9969117,0.9999516
"NM_030627",1195.229,0.1807596,0.4186073,0.431812,0.6658781,0.9999516
"NM_001322230",96.60409,-0.5934283,0.3821536,-1.552853,0.1204583,0.7856831
"NM_148179",97.47878,-0.1921973,0.3461086,-0.5553092,0.5786832,0.9999516
"NM_017542",182.8535,-0.2225025,0.3919913,-0.5676209,0.5702924,0.9999516
"NM_001277224",2765.043,0.3752264,0.356828,1.051561,0.2930011,0.9601304
"NM_005126",86.70135,0.3016985,0.306628,0.9839237,0.325153,0.9781318
"NM_005125",711.8184,0.1701493,0.3852333,0.4416786,0.6587218,0.9999516
"NM_005121",855.4139,0.1401966,0.1955127,0.7170717,0.4733298,0.9999516
"NM_005120",1283.242,-0.1254554,0.1935178,-0.6482887,0.5167982,0.9999516
"NM_001258446",167.9578,-0.06276013,0.3449603,-0.1819343,0.8556343,0.9999516
"NM_001978",1832.976,0.225104,0.3385347,0.6649363,0.5060913,0.9999516
"NM_012279",113.0875,-0.08205198,0.2720601,-0.301595,0.7629608,0.9999516
"NM_173467",164.0215,-0.1397989,0.3777862,-0.3700477,0.7113469,0.9999516
"NM_001970",668.1044,0.1279501,0.2421784,0.5283301,0.5972702,0.9999516
"NM_001973",117.7052,-0.3846575,0.2929052,-1.313249,0.189099,0.8675094
"NM_173469",97.29674,-0.09368169,0.4113636,-0.2277345,0.8198526,0.9999516
"NM_004456",662.9366,-0.08807555,0.2281247,-0.386085,0.6994337,0.9999516
"NM_004187",869.2701,-0.1189118,0.1509305,-0.7878579,0.4307798,0.9999516
"NM_004184",1687.484,-0.2063446,0.7474825,-0.2760528,0.7825075,0.9999516
"NM_014808",150.7404,-0.3399971,0.2483513,-1.369017,0.170994,0.8473615
