"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001292018",194.63401244675,0.548146652134464,0.209068702755398,2.62184939644349,0.00874540676024579,0.122160489535601
"NM_031420",333.822168076411,0.19001281738992,0.140408280765932,1.35328782856249,0.17596369605476,0.589744098774133
"NM_138809",216.919815011634,0.305200670845418,0.209508240462238,1.45674781179039,0.145186006600197,0.546124163696177
"NM_177983",1475.02300865749,-0.383298724543639,0.324615239954295,-1.18077858759067,0.23769069243377,0.665057204947595
"NM_001080543",223.779431744262,-0.170540841330844,0.305194514317033,-0.558793927579209,0.576302367210611,0.911958762660354
"NM_001080547",428.725666365003,-0.022365422081851,0.210946637645689,-0.106024074768219,0.915563250938657,0.991803169021072
"NM_139015",146.836524553672,0.408536284805142,0.325658756454107,1.25449193890389,0.209663253909623,0.635109317307069
"NM_001320410",60.599267185379,0.500160655844156,0.384095711162871,1.30217714311335,0.192855836826492,0.614401170751064
"NM_001320417",150.65828400411,0.383596882485875,0.295626066264178,1.29757462639673,0.194433545936333,0.615257042388635
"NM_001320415",147.628362424633,-0.443441193617151,0.413455156350748,-1.07252548869161,0.283484071827227,0.717920042440425
"NM_001123355",846.05072929385,0.267398960636066,0.14694641720724,1.81970384659975,0.0688041172266065,0.385785892379359
"NM_021821",371.583553688556,0.317343204102548,0.15695937381737,2.0218174702442,0.0431952122585814,0.302979419029433
"NM_003249",523.238610156392,0.00965872380104732,0.25567262921515,0.0377776996728088,0.969864924760687,0.996865441710209
"NM_021823",98.9860572133495,-0.492329426871723,0.268316302826325,-1.83488450640436,0.0665228038051211,0.381015915701016
"NM_021824",233.703129604059,0.0433149731497014,0.13018083264016,0.332729267982414,0.739338654504356,0.961908717791435
"NM_001321532",89.39570501821,-0.00632539152752646,0.433714665602055,-0.0145842232905497,0.98836388590604,0.997798800070123
"NM_078469",451.658476546843,-0.764761409177297,0.234447726674274,-3.26196982169848,0.00110640921515697,0.0305214822543766
"NM_145858",132.905651034034,-0.136538360966666,0.197370891548027,-0.691785703027245,0.489071916358324,0.877291691023055
"NM_003546",4951.8610452815,-0.03304719330535,0.310332014705075,-0.106489797183048,0.915193750048118,0.991796274509938
"NM_003545",19586.8121604148,-0.378479566308271,0.197369404287872,-1.91762024957142,0.0551591806028555,0.345935520421362
"NM_003544",13099.4969125144,-0.551335063765255,0.204097293721852,-2.70133451410005,0.00690618389441375,0.106938777744895
"NM_003543",10913.5206524021,-0.39254225023937,0.166266794142014,-2.36091789863998,0.018229765991501,0.19015121445443
"NM_003542",15830.7423355548,-0.166449309747471,0.23105431985359,-0.720390382023338,0.47128467014503,0.866115237752234
"NM_003540",8664.99429160218,-0.0725095464316288,0.340801812021803,-0.212761622367753,0.831512899259464,0.977832097241417
"NM_024613",467.411385228604,0.23826956667616,0.220716868982019,1.07952585488865,0.280353374374744,0.714752091461464
"NM_001260491",106.799790345191,0.5358325695169,0.249303529936871,2.14931802069784,0.0316091989651561,0.260942216842323
"NM_001318872",128.877161085481,0.185553978696568,0.227335350363497,0.816212605738075,0.414378548311949,0.832926943650937
"NM_014748",754.754467310044,0.0900653931039454,0.124286120294118,0.724661715168271,0.468659587632186,0.864311055083803
"NM_014216",186.45312123417,0.164916062586439,0.378945767510844,0.435197003702436,0.663419437278204,0.940951691363964
"NM_014743",553.127008305425,-0.110025161802758,0.371265927257529,-0.296351358217797,0.766961768212859,0.965712141321483
"NM_014742",606.423857159679,0.336505668047194,0.170764530566743,1.97058292451237,0.0487716013427323,0.323928823374684
"NM_005236",204.507767643917,-0.0771935902469221,0.167811021565658,-0.460003100670709,0.645513994901056,0.935884017285327
"NM_152464",168.478695826853,0.148785853914541,0.216836164810121,0.686167153181433,0.492607708265303,0.877903256328657
"NM_005231",703.05750529482,-0.466277321101635,0.414829024960927,-1.12402289387912,0.261003313798138,0.694675708609968
"NM_032194",164.352776787808,0.082232603778321,0.194401497447851,0.423003962715773,0.672292369854572,0.944773487321323
"NM_152468",224.582292134019,0.0600666306067238,0.426307805469716,0.140899673512994,0.88794920007358,0.987412789132044
"NM_018846",420.635445829986,0.0550737625814223,0.301674328111577,0.182560322338906,0.855143019238,0.98215817020124
"NM_001319652",855.819425584093,0.0541156660481863,0.199359537350314,0.271447590456104,0.786046803608022,0.967280013189967
"NM_001319658",97.6423588071051,0.22513602263262,0.257619594894994,0.873908767399414,0.382167939709095,0.807171611328463
"NM_001314026",45.2563498565169,-0.0538928389617628,0.336855669895923,-0.159987922953513,0.872890587759351,0.983474917208197
"NM_001330393",292.724253533586,0.0440673724882231,0.197443047592244,0.223190297281221,0.823387403142975,0.97607874573294
"NM_001320875",367.993868205284,-0.0433793337124733,0.244537051904184,-0.177393705267496,0.859199151377443,0.982322544257765
"NM_032830",548.301788470433,0.0420744181495003,0.264047888677068,0.159343891595958,0.873397941993503,0.983474917208197
"NM_015175",886.824711832728,0.101727669574488,0.32776495213515,0.310367746495794,0.756281318482987,0.964361272690563
"NM_001204410",659.709534678613,0.178436847683626,0.361834676385867,0.49314468548431,0.621910358811424,0.931408391172123
"NM_032773",335.802308907304,-0.476704846148457,0.224029626003532,-2.12786520538556,0.0333482611860574,0.268118841832602
"NM_015995",1031.48544245349,-0.292618139747568,0.230829079372603,-1.26768317294731,0.204911116313815,0.630077663783045
"NM_032776",1247.26557318028,-0.0633482983420655,0.411044853716171,-0.154115293670135,0.877518829740652,0.984210892260837
"NM_001145312",228.660877790991,-0.481157016170279,0.229615490754526,-2.09549022406623,0.0361274365787867,0.277521259197106
"NM_001679",630.012940308233,0.336080105862641,0.182938641825967,1.83711927949241,0.066192288607962,0.380346933217249
"NM_015042",359.081052538568,-0.577826330785089,0.325447287195768,-1.775483629819,0.0758180661820149,0.404711342156376
"NM_001352117",100.224420950051,0.419312664645918,0.293531435824362,1.42851024956938,0.153145046608041,0.557970324851003
"NM_018195",123.680427946419,-0.0647867191045536,0.19514525593039,-0.331992283366927,0.739895085853947,0.962044220662821
"NM_001098615",164.253814453968,-0.0835737050859266,0.272356977318856,-0.306853549002655,0.758954846903587,0.964839571255905
"NM_022753",191.548645547243,-0.39147171551821,0.248689985982041,-1.57413541993798,0.115456145476517,0.492259659742461
"NM_022750",200.444812902013,-0.105667132106779,0.212901879469443,-0.496318456042305,0.619669746911099,0.930861841715457
"NM_022756",190.692623248418,-0.988423055742814,0.178922905716979,-5.52429579534276,3.30809735672147e-08,8.25990558756392e-06
"NM_153713",231.411348532515,0.166683499650294,0.208488871172206,0.799483918317242,0.424009867895301,0.835898913684714
"NM_001321478",77.2891135792809,0.344785256597064,0.358680151757009,0.961261042486237,0.336420930700705,0.773081172360838
"NM_015168",592.743493727319,-0.485859405256776,0.23201969509724,-2.09404380543277,0.0362560781979147,0.277521259197106
"NM_015169",265.295767758436,-0.181650969105237,0.426762219087667,-0.425649134296778,0.67036353169541,0.944111368141175
"NM_001306147",725.325335759653,0.0202405153911354,0.157170344711204,0.128780753317853,0.897531135327732,0.989744832834965
"NM_015164",439.195424733959,-0.100578100025699,0.177686576968978,-0.566042194865733,0.571365097154276,0.909947603400969
"NM_001282866",396.279322959785,-0.0578744409748708,0.41519381580031,-0.139391384872423,0.889140879776863,0.987412789132044
"NM_014616",1102.84046620055,0.450949616156899,0.337083517366731,1.33779788368082,0.180962331964877,0.597228018339267
"NM_001282860",341.73455578197,-0.425980717393283,0.220303969868834,-1.93360436331177,0.0531617903897852,0.339267336433214
"NM_019063",205.860332903521,0.0295337104127405,0.339933046596399,0.0868809629085747,0.930766131691307,0.994147905375434
"NM_001310338",386.331271361093,-0.0995866541564835,0.169789430835851,-0.586530349187411,0.557519172877252,0.905567820001679
"NM_014612",1172.50381112078,-0.217349038806122,0.148904619913316,-1.45965275578857,0.144385532321047,0.54448165491044
"NM_001258394",497.488997091077,0.266456169190273,0.186948615139396,1.42529094955635,0.154073115216779,0.560499752943673
"NM_025099",117.306814150391,-0.180595955920565,0.258491178148088,-0.698654233441973,0.484768141982356,0.875321458630288
"NM_005093",106.72539309974,-0.085857635022357,0.211901765961679,-0.40517659035406,0.685347711173152,0.950187092186965
"NM_001304445",415.364422369603,0.46466791123061,0.177314741037465,2.62058252185829,0.00877796826248013,0.122401337551861
"NM_001178138",1216.55825618189,-0.357971171437056,0.17902035812549,-1.99961152566863,0.0455422284045592,0.313280896058704
"NM_001290326",311.185499476909,0.171928136075196,0.184606548236914,0.93132198027208,0.351687035324046,0.783905693287893
"NM_001278284",164.01744357126,-0.0306908127366703,0.15946718914876,-0.19245847939315,0.847383088531117,0.98105948036372
"NM_003350",244.507774564529,-0.314500647164085,0.148407081321374,-2.1191754757513,0.0340756400505064,0.269054326170647
"NM_001281513",1029.94101598967,0.246877568230912,0.0833235186548161,2.96287977532071,0.00304775582325303,0.0611848468034968
"NM_001336",1015.37414990077,0.528599848323376,0.261011215542399,2.02519974946253,0.0428468574025359,0.301096209891171
"NM_001282755",88.4932075904292,0.0741249607108097,0.303492181049431,0.244240100204547,0.807044871799926,0.972185164823289
"NM_001282759",303.926666556645,0.20952508175892,0.133670636656968,1.56747275990472,0.117004228530671,0.494636923788394
"NM_000317",93.895399549928,0.517907568194596,0.208404618188392,2.48510600531137,0.0129512862170429,0.15648324885792
"NM_001304999",46.3726337766714,-0.587600275830339,0.440827276759618,-1.33294899569192,0.18254854224711,0.599037254167534
"NM_000311",876.462742647343,0.378886266794808,0.38619685637837,0.981070302715257,0.326558074000967,0.763143712692595
"NM_000310",950.800155133975,0.525808229675649,0.151283803168488,3.47564126934358,0.000509633496493165,0.0171091245251277
"NM_001258026",443.625327315946,0.151988319773182,0.431337033360487,0.352365570350085,0.724564119158696,0.959451702141757
"NM_001350517",346.025785362654,0.732272008066391,0.147627812564642,4.96025779522915,7.03996890796875e-07,0.000104165465879019
"NM_021224",64.6720163372199,0.198126550553839,1.20391155704771,0.16456902452178,0.86928321359016,0.98293819242084
"NM_001033088",139.862863568916,-0.560580118957491,0.24276580065007,-2.30913958002481,0.0209358370355278,0.205882793742334
"NM_138782",590.801747140723,0.123257289309338,0.132388136023395,0.931029720726308,0.351838190456618,0.783905693287893
"NM_138783",80.7610171755718,-0.427615735511691,0.389129334942454,-1.09890387877061,0.271809994624982,0.705644989224125
"NM_138785",187.794012051298,0.252050912787276,0.225268812816449,1.11888951531275,0.263187276441817,0.698394665815383
"NM_001270879",95.5283791775395,0.723962859425534,0.222859991282645,3.24850977180269,0.00116011224018961,0.0315199826259478
"NM_017489",60.2530623054095,-0.50359521948614,0.24109966241783,-2.08874294736009,0.0367308686043517,0.278982580724513
"NM_001242597",200.612803975663,0.742573290512547,0.372428732467428,1.99386681471331,0.0461666114122024,0.315005316125958
"NM_001321784",401.246911207252,-0.0298361757374168,0.198299578288701,-0.150460106848936,0.880401622514797,0.985544842278789
"NM_001286184",70.6497500311444,0.554798988942113,0.344392005441582,1.61095199707306,0.107190185483102,0.477735624671405
"NM_001303411",132.166801010958,0.451197107588543,0.231067307342106,1.95266527653141,0.0508592707652264,0.332135855269882
"NM_003724",119.988472105153,0.0923536151145806,0.20590478644139,0.448525829392843,0.653773749341249,0.936852184640124
"NM_006275",692.575624433382,0.00559936188040753,0.328866407059653,0.0170262506604752,0.986415673806809,0.997779005116882
"NM_153498",182.871511679434,0.0334908621159163,0.284417913676264,0.117752295145646,0.906263929438462,0.991335903566403
"NM_001330213",85.0348138407606,-0.367473622695971,0.302789458753026,-1.21362752920571,0.224889989701558,0.650568797145348
"NM_173515",131.307786333453,-0.0131339716854659,0.278964494059886,-0.0470811589472257,0.962448543665566,0.996865441710209
"NM_173510",231.276833814484,0.11205344654024,0.286376575344273,0.39128007032535,0.695590228546421,0.951797530254266
"NM_004781",118.86910507501,-0.359109171409795,0.232065250264628,-1.54744913768992,0.121754980182353,0.503670460428194
"NM_004782",296.922488383326,0.0242072701499116,0.213966489853741,0.113135800687569,0.909922892346717,0.991335903566403
"NM_001193388",93.6058053223584,-0.839040222023408,0.328472016671408,-2.55437352175651,0.0106379069816133,0.137981942829693
"NM_004786",1240.21462800405,-0.205024342937222,0.150752167791281,-1.36000925188075,0.173826996158804,0.585775280462549
"NM_004788",661.596292071571,-0.181757381094042,0.144910098095144,-1.25427684808208,0.209741396005481,0.635109317307069
"NM_001330372",148.78859432017,0.346407097360582,0.287052067095441,1.20677443944483,0.227519022327824,0.653912585755149
"NM_001317968",145.189489960294,0.181845595462231,0.297531406937751,0.611181176917824,0.541079643293273,0.895094842225789
"NM_001317960",1210.35697483089,-0.0451689130008475,0.23030860536345,-0.196123427214395,0.844513560062138,0.980370888223875
"NM_001317963",287.529138564008,0.0457787907416013,0.270189232535972,0.169432328268324,0.865456596806164,0.982531508227708
"NM_001304288",305.371895994313,0.72193608709969,0.399289732452858,1.80805071711912,0.0705986074388418,0.39070319662022
"NM_001282805",1181.42781940566,-0.321937609263491,0.149313969034028,-2.15611179145685,0.0310749369896973,0.258364980798836
"NM_003370",638.364597063403,0.00478936198971925,0.217855305307882,0.0219841421027169,0.982460605250692,0.997485547987735
"NM_006253",573.886915959784,-0.202916430491112,0.349166902660635,-0.581144515545142,0.561143058707304,0.905628231799331
"NM_139321",749.679362914212,0.579836769777854,0.207248946082464,2.79777909966856,0.00514552903490507,0.0874739935933862
"NM_006256",319.511448531073,-0.121924024285052,0.183830813115021,-0.663240412306534,0.507176592998441,0.883373644396335
"NM_006785",111.718268136448,-0.118772143361441,0.379388464997664,-0.313062083640768,0.754233495034023,0.964120304043934
"NM_006782",152.692452523171,0.0975056955797172,0.20691717489232,0.471230557011321,0.637476099720559,0.933627312694654
"NM_001351643",327.228883457599,-0.10886275271606,0.20346608092901,-0.5350412816672,0.592621311661751,0.920246317323285
"NM_006788",361.157352690714,-0.00482816251382256,0.25433550182215,-0.0189834391157816,0.984854316701447,0.997779005116882
"NM_004874",192.961109311638,-0.107782047489297,0.154577586450082,-0.697268277792027,0.485634916464241,0.875699161035723
"NM_014298",199.273603458133,-0.0103510426843184,0.355927523056184,-0.0290818832874705,0.976799284729053,0.996865441710209
