"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006644",1126.14255517925,-0.683414170282194,0.783375004338368,-0.872397212698151,0.382991720576014,0.477023203024528
"NM_006649",232.592733468553,-1.1688637376549,0.466603494427723,-2.50504711519248,0.0122435082743642,0.0254621632254477
"NM_001317395",146.024215870575,-0.480704981535231,0.363924733782917,-1.32089120884533,0.186537641440431,0.264402298227612
"NM_001351580",581.792582646866,0.462895671213321,0.223327222891035,2.07272389465558,0.0381979826964764,0.0688011455691719
"NM_002940",419.547724477439,-1.34671009639079,0.244202266800613,-5.51473216868357,3.49311503748193e-08,2.28770402864595e-07
"NM_001166304",81.5648906753731,-0.891800611816341,0.288945093439568,-3.08640164537993,0.00202594958436615,0.00519490923590677
"NM_138802",120.650585061634,1.38196363002695,0.228679450910576,6.04323486226736,1.51054516174063e-09,1.23277507659756e-08
"NM_002947",321.189161753815,0.00933451093639469,0.277140811966542,0.0336814735807356,0.973131152530865,0.98030578050401
"NM_001184783",71.3694063100593,-0.774990968804039,0.316456630256702,-2.44896423303056,0.0143267674005447,0.0292764377315478
"NM_001292018",194.63401244675,-0.206631984774008,0.217461359666267,-0.950200923470367,0.342010169506027,0.434742756326506
"NM_031420",333.822168076411,-0.264516690040469,0.15857841820168,-1.6680497449789,0.0953058521938311,0.150196007697971
"NM_138809",216.919815011634,-2.83279646752021,0.305351238103964,-9.2771736741926,1.74033651285895e-20,5.26715482490265e-19
"NM_177983",1475.02300865749,-0.177479779395721,0.326291723794614,-0.543929761171131,0.586489808093821,0.667444954347846
"NM_001080543",223.779431744262,-0.0534444548835908,0.306487709683808,-0.174377155086341,0.861569066857239,0.89939075570804
"NM_001080547",428.725666365003,-1.42300249729062,0.324898860657055,-4.37983221736398,1.18770721737827e-05,4.90174621221714e-05
"NM_139015",146.836524553672,-0.161983855568251,0.3323690978726,-0.487361360021325,0.626002271179311,0.701705688372993
"NM_001320410",60.599267185379,-0.434513953671498,0.41062457058948,-1.05817816271375,0.289974224991852,0.379383340049926
"NM_001320417",150.65828400411,-0.326831984120286,0.31537788218495,-1.03631865955844,0.300053503763307,0.390269818503796
"NM_001320415",147.628362424633,0.841425332888462,0.426068156585904,1.97486087585335,0.0482839383786233,0.0843438276443376
"NM_001123355",846.05072929385,0.0275446481733367,0.157739253549941,0.174621392921807,0.861377137738105,0.899307896318758
"NM_021821",371.583553688556,-1.47853798046685,0.188575555082078,-7.84056013953297,4.48541046333617e-15,7.2254898391242e-14
"NM_003249",523.238610156392,-0.777072683981768,0.258475276727823,-3.00637141710089,0.00264385843998077,0.00658697503443916
"NM_021823",98.9860572133495,0.313396146725955,0.290038254155381,1.08053383385097,0.279904528753913,0.36886643324159
"NM_021824",233.703129604059,-0.0940064698832994,0.150403489830814,-0.625028514890484,0.531952343316011,0.618585245684024
"NM_001321532",89.39570501821,-0.598272287485887,0.414335771895273,-1.44393105318723,0.148758370544236,0.219497577220396
"NM_078469",451.658476546843,-0.555684048360813,0.246679154584379,-2.25265912434744,0.0242806501064104,0.0464899099808816
"NM_145858",132.905651034034,-0.733458037795146,0.24496686138939,-2.99411125911137,0.00275245555173679,0.00683197261832151
"NM_003546",4951.8610452815,1.44229309779783,0.310544647749303,4.64439850517779,3.41068666923699e-06,1.57249777768053e-05
"NM_003545",19586.8121604148,1.78108045673975,0.197763390819682,9.00611811598494,2.13479224550967e-19,5.53798377974748e-18
"NM_003544",13099.4969125144,1.8257771087565,0.204309426401843,8.93633319279892,4.02297680790328e-19,1.00448702172335e-17
"NM_003543",10913.5206524021,1.79891301038037,0.166863851952572,10.7807232622898,4.24534490246357e-27,2.27653058863651e-25
"NM_003542",15830.7423355548,1.78419219586379,0.231111585600863,7.72004653607087,1.16287241373558e-14,1.79024096064495e-13
"NM_003540",8664.99429160218,1.90612545579088,0.340996491031667,5.58986824182266,2.27241973332409e-08,1.53349946530908e-07
"NM_024613",467.411385228604,1.09692380907297,0.221970574931814,4.94175324549179,7.7423165756796e-07,3.97054617712966e-06
"NM_001260491",106.799790345191,0.165867195425839,0.246312004493852,0.673402807819621,0.500691062799141,0.58935203178626
"NM_001318872",128.877161085481,-0.405978363574366,0.234118626728071,-1.7340711811278,0.082905454156922,0.133282611411229
"NM_014748",754.754467310044,0.0738062598358887,0.126298714934245,0.584378549491297,0.55896565519961,0.642424566318309
"NM_014216",186.45312123417,0.0168885896985795,0.385632378285634,0.0437945324343858,0.965068185389881,0.974828672726314
"NM_014743",553.127008305425,2.91124436585466,0.34895547039584,8.34273886737547,7.25893429611403e-17,1.42503403012165e-15
"NM_014742",606.423857159679,-0.936359519535553,0.190624382367769,-4.91206585382686,9.01217714803283e-07,4.53617730525716e-06
"NM_005236",204.507767643917,-0.203803366224603,0.185160012524439,-1.10068779671152,0.271032559229774,0.359487076402041
"NM_152464",168.478695826853,0.448133618396244,0.242064597721962,1.85129763961178,0.0641267454863595,0.10712370822413
"NM_005231",703.05750529482,0.749787778830716,0.416426428063564,1.80052880485354,0.07177717950229,0.117907003335382
"NM_032194",164.352776787808,-1.53590576767818,0.237344556112581,-6.47120706214829,9.72230946264882e-11,9.39313816282516e-10
"NM_152468",224.582292134019,-0.973454022950197,0.435432053754651,-2.23560487694068,0.0253776648573034,0.0483124951655598
"NM_018846",420.635445829986,1.43565523531305,0.302010796785905,4.75365533481502,1.99771486802509e-06,9.54079007502719e-06
"NM_001319652",855.819425584093,-0.205310496314483,0.200056321602625,-1.02626347755356,0.304767407601285,0.394922411082431
"NM_001319658",97.6423588071051,-0.473778426049998,0.304545219009754,-1.55569155736713,0.119781455129809,0.182748487013018
"NM_001314026",45.2563498565169,0.556350754108937,0.439078951717659,1.26708591230009,0.205124572262076,0.285480810376936
"NM_001330393",292.724253533586,0.489739773351576,0.20467314596222,2.39278959166424,0.0167208269178231,0.0333998517683516
"NM_001320875",367.993868205284,-0.163926994039466,0.243404157433414,-0.673476557541174,0.500644157748286,0.58935203178626
"NM_032830",548.301788470433,-2.47344701458358,0.287985317275924,-8.58879556076021,8.78857380511357e-18,1.91337070035034e-16
"NM_015175",886.824711832728,-2.63108562044196,0.339562288172753,-7.74846239433805,9.30119064185116e-15,1.45149439899201e-13
"NM_001204410",659.709534678613,2.29608641843333,0.354800387128916,6.47148791751193,9.70425197954464e-11,9.38704277440214e-10
"NM_032773",335.802308907304,-0.00569783723816203,0.228513237003096,-0.0249343859151793,0.980107299760071,0.984295792494089
"NM_015995",1031.48544245349,2.02478923759565,0.229643214301584,8.81710893898458,1.17452954239014e-18,2.78471544323359e-17
"NM_032776",1247.26557318028,1.82288240959788,0.408096894534635,4.46678824075976,7.94026556658419e-06,3.38541738938141e-05
"NM_001145312",228.660877790991,0.511318084292718,0.246241626857463,2.07648922246885,0.037848726892021,0.0682850382990519
"NM_001679",630.012940308233,0.618181726078224,0.196214109115261,3.15054676172694,0.00162965166850427,0.00427897365473189
"NM_015042",359.081052538568,-1.53390082086685,0.337371825788613,-4.54661801494931,5.45148078190435e-06,2.40382623881985e-05
"NM_001352117",100.224420950051,-0.0308733754398626,0.259654874753994,-0.118901582221836,0.905353328224311,0.930646280840101
"NM_018195",123.680427946419,-0.0736458262810183,0.207578105417689,-0.3547860991063,0.722749843124513,0.784189468572088
"NM_001098615",164.253814453968,-1.06264105477496,0.281412083601168,-3.77610314801192,0.000159301043561651,0.000527264017422368
"NM_022753",191.548645547243,-0.013955539736756,0.247978906238538,-0.0562771243265821,0.955121042090908,0.968453950038877
"NM_022750",200.444812902013,1.59809786213504,0.195243524916562,8.18515166030727,2.71960937397269e-16,4.97246656705762e-15
"NM_022756",190.692623248418,0.226779551509987,0.21069797188836,1.07632527013667,0.281781810868939,0.370606859068778
"NM_153713",231.411348532515,-1.01755613096288,0.260899110953108,-3.90019010507771,9.61171852007347e-05,0.000333902743371248
"NM_001321478",77.2891135792809,-0.365420912144348,0.340201097691427,-1.07413207842085,0.282763489007959,0.371714425332937
"NM_015168",592.743493727319,-0.466948349255143,0.242541931373735,-1.92522730651311,0.0542009273385503,0.0931924702894376
"NM_015169",265.295767758436,-1.46336407679488,0.442096197570212,-3.3100580480846,0.000932766248578623,0.00260678640298818
"NM_001306147",725.325335759653,-0.646348346659918,0.175711086516369,-3.67847219816551,0.00023463526151294,0.000747800454522693
"NM_015164",439.195424733959,0.7064185116321,0.167110576076364,4.22725196823743,2.36562713879163e-05,9.18879963001708e-05
"NM_001282866",396.279322959785,3.59218405227276,0.387757814623808,9.26398880125162,1.96934467492826e-20,5.91543757619429e-19
"NM_014616",1102.84046620055,0.688431103431266,0.333741848520369,2.06276529743992,0.0391349326077041,0.0702985862265188
"NM_001282860",341.73455578197,0.200025641403946,0.214466617238502,0.932665624046762,0.350992639012796,0.444301518648961
"NM_019063",205.860332903521,-1.37566405235364,0.356365250749898,-3.86026429192756,0.000113264451899091,0.000387905259611545
"NM_001310338",386.331271361093,1.17312192849237,0.167632437231124,6.99817975488191,2.59309269438138e-12,3.06038561715025e-11
"NM_014612",1172.50381112078,-0.858697821072392,0.150530328162786,-5.70448381766484,1.16696179355204e-08,8.23677096332223e-08
"NM_001258394",497.488997091077,-0.160572173094863,0.193988221590398,-0.82774186895691,0.407816702136347,0.49983976838003
"NM_025099",117.306814150391,0.0634694212461197,0.26441771845972,0.240034675496938,0.810303375118767,0.858435954282545
"NM_005093",106.72539309974,0.106734008004261,0.247381865619244,0.431454454986363,0.666137962223501,0.737793501270554
"NM_001304445",415.364422369603,-0.974028107974652,0.191727184104981,-5.0802817165526,3.76875557606324e-07,2.05966874505782e-06
"NM_001178138",1216.55825618189,1.89295996049493,0.17892560512288,10.5795923350094,3.70567019185274e-26,1.8053844410307e-24
"NM_001290326",311.185499476909,1.51729186297926,0.16774315182757,9.045328208325,1.49216229171359e-19,3.97412557026386e-18
"NM_001278284",164.01744357126,0.396001082027319,0.155123122561958,2.55281788741167,0.0106855350554106,0.0225866203949023
"NM_003350",244.507774564529,-0.202752461638686,0.201545741672824,-1.00598732553636,0.314421666997985,0.405525281568023
"NM_001281513",1029.94101598967,0.372188042078403,0.0947842784987996,3.9266853952274,8.61245127971622e-05,0.000301813533881283
"NM_001336",1015.37414990077,1.00298150391993,0.26378017413163,3.80233847074278,0.000143336719151707,0.000478211203489394
"NM_001282755",88.4932075904292,-1.6266206369711,0.373940786904398,-4.34994173927052,1.3617370647078e-05,5.55399650179445e-05
"NM_001282759",303.926666556645,0.229981555525904,0.171339234688708,1.34225856642665,0.179512172796944,0.256537696413448
"NM_000317",93.895399549928,0.765691657264462,0.220360558698486,3.47472189118988,0.00051138322922425,0.00150996008924677
"NM_001304999",46.3726337766714,0.741777682717039,0.463739436378535,1.59955704546022,0.109696884000499,0.169236938243675
"NM_000311",876.462742647343,-0.523005703569257,0.399586594778441,-1.30886699004317,0.190579410025403,0.269015902714986
"NM_000310",950.800155133975,-1.02499985733526,0.181035096965839,-5.66188476441493,1.49719357550528e-08,1.04203629514696e-07
"NM_001258026",443.625327315946,-0.9141619638486,0.442814091450827,-2.06443738240908,0.0389762651750653,0.0700765883773114
"NM_001350517",346.025785362654,-0.636649632044046,0.176768790469937,-3.60159522702805,0.000316270531122364,0.000979078474880933
"NM_021224",64.6720163372199,0.589833491085628,1.19842122747492,0.492175436785621,0.622595327333304,0.699161864426297
"NM_001033088",139.862863568916,0.970249331506612,0.229356094197029,4.2303185136782,2.33360651833212e-05,9.07766118864345e-05
"NM_138782",590.801747140723,2.21612993184949,0.119121178335414,18.6039960552561,2.98225912449323e-77,3.40403577210013e-74
"NM_138783",80.7610171755718,2.42910950231859,0.369140416245346,6.58044851069383,4.69031241119286e-11,4.76182924592515e-10
"NM_138785",187.794012051298,0.658067053039615,0.228251739334505,2.88307574329242,0.00393812735056542,0.00936198676912159
"NM_001270879",95.5283791775395,0.453299071870081,0.261447250649664,1.73380699450344,0.0829523341987238,0.133331150723758
"NM_017489",60.2530623054095,-0.0270355980555472,0.328275191033374,-0.0823565069612545,0.934363220926573,0.952577109088363
"NM_001242597",200.612803975663,-0.287121689775485,0.382748983299974,-0.750156636080356,0.453160372321137,0.54521177154734
"NM_001321784",401.246911207252,0.0661627603245298,0.181280918631418,0.364973659798428,0.715131068432148,0.777824290331182
"NM_001286184",70.6497500311444,-0.288343486008163,0.331532100387972,-0.869730218192241,0.384447854261982,0.477942796880853
"NM_001303411",132.166801010958,-0.418992353477227,0.23155773838364,-1.80945087994878,0.0703809847184586,0.116018994821639
"NM_003724",119.988472105153,0.235907446248403,0.196442945462457,1.2008954849106,0.229791745918551,0.313156413080202
"NM_006275",692.575624433382,-0.125700146995912,0.336381583701819,-0.373683201121193,0.708640024945706,0.772762904233136
"NM_153498",182.871511679434,1.94728750339494,0.279952964053858,6.95576669450915,3.50649749282973e-12,4.07222601274848e-11
"NM_001330213",85.0348138407606,0.826212252517869,0.265599774208847,3.1107415470474,0.00186618197693782,0.00483332058208531
"NM_173515",131.307786333453,-2.05457093965287,0.317571698285385,-6.46962859330914,9.8244092628377e-11,9.48031763406681e-10
"NM_173510",231.276833814484,1.46390205212965,0.285190629512293,5.1330650471689,2.85061331682331e-07,1.58389432555064e-06
"NM_004781",118.86910507501,0.485639286381243,0.26700298462693,1.8188533999341,0.0689337989365089,0.114056958687659
"NM_004782",296.922488383326,0.322426567272873,0.25105784767136,1.28427201246039,0.199046795972547,0.27901471926678
"NM_001193388",93.6058053223584,1.14858176492645,0.322127859550551,3.56560828525979,0.000363013235492863,0.00111086777157716
"NM_004786",1240.21462800405,0.644197240578302,0.155516022950653,4.14232069696583,3.43809135397329e-05,0.000130252963102165
"NM_004788",661.596292071571,-0.113322758684304,0.145177604427713,-0.780580166830967,0.43504946041374,0.5269929030785
"NM_001330372",148.78859432017,-2.0659640116699,0.391875956722819,-5.27198460693315,1.34956399297249e-07,7.92868845871336e-07
"NM_001317968",145.189489960294,-1.44984679649025,0.357157092448916,-4.05940922676098,4.91970280691268e-05,0.000181395594957233
"NM_001317960",1210.35697483089,-1.01352715214424,0.234606173140761,-4.32012141273086,1.55943378149848e-05,6.26155844268593e-05
"NM_001317963",287.529138564008,-1.03234920639983,0.286715773709941,-3.60060136574216,0.000317482022707354,0.000982448242227636
"NM_001304288",305.371895994313,-0.224636530940047,0.393382604566159,-0.571038292828905,0.567973685881382,0.649796928908887
"NM_001282805",1181.42781940566,0.335197436215356,0.149955360135055,2.23531480244165,0.0253966889478047,0.0483371950197617
"NM_003370",638.364597063403,-0.263323706275933,0.238991292434912,-1.10181297231843,0.270542989525203,0.359016523219793
"NM_006253",573.886915959784,0.960752703151352,0.351537604252377,2.7330012252732,0.00627600988417548,0.0141055749576827
"NM_139321",749.679362914212,-0.973422863879142,0.21269391977746,-4.57663700446928,4.7251030186892e-06,2.10796053150903e-05
"NM_006256",319.511448531073,0.832275862146745,0.163209459543973,5.09943396952742,3.40670683218259e-07,1.87591919980282e-06
