"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001292018",194.63401244675,0.650857958544045,0.233847197114499,2.78326174773591,0.00538153711113561,0.110215003844161
"NM_031420",333.822168076411,0.199903049544363,0.160658085422293,1.24427630902555,0.213397887194801,0.746841783661545
"NM_138809",216.919815011634,0.144731314657856,0.257657279423616,0.561720262596978,0.574306626651303,0.956689558245231
"NM_177983",1475.02300865749,-0.194927207549566,0.327044914367102,-0.596025802531709,0.551157989592115,0.951134414004535
"NM_001080543",223.779431744262,-0.137198464432183,0.323982818239309,-0.423474507622937,0.671949094017128,0.971376184831587
"NM_001080547",428.725666365003,-0.220915333900308,0.266109410302556,-0.830167312193643,0.406444193756692,0.900368002335887
"NM_139015",146.836524553672,0.467218387969886,0.349615624688164,1.3363773097573,0.181425978893732,0.71099847090061
"NM_001320410",60.599267185379,0.681545420357463,0.467845847427912,1.45677347379358,0.145178920435241,0.655649958364889
"NM_001320417",150.65828400411,0.393013568516401,0.330470418964307,1.18925491046401,0.234339372621112,0.7752046389219
"NM_001320415",147.628362424633,-0.351350371619403,0.454296320938073,-0.773394710513839,0.439288819428703,0.910710456599319
"NM_001123355",846.05072929385,0.159966836915626,0.148835436398817,1.07478998809788,0.282468763911021,0.813013481141593
"NM_021821",371.583553688556,0.0943258860605744,0.193389157605384,0.487751677646008,0.625725742706101,0.965193262623095
"NM_003249",523.238610156392,0.0938391875919804,0.273047122651696,0.343673966166211,0.731091491894359,0.976728593203372
"NM_021823",98.9860572133495,-0.228026161355241,0.284769155805208,-0.800740377624391,0.42328196193124,0.9021332563631
"NM_021824",233.703129604059,-0.0480067367136879,0.159001111270779,-0.301927051515586,0.762707673402219,0.981721357215617
"NM_001321532",89.39570501821,0.378436539958247,0.520824037509907,0.726611125261377,0.467464211039967,0.921776664908523
"NM_078469",451.658476546843,-0.841452719583086,0.24660166667414,-3.41219396823859,0.000644422405307188,0.0269577749654682
"NM_145858",132.905651034034,0.0921830093382923,0.241634774007347,0.381497281245991,0.7028342882082,0.976441030434111
"NM_003546",4951.8610452815,-0.112337869262771,0.310348125560972,-0.361973732110396,0.717371660041865,0.976728593203372
"NM_003545",19586.8121604148,-0.287410607664861,0.19730570735535,-1.45667660361811,0.145205671022145,0.655649958364889
"NM_003544",13099.4969125144,-0.506937332513223,0.204000163595095,-2.48498493128371,0.0129556918560733,0.199091388176877
"NM_003543",10913.5206524021,-0.459904381424264,0.166099960659316,-2.76884100151933,0.0056256081431823,0.11322067774314
"NM_003542",15830.7423355548,-0.279228813044379,0.230963648540006,-1.20897299124547,0.226673221897487,0.764830676926064
"NM_003540",8664.99429160218,-0.0205948848786486,0.340736256310605,-0.0604423054407069,0.951803365359572,0.995858824421366
"NM_024613",467.411385228604,0.441647548865195,0.223269725898114,1.97808971677036,0.0479185864364973,0.406875138817867
"NM_001260491",106.799790345191,0.563810360141953,0.288868947389963,1.95178597504573,0.0509636200852223,0.418069121643661
"NM_001318872",128.877161085481,0.380724492627502,0.293439360820765,1.29745543189092,0.19447453038458,0.730880290579865
"NM_014748",754.754467310044,0.225423972248763,0.14012775296738,1.60870325453116,0.107681243832692,0.579766265649065
"NM_014216",186.45312123417,0.568029346577722,0.402290529113291,1.41198786814531,0.157953533375873,0.678040014117674
"NM_014743",553.127008305425,-0.198649925582052,0.355446814576546,-0.558873838322926,0.576247825196757,0.956689558245231
"NM_014742",606.423857159679,0.623073020376645,0.188836089460333,3.29954418224451,0.000968419821383387,0.0354939191415287
"NM_005236",204.507767643917,-0.0912937888577526,0.192110932837028,-0.475213916821689,0.634634508659232,0.96710408716429
"NM_152464",168.478695826853,0.132563437688342,0.230060951381064,0.576210073428626,0.56447319718219,0.955276913277724
"NM_005231",703.05750529482,-0.448632150822163,0.416318894588587,-1.07761659788588,0.281204891974099,0.811384692834947
"NM_032194",164.352776787808,0.413003188279648,0.248010835892242,1.66526267609974,0.0958603614515636,0.547383395587288
"NM_152468",224.582292134019,-0.299769122411171,0.460231654539151,-0.651343990476585,0.514824457413744,0.937197234549632
"NM_018846",420.635445829986,-0.275456941606674,0.300229660161323,-0.917487437645774,0.358887272796291,0.875040985548479
"NM_001319652",855.819425584093,0.0799286390337944,0.206490956637905,0.387080578903773,0.698696554893674,0.976441030434111
"NM_001319658",97.6423588071051,0.129461042468907,0.353686316969295,0.366033505560087,0.714340074069417,0.976728593203372
"NM_001314026",45.2563498565169,-0.166375295997458,0.366477209897781,-0.453985381639049,0.649839348415567,0.970387145249502
"NM_001330393",292.724253533586,0.161902640027615,0.19907098284947,0.81329100660562,0.416051232090354,0.902104760589123
"NM_001320875",367.993868205284,0.072728636870173,0.257583750487406,0.282349475588248,0.777675552083824,0.981721357215617
"NM_032830",548.301788470433,-0.080477853369934,0.280813772037868,-0.286587986001917,0.77442781451917,0.981721357215617
"NM_015175",886.824711832728,-0.0316246948448322,0.36241924821479,-0.0872599758445767,0.930464867273221,0.994556265278963
"NM_001204410",659.709534678613,0.274592380302128,0.354594180717577,0.774384903177054,0.438703208603637,0.910710456599319
"NM_032773",335.802308907304,-0.439023839555952,0.243212419849664,-1.80510452479082,0.071058327156919,0.485261567507507
"NM_015995",1031.48544245349,-0.22818857335884,0.229675286900256,-0.993526889368546,0.320453253185134,0.845943471071353
"NM_032776",1247.26557318028,-0.00122634273744521,0.41020010690225,-0.00298962071635306,0.997614631341103,0.998989961701393
"NM_001145312",228.660877790991,0.297102901264544,0.237396073911172,1.25150722322271,0.210749479989995,0.743439304310348
"NM_001679",630.012940308233,0.262001720648211,0.185312710899685,1.4138356693192,0.157410157874226,0.677815490202409
"NM_015042",359.081052538568,-0.141861098897942,0.355495175373689,-0.399052107384638,0.689854810140755,0.976441030434111
"NM_001352117",100.224420950051,0.526148010390146,0.388420249266425,1.35458440023103,0.175550006391656,0.704923155269709
"NM_018195",123.680427946419,0.207543276385868,0.23239360195671,0.893067944377098,0.3718207881541,0.882184108109089
"NM_001098615",164.253814453968,0.378427822555353,0.340338644355626,1.11191552540806,0.266174472730946,0.805276045861514
"NM_022753",191.548645547243,-0.706790169831274,0.27889014172365,-2.53429599720892,0.0112673511654641,0.181504306072698
"NM_022750",200.444812902013,0.143887862990985,0.209866422750342,0.68561640831013,0.492955031739026,0.932017332058088
"NM_022756",190.692623248418,-0.911354241192376,0.202560951979536,-4.49916053556289,6.8222325615265e-06,0.000813576689053683
"NM_153713",231.411348532515,0.310322230970657,0.244616327870043,1.26860800206077,0.204580908884156,0.738986130085953
"NM_001321478",77.2891135792809,-0.235488232144631,0.439007418262275,-0.536410598884104,0.591674807883101,0.956689558245231
"NM_015168",592.743493727319,-0.103979721749241,0.238669717899601,-0.435663655466261,0.663080778805026,0.970387145249502
"NM_015169",265.295767758436,0.00261348062968404,0.449746795693496,0.00581100444674461,0.99536351536316,0.998989961701393
"NM_001306147",725.325335759653,0.187516789063665,0.170954404803334,1.09688188075285,0.272693030398919,0.808175290743448
"NM_015164",439.195424733959,-0.0573940226136416,0.191746319653202,-0.299322681746623,0.764693849933839,0.981721357215617
"NM_001282866",396.279322959785,-0.0204130982627888,0.391765382780378,-0.0521054160475232,0.958444697448695,0.996778032971702
"NM_014616",1102.84046620055,0.318738212867751,0.339854290134877,0.93786726288273,0.348312628860508,0.864882917116629
"NM_001282860",341.73455578197,-0.383793937615459,0.2374576479009,-1.6162626936136,0.106037529071903,0.575570555220449
"NM_019063",205.860332903521,0.0836956943940399,0.407793876369664,0.205240194235212,0.837384467349731,0.986529600793497
"NM_001310338",386.331271361093,-0.248063323680549,0.167047658045685,-1.48498534240275,0.137547706942722,0.644213930935968
"NM_014612",1172.50381112078,-0.195953828111174,0.15984964192981,-1.22586341605456,0.220250077889571,0.756251878959034
"NM_001258394",497.488997091077,0.208120819649692,0.203639520534842,1.02200603843046,0.306778042450725,0.835479427252268
"NM_025099",117.306814150391,0.0668979798123717,0.286328096958547,0.233640989211257,0.815263703506524,0.981721357215617
"NM_005093",106.72539309974,-0.171505128305088,0.281893135868524,-0.608404769334569,0.54291904905959,0.947259330363714
"NM_001304445",415.364422369603,0.555203780105843,0.199290800248723,2.78589769027435,0.00533797165292354,0.109641114413519
"NM_001178138",1216.55825618189,-0.203797152873297,0.176020877253303,-1.15780102936325,0.246945243223867,0.784218002129847
"NM_001290326",311.185499476909,-0.0506318269477461,0.185435841792357,-0.273042290305676,0.784820707247509,0.981721357215617
"NM_001278284",164.01744357126,-0.0492697495807866,0.184968289953847,-0.266368627796042,0.789955324072821,0.981721357215617
"NM_003350",244.507774564529,-0.372115179315828,0.17223723505885,-2.16048045121418,0.0307354953497817,0.327435477126341
"NM_001281513",1029.94101598967,0.211915022290393,0.095662228309967,2.2152423797169,0.0267434324429914,0.302413848300476
"NM_001336",1015.37414990077,0.565760194548106,0.262414342914892,2.15598045542654,0.0310851913228465,0.329352115876312
"NM_001282755",88.4932075904292,-0.110442041026883,0.396794411344971,-0.278335676786699,0.780754691580535,0.981721357215617
"NM_001282759",303.926666556645,0.273623758431708,0.151204578310197,1.80962614683774,0.0703537823586698,0.484435552072255
"NM_000317",93.895399549928,0.563111477849235,0.209064379818221,2.69348359743948,0.00707096245809574,0.130177396405956
"NM_001304999",46.3726337766714,-0.479851847427122,0.469949814146933,-1.02107040577974,0.307221083049793,0.835479427252268
"NM_000311",876.462742647343,0.409784938945756,0.39511723912153,1.03712239905512,0.299678817468385,0.830798157569323
"NM_000310",950.800155133975,0.442315278948404,0.164796275102376,2.68401260085294,0.00727443644654313,0.133003998187367
"NM_001258026",443.625327315946,0.283913552529068,0.450526607574933,0.630181542567044,0.528575813903301,0.942584618795286
"NM_001350517",346.025785362654,0.373954927112318,0.17573148665938,2.12799045988357,0.0333378745719629,0.342023819687273
"NM_021224",64.6720163372199,-0.316037974299865,1.2106912198873,-0.261039288225188,0.794062209674433,0.981721357215617
"NM_001033088",139.862863568916,-0.757329407541422,0.266837263195836,-2.83816959622167,0.00453730672159376,0.100146631783243
"NM_138782",590.801747140723,0.199317104526872,0.117925396499292,1.69019660262977,0.0909903481358662,0.536829632578161
"NM_138783",80.7610171755718,-0.575282691148475,0.373562481709434,-1.53999054861174,0.123562657264235,0.615886233026351
"NM_138785",187.794012051298,0.137344686641438,0.228238803234895,0.601758704895101,0.547334766812676,0.950283526039392
"NM_001270879",95.5283791775395,0.508384403335286,0.232515319714251,2.18645551596369,0.0287822957982652,0.315028141682382
"NM_017489",60.2530623054095,-0.904666186636578,0.288631627911249,-3.1343279777875,0.00172248214134259,0.0513531056318181
"NM_001242597",200.612803975663,0.587160123689711,0.395400792086753,1.48497457627977,0.137550558970809,0.644213930935968
"NM_001321784",401.246911207252,0.211664514337819,0.237194129001703,0.892368269099526,0.372195573020743,0.882184108109089
"NM_001286184",70.6497500311444,-0.0183458292138503,0.36089162774787,-0.0508347321004278,0.959457214431019,0.996778032971702
"NM_001303411",132.166801010958,0.265066348093389,0.308973079866251,0.857894636672331,0.39095064603542,0.893183340840912
"NM_003724",119.988472105153,0.256584814890793,0.243563667943649,1.05346095769159,0.292129778954554,0.822425991114407
"NM_006275",692.575624433382,-0.107472474310105,0.331911904940734,-0.323798190755753,0.746090826036903,0.979324480262491
"NM_153498",182.871511679434,0.321208938965402,0.272908869324673,1.17698241086942,0.239202526761153,0.778981646170356
"NM_001330213",85.0348138407606,-0.206350704632343,0.334646238605547,-0.616623409521038,0.537483150137719,0.945298342416987
"NM_173515",131.307786333453,0.508698909418584,0.374193824565691,1.3594529787043,0.174003092951699,0.701101720970284
"NM_173510",231.276833814484,0.0821421666809827,0.283559383554678,0.289682413790209,0.77205921149231,0.981721357215617
"NM_004781",118.86910507501,-0.789891968148141,0.246956022665221,-3.19851267291803,0.00138138461452176,0.0448669230488978
"NM_004782",296.922488383326,-0.0849531877522378,0.217414577801691,-0.390742831558082,0.695987335753502,0.976441030434111
"NM_001193388",93.6058053223584,-0.809507511758638,0.338031839881155,-2.39476704929111,0.0166309276887521,0.233945620128749
"NM_004786",1240.21462800405,-0.242823899937718,0.151583091197493,-1.60191943586472,0.109173425987991,0.581505565288728
"NM_004788",661.596292071571,-0.285530491860628,0.158294656485825,-1.80379109566593,0.0712640622752999,0.485295927354694
"NM_001330372",148.78859432017,-0.0193395251355698,0.416201958136487,-0.0464666846406995,0.962938287196543,0.997104833448796
"NM_001317968",145.189489960294,0.632815739936273,0.410092728505114,1.54310402489466,0.122805538339297,0.615075517035608
"NM_001317960",1210.35697483089,0.193932098190207,0.241413500704617,0.803319191446105,0.421790268217445,0.902104760589123
"NM_001317963",287.529138564008,-0.129715337724249,0.290674437549434,-0.446256433203517,0.655412022710751,0.970387145249502
"NM_001304288",305.371895994313,0.655614633603724,0.422154731144469,1.55301974663731,0.120418417142817,0.610699615127511
"NM_001282805",1181.42781940566,-0.344289082250541,0.15579915419411,-2.20982638854119,0.0271172135658238,0.303880135190648
"NM_003370",638.364597063403,0.101788599455135,0.24783238232088,0.410715494488306,0.681281164050754,0.974827453575489
"NM_006253",573.886915959784,-0.265329070136618,0.350346763723859,-0.757332727485242,0.448850548354379,0.916893529914107
"NM_139321",749.679362914212,0.478211737529779,0.222343994236192,2.15077425037972,0.0314940224645289,0.330667955736155
"NM_006256",319.511448531073,-0.0672021759965862,0.184187007642369,-0.364858395045272,0.715217112404934,0.976728593203372
"NM_006785",111.718268136448,0.410431171526847,0.409155584724999,1.00311760818982,0.31580411986401,0.842777193625065
"NM_006782",152.692452523171,0.421083566505064,0.217715329064857,1.93410160099303,0.0531006371316976,0.425124339360986
"NM_001351643",327.228883457599,-0.112701849170219,0.226168835131146,-0.498308483150951,0.618266629559841,0.961141503126893
"NM_006788",361.157352690714,-0.0943364825929491,0.265806811846256,-0.354906188963711,0.722659871797737,0.976728593203372
"NM_004874",192.961109311638,-0.449685558457673,0.192314500170055,-2.3382821267249,0.0193726175737778,0.257549441621438
"NM_014298",199.273603458133,-0.0457576639846286,0.413749270154797,-0.110592736435545,0.91193930763733,0.994356538663838
