"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001265588",184.915692021099,-0.342057141639198,0.316628473174037,-1.08031074467262,0.280003826619929,0.838109279950685
"NM_001130914",314.051226606954,0.539182700377203,0.332536117380145,1.62142598110877,0.104926312482752,0.615716449898952
"NM_032437",47.3910048253152,-0.318603154626912,0.517839152574866,-0.615255051771795,0.538386296484513,0.958128411691962
"NM_032436",580.263645965022,0.861315292399677,0.319663407092937,2.69444444777898,0.0070506078674048,0.153407300068077
"NM_013339",155.473227742988,-0.139851493059179,0.397344832984663,-0.351965047610363,0.724864475322243,0.984374114666674
"NM_004722",96.3194947514878,-0.0566657328025879,0.35165299492888,-0.161141049897921,0.871982309549973,0.9945269515561
"NM_032438",97.6117692939894,-0.713744649540799,0.43391393506167,-1.64489911908305,0.0999906166308327,0.602012904389008
"NM_001190848",165.646206898873,0.414890696746134,0.358125953839041,1.15850496815041,0.246658025406781,0.808321411565043
"NM_033213",50.0153066530766,-0.0731943626782207,0.436276124961132,-0.167770727047559,0.86676365247464,0.9945269515561
"NM_001042549",164.868204493178,0.164934669795909,0.381715047294948,0.43208846746999,0.665677116200422,0.978583076196794
"NM_001349097",944.323444968571,-0.185340138809646,0.232273710190521,-0.797938512531712,0.424906172761634,0.932795985606512
"NM_001349513",386.029117691589,-0.296618616075369,0.351117148812011,-0.84478532899622,0.398230707324182,0.921712996724377
"NM_001353568",113.701645232091,-0.419749555681116,0.521009169388375,-0.80564715621775,0.420446327171522,0.932130205406799
"NM_001025300",116.602586227606,0.479634419332044,0.337431569822743,1.42142722325597,0.155192596929486,0.699669852411617
"NM_001329863",238.577664700501,-0.0926274710673767,0.526674285989409,-0.175872400706572,0.860394188400755,0.9945269515561
"NM_080748",345.023844865243,0.148146120067645,0.365621371171394,0.405189990926973,0.68533786168629,0.978583076196794
"NM_018374",208.860019957394,-0.424658913607584,0.341986713378254,-1.24174097119934,0.214332148085607,0.767984948561502
"NM_021908",366.764780308316,-0.157489341599496,0.274486915289339,-0.573759013006086,0.566130888105173,0.963814717188492
"NM_004470",179.289750799175,0.192264027284969,0.394095874861384,0.487861049935105,0.625648265120097,0.977330357265767
"NM_015255",1347.86603498495,-1.37290528099174,0.44047157085435,-3.11689873271234,0.00182764340796706,0.0654682671179095
"NM_018129",425.96623494838,0.213641891372265,0.278667449226428,0.766655351980752,0.443286456082264,0.939903814003107
"NM_018128",676.091018550658,-0.118904511288172,0.441045090239827,-0.269597177067576,0.787470172331391,0.989049497542847
"NM_001145358",926.603201712565,0.197866886138288,0.270571318271953,0.731292907917943,0.464600261457552,0.948702454971157
"NM_015176",227.643930011827,-0.187165248421503,0.296780457104226,-0.63065220078077,0.528267959148796,0.958128411691962
"NM_018127",984.436642012621,-0.49798054204378,0.415130403100773,-1.19957617732685,0.230303983208364,0.789972246022616
"NM_018126",317.082208474419,-0.194340124921937,0.346048807512446,-0.561597441467695,0.574390324006414,0.967185135231017
"NM_018121",354.358277681439,0.13694515230752,0.292330658897286,0.468459766841075,0.639455836110658,0.977463932338712
"NM_018120",332.017047410358,-0.159109425023111,0.208665398370437,-0.76250986634904,0.445755756822288,0.940591687607503
"NM_001002762",559.874641506096,0.194492688744691,0.235173601644604,0.827017519758065,0.408227131424455,0.924722162808798
"NM_001099737",89.0640397952845,-0.496259370192704,0.366706921095208,-1.35328607573202,0.175964255811912,0.727638208453577
"NM_001286050",70.1685182163964,0.458491948320995,0.546099844861403,0.83957531326045,0.401146545589232,0.923276754929964
"NM_032300",180.709783702249,-0.132142053608043,0.280217033678445,-0.471570381976418,0.637233471547654,0.977463932338712
"NM_014828",574.4020937723,0.123229415090136,0.24483965607541,0.503306601003318,0.614748726176308,0.976713874087815
"NM_014825",691.432853414082,-0.239336559225267,0.557897967007697,-0.428997009092821,0.667925401292937,0.978583076196794
"NM_014820",1086.17435391954,0.0158997120158646,0.161975463358975,0.0981612380427467,0.921804261329181,0.99634428108007
"NM_001030006",3077.46759681773,0.248579286804416,0.291906909200228,0.851570411558526,0.394452567717744,0.918339769281047
"NM_001030007",927.112949650087,-1.06110519893186,0.280997877249841,-3.77620361163231,0.000159236837833277,0.0124344261684053
"NM_005336",2648.40392426326,-0.443218268604661,0.249153950457702,-1.77889320153447,0.0752572729169196,0.536151310810931
"NM_005337",1573.8985047931,-0.222052113799036,0.276826030844615,-0.802135959257662,0.422474316129537,0.93278763859177
"NM_005334",2124.03301835777,1.59427303567479,0.358117413764552,4.45181656740928,8.51468886965613e-06,0.00136420796944382
"NM_152783",78.0080283868492,0.605707400265552,0.427305366744034,1.41750478090388,0.156335397557851,0.699669852411617
"NM_005333",450.255661740012,0.225158204167506,0.408190292808296,0.551601074632243,0.581221700004348,0.969239388474153
"NM_005331",709.777970755113,0.596868514559485,0.438034519561296,1.36260611414202,0.17300668087747,0.725196145896848
"NM_015258",542.95309466208,-0.131358115897865,0.190388084319889,-0.689949249539995,0.490226103009879,0.954108447239224
"NM_006577",465.846659159564,-0.117774559146334,0.557328071848522,-0.211319983857451,0.832637590150814,0.993014034526248
"NM_005338",145.510128515896,0.849497500499836,0.77313214413253,1.09877400253871,0.271866654544468,0.829394056520186
"NM_005339",539.661852113308,0.488668548010548,0.416868511692265,1.17223665089698,0.241102057375725,0.802205753680401
"NM_015191",335.649299891524,0.432842967856237,0.256507655858855,1.68744658480842,0.0915175126729524,0.57828061124793
"NM_015190",708.997167377492,-0.116904345706114,0.276890979668279,-0.422203517955578,0.672876473935773,0.978583076196794
"NM_018672",90.4883138652007,-0.0930414211563859,0.490147322012007,-0.18982337957996,0.849447534722361,0.994502932126186
"NM_012171",340.098492016803,0.292303942439931,0.417415366647171,0.700271158649045,0.483757979809112,0.954108447239224
"NM_001004333",888.875808352207,0.984606514615705,0.270618753909147,3.63835285024725,0.000274387329429436,0.0180440384099417
"NM_001198994",244.998055552259,-0.394285783307307,0.330545649935913,-1.19283307278057,0.232934754698095,0.791906272530714
"NM_000222",2710.50149996789,0.329415266591268,0.540269938827735,0.609723478796592,0.542044998777306,0.958611710086501
"NM_012179",2711.6322271039,-0.112999197418094,0.32398169278191,-0.348782662525812,0.727252480348367,0.984374114666674
"NM_001270888",175.886455515162,-0.357237172353406,0.536036102304929,-0.666442373596299,0.505128385754869,0.956021460509899
"NM_001330437",218.452911471406,0.320129820987304,0.240167532830093,1.3329437880922,0.182550251326143,0.738243604720502
"NM_004739",1640.41074625273,-0.173275028842704,0.138569574412946,-1.2504550842188,0.211133353181461,0.764382542413737
"NM_001348138",557.41151579587,0.378537192748907,0.294232383659905,1.28652457639213,0.198260047362497,0.751866797676116
"NM_001012614",627.683253906997,0.27197440165861,0.283747619848366,0.958508134108586,0.337806591802817,0.880798086925229
"NM_001201543",32.3936655114334,0.176119183806075,0.597498164618703,0.29476104569872,0.768176425983328,0.985733003445943
"NM_001301317",81.3857902791049,-0.596004179859706,0.918055533361946,-0.649202753211586,0.516207332366504,0.957457467983391
"NM_170695",230.658965826393,-0.325298686456565,0.494833961281414,-0.657389572886585,0.510930454484289,0.957329186671392
"NM_001258345",42.0493206703716,-0.718108034953139,0.488430185638383,-1.47023680367863,0.141497630155147,0.6739550882326
"NM_152879",294.532539681771,0.499904606976384,0.523728048523592,0.95451180891616,0.33982463467157,0.8820518802782
"NM_001352615",170.713158807983,0.504143631728319,0.362550770371904,1.39054629841544,0.164363050480889,0.709578228648432
"NM_015036",801.097632506577,-0.284174703992643,0.396876245700134,-0.716028502767474,0.473973749394122,0.950069982696657
"NM_001329784",146.640602340936,0.210070578063598,0.370369819593818,0.567191404240176,0.570584147413271,0.965547006867494
"NM_001033",2842.98996053772,-0.3466343037814,0.239025798437693,-1.45019619659071,0.147003815397673,0.684766094584177
"NM_001520",973.184733769006,-0.271119546452615,0.323147219017895,-0.838996997333286,0.401470994577945,0.923276754929964
"NM_018006",115.260006039282,-0.130413591556141,0.683378149860661,-0.190836642322749,0.848653579796518,0.994502932126186
"NM_001354723",208.25818609343,-0.117037217528818,0.432378172801341,-0.270682529533218,0.786635214770707,0.989049497542847
"NM_022340",97.1841663492109,-0.537418238789749,0.337740769553834,-1.59121517813705,0.111561158176978,0.626562731584148
"NM_016070",349.454951060481,0.372438578865238,0.261124319997287,1.42628836283463,0.15378512231759,0.698893500702735
"NM_016072",73.1185986908702,-0.745060988937018,0.728821760926123,-1.0222814807152,0.306647695750053,0.862461582861125
"NM_022344",154.035011139802,-0.496811083780165,0.495004396128924,-1.00364984162842,0.315547421584585,0.867745588644062
"NM_015032",927.63938127134,-0.519143072499624,0.219896312325194,-2.36085392706308,0.0182329108106214,0.272781680922234
"NM_022346",1837.32489135374,-0.79119393848886,0.203259335940538,-3.89253430760158,9.9202465582753e-05,0.00910595965328354
"NM_016076",48.1738434623728,0.90228574408238,0.510618971599252,1.76704312661246,0.0772210060532182,0.544377204272767
"NM_015033",318.492424756551,1.41826429114444,0.439869884157844,3.22428141189932,0.00126289229025179,0.0522469805713557
"NM_001164811",24.9716247750384,-0.0685270997212257,0.734470457548022,-0.0933013697378634,0.925664143937995,0.99634428108007
"NM_001567",432.001884593931,0.292270639520629,0.304249037190202,0.960629628345923,0.336738425884257,0.880798086925229
"NM_001031713",306.250146838072,0.0889035448635516,0.428795608502203,0.207333151507998,0.835749685441787,0.993383059411873
"NM_001031711",335.395838350144,0.198167369944472,0.326619458483019,0.606722486360299,0.544035096727475,0.95960193013882
"NM_031314",598.010131732479,-0.392787919729853,0.248078958732383,-1.58331815699685,0.113348966512289,0.628874434819697
"NM_153358",94.9393568019591,-0.273962789372324,0.481022438725724,-0.569542639420478,0.568987942704602,0.964368829410194
"NM_001321066",512.688061887831,0.0476149610530832,0.58295211612126,0.0816790260062781,0.934901957442667,0.996452285803707
"NM_016215",327.999762940139,1.74566171394871,0.93612587989707,1.86477241088629,0.0622133120006941,0.500204110720909
"NM_016217",195.524731244113,-0.332705410028886,0.362217053141957,-0.918524975958255,0.358344089339028,0.893780955351121
"NM_032997",1348.14918962973,0.0365462098514791,0.231160193662234,0.158099062267094,0.874378739521759,0.9945269515561
"NM_016219",259.400312582546,-0.235684474035254,0.316156225330936,-0.745468395533098,0.455988610105089,0.943075965608477
"NM_032999",892.443497245934,-0.6701707497404,0.229879997282577,-2.91530693258449,0.00355338887541408,0.100360457596631
"NM_007040",2939.95892476219,0.727988010147039,0.275200427597021,2.6453011592447,0.00816182402407686,0.166487553062396
"NM_194318",77.0982363350281,-0.346795105482187,0.481251911422637,-0.72061034408574,0.471149287747621,0.948854298263835
"NM_000345",1448.64975737285,-0.898982630162503,1.4714361121078,-0.610955938056141,0.541228750820011,0.958611710086501
"NM_194313",225.136483555497,-0.529760915784201,0.323169181682095,-1.63926805466659,0.10115744599064,0.606394159230965
"NM_001243961",132.181791090118,0.861748346338751,0.66802187597691,1.29000018910838,0.197050592440223,0.749403135180272
"NM_001290205",294.772540758274,-0.00108912376331389,0.208268707994312,-0.00522941623733335,0.995827548539424,0.999901490529106
"NM_000431",127.44018482133,0.27714972986941,0.43191510710437,0.641676397307489,0.521083317334238,0.957827704455176
"NM_002332",2468.72462396952,1.30066472018832,0.61044269992559,2.13069092372939,0.033114613310382,0.368907676979881
"NM_000437",50.0809118482827,0.629559542845208,0.527185281406799,1.19419028764464,0.232403541417274,0.790753031360134
"NM_001282925",141.072282757494,0.417837231799438,0.500190882851734,0.835355553498347,0.403517547108227,0.924069292337264
"NM_198976",761.665534374306,0.401444788516243,0.324908650501755,1.23556201995943,0.216621409612665,0.771259742022952
"NM_181713",73.1957705693337,0.0819866797781787,0.405968377156724,0.201953364822127,0.839953182384622,0.993383059411873
"NM_001288984",159.384243988121,0.100792131495109,0.350461718782822,0.287598120117562,0.773654384040886,0.987143113216995
"NM_007204",446.504506816245,-0.480943872036378,0.367117948386444,-1.31005273414231,0.190177996587945,0.745003873534836
"NM_000925",728.516626758594,-0.498322300966383,0.182103940585386,-2.73647181584589,0.00621019144479851,0.141772557024778
"NM_007207",136.668733884754,0.490606585218746,0.442835726867536,1.10787489683618,0.267915848342482,0.827505943075342
"NM_001564",74.5278612764023,-0.499910371434315,0.403330402243465,-1.239456209236,0.215176596337624,0.768891288639704
"NM_001350615",417.666889944139,-0.333525842834746,0.267669565290434,-1.24603573242574,0.212751277162137,0.766148040193195
"NM_194271",305.077412090863,-0.0981782801313306,0.297687532291633,-0.329803130737599,0.741548721630945,0.984374114666674
"NM_003969",346.608151292879,0.48465923819562,0.322013411026693,1.50509022792049,0.132300881031776,0.662265732149534
"NM_003793",47.391025447108,-1.68599164138268,0.912030954438249,-1.84861230112649,0.0645138151720702,0.507057025944048
"NM_194278",423.481135334689,0.543558669675105,0.289239508083634,1.87926840726729,0.0602078531884225,0.493077697301467
"NM_001351695",389.449619399492,-0.28689206953144,0.25704469796326,-1.11611743717992,0.264371869120808,0.826141370256411
"NM_001350626",348.195599913785,-0.138530838520906,0.414823851972929,-0.333950995975868,0.738416537338007,0.984374114666674
"NM_006324",213.275130014094,-0.498247124589819,0.405410530172278,-1.22899403816198,0.219074041308519,0.775658040969538
"NM_001083926",153.90355033544,0.687494687493443,0.649554341537061,1.05840981043496,0.289868648752354,0.84580216318071
"NM_001025247",85.2777977948465,0.141425945658651,0.404335527682349,0.349773729925007,0.726508515694429,0.984374114666674
"NM_024759",44.8204555322363,0.474133078939492,0.502479590431905,0.943586740571796,0.345380870597546,0.886541285087553
"NM_024755",945.646455053428,-0.191522619380487,0.348093007097051,-0.550205305696041,0.582178564874044,0.969239388474153
"NM_024754",59.567430351242,0.0752540475909454,0.434254753220357,0.173294700939655,0.862419788716557,0.9945269515561
"NM_024757",590.324464175132,0.148924389812308,0.27796435958211,0.53576793095417,0.592118948375754,0.971307293265285
"NM_024753",392.86521201169,-0.619410045415165,0.168856907381397,-3.66825411539786,0.000244212399586614,0.0165538435781326
"NM_007358",367.102804643522,-0.446521570684705,0.199657614912454,-2.23643646589937,0.025323194708687,0.326507417153584
"NM_001281297",771.53481364844,0.0769549294651061,0.203551014118599,0.378062127562128,0.705384441775683,0.979672021893094
"NM_007359",554.364053310153,-0.221754652295561,0.243020540689171,-0.912493452885492,0.361509014478117,0.897357024107371
"NM_001281293",376.587532784298,-0.317332743132341,0.41361869068995,-0.767210840020318,0.442956168897422,0.939881955291135
"NM_173611",485.01690568325,0.632867847648558,0.206682265822662,3.06203265737164,0.00219839466431375,0.0733797491739877
"NM_001135178",121.244376117726,-0.0763862205473437,0.35976318496625,-0.212323616588255,0.831854572062437,0.993014034526248
"NM_001286792",209.432436717283,0.284478014129094,0.360558723614907,0.788992182124901,0.430116575850972,0.934739807229276
"NM_001243279",269.786674652257,-0.668540679637761,0.292223718949623,-2.28777007575149,0.0221509143520728,0.303422542314461
"NM_004555",630.684343996156,0.544722670012991,0.313719003267805,1.73633941310208,0.0825038381972059,0.559249093995214
"NM_001291825",554.27294380385,-0.904645860283258,0.432733423875823,-2.09053844785249,0.0365694583859389,0.383701112842275
"NM_001166419",91.2441769789524,0.138278117572133,0.343744596990591,0.402269937572045,0.687485376550137,0.978583076196794
"NM_018323",279.000835082262,-0.442773228627162,0.293457599577158,-1.5088150017759,0.131346065931598,0.661014480197091
"NM_020126",57.7559969692438,0.248607329328434,0.480358769078317,0.517545104475654,0.604775691359283,0.975305194470372
"NM_001166417",716.85205763628,-0.417153130579646,0.647513188265805,-0.644238817277037,0.519420583132149,0.957552302738297
"NM_001166415",74.6661830888711,0.231097875344243,0.462299308841384,0.499887996638846,0.617153944660023,0.976713874087815
"NM_020695",190.643359392706,0.74265106032687,0.328748270309858,2.25902651784872,0.0238817354025397,0.316459928371699
"NM_014106",325.764829643345,-0.48777707363291,0.309193548489145,-1.57757843272087,0.114662490340064,0.630024288625935
"NM_005833",81.4263809647,-0.112599819241833,0.447262115498077,-0.251753536327217,0.801231573347123,0.990422317467838
"NM_005526",313.553904109316,1.14173896003164,0.399081306890103,2.86091816459358,0.00422416073552623,0.114864839040469
"NM_005837",137.572739808824,-0.305964384389016,0.515866011523158,-0.593108244300916,0.553108713404449,0.963068152166371
"NM_001317975",175.281057309207,-0.509252573588528,0.683987398383334,-0.744535023294571,0.456552860969946,0.943075965608477
"NM_003189",1684.54755597602,0.0806147639347174,0.314894531304378,0.256005601624103,0.797946511949978,0.990422317467838
"NM_030815",114.535938785631,0.962881451959551,0.441879756700418,2.17905762225799,0.029327387868118,0.345349006579821
"NM_006339",400.005215727995,-0.24739334640913,0.352162324729077,-0.702498050009902,0.48236861736984,0.954108447239224
"NM_006337",361.75741171581,0.051348276714172,0.254073633880797,0.202099981528437,0.839838562305481,0.993383059411873
"NM_001293163",372.193068748063,0.180882285230894,0.217584955388667,0.831317978339943,0.405794020893937,0.924596670802846
"NM_006335",229.562851997421,-0.0300430561850397,0.385110374527727,-0.0780115472658518,0.937818867597476,0.996471677570676
"NM_006330",76.0086842000014,-0.392008461296105,0.565107082512951,-0.693688813017347,0.487877383136827,0.954108447239224
"NM_033121",415.257316921852,-0.157796421464103,0.366783303210537,-0.430217024828763,0.667037778794502,0.978583076196794
"NM_006026",2436.76044422268,-0.0849568190558588,0.675526986675486,-0.125763767742222,0.899918923148302,0.994679980443776
"NM_001330269",959.245423036009,0.443499911735853,0.332035780800792,1.33569915467013,0.181647625796452,0.737842891327634
"NM_018321",395.192648730305,-0.135802866359627,0.401799058632351,-0.337987019735374,0.73537296953253,0.984374114666674
"NM_001349740",201.653899586279,0.45213010749872,0.428127675759139,1.05606372374087,0.290939102462816,0.846682751288749
"NM_152663",123.905131106483,-0.455316687547232,0.514084285735627,-0.885684896778548,0.375787349148429,0.909306640949425
"NM_005786",56.5474693929012,0.766056463192753,0.647689146756324,1.18275328068908,0.236906941234362,0.798021393790978
"NM_001256732",267.702971351271,0.596250818743971,0.249019285682847,2.39439614931416,0.0166477571429769,0.257295908949952
"NM_005783",162.992886245752,-0.202537538391673,0.304886979249291,-0.664303667183071,0.506495974404785,0.956364095458078
"NM_005781",203.578596811917,-1.10480828639121,0.340044499340621,-3.2490109045538,0.00115807038680322,0.0506109274341959
"NM_032354",41.1942108542782,-0.998726444077326,0.681821571627167,-1.46479150211376,0.142977811065128,0.676649017779755
"NM_005788",368.921209431071,-0.532002110407124,0.246515475782328,-2.15808808237613,0.0309209841581633,0.354324723539318
"NM_006356",488.423949571441,0.567951034832746,0.259514744566346,2.1885116230363,0.0286323555553715,0.341793736381423
"NM_002788",1011.81285881337,0.169963050372158,0.385132158791077,0.441310979861222,0.658987878316093,0.977463932338712
"NM_001352579",123.642304960448,0.0777114348543031,0.449678108780194,0.172815694909198,0.862796299908973,0.9945269515561
"NM_006024",1362.11877953893,-0.00613470341423048,0.259307261805128,-0.0236580471041369,0.981125370191712,0.998701844326462
"NM_002787",1389.48085422542,-0.265357415038597,0.200311893357233,-1.324721216455,0.185263633541054,0.7424563424234
"NM_001042724",196.449985476584,-0.126948748855858,0.464869991064566,-0.273084413483308,0.784788327764654,0.988868921921725
"NM_001003684",265.033541457668,0.260737135140716,0.393545989002722,0.662532823168762,0.507629806315413,0.956364095458078
"NM_015509",128.488695776467,-0.156735070767937,0.341799355388071,-0.458558707900381,0.646551094644609,0.977463932338712
"NM_001267039",352.918567024758,-0.74107151375524,0.226432995061608,-3.27280709930816,0.00106485124096619,0.047454753293411
"NM_015500",36.5023929180311,-0.140609758922203,0.64581365604415,-0.217724970053267,0.827643407075401,0.992423219521339
"NM_001349852",106.452050751215,-0.21753741528903,0.346571086394639,-0.627684835316359,0.53021042150453,0.958128411691962
"NM_006023",696.342400506135,0.179610871458497,0.300687087778703,0.597334833315773,0.550283852531445,0.962326794088804
"NM_015503",42.328819410741,1.05294363739516,0.502249562509428,2.0964550613728,0.0360418423712116,0.381564994777643
"NM_002432",135.798687062416,0.165684731609715,0.654815861437473,0.253024920999926,0.800248955481157,0.990422317467838
"NM_001134493",335.696330020816,0.446523709269056,0.388520827313694,1.14929156399775,0.250435775474983,0.811040078458489
"NM_002434",510.181768235488,0.54586668572585,0.265341327888666,2.05722451933642,0.0396646340370392,0.394891728755769
"NM_002438",85.7472272132235,0.510227714022983,0.804868539724673,0.633926770448153,0.526128613857532,0.958128411691962
"NM_001278669",251.771919977151,0.559562542389663,0.44882393330428,1.24673062389993,0.212496286015317,0.766148040193195
"NM_001318093",87.1699066748542,0.0348204506752102,0.380871551203497,0.0914230809972096,0.927156422561403,0.99634428108007
"NM_052831",301.720046772183,-0.427973157244191,0.343038517950653,-1.24759505084428,0.212179391839316,0.766051916484433
"NM_144664",170.340081974171,-0.734558429235716,0.271326208955011,-2.7072888832406,0.00678352005139111,0.150140598719302
"NM_170739",133.951771159472,-0.154019075120546,0.300756446637818,-0.512105648415315,0.608577071608013,0.975305194470372
"NM_014700",77.5851417025155,0.933600422008312,0.731123945531012,1.27693864729084,0.201623908461523,0.75566978727462
"NM_183013",55.1185225600447,0.585983332671345,0.517971741626451,1.13130367079743,0.25792729985598,0.819854195772752
"NM_144665",376.474421367142,-0.653172845399987,0.271356815563831,-2.40706261253402,0.0160814125022108,0.252304003737886
"NM_007170",45.9863307782461,-0.081615176026974,0.662243152070391,-0.123240498254784,0.901916657015745,0.994679980443776
"NM_006020",119.702333071257,0.287072602246628,0.41701984824985,0.6883907407559,0.491206753079941,0.954108447239224
"NM_001206",165.651471097401,-0.577614563363057,0.821968425832436,-0.702721108512272,0.482229570285033,0.954108447239224
"NM_001204",377.426102773608,0.792156220058884,1.35306093732913,0.585454947522584,0.558241851368529,0.963814717188492
"NM_001318890",31.2956224535655,0.110914214810328,1.09721581565856,0.1010869632277,0.919481426869166,0.996194441664744
"NM_001318893",135.983491658884,-0.210455971348565,0.356239686612514,-0.590770706514461,0.554674065023654,0.963068152166371
"NM_022111",878.31262622353,-0.261488423785351,0.275037525061525,-0.950737262949328,0.341737767152425,0.883365562964849
"NM_022110",96.0301770452404,-0.149583884892979,0.504752414019678,-0.296351004449376,0.766962038352538,0.985458647099151
"NM_021134",490.332719701661,0.409012253220099,0.369396026269398,1.10724594779969,0.26818760685135,0.827765040831558
"NM_021133",171.731923097124,-0.549032492721277,0.375668419267534,-1.46148162731316,0.143883313990189,0.679034167049954
"NM_019088",427.955382443963,-0.369679553522568,0.284803717203422,-1.29801519851135,0.19428211237673,0.748246283890175
"NM_148170",454.522726345898,0.0479219823430314,0.375888172621433,0.127489997913009,0.898552589094355,0.9945269515561
"NM_138492",91.3639810435152,-0.292737874835533,0.474700163214532,-0.616679532724819,0.537446123837735,0.958128411691962
"NM_138493",141.389611436663,-0.0731262354303391,0.332391844303177,-0.220000089303155,0.825871085153603,0.992423219521339
"NM_019080",489.768115468228,-0.035503641267016,0.282355795069287,-0.125740791890968,0.899937110848426,0.994679980443776
"NM_019083",115.352685116577,-0.41629365204308,0.411200610238481,-1.01238578367295,0.31135363297515,0.866042728979081
"NM_019082",550.428113508291,-0.0801237997532286,0.344216585806119,-0.232771467317843,0.815938870162343,0.990775944670296
"NM_019087",145.533371212106,-0.429343712794923,0.521516535747677,-0.823260018360474,0.410360144735711,0.926728240751176
"NM_007261",185.046116764496,1.17446055336054,0.863074128821048,1.36078757796256,0.173580828631409,0.725196145896848
"NM_024685",97.8116653527824,-0.150968284525909,0.463261797005027,-0.325881144316053,0.744514282291174,0.984374114666674
"NM_014982",224.212870521372,-0.316871309202631,0.363535368218934,-0.871638186829183,0.38340579141466,0.912711750721761
"NM_182498",172.291185082385,-0.182597965191692,0.286666322738948,-0.636970410221414,0.524144117704332,0.958128411691962
"NM_001317812",1829.36384739558,0.435392054042093,0.483713348394888,0.900103450704554,0.368065199843282,0.902764521533582
"NM_001005741",387.970579275409,0.329887786770131,0.301551037764735,1.09396999332333,0.273968138803724,0.831368009080518
"NM_017623",232.51821608488,-0.205947898210179,0.459279035039669,-0.44841563079924,0.653853263077001,0.977463932338712
"NM_017622",112.294165326336,0.000237543437345454,0.46601478199826,0.000509733696272195,0.999593291371236,0.999901490529106
"NM_017621",64.7258993543849,0.683885064716006,0.495141654265228,1.3811907336515,0.167220323159941,0.714402159165746
"NM_017620",2593.46803230581,-0.170760241605953,0.368940511306934,-0.462839499519996,0.643479416116137,0.977463932338712
"NM_001018078",447.256473328525,0.0730224637087053,0.234309717564317,0.311649318123824,0.755307049070008,0.984374114666674
"NM_017629",123.461064443197,-0.168378028019624,0.40584253751237,-0.414885115423594,0.67822600660192,0.978583076196794
"NM_006055",548.862132535031,0.472230872631366,0.534705125129943,0.883161298513093,0.377149128577036,0.910032344200669
"NM_019884",560.196527953158,1.08833318309029,0.224201049227269,4.85427337133943,1.20828960847535e-06,0.000379452094801486
"NM_012239",83.3261197592847,-0.054156007328534,0.380526897713729,-0.142318473815945,0.886828455056782,0.9945269515561
"NM_012238",407.312990437255,-0.255502370768726,0.203113913034098,-1.25792648544875,0.208418344149044,0.763017220042115
"NM_012237",280.842934089097,-0.0665694224609747,0.336355713080933,-0.197913755801011,0.843112541484923,0.993383059411873
"NM_004491",334.652893693695,-0.337827965295788,0.375038514065519,-0.900782060044026,0.367704207885317,0.902764521533582
"NM_012231",328.327960979173,1.41292494215245,0.286358499493309,4.93411211698803,8.05161819147197e-07,0.000284715725817068
"NM_004493",609.16601230795,0.172763367339511,0.305485966905025,0.565536181873856,0.571709121449959,0.966040417683038
"NM_001013703",491.452174408712,0.220858697827955,0.281337036945819,0.785032430232384,0.432434554615032,0.935615793282724
"NM_133259",4111.53149503557,-0.232253001976983,0.334267531737271,-0.694811729903611,0.487173296197443,0.954108447239224
"NM_144716",324.301196936927,-0.0911401962132626,0.342409546842757,-0.266173058121876,0.790105931295037,0.989049497542847
"NM_000552",1631.26723944667,0.477162544279662,1.4705985611174,0.324468251836927,0.745583554552638,0.984374114666674
"NM_000559",12162.5196119021,-0.481549378909954,0.980201210584805,-0.491276049967999,0.623231216788611,0.977330357265767
"NM_144718",167.865459191089,0.0639788429293648,0.350476993028204,0.182547910995733,0.855152758413577,0.9945269515561
"NM_000262",363.108904987119,-0.0117557071290323,0.323209543986763,-0.036371782169631,0.970985913853009,0.997980514227455
"NM_017955",524.260591760738,-0.164341939474736,0.455632043913238,-0.360690038530367,0.718331172244353,0.98348388747874
"NM_017956",92.7474962361261,0.0591100352862231,0.320549678045466,0.184402104680446,0.853698018836286,0.9945269515561
"NM_003200",663.587520692939,-0.151864677276558,0.333672013845937,-0.455131599219697,0.649014565982949,0.977463932338712
"NM_003201",279.44985105914,0.140756308269848,0.326984656812479,0.430467623900073,0.666855513056015,0.978583076196794
"NM_017953",191.586812297764,0.0602736447707291,0.342198615179528,0.176136436844163,0.860186755929821,0.9945269515561
"NM_207113",26.6010037287037,0.81234117853368,0.669702162334835,1.21298873472582,0.225134127574504,0.783892935797007
"NM_153256",92.0136056465159,-0.501688116180018,0.56475525096891,-0.888328378212168,0.374364139024199,0.908036551907856
"NM_145049",440.430587264555,0.536873395048533,0.203276232402293,2.64110264492721,0.00826366788900298,0.167401014799757
"NM_153252",244.239163816816,-0.0266676850823942,0.341452497422585,-0.0781007176216081,0.937747936360327,0.996471677570676
"NM_001100588",257.263489910485,0.289461400489763,0.402972529300595,0.718315466794117,0.47256279563721,0.950069982696657
"NM_004278",50.0484382871104,0.299515706741765,0.453037756597408,0.661127472004347,0.508530568717904,0.956364095458078
"NM_001330170",935.24260551745,0.536064033508223,0.268604545339931,1.99573701491093,0.04596255581265,0.429503755907817
"NM_001330173",357.195783421166,0.17246370931926,0.273631043960065,0.630278300383306,0.528512517729171,0.958128411691962
"NM_144609",124.579694325052,-0.234830182198851,0.402695541249355,-0.583145722126187,0.559795206515446,0.963814717188492
"NM_001330177",282.219623453578,-0.243633395579881,0.492394385194913,-0.494793204198377,0.620746101901252,0.977330357265767
