"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002145",119.519396525418,-0.989369694944598,0.399052228757345,-2.47929875752232,0.0131640991655669,0.211891883043488
"NM_001323603",34.4927344310331,-0.61346744695245,0.509995844770704,-1.20288714749875,0.229019994583574,0.781253940134564
"NM_001286790",111.357814969045,0.00398187590639793,0.434261348597,0.0091693076514004,0.992684053508006,0.999020523407099
"NM_001122838",200.741114332124,0.255607605511654,0.22868603595298,1.11772283972866,0.263685384934713,0.812277027336422
"NM_003411",237.53814433005,-0.141726620152514,0.248038339700859,-0.571389972709222,0.567735324678575,0.956686951365756
"NM_001261451",47.3887569497668,-0.0739435560935274,0.426704978545157,-0.173289649316107,0.862423759261079,0.988293622895917
"NM_001261459",74.2413603567214,0.0621323409618706,0.315945163739932,0.196655458264948,0.844097168495815,0.986187863918599
"NM_001145082",69.2532057435686,0.24190413676516,0.394514631973379,0.613168985786777,0.53976460953034,0.951070825008982
"NM_003417",169.539286947168,0.354836061974467,0.194997662568537,1.81969392504769,0.0688056289736988,0.495954322020157
"NM_001318195",211.35437396184,-0.405370263018918,0.326697942568552,-1.24081057821127,0.214675732543907,0.761192243057815
"NM_005461",29.9516883951843,-0.105503328999986,0.82441199800403,-0.12797403392408,0.898169521978597,0.992559546987132
"NM_006101",908.196362742105,0.179012430120171,0.260564926350829,0.687016601302457,0.492072266948677,0.932302906117338
"NM_005469",156.678540556859,-0.0800311243308446,0.248668936673616,-0.321838044596166,0.7475753910028,0.978901762816458
"NM_178450",206.952332801737,0.247429000599801,0.375329053570453,0.659232207701599,0.509746667669619,0.939223319936954
"NM_014089",736.306277940309,-0.355300191423543,0.112784119546818,-3.15026789987091,0.00163120809427643,0.0530413495452544
"NM_001007559",512.260735000057,0.0122662602811311,0.166946045719589,0.0734743984396861,0.941428616083598,0.994623699515259
"NM_003607",770.415596096436,-0.0121367144200495,0.33088044003097,-0.0366800600812594,0.970740107692832,0.999020523407099
"NM_003609",358.861187082343,0.103691154787405,0.263178903772614,0.393994933868232,0.69358477954761,0.975304454487939
"NM_018410",2007.18855939429,-0.105402590632328,0.162879082112243,-0.647121713024466,0.517553173588175,0.94195378070571
"NM_018413",1026.04728652058,0.44069888917365,0.15343997569064,2.87212564515893,0.00407720825920357,0.0992496109947566
"NM_001100389",78.0965430256427,0.379089265740159,0.429026115054616,0.88360417335411,0.376909925395986,0.890437067718345
"NM_001318770",489.738124967367,-0.434609649726182,0.238865161512664,-1.8194769257012,0.0688386999958009,0.495954322020157
"NM_014335",1037.61965103674,-0.559335013982824,0.199490348917058,-2.80381991920511,0.00505011028731638,0.112716569759062
"NM_014399",518.002502239062,0.320717464683694,0.286448133801038,1.11963537841185,0.262869173034288,0.811789340182099
"NM_014330",1361.87480947046,-0.909689524543634,0.256630909097548,-3.54473873682088,0.000393002422161967,0.0199030881844325
"NM_014883",255.675326349794,-0.148720428087628,0.190555545150319,-0.780457099636282,0.435121869694839,0.91068723001052
"NM_032233",314.361802449833,0.117297475772827,0.221154709444461,0.530386515699698,0.595843973209612,0.962226062995121
"NM_152726",851.884777181246,0.120584676014135,0.167298525469234,0.720775486071514,0.471047660149675,0.925850419772018
"NM_032237",166.767028053608,0.496586035192109,0.30026566069215,1.65382226541462,0.0981636306199596,0.568243729538442
"NM_032236",1803.28493479454,-0.0546207572362192,0.185803436279072,-0.293970651620136,0.768780329625202,0.978901762816458
"NM_032587",101.3874513358,-0.324189917002213,0.30612173642836,-1.05902286059351,0.289589368639466,0.831194261440802
"NM_024081",22.6153261598366,0.0869960150452691,0.495347429991522,0.175626257002601,0.860587572866804,0.988293622895917
"NM_152729",150.102470408853,0.222212288019175,0.275298285163926,0.807169168841204,0.41956902596563,0.906746162734033
"NM_032582",964.478973997934,-0.0111381174823695,0.281154411633473,-0.0396156596571198,0.968399542638554,0.998595914540223
"NM_023075",54.5463280421387,0.5468473436041,0.496123385758734,1.10224061050417,0.270357081028002,0.816724922186751
"NM_023074",59.6185004421099,-0.0729993908552338,0.367662333198118,-0.198550094104683,0.842614695367039,0.986187863918599
"NM_023077",133.337754900087,-0.228787032120492,0.388254602346383,-0.589270624836995,0.555679747057059,0.955261693608853
"NM_023073",356.370269440555,-0.282198899482484,0.462722145452182,-0.609866854776775,0.541950010452618,0.952460050302179
"NM_023072",34.2607476167214,0.4699892811516,0.538415785826042,0.872911406991046,0.382711368264327,0.895024569306064
"NM_023079",332.901588816637,0.371414728356256,0.189758743323947,1.95729968406354,0.0503122446364778,0.429188286289102
"NM_023078",82.8631604265747,0.189450861041841,0.313607098951234,0.604102591029997,0.545775437015419,0.952882825430698
"NM_018122",499.234421060193,0.213479864886774,0.189780192946021,1.12487958607721,0.260640063525902,0.809319222705915
"NM_001346339",102.463253268056,-0.167178853908885,0.378656017245859,-0.441505868901423,0.658846813662766,0.971600223019054
"NM_004726",145.25296492497,-0.68393765087372,0.375506783974411,-1.82137228956249,0.0685502844729488,0.495948363526786
"NM_001144932",396.599686764883,0.0332431936555976,0.181821472010605,0.182834256526417,0.854928068821517,0.988229824460242
"NM_001321972",171.714190789129,-0.103795407042244,0.272685081353343,-0.380642045128047,0.703468878238842,0.976714345023398
"NM_004096",184.117428851296,-0.660046342466016,0.266885502055315,-2.47314424119304,0.0133930075242953,0.213031014989333
"NM_004725",1489.83662487256,-0.0928160443376502,0.261836589794033,-0.354480801979056,0.72297858900425,0.977579764662491
"NM_152896",323.451804309414,-0.101492984144503,0.212114462401023,-0.478482150607064,0.632307075546219,0.966261458004364
"NM_152546",174.16421532526,0.0899760624522855,0.327220276815916,0.274970925786801,0.783338575469948,0.980090037655419
"NM_152544",102.43636462812,-0.566319194814582,0.388764912129059,-1.45671375462655,0.145195411367891,0.674247215795008
"NM_152545",59.889355459578,0.0618113257728509,0.386833871738488,0.15978778046261,0.873048250177073,0.988328945602099
"NM_152542",117.908810551888,-0.129223943052131,0.261023645778112,-0.495066041495644,0.620553503612173,0.964929238548555
"NM_152540",227.847273708091,0.315138111491121,0.322659922968692,0.976688113576778,0.328723581543424,0.857253392146238
"NM_004099",6249.86220343558,0.181076933976369,0.369003262214456,0.490719060015061,0.623625163850661,0.964964666739321
"NM_001350816",794.954025636338,-0.291515594678143,0.680453825021137,-0.428413485175261,0.668350108489413,0.972310429757561
"NM_152549",75.8844991612926,0.0475024754571077,0.348596703525473,0.136267712737096,0.89160964726255,0.992385061264933
"NM_001127715",979.780336603104,-0.0975140275067969,0.40231264080629,-0.242383702663096,0.808482861325997,0.980912702667935
"NM_054016",332.116002584194,0.0501347707119941,0.161148725384879,0.31110870155662,0.755717986297556,0.978901762816458
"NM_001352672",1771.54799854844,0.381431301056004,0.224118454206621,1.701918311039,0.0887706826899175,0.548945442711265
"NM_212543",64.9052059265049,1.28551635759104,0.396356859761573,3.24333066510904,0.00118141013303069,0.0424921881316996
"NM_016013",137.817072938311,-0.225939189286847,0.306950472049735,-0.736077021736061,0.461683825812897,0.925394590280968
"NM_016018",362.238283641129,-0.0160965174744579,0.312026121484617,-0.0515870831514708,0.958857711787786,0.997145829380458
"NM_001009999",1610.59203096085,-0.162258539258711,0.104176805804256,-1.55753037354196,0.119344615014519,0.627081759266124
"NM_198040",328.503777392856,-0.666675131575028,0.196381332999183,-3.39479889149036,0.00068679028862242,0.0302599801167038
"NM_018200",273.468577524992,0.0921665291183577,0.191221223994191,0.481989013526853,0.629813750876088,0.965405993226772
"NM_015062",498.044808355053,-0.13363270959999,0.386901310823793,-0.345392237920978,0.729799511795762,0.977760835033259
"NM_015060",291.540163062875,0.172746176410171,0.294042029485906,0.587488042822298,0.556875978706803,0.955352775083814
"NM_001346992",430.417847814416,-0.195444798028633,0.399179208060835,-0.489616678629331,0.624405171989254,0.964964666739321
"NM_001130089",1355.51820778653,0.102304638482171,0.181175487613134,0.56467152278692,0.572297207190368,0.958032482857432
"NM_173811",60.1047520425574,0.256455579469814,0.342066808209419,0.749723660159416,0.453421154539779,0.922714254844269
"NM_005190",180.549941034449,0.215116079585884,0.197045737638957,1.0917063325675,0.274962200873259,0.820218049775341
"NM_006289",18311.3232245202,-0.0250880775720933,0.282594364207809,-0.0887776995922129,0.929258580845687,0.994623699515259
"NM_152259",465.732480178708,0.00776482625578194,0.238670692632236,0.0325336394265492,0.974046489837814,0.999020523407099
"NM_001071775",187.811795740236,-1.07578781109787,0.328487805476862,-3.27497031293492,0.00105673077857423,0.0394373932115498
"NM_014077",151.904537294367,-0.706285716545143,0.246509429186559,-2.86514685817808,0.00416815888092469,0.100285592803939
"NM_001351082",101.003212093895,0.436817535129928,0.314820982148107,1.38751087093817,0.165286038581552,0.706780488265858
"NM_030578",25.3531094475556,0.344806387668512,0.503997485694156,0.684143071058399,0.49388482644579,0.933120701194852
"NM_030579",253.472517785123,-0.169262785624202,0.287005146527167,-0.589755227989198,0.555354762973041,0.955261693608853
"NM_030571",1046.53354885631,-0.403438957467189,0.329051467638235,-1.22606642773202,0.2201736783129,0.768993441654093
"NM_001258274",654.889332907478,-0.0573098223332044,0.179112107859741,-0.319966210090512,0.748993945506183,0.978901762816458
"NM_001258272",134.074982689749,-0.224041936079904,0.322554086209296,-0.694587189121918,0.48731404296812,0.930575377814435
"NM_030576",162.252248699996,0.480295574963353,0.503846922715914,0.953256938385948,0.340459903731364,0.868596604424082
"NM_001284259",1303.95800749951,-0.0628935633070743,0.128138982662421,-0.490823026687872,0.62355162227272,0.964964666739321
"NM_058243",1225.27603734952,-0.113945168872846,0.188806707140952,-0.603501700751456,0.546174984442856,0.952882825430698
"NM_058246",162.688146171114,-0.331679625224645,0.398119934872521,-0.833114838448994,0.404779965747607,0.90249663371321
"NM_001351527",1359.84887964176,0.0783196566762599,0.170965108287952,0.458103161870597,0.646878327424417,0.968978619005263
"NM_005198",103.911707795398,-0.00148422459006736,0.313365030896397,-0.00473640784302467,0.99622090743814,0.999464767127267
"NM_144713",23.0012204734785,-0.00579929471824074,0.579951823197613,-0.00999961459947799,0.992021594860489,0.999020523407099
"NM_000407",563.940197268572,0.431903461414687,0.509487058263517,0.847722144084959,0.396592730980638,0.901877456877776
"NM_007103",1041.08387863765,0.152168495638521,0.245792905184465,0.619092302620859,0.535855553880371,0.948375003172089
"NM_001134422",532.299345331826,-0.817238972469746,0.178813771760791,-4.57033574328387,4.86943457843159e-06,0.000640439664255808
"NM_145315",74.7260739964575,0.136628234775407,0.32470743344499,0.420773350723286,0.67392059318906,0.972310429757561
"NM_006834",258.403565817057,-0.070521907735096,0.362214291376456,-0.194696646195556,0.845630437618359,0.986187863918599
"NM_030758",2210.14052727937,-0.608246959167153,0.568341659952336,-1.07021357402898,0.284523185781955,0.828011331938766
"NM_030759",32.0125096067743,-0.683024537002416,0.436559715194215,-1.56456153243218,0.117685754524372,0.622198779861111
"NM_030755",547.32283802474,0.28871578552169,0.13156880197265,2.19440916990114,0.0282060072710274,0.324903707284044
"NM_001304563",110.688310054982,-0.687282559469109,0.297242357527329,-2.31219589693208,0.020766890301441,0.27667822533898
"NM_001350106",47.439200191645,0.20368830284426,0.373387247311582,0.545514889195687,0.585399443047987,0.960283864642947
"NM_001193268",171.451688715344,0.122452849720463,0.277625379616813,0.441072245950557,0.659160695312955,0.971600223019054
"NM_017761",78.4959597544983,0.0767305997874573,0.410266074071783,0.187026431471475,0.85163990926383,0.988096712897569
"NM_017767",284.730424944382,-1.20613168911984,0.458480831536054,-2.63071344788598,0.00852058450522907,0.155889806351565
"NM_021633",299.634170008271,0.305838694755792,0.223006390386174,1.37143466707918,0.170239496825346,0.713234034884501
"NM_021632",84.0145355733442,0.192839257337774,0.287947480454702,0.669702881349262,0.50304721453856,0.937210356273314
"NM_017768",405.94192498016,0.119846210301451,0.17167433485142,0.698102080344011,0.485113357176955,0.930029560265841
"NM_017769",303.897415900384,-0.111200432811396,0.215020500906254,-0.517162002426354,0.605043074521509,0.962321325571576
"NM_021639",259.663465909074,-0.107751398086285,0.475635341407411,-0.226542034844271,0.82077986980423,0.983747431105594
"NM_006355",222.191823417294,0.177912242243802,0.395570363122256,0.449761303752717,0.652882562684111,0.97096973578419
"NM_001329544",142.232615421399,-0.183964618352355,0.255428328366867,-0.720220108429516,0.471389484982674,0.925850419772018
"NM_170783",212.178766036739,-0.505108901494327,0.206682471394124,-2.44388843469523,0.0145299189387486,0.226615302103101
"NM_178819",159.036333440027,0.184518922519124,0.269903846558519,0.683646879701353,0.494198174361822,0.933120701194852
"NM_001297734",21.9688834081483,0.443337086912058,0.533530586677048,0.830949711193249,0.406002039084093,0.90249663371321
"NM_024038",575.204442755616,-0.898762964967398,0.229437957157847,-3.91723747936386,8.95695022106426e-05,0.00671666082395616
"NM_198969",964.974749630681,-0.192508796969729,0.235591810710691,-0.817128559727962,0.413854963331013,0.904497147188087
"NM_001135597",637.993497169355,-0.12456460697762,0.23666804229986,-0.526326265967908,0.598661536405228,0.962321325571576
"NM_178335",169.423816063007,-0.179436619857906,0.258501953105,-0.694140286766117,0.487594235861276,0.930575377814435
"NM_001320399",158.777307670929,-1.13753770799794,0.210889822124026,-5.39399055175336,6.89098431007548e-08,1.44579413667584e-05
"NM_018206",1055.56095617597,0.143789927797071,0.132677225684432,1.08375741997402,0.278472369053221,0.823877788185271
"NM_203298",329.471539866461,-0.347670639817137,0.158759649900351,-2.1899181563789,0.0285301729586223,0.326500796662557
"NM_001013660",963.976636369407,0.491594322587334,0.290325804139373,1.69325053294725,0.0904077895687923,0.555438480585569
"NM_000885",3613.87751787705,0.12492297132674,0.28532266265315,0.437830525500885,0.661509141061386,0.972131093294687
"NM_001131065",382.762857871129,-0.189195731623318,0.182886093726447,-1.03450036997514,0.300902303922154,0.838423742359096
"NM_000238",1204.11838161108,0.119297923308022,0.274760121975149,0.434189366529734,0.66415093416649,0.972310429757561
"NM_000239",3219.81915031104,0.306312665049129,0.444640452218938,0.688899679551206,0.490886401111319,0.932060109155989
"NM_000234",1355.45565467244,-0.272752187429803,0.199619497727212,-1.36636045343892,0.171825854923669,0.715346693153791
"NM_000235",994.569522348134,0.454324198713683,0.220009431912606,2.06502146187148,0.038920969652458,0.38536133098591
"NM_006178",277.257607798598,0.342456502735746,0.285308077387687,1.20030426713228,0.2300211931474,0.781253940134564
"NM_001105540",106.513718936755,-0.335827880770619,0.323936342612809,-1.03670949070393,0.299871267581577,0.837283146365291
"NM_139069",111.391408585028,-0.0758581536668911,0.3016768240977,-0.251455026065654,0.801462329282706,0.980090037655419
"NM_003454",117.43691289512,0.0466960797941219,0.22814295520445,0.204679034477638,0.837822901684475,0.98556873710367
"NM_139062",493.417428770687,0.210824195611915,0.161596443746088,1.30463388131967,0.192017545508268,0.742701341707366
"NM_001293725",83.9611076276863,-0.620322868263546,0.509299691006892,-1.2179918409869,0.223227073280527,0.774134974320349
"NM_001351504",816.518508526413,0.160338575802741,0.212584603565206,0.754234187771552,0.450708612379236,0.920854229604876
"NM_153712",169.513821716247,0.0847554103367019,0.242754837824328,0.349139943394397,0.726984250604532,0.977760835033259
"NM_001286084",411.704379600735,0.0395408546397351,0.245906659738596,0.160796192676391,0.872253924020951,0.988328945602099
"NM_024776",299.15504445429,-0.113914309020685,0.325538045335532,-0.349926254866074,0.726394042662233,0.977760835033259
"NM_001297432",536.543594039427,0.0349897766613552,0.18684995081194,0.187261364048051,0.851455714114328,0.988096712897569
"NM_004897",4133.46700589198,0.316278747752559,0.193501025269139,1.63450683174753,0.102152472931234,0.579631417559585
"NM_001251905",142.794829491953,-0.0732466880421561,0.427080103881183,-0.171505737159167,0.863826119679345,0.988328945602099
"NM_001317061",290.797688369915,-0.0165798106569164,0.275384794929356,-0.0602059770989519,0.951991585316152,0.996356060016395
"NM_001317062",320.25331598254,0.358042247444615,0.500984223441876,0.714677689817822,0.474808226625987,0.926359760067927
"NM_001320546",1174.60899199246,0.288074634202201,0.179156772420472,1.60794722024855,0.107846738731769,0.595454549940067
"NM_001014979",25.4432985107789,0.466402652576148,0.582242615168022,0.801045200790661,0.423105478704043,0.906746162734033
"NM_001321018",1577.07372623088,0.495666376902371,0.266855988528661,1.85743021783128,0.0632499706558734,0.47800921219516
"NM_001080453",783.356929105608,0.156036575278908,0.245601801001349,0.635323416370434,0.525217504468729,0.943468271944608
"NM_139283",93.4513806051462,-0.353707751945594,0.321522192395922,-1.10010369520633,0.271286944016603,0.818395198458171
"NM_139281",871.556977664928,-0.351306080220862,0.3057746718159,-1.14890510104897,0.250595114021251,0.797776063856671
"NM_006397",616.194217917294,0.212396774768971,0.201265426348389,1.05530680863843,0.291285028178206,0.831488068774328
"NM_145212",218.696144239132,0.0761839054232267,0.275489972790231,0.276539667312088,0.782133596900009,0.980090037655419
"NM_004548",362.896150056919,0.415625126321211,0.184822539429585,2.248779437854,0.0245265322142838,0.301013651632687
"NM_001243776",592.536822539398,-0.0825485684403739,0.188956205783889,-0.436866141008279,0.662208428519795,0.972310429757561
"NM_001316354",954.830192551327,0.222080609708423,0.191007275036067,1.16268141968147,0.244958782864106,0.795878906859164
"NM_001348531",106.234428178048,-0.603433850363609,0.391723344547885,-1.5404592520777,0.123448447980471,0.634409278117218
"NM_001352086",105.952923401813,-0.0101219168717609,0.249938308046542,-0.0404976610063155,0.967696371760058,0.998582133866441
"NM_001184705",508.33461996467,0.394569572399611,0.349238796770958,1.12979879683408,0.258561015318149,0.807384715444198
"NM_024663",49.4755459971776,0.0320723546964878,0.499317897346868,0.0642323354858792,0.948785230552734,0.995728645869179
"NM_024662",960.803375413701,0.297719671768813,0.26669302282334,1.11633843516793,0.26427729538129,0.812277027336422
"NM_024667",309.078293682587,-0.0453180205231778,0.229362434611344,-0.197582575367974,0.84337166888067,0.986187863918599
"NM_005851",155.707344451201,-0.557312371836433,0.461603166244361,-1.20734087760006,0.227300894237065,0.779628961920064
"NM_005850",540.376013634557,-0.00256161512431018,0.232981248068768,-0.0109949412046848,0.991227482915947,0.999020523407099
"NM_005857",450.847746102719,0.434042096498045,0.208388338110822,2.08285214246116,0.0372647030239396,0.375716891358073
"NM_005859",218.416411423271,-0.4122738537474,0.263642875563977,-1.56375875079301,0.117874234723616,0.622198779861111
"NM_005858",330.959063239246,-0.229347245200675,0.257389936800246,-0.891049774718527,0.372902467841719,0.888833255780696
"NM_018622",168.620325309663,0.308727622601889,0.271661689148443,1.13644151874942,0.255771827831661,0.804994757176006
"NM_001305082",82.7112048492206,-0.191613451461147,0.414936693030842,-0.461789604726292,0.644232206248558,0.968978619005263
"NM_002492",541.967862721086,0.160239713318439,0.17585488554149,0.911204217187547,0.362187782434694,0.881413625742758
"NM_002496",980.475343636763,0.165679564145281,0.19124417464989,0.866324762302378,0.386312090574474,0.8970176922641
"NM_001252612",1179.31824996535,-0.126369153360711,0.16068917769485,-0.786419814784836,0.431621578700579,0.909106725493969
"NM_002495",403.921490379846,0.325533411068979,0.186418648602644,1.746249173616,0.0807676635122007,0.527985646045632
"NM_001349451",261.200754925525,-0.0828940414948883,0.3260884452684,-0.254207233337136,0.799335462727486,0.980090037655419
"NM_001287237",88.8919580313285,0.200627596432781,0.292459052119477,0.686002347948595,0.492711627797825,0.932669278461286
"NM_017762",153.017709573052,0.147867986262569,0.420626840068213,0.351541965887364,0.725181794689697,0.977760835033259
"NM_001204446",48.1192639436073,0.280744638422348,0.376228121552399,0.746208543008252,0.455541448266903,0.923629315587302
"NM_001136108",142.888874174489,-0.479291745631353,0.342923806638762,-1.39766250214364,0.162214439672326,0.70174137408548
"NM_152395",192.436337910756,-0.00467041725782137,0.318589011125581,-0.0146596935070695,0.988303675822345,0.999020523407099
"NM_001322437",1200.5715337576,-0.220770003892115,0.189162598627668,-1.16709119822709,0.243173541985768,0.793280765874167
"NM_014939",716.76234580309,0.00952010918582493,0.188471119509158,0.0505122971127805,0.959714150236023,0.997335026660786
"NM_001025579",328.763913697319,-0.265289278738174,0.205513601628782,-1.2908599559136,0.196752243131319,0.748286908275002
"NM_003000",908.384501117802,0.234515202112408,0.105087081097051,2.23162732910839,0.0256396038475405,0.308225082569121
"NM_001318380",35.9088776449358,0.24519432695049,0.67032771516483,0.365782767746965,0.71452717946799,0.977579764662491
"NM_001318381",82.5998918010947,-0.0659745352627242,0.462959254152242,-0.142506137788594,0.886680231597137,0.990337938322344
"NM_001320942",835.948033735474,0.0887474020545664,0.153761493440072,0.577175728910018,0.56382075116965,0.956686951365756
"NM_014517",196.304951996664,-0.220109605251446,0.291146228178165,-0.756010499015471,0.449642900940985,0.920170284043651
"NM_018339",145.97784005546,-0.100752506866535,0.20993708492007,-0.479917623438922,0.631285969284545,0.96561221338924
"NM_003001",134.827811997604,0.200666987889742,0.21557114627752,0.930861997789858,0.351924954473266,0.875231988522854
"NM_015214",303.830830782244,0.122150330603108,0.342957668467673,0.356167369427466,0.721715227146703,0.977579764662491
"NM_018335",63.1046971390494,-0.142996445516581,0.46476158374729,-0.307676990777994,0.758328129647341,0.978901762816458
"NM_001313954",408.962452278197,0.613160766470909,0.233317066266598,2.62801507100336,0.00858847105686729,0.156044550418793
"NM_001195144",268.590485779662,0.707714678047844,0.431782670441171,1.63905299238791,0.101202223800188,0.577318984861589
"NM_012079",189.428155539924,0.0492438866696332,0.239098459900665,0.205956519711971,0.836824875362002,0.985229116990576
"NM_012071",57.8292179770101,0.401876467283729,0.305011221719904,1.31757928451819,0.187644523996333,0.735922701650313
"NM_001313959",1529.67481500213,-0.162410951233377,0.205159274740464,-0.79163348300404,0.428574417588203,0.906746162734033
"NM_012073",2632.79187328261,0.129203799166317,0.247389748281441,0.522268202558374,0.601483605174095,0.962321325571576
"NM_001083536",202.293537095124,-0.467998408362165,0.322630055771747,-1.45057287747941,0.146898832298054,0.675261336370494
"NM_005147",452.824650129298,0.386881135128523,0.232629979102746,1.66307514027523,0.0962973954176577,0.568243729538442
"NM_005146",981.640830899968,-0.221100346031089,0.125889981833012,-1.75629818045703,0.0790375078093123,0.523274619696213
"NM_001354107",405.883711684571,-0.301024210987711,0.169288002173866,-1.77817805823325,0.0753746154327699,0.512725618875856
"NM_001354103",203.314702733324,-0.197372740303815,0.182084191482192,-1.08396417446881,0.27838068361142,0.823877788185271
"NM_001810",370.35015282608,-0.215590178575271,0.296734525744234,-0.72654227894295,0.467506398733101,0.925394590280968
"NM_012291",995.214224427033,0.301888275295491,0.214129270181088,1.4098412376794,0.158586567017041,0.694910407038372
"NM_001918",179.338254608956,0.439661652901079,0.238841532289752,1.84080904475064,0.065649546904226,0.48695606676771
"NM_001919",604.756467849614,0.2482527115379,0.378322651559062,0.65619309474295,0.511699891289647,0.939223319936954
"NM_001916",1445.78772839516,0.0726530006627504,0.190218858027589,0.381944258398464,0.702502710980314,0.976714345023398
"NM_001254752",698.496445653516,0.384457726748245,0.22085763705721,1.74074907198548,0.0817275724966976,0.530326486628055
"NM_004435",180.593387974264,0.243948944333206,0.196178356262894,1.24350590442452,0.213681466537071,0.759871300695993
"NM_001912",2167.44788525471,0.333343186221312,0.175241433490073,1.90219390233529,0.0571458097136142,0.454468437499411
"NM_199290",223.018658618535,-0.454051656810609,0.205173834174677,-2.2130095615606,0.026896986453461,0.31814261023879
"NM_001321160",60.3150014816921,0.401645856455733,0.433738811397471,0.92600856990792,0.354441526601212,0.875231988522854
"NM_001195304",42.7529587774108,-1.81919020478081,0.419204515472389,-4.33962454514791,1.42726358550957e-05,0.00149726746613219
"NM_033125",416.087516567699,0.483530573105774,0.567879742488241,0.851466493569783,0.394510268390211,0.900588701950345
"NM_001288631",82.2571654939921,-0.239104820028349,0.346549285625693,-0.689959061945968,0.49021993215255,0.931977489531759
"NM_006948",1144.45457644669,0.427888322700357,0.382944138571233,1.11736485717424,0.263838354774536,0.812277027336422
"NM_019034",163.001505300857,0.21584711025361,0.310977288767671,0.694092842306782,0.487623987062084,0.930575377814435
"NM_006947",837.648269069374,0.0297663676028964,0.168738094964813,0.17640573463333,0.859975199729273,0.988293622895917
"NM_001008491",1904.80638218302,-0.31536195969226,0.147190919484827,-2.142536786889,0.0321503117249554,0.341783192410472
"NM_020807",71.0468014373677,0.299773456009622,0.444884050234214,0.673823788134915,0.500423349325258,0.935897815610656
"NM_020806",125.366545372428,0.0400912485008748,0.29435946023495,0.136198267481789,0.891664544755521,0.992385061264933
"NM_001620",4604.82123446297,0.192862514691179,0.33057391093116,0.58341722777797,0.559612463119321,0.956534961847245
"NM_020202",230.26951734524,0.292957255707672,0.256560625193,1.14186366472756,0.2535106940238,0.80251016937715
"NM_001624",132.053753345493,0.0508773331157429,0.47850641000771,0.106325290637012,0.915324266296343,0.994623699515259
"NM_020205",226.167032750733,-0.0115573942833008,0.21580319580799,-0.0535552508387503,0.957289509969089,0.997124038158402
"NM_001627",256.272781345213,0.714643903129548,0.325172304594259,2.19773914639274,0.0279677001936969,0.324221608401089
"NM_017706",157.479750540426,0.0523121034846124,0.254116061957855,0.205859098718791,0.836900975597328,0.985229116990576
"NM_001321702",874.616618036226,0.011324665339235,0.402230200485787,0.0281546868573217,0.9775387775324,0.999020523407099
"NM_001321703",741.306878153287,0.184495774111414,0.281467910910571,0.655477114654227,0.512160616204282,0.939223319936954
"NM_001294145",628.86272435339,0.137340651948149,0.290650795230112,0.472528044657214,0.63654992893705,0.968181811267347
"NM_198277",40.9304807068222,0.729925171986778,0.746595330973637,0.977671760999202,0.328236692698308,0.857253392146238
"NM_032856",112.71872873288,-0.447288939349349,0.289929508226722,-1.54275065716862,0.122891285716261,0.634409278117218
"NM_003907",569.188595628588,-0.0560528648953487,0.181352681739738,-0.309082084464519,0.757259086937132,0.978901762816458
"NM_198273",159.867081573289,-0.0330890258628881,0.250619804056318,-0.132028775568959,0.894961531364937,0.992385061264933
"NM_032853",115.896932508093,-0.332117766008803,0.401344457598122,-0.827513024588374,0.407946342892436,0.90249663371321
"NM_018114",63.4099042216589,0.414738107884861,0.473134634962026,0.876575243573424,0.380717390702984,0.894174996587572
"NM_001080849",35.7149034061257,-0.793037632538593,0.756964275323707,-1.04765529680969,0.294797450627233,0.834257758662849
"NM_001040284",200.015165866219,0.136714698786305,0.217589718832486,0.628314147928821,0.529798165268144,0.945631240093759
"NM_018117",743.029302985579,0.0655160988810288,0.170575123865308,0.384089411142755,0.700912179387922,0.976714345023398
"NM_001278209",1871.65073919543,-0.131027651762469,0.227710803221002,-0.575412540419973,0.565012324914506,0.956686951365756
"NM_001278205",95.5765208935599,-0.857834880049948,0.266069669195785,-3.22409872062012,0.00126369827182244,0.044014660756124
"NM_001009894",234.096317013192,0.123783018665889,0.176917963188886,0.699663371851799,0.484137556139741,0.929370632121971
"NM_025187",127.001277822748,-0.113860965758911,0.256434566805445,-0.444015669093849,0.657031255346961,0.971101023581972
"NM_002764",589.158301350537,0.397311932062263,0.205474435614832,1.93363194245261,0.0531583970019385,0.440255445846882
"NM_025185",104.361381180037,-0.0151289742207674,0.366570625465129,-0.0412716490896419,0.967079334554901,0.998477365422101
"NM_016656",41.0160747775762,0.260918534251577,0.449170573472019,0.580889643403657,0.561314832806312,0.956686951365756
"NM_001145306",766.994787688054,-0.024687083137362,0.245233910786672,-0.100667493570402,0.919814416624634,0.994623699515259
"NM_025180",174.803598632921,-0.305736979849278,0.197132650585763,-1.55092004769786,0.120920845409322,0.63026259413727
"NM_024112",192.44429750747,-1.6531320306687,0.272362493902436,-6.06960234128593,1.28227357459741e-09,4.91278032145754e-07
"NM_025189",64.6230157883496,-0.536136055349176,0.357939744873078,-1.49783884865673,0.134175124716362,0.656835941917897
"NM_025188",25.7583949144317,-0.568223748979219,0.556701709843064,-1.02069697098542,0.307398030058903,0.845176736623728
"NM_001303253",1004.07203410151,-0.184569305805498,0.243260444793701,-0.758731268299798,0.448013328207806,0.919266759612515
