"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017588",209.339834526621,0.176431859956146,0.176060878393087,1.00210712093706,0.31629185904255,0.628022501550914
"NM_017582",411.664616985706,0.180490703949907,0.183857195350478,0.981689640189748,0.326252770722027,0.63816635196504
"NM_017583",150.322589383975,0.0718680967942532,0.290162963195431,0.247681840586417,0.804380583273362,0.931310169465888
"NM_017580",330.812733317271,-0.202717096602742,0.183383419671865,-1.1054276169867,0.268974342554466,0.58340345760801
"NM_000155",106.306988400576,0.0350539805724716,0.278109396614893,0.126043855400585,0.899697209787728,0.969090797292441
"NM_000154",144.521447180847,0.113397055814187,0.365794846841474,0.310001785955532,0.756559598221614,0.911991811825876
"NM_001161581",266.104152362454,-0.0756532898389164,0.238104991178719,-0.31773080213229,0.750689144303384,0.909955271716069
"NM_001287603",154.000390110265,-0.0990474488725128,0.250427518739995,-0.395513437863624,0.692464006386835,0.883706419157248
"NM_001303405",258.341568631536,-0.20386847283156,0.240772083604074,-0.846728033332975,0.397146729537179,0.697043419199609
"NM_024037",189.634603179176,0.148219933905618,0.34087927024814,0.434816507902411,0.663695621563394,0.86999468723725
"NM_024031",192.787292191962,0.516745569719599,0.189257183941906,2.73038813616829,0.00632597978982033,0.0730596774677546
"NM_001352650",2792.47192007872,-0.686975570705039,0.140578854695776,-4.88676317780302,1.02507272835654e-06,0.00024413353735886
"NM_000153",851.856018639214,0.0136190848226741,0.220564370167448,0.0617465314653259,0.95076468388799,0.987289464343738
"NM_000152",268.689602159209,0.653162671830911,0.251756799653031,2.59441918840363,0.00947508849990753,0.095063039115599
"NM_001293237",445.172997955743,0.0546463414063425,0.172509114043189,0.316773648218153,0.751415360915541,0.910205185606225
"NM_145276",36.550266212182,0.039082316454945,0.486041208692468,0.0804094709584048,0.935911594562105,0.98307082245223
"NM_006640",406.411085609,0.270090270314426,0.246086386230572,1.09754251119509,0.272404307920584,0.586301181725721
"NM_006644",1128.53901249455,-0.59293113578801,0.781740077771795,-0.758476062117796,0.448166038202175,0.736660908158471
"NM_006649",232.20047759843,-0.113403780621968,0.456881140398771,-0.24821287331534,0.803969706500776,0.931286728949604
"NM_001317395",144.288669350319,0.0170643051969899,0.313407626577415,0.0544476386338825,0.956578524976391,0.988086972464184
"NM_001351580",581.790405894311,-0.272323480649598,0.222595116198323,-1.2234027650767,0.221177609512996,0.531791840389774
"NM_002940",419.951054244055,-0.657114865758812,0.227439791940216,-2.88918161660797,0.00386245921962365,0.0549854453042385
"NM_001166304",81.2587591606389,0.453861547112528,0.254219888857859,1.78531093358433,0.0742108963746717,0.307739491225227
"NM_138802",120.291454818689,0.120318831305302,0.250475089897716,0.480362463806022,0.63096968011063,0.853562299836486
"NM_002947",324.375797811296,0.0281705425178992,0.265211076504848,0.106219328729221,0.915408335592588,0.974524766259857
"NM_001184783",71.3093822291536,0.313043959422523,0.261627521343559,1.19652534188652,0.231491615284629,0.543472177048689
"NM_001292018",194.850979843702,-0.0731433369538396,0.205898480959084,-0.355239808536396,0.722409944125248,0.897993571396767
"NM_004001",53.0763151132085,0.983225427351393,0.526946643490112,1.86589181181461,0.062056503429484,0.281152652041446
"NM_031420",334.872515970354,0.270289616888288,0.14081231965683,1.91950262268957,0.0549207546939129,0.26188403158158
"NM_138809",217.227712521891,-0.0819454081891291,0.209943515728495,-0.390321215231545,0.696299037481981,0.885267222376456
"NM_177983",1478.82172166823,-0.233406853068621,0.324918443692282,-0.71835519835763,0.472538303509577,0.755225282497159
"NM_001080543",223.939057898008,0.548711877633081,0.308750643051277,1.77720076049187,0.0755352143840551,0.311326617938397
"NM_001080547",421.377081073318,0.612621886485792,0.219833567663464,2.78675314692447,0.00532390172702484,0.0656142965294307
"NM_139015",146.718121863281,0.610357438726772,0.330338822723792,1.84767092675968,0.0646499622727372,0.288015908770152
"NM_001320410",60.5456496354574,-0.165050118599492,0.386004562011641,-0.427585927325165,0.668952613368897,0.87203833385611
"NM_001242397",19.0176502141785,0.196900599293311,0.663720140763643,0.296662082706676,0.766724508077261,0.916776945306203
"NM_001320417",150.783446795178,-0.569032997511022,0.293095215917283,-1.94146122696051,0.0522023580049914,0.254147612563527
"NM_001320415",145.231703984217,1.1488812594729,0.445179862065053,2.58071255546823,0.00985966387758993,0.0971849643057298
"NM_001123355",852.361138652631,-0.571845013795017,0.146491921948825,-3.90359417903455,9.47746462143025e-05,0.00460434285849111
"NM_001257118",74.0822407651424,-0.434324723127929,0.446984514168729,-0.971677338611285,0.331211093978316,0.643579307637689
"NM_021821",371.025138799078,-0.122034008228664,0.155465984402412,-0.784956327892204,0.432479174498415,0.723837889018051
"NM_003249",521.924393582885,0.152318340114802,0.256135767204365,0.594678134089999,0.552058640662666,0.808096468690932
"NM_021823",99.611866938316,0.4147186773978,0.280579379998563,1.47807967000257,0.139386454931427,0.422377386814214
"NM_021824",234.781665719171,-0.268616578229468,0.12781621248339,-2.10158455653171,0.0355896838514174,0.202987892620512
"NM_001321532",88.6776321385104,-0.103833205651949,0.437771623799632,-0.237185783652969,0.812512664682769,0.933610849026543
"NM_078469",453.885525039575,-0.552732164038113,0.234892316893996,-2.35313002718413,0.0186161230793292,0.141166580072649
"NM_145858",133.053875612054,-0.732866451668202,0.195801958101413,-3.74289643869969,0.000181911214608489,0.00731964211474887
"NM_003546",5014.70055959104,0.176715334950674,0.309776615456399,0.570460538766996,0.568365379312309,0.820248234932863
"NM_003545",19890.6518275103,-0.142940853023507,0.196202005383447,-0.728539205010422,0.466283578526838,0.749978475034505
"NM_003544",13287.1972299611,0.110142135739361,0.202014812841603,0.545218116384968,0.585603513080712,0.829636359689266
"NM_003543",11057.7372710761,0.185589781283926,0.164456121536868,1.12850637330834,0.25910612679762,0.572815652117568
"NM_003542",16056.0971526328,0.21976913382895,0.229528611562125,0.957480343444965,0.338324863156361,0.648361008538411
"NM_003540",8804.3906496469,0.0916487180832913,0.339221684239162,0.270173524693298,0.787026759791169,0.925672990287358
"NM_024613",466.798458884315,-0.314503122764927,0.218027315593843,-1.44249412927142,0.149163026569907,0.436831036933873
"NM_001260491",106.759779302706,0.0933119887178416,0.246133025324145,0.379112021212734,0.704604679830632,0.889410748985465
"NM_001318872",128.680514486353,0.10213065017701,0.228919797727895,0.446141623357571,0.655494947919884,0.86830096133084
"NM_014748",751.060256048143,-0.0483838723683035,0.121762795710276,-0.397361707129564,0.691100749206029,0.882789559905571
"NM_014216",185.5002525368,0.359001182508936,0.381835216150488,0.940199246492361,0.347115368236511,0.655188105823353
"NM_014743",557.974819935927,-0.266805901212348,0.371665878590245,-0.717864933483702,0.472840571319794,0.755379099795146
"NM_014742",604.120858968765,0.263127844777464,0.171280831996445,1.53623637689315,0.124480417243728,0.402179416351889
"NM_005236",205.117971166027,-0.358382671068535,0.16683590450953,-2.14811477254924,0.0317046389633156,0.189815439730194
"NM_152464",169.256290161185,0.626612400442944,0.221920946199896,2.82358385349763,0.00474900014419362,0.0611397622749965
"NM_005231",707.403340793453,0.0134713792602078,0.41700122807475,0.0323053707117451,0.974228526233197,0.993048209735909
"NM_032194",164.775098604305,-0.108195497249124,0.194523400793942,-0.556208131296939,0.578068581182142,0.825731939921711
"NM_152468",221.760563415048,0.478842995718467,0.43007528087364,1.11339343834354,0.26553949186645,0.580772897077974
"NM_018846",425.843172088548,-0.540070783669223,0.301356240930061,-1.79213406034807,0.073111494078575,0.306206504667492
"NM_001319652",854.285110190108,-0.459051371889925,0.197174517994712,-2.32814755455488,0.0199042699053774,0.146213304940946
"NM_001286233",42.3143519040981,0.190512879575526,0.621011851079647,0.306778170568426,0.759012224956522,0.913061332559404
"NM_001319658",96.7076980103216,0.951341047792332,0.270816454560165,3.51286279608605,0.000443306331829641,0.0132420860884163
"NM_001314026",45.5230413626196,-0.210644469655353,0.340811467667825,-0.618067435044938,0.536530887474475,0.799153301547191
"NM_001330393",294.241893257935,-0.237107550861697,0.19632904327455,-1.20770491674083,0.227160786137035,0.539419494771306
"NM_001320875",367.896057955427,-0.308055552803205,0.244378694068677,-1.26056632709819,0.207465136971981,0.513336921793996
"NM_032830",548.966606295732,-0.320874637303887,0.264417817434382,-1.21351367474892,0.224933489346793,0.536867208770017
"NM_015175",872.198484613294,0.120063880606015,0.328828885769765,0.365125710671535,0.715017569529733,0.89548966024253
"NM_001204410",665.536128274996,0.024147144193002,0.36288696692786,0.0665417785527756,0.946946496920455,0.986038321134016
"NM_032773",334.803602977893,-0.103901930810113,0.226450586671228,-0.458828269502181,0.646357492407709,0.8630331266073
"NM_015995",1047.44050483578,0.601613302904852,0.23147017747381,2.59909639103691,0.00934695228778512,0.0943355047141443
"NM_032776",1255.62899165227,-0.37604890230632,0.411752373483195,-0.913288972994026,0.361090580305076,0.668191976826612
"NM_001145312",229.915906788039,-0.0662366088651725,0.233097559431885,-0.284158311337996,0.776289061847603,0.922645964590403
"NM_001679",634.152769625211,-0.0300366100073935,0.181864474399897,-0.165159303962503,0.868818596042033,0.958259996476873
"NM_015042",355.266420134061,-0.17799303797213,0.327877424133493,-0.542864573376854,0.587223049339407,0.830456048490989
"NM_001040177",35.996517848756,-0.0988346873370079,0.509087226208206,-0.194140968873155,0.846065503324813,0.947109296614852
"NM_001352117",99.520175932141,-0.0586073217182309,0.289810956273881,-0.202226038903943,0.839740017544631,0.945780807081197
"NM_018195",123.745749612041,-0.264671857682701,0.195124095876202,-1.35642836162389,0.174962914437319,0.469048608872792
"NM_001098615",163.255237265271,-0.600488530292198,0.271827623362172,-2.20907839631931,0.0271691884902651,0.173112717987141
"NM_022753",190.834840446707,-0.213495283981734,0.251217238449889,-0.849843288219731,0.39541221906095,0.695344736452822
"NM_022750",201.682526763392,-0.242998354535544,0.21179440225514,-1.14733133618335,0.251244707655644,0.564851040738474
"NM_022756",190.805258333738,0.105874007337696,0.188200104514602,0.562560831784668,0.573733969672526,0.823398064907823
"NM_153713",230.634810476474,0.370454226127814,0.210556323444442,1.75940679466491,0.0785084386715963,0.317492593654936
"NM_001321478",76.7726248427916,-0.0965109568874063,0.35787801506272,-0.269675567722405,0.787409858498289,0.925672990287358
"NM_015168",593.58639805243,0.0170720941828946,0.233947225188504,0.0729741255496349,0.941826707421174,0.98394348308884
"NM_015169",265.372118222319,0.0726237242656233,0.428715639603712,0.16939835535917,0.865483317044963,0.956438298194157
"NM_001306147",722.531635466778,-0.1852407556369,0.156482893189156,-1.18377639792857,0.236501587466051,0.548167874815637
"NM_015164",438.864410371559,0.248634775243901,0.179838613723036,1.38254388252134,0.166804766180416,0.458908398245965
"NM_001282866",402.336669334339,0.34726073293538,0.421131797151232,0.824589202915674,0.409604853318001,0.705106829210308
"NM_014616",1099.71078469757,-0.1896491079099,0.336464145042591,-0.563653247171088,0.572990141305371,0.823221951764542
"NM_001282860",340.791972307973,-0.152271103636164,0.223212409713555,-0.68218027766275,0.495124963976786,0.771127815935567
"NM_019063",204.076472037199,-0.450163948402153,0.340647664643106,-1.32149430372225,0.186336600607794,0.485367462180277
"NM_019069",28.6111705889888,-0.283993277749865,0.392513088698885,-0.723525624817392,0.469357016781613,0.752974410627847
"NM_001310338",390.15163801122,-0.245717153467808,0.169361725331868,-1.45084229028914,0.146823780597581,0.435333497518803
"NM_014612",1169.44068365998,-0.135073041385576,0.149432669241707,-0.903905699275809,0.366045406846271,0.672580958121645
"NM_001258394",496.755280755936,0.111512323201309,0.187065454103443,0.596113931007513,0.551099118233193,0.808096468690932
"NM_025099",117.476902085029,0.11669978877272,0.264263338361475,0.441604157036311,0.658775675314435,0.869230456387064
"NM_005093",106.188678963331,-0.0406602856049816,0.214645877787737,-0.18942961320315,0.849756116632236,0.949416875841672
"NM_001304445",417.073890167474,-0.111160014383239,0.175856698955916,-0.632105657863535,0.527317838371064,0.792706744050496
"NM_001178138",1233.85702409215,-0.324007582296823,0.17943802976189,-1.80567955815595,0.0709684075034643,0.301195689866223
"NM_001290326",313.483017416236,-0.303829538473531,0.182446922035136,-1.66530372277269,0.0958521761965673,0.349751294676667
"NM_001278284",164.644381254005,-0.0663645152227714,0.159304138268159,-0.416590026751591,0.67697830544271,0.874070743965005
"NM_003350",245.676227774936,-0.156716850634859,0.149974646290909,-1.04495562757235,0.296043477985302,0.609689672776193
"NM_001281513",1030.56863985979,-0.207703154451163,0.0817208809992921,-2.54161668243594,0.0110341109665838,0.104582505922509
"NM_001336",1014.80989532325,0.37491347421349,0.260027853206508,1.44182044188836,0.14935303454198,0.43709695794883
"NM_001329662",29.6916246562552,-0.0481619294173683,0.497656374383582,-0.0967774791933965,0.922903108969095,0.978066409649509
"NM_001282755",88.2086688331957,-0.403230241214045,0.305737481545559,-1.3188773557486,0.187210117588302,0.485815741835759
"NM_001353645",17.6298798162136,-0.3168402995088,0.486269197795017,-0.651573862678346,0.514676113578623,0.785162656442187
"NM_001282759",305.387633933493,-0.102908583094076,0.132462489265692,-0.776888488692547,0.437224563331599,0.72773062608336
"NM_000317",95.3165185203805,-0.177585829208246,0.199968183552734,-0.888070422270023,0.37450287162747,0.679320434797125
"NM_001304999",46.4402643600018,0.674947438487162,0.466621732701319,1.44645521454782,0.148049564808541,0.43588799368288
"NM_000311",867.285635383026,0.197023888312055,0.386929547756117,0.509198352657832,0.610613197664051,0.844564981606595
"NM_000310",947.365174679064,0.229347823918789,0.15155858844838,1.51326181027942,0.1302131692123,0.409310923556155
"NM_001258026",440.629947495332,-0.191993545086486,0.431431540126022,-0.445015088675261,0.656308850042567,0.86866925150076
"NM_030636",28.6096880342816,0.177411004456012,0.498080373394038,0.356189510634782,0.721698646808238,0.897709033464805
"NM_001350517",345.327593897667,-0.14566322424369,0.142968264080809,-1.01885005864908,0.30827415627128,0.621143487602543
"NM_021224",64.8497945899624,0.216816041802631,1.20447471135884,0.180008795334547,0.857145663312236,0.952600275584238
"NM_001033088",140.108718611289,-0.0420794849286512,0.248222848907519,-0.169523011736639,0.865385273554863,0.956438298194157
"NM_138782",601.267982341009,-0.321433315397288,0.128066458494889,-2.50989462170625,0.0120767194517421,0.109295728795981
