"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017582",411.664616985706,-0.0421368718302654,0.182587789507776,-0.230775956836209,0.81748886075502,0.974264517307714
"NM_017583",150.322589383975,-0.249415972253582,0.288506606421992,-0.864506970383778,0.387309452894201,0.818878266861547
"NM_017580",330.812733317271,0.0872036191514833,0.185749154082022,0.469469805030586,0.63873386288871,0.935928188156314
"NM_000155",106.306988400576,-0.332913152951253,0.27488834646707,-1.21108499952774,0.225862829788961,0.667215305430884
"NM_000154",144.521447180847,-0.272618644384845,0.363236127557965,-0.750527339385702,0.452937164309969,0.866150609871848
"NM_001161581",266.104152362454,0.0994799947148497,0.238637044886814,0.416867359223431,0.676775429577874,0.948123488130853
"NM_001287603",154.000390110265,-0.166704132731475,0.249508150429796,-0.668131010727764,0.504049968362282,0.890831993824394
"NM_001303405",258.341568631536,0.165747281794533,0.241966023378169,0.685002296936074,0.493342471541121,0.889121475164552
"NM_024037",189.634603179176,0.051798939932338,0.340428523031875,0.152158049128827,0.879062280572162,0.986538056087862
"NM_024031",192.787292191962,-0.563258564672454,0.179922705232186,-3.13055855816297,0.00174474210634579,0.0448241033268779
"NM_001352650",2792.47192007872,-0.308427775424698,0.140824135298996,-2.19016274994232,0.0285124356904627,0.256641045254706
"NM_000153",851.856018639214,0.260619437413067,0.220803046955653,1.18032536691132,0.237870832793443,0.678747851678189
"NM_000152",268.689602159209,0.47900630425419,0.250082891600073,1.91539013800355,0.0554427679039119,0.358183043085976
"NM_001293237",445.172997955743,-0.112304439671141,0.17179491785373,-0.653712234763309,0.513297219349056,0.893342344128617
"NM_145276",36.550266212182,0.543710633748203,0.500659061495053,1.08598979937483,0.277483505259316,0.723855727751655
"NM_006640",406.411085609,-0.299334791143998,0.243188365900001,-1.2308762799413,0.218369140386667,0.660744409655796
"NM_006644",1128.53901249455,-0.221751472896317,0.781809577368763,-0.283638726507595,0.776687255934563,0.967789939208436
"NM_006649",232.20047759843,-0.495019989760326,0.456247225053247,-1.08498191896412,0.277929663496549,0.724162091878057
"NM_001317395",144.288669350319,-0.126301082894906,0.311961093652095,-0.404861649304767,0.68557920978482,0.950940342613543
"NM_001351580",581.790405894311,-0.107247953961684,0.222903781149442,-0.4811401287526,0.630416909285217,0.935046065533335
"NM_002940",419.951054244055,0.144453623674035,0.228797303902543,0.631360690052387,0.527804712799585,0.895973196838313
"NM_001166304",81.2587591606389,0.590368561988855,0.255785555970689,2.30806059297776,0.0209957665814887,0.216391456276115
"NM_138802",120.291454818689,-0.00295416056525095,0.248029389183089,-0.0119105263089217,0.990496999631221,0.997857500943217
"NM_002947",324.375797811296,0.122313539119477,0.265373281271185,0.460911281397935,0.644862257575734,0.937159287027684
"NM_001184783",71.3093822291536,-0.000135634974180605,0.257610016084701,-0.000526512812824829,0.999579903574992,0.999754836808253
"NM_001292018",194.850979843702,0.546754021037961,0.210503095438023,2.59736808097883,0.00939411970552098,0.13445262520576
"NM_004001",53.0763151132085,0.748131360521977,0.519510379925191,1.4400700918232,0.149847569695653,0.570906546057333
"NM_031420",334.872515970354,0.188488958902427,0.140287520599442,1.34359034999708,0.179080891727975,0.611303432852356
"NM_138809",217.227712521891,0.303673182872337,0.211159717238076,1.43812080658336,0.150399780023079,0.571388486602118
"NM_177983",1478.82172166823,-0.384779615822351,0.32484562189465,-1.18449992823711,0.236215224677547,0.676260090922205
"NM_001080543",223.939057898008,-0.172021086908808,0.305929710228907,-0.562289575537124,0.573918739620614,0.915103911834104
"NM_001080547",421.377081073318,-0.023773895283136,0.212205471689024,-0.112032432971264,0.910797690648575,0.992872290688078
"NM_139015",146.718121863281,0.407068344847816,0.328582233432995,1.23886291901667,0.215396268031335,0.658138666398103
"NM_001320410",60.5456496354574,0.498510759654536,0.39188160046943,1.2720953447607,0.203339245010839,0.643331594075114
"NM_001242397",19.0176502141785,0.0620309341278441,0.658741657029623,0.0941657984824461,0.924977452874411,0.99425485663934
"NM_001320417",150.783446795178,0.382010136312016,0.297354313822592,1.28469680295249,0.198898255918955,0.637074881548446
"NM_001320415",145.231703984217,-0.444796204192817,0.416619524558715,-1.06763168304209,0.285686686086119,0.731610310314117
"NM_001123355",852.361138652631,0.265853246185116,0.148374767570009,1.79176857722574,0.0731700442487418,0.411297472184944
"NM_001257118",74.0822407651424,0.524842656276307,0.476748260620182,1.10088006528553,0.270948859208319,0.718409057247976
"NM_021821",371.025138799078,0.315701140186028,0.156773076970775,2.01374589493373,0.0440362188299646,0.31911773053425
"NM_003249",521.924393582885,0.00815092294712333,0.255868846200909,0.0318558631429603,0.974586996868917,0.996247871618457
"NM_021823",99.611866938316,-0.49365059519543,0.271179187435471,-1.82038525841109,0.0687003557838614,0.401703125578583
"NM_021824",234.781665719171,0.0418897670493446,0.129837680897986,0.322631818125722,0.746974093910926,0.965099494388721
"NM_001321532",88.6776321385104,-0.00794036004610484,0.438461964303414,-0.0181095754992562,0.98555143906122,0.996863401962217
"NM_078469",453.885525039575,-0.766453769786908,0.234574126235403,-3.26742672811981,0.00108529955978698,0.0316677474200094
"NM_145858",133.053875612054,-0.138033843845544,0.200221427085459,-0.689405953472842,0.490567837967404,0.887291417932833
"NM_003546",5014.70055959104,-0.034493910906263,0.309727383262421,-0.111368618889721,0.911324043726349,0.992872290688078
"NM_003545",19890.6518275103,-0.380126681540362,0.196180158137161,-1.93764081520718,0.052667059256805,0.349570333390785
"NM_003544",13287.1972299611,-0.552977546618333,0.201920612644229,-2.73858889083624,0.00617034774336626,0.10410084068469
"NM_003543",11057.7372710761,-0.394074265405386,0.164327380862159,-2.39810470621413,0.0164801535856868,0.186662099482098
"NM_003542",16056.0971526328,-0.16816197440749,0.229482038692937,-0.732789264751578,0.463686969887668,0.869870603083281
"NM_003540",8804.3906496469,-0.0741794298398132,0.339199762032466,-0.218689510261841,0.826891920811637,0.976677683653661
"NM_024613",466.798458884315,0.236838507550904,0.220394518569969,1.07461160598563,0.282548653511967,0.729286075893011
"NM_001260491",106.759779302706,0.534439708963984,0.251268913887696,2.12696310377196,0.0334231489447433,0.280268690543631
"NM_001318872",128.680514486353,0.184123153106221,0.229374876487163,0.802717176030941,0.422138223019383,0.846078699293427
"NM_014748",751.060256048143,0.0884020753441156,0.12216110151098,0.723651589996265,0.469279660334667,0.873007665658011
"NM_014216",185.5002525368,0.163402650157186,0.380819035533927,0.429082149026734,0.667863442635252,0.945617042208068
"NM_014743",557.974819935927,-0.111645423270155,0.372590636032687,-0.299646347688567,0.764446927292004,0.966887659436937
"NM_014742",604.120858968765,0.335079744133419,0.171411419181587,1.9548274305952,0.050603442330088,0.343013487548258
"NM_005236",205.117971166027,-0.0786082875617382,0.168669104408176,-0.4660503050488,0.641179493157693,0.936836719275604
"NM_152464",169.256290161185,0.147284323452279,0.217575432231518,0.676934532275485,0.498447492985529,0.890412855923964
"NM_005231",707.403340793453,-0.467873104494021,0.416530240182602,-1.1232632336344,0.261325713818314,0.708619626966958
"NM_032194",164.775098604305,0.080757860985913,0.19530467827494,0.41349680765059,0.679242660843515,0.949116784286296
"NM_152468",221.760563415048,0.0585055787701155,0.428127512423515,0.136654564521983,0.891303844766768,0.989424698059907
"NM_018846",425.843172088548,0.0534602460555068,0.302802814461171,0.176551351250277,0.859860809740421,0.983366852728683
"NM_001319652",854.285110190108,0.052397925857371,0.19801456356819,0.264616525740172,0.791304888125268,0.969033214441875
"NM_001286233",42.3143519040981,0.180003702710347,0.620632123786249,0.290032848464579,0.771791107689293,0.967638906328098
"NM_001319658",96.7076980103216,0.223729866002783,0.261067182411847,0.856981961255617,0.391454853956273,0.822122405008696
"NM_001314026",45.5230413626196,-0.0552775759701017,0.343057171239112,-0.161132256091429,0.871989235490111,0.984307061239785
"NM_001330393",294.241893257935,0.0426277384668718,0.197953775480377,0.215341881524747,0.829500778744091,0.976677683653661
"NM_001320875",367.896057955427,-0.0449823024580399,0.245113868117948,-0.183515942216679,0.854393211107175,0.982733360609127
"NM_032830",548.966606295732,0.0406892593533675,0.264761774514028,0.153682529995325,0.877860060170204,0.98596681176817
"NM_015175",872.198484613294,0.10031444077287,0.328755602039622,0.305133783730261,0.760264261658882,0.96605705618691
"NM_001204410",665.536128274996,0.176902027917855,0.363382098622848,0.486820976014726,0.626385204066768,0.935046065533335
"NM_032773",334.803602977893,-0.478203447321208,0.224979601149245,-2.12554135965412,0.0335414667556046,0.280268690543631
"NM_015995",1047.44050483578,-0.294312927600953,0.229717842319588,-1.28119315691421,0.200125829126524,0.638489792274777
"NM_032776",1255.62899165227,-0.0648837782566615,0.412075387668257,-0.157456087401406,0.87488541331128,0.98460922887599
"NM_001145312",229.915906788039,-0.482496553656314,0.230850681989037,-2.09008069414856,0.0366105515959203,0.289858203650718
"NM_001679",634.152769625211,0.334666148625202,0.182827678289551,1.83050045680271,0.0671751385307534,0.396481795534494
"NM_015042",355.266420134061,-0.579407390104233,0.326833059649099,-1.77279309114662,0.0762629986603388,0.420018465121816
"NM_001040177",35.996517848756,-0.496817556480258,0.49793093962611,-0.997763980790813,0.318393820038927,0.763036807773462
"NM_001352117",99.520175932141,0.417979909155098,0.296797706005559,1.40829898849444,0.159042555062394,0.583222220228805
"NM_018195",123.745749612041,-0.0663163795984676,0.196984310884825,-0.33665818003771,0.736374592315467,0.961839055554307
"NM_001098615",163.255237265271,-0.085234344762355,0.274126210973425,-0.310931028666273,0.755853055348061,0.96605705618691
"NM_022753",190.834840446707,-0.393055968506628,0.250032334727173,-1.57202055060406,0.11594578529535,0.511880891794903
"NM_022750",201.682526763392,-0.107100634393217,0.212958096496617,-0.502918819031225,0.615021349396822,0.932237466780667
"NM_022756",190.805258333738,-0.989843146935042,0.179619977487494,-5.51076311655791,3.57281289503895e-08,9.8386335097135e-06
"NM_153713",230.634810476474,0.165260285992618,0.209361061848437,0.789355406079545,0.429904311888621,0.850924707179364
"NM_001321478",76.7726248427916,0.343014930199186,0.36350900219653,0.943621555797773,0.34536307290045,0.791711602080844
"NM_015168",593.58639805243,-0.487526838924248,0.23301979277389,-2.09221213837966,0.036419543141623,0.289037954878245
"NM_015169",265.372118222319,-0.183035755245287,0.428354415697571,-0.427299797872318,0.669160980022363,0.945617042208068
"NM_001306147",722.531635466778,0.0187672006184301,0.156910179725837,0.119604735978388,0.904796267891312,0.991184858313227
"NM_015164",438.864410371559,-0.102045855256735,0.177748709551121,-0.574101806502208,0.565898910972628,0.913404638543724
"NM_001282866",402.336669334339,-0.0591738099248241,0.416384236957493,-0.142113472779866,0.886990376449491,0.988511344033503
"NM_014616",1099.71078469757,0.449316817948694,0.337334486041475,1.33196230015288,0.182872577129836,0.615584046803368
"NM_001282860",340.791972307973,-0.427443165542487,0.221885928519347,-1.92640952220283,0.0540532593870131,0.353351901482867
"NM_019063",204.076472037199,0.0280227616403185,0.342146258950205,0.0819028731347224,0.93472394968671,0.994717637818393
"NM_019069",28.6111705889888,0.323905880455179,0.415038691264405,0.780423337083123,0.435141735848721,0.854676644811687
"NM_001310338",390.15163801122,-0.101062275508667,0.170064268776439,-0.594259312880828,0.552338687322475,0.907891906861715
"NM_014612",1169.44068365998,-0.218921353308338,0.149290201386583,-1.46641474976276,0.142535330450354,0.557488385232367
"NM_001258394",496.755280755936,0.264957417450332,0.187417199492496,1.41373053363195,0.157441036650448,0.58097588566321
"NM_025099",117.476902085029,-0.182131979440342,0.261160442563949,-0.697394971659019,0.485555647504007,0.882391496350859
"NM_005093",106.188678963331,-0.0871819734457671,0.213671734963076,-0.408018278415874,0.683260255604064,0.950339836628458
"NM_001304445",417.073890167474,0.463138242945749,0.177171393485381,2.61406897487638,0.00894709720390104,0.131056159081176
"NM_001178138",1233.85702409215,-0.359564928213178,0.179318948581315,-2.00516973280226,0.0449449046417775,0.321472808200765
"NM_001290326",313.483017416236,0.170430040826668,0.185917929353519,0.916695024623471,0.359302473999096,0.801562886298743
"NM_001278284",164.644381254005,-0.0321893757280264,0.159414305286728,-0.201922755113661,0.839977112467997,0.97985280502407
"NM_003350",245.676227774936,-0.316023923317003,0.149047585917597,-2.12028877469858,0.0339816997389113,0.281170646102617
"NM_001281513",1030.56863985979,0.245400910903277,0.0830369765404408,2.95532088386866,0.00312344003364946,0.06573514321298
"NM_001336",1014.80989532325,0.527160995466559,0.260251872189227,2.02558003149835,0.0428078395328304,0.312788293501908
"NM_001329662",29.6916246562552,0.668802254651075,0.520553469121971,1.28479069744585,0.198865433980847,0.637074881548446
"NM_001282755",88.2086688331957,0.0725792398861029,0.308768522117584,0.235060359742447,0.81416188507536,0.97278897262506
"NM_001353645",17.6298798162136,-0.317340791622281,0.485553615295351,-0.653564882694261,0.513392175167548,0.893342344128617
"NM_001282759",305.387633933493,0.20799569708409,0.13413412332544,1.55065461291639,0.120984476814839,0.519549322462164
"NM_000317",95.3165185203805,0.516610366526608,0.210551644265439,2.45360404725847,0.0141432616913704,0.170027860879067
"NM_001304999",46.4402643600018,-0.589227128923798,0.448214584585819,-1.31460945089122,0.18864119221651,0.623754666345922
"NM_000311",867.285635383026,0.377410951549271,0.387115170583545,0.974931958828569,0.32959401204926,0.775950423237532
"NM_000310",947.365174679064,0.524319740701766,0.15205069855975,3.44832181415943,0.000564081517637612,0.0197397815035791
"NM_001258026",440.629947495332,0.150488961798064,0.431768002273693,0.348541255965213,0.727433736013635,0.960391714155533
"NM_030636",28.6096880342816,0.197607604571019,0.49792029943151,0.39686593375814,0.691466326545312,0.952912987361345
"NM_001350517",345.327593897667,0.730846754468689,0.147323583806355,4.96082660756696,7.019382924278e-07,0.000112463276961341
"NM_021224",64.8497945899624,0.196344862468938,1.20423966919402,0.16304467249476,0.8704832616799,0.984284171615857
"NM_001033088",140.108718611289,-0.562213447256418,0.243331193528625,-2.31048653936874,0.0208612329118416,0.215761953543601
"NM_138782",601.267982341009,0.121878829927622,0.13123763378912,0.928688108804704,0.353050745044014,0.796976109213644
"NM_138783",81.7253519799907,-0.429117028992824,0.392885554749146,-1.09221890142235,0.274736896440105,0.722249860211875
