"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004681",1114.46615971554,0.922816262168621,0.707188351431533,1.3049087422051,0.19192392404552,0.610113138055238
"NM_032139",728.749923674665,0.16170143770001,0.247027207786636,0.654589586098044,0.512732030769785,0.874039105090174
"NM_004685",400.721210758881,0.0863389435584518,0.260404078161105,0.331557570711455,0.740223362468468,0.955310597932563
"NM_004687",527.918955305863,-0.25468129964433,0.304445973946198,-0.83654021218667,0.402851064407637,0.816658507889472
"NM_001345918",22.4256660110619,-0.687546186610368,0.594746862923093,-1.15603163206474,0.247668218663596,0.684154339455677
"NM_001001852",226.9171062948,-0.197460983047975,0.686843628469705,-0.287490448863769,0.773736814121614,0.962291058971168
"NM_020719",232.096931613376,-1.94185695737195,0.418414516149619,-4.64098849925554,3.46746425973432e-06,0.00028556350520354
"NM_001924",781.353647994331,-0.143823037293726,0.364873431891968,-0.394172402599894,0.693453759268812,0.939899430852948
"NM_032016",121.050137106005,-0.0662861921313044,0.449163305521495,-0.147577042283861,0.882676574289928,0.982972784403879
"NM_020718",65.6084392738651,-1.44383047889825,0.450110388204752,-3.20772529746961,0.0013378922309217,0.0289453964621262
"NM_001242336",280.360280692735,0.082411174212246,0.229289644308418,0.359419521369201,0.719281273132128,0.947698439557314
"NM_004299",629.226331316183,0.409373580283795,0.300923049438969,1.36039290126502,0.173705623669386,0.584107079971094
"NM_139022",104.118599497986,-0.568076620232194,0.307925346899652,-1.84485176667616,0.0650591046645305,0.362153142263534
"NM_006135",853.746912130412,0.0780133875954127,0.180696638657449,0.431736794746384,0.665932721731876,0.931505299423544
"NM_006134",65.052126453965,-0.163694007048245,0.497315812875496,-0.329155041545454,0.742038502814275,0.955310597932563
"NM_006682",116.822232780624,0.483308303714178,0.696072182455728,0.694336472417381,0.487471223285292,0.861468707201285
"NM_001286043",603.333072936132,0.541550242976622,0.257497068414924,2.10313168344108,0.0354542600624425,0.255874643464573
"NM_004295",90.6483757963649,0.522936169450101,0.924893419766328,0.565401546031347,0.571800673237812,0.898697591008465
"NM_002265",3580.60527177197,-0.176959308996407,0.284132671965499,-0.622805211988765,0.533412532899667,0.882442120547589
"NM_001286045",124.226020037553,-0.0348461266796576,0.27961508235989,-0.124621770705514,0.900822992229313,0.98364877086935
"NM_001127192",1632.57696152724,0.292568784166608,0.167396052592185,1.74776393849246,0.0805049120961921,0.400794708530767
"NM_001127198",599.6242271399,-0.239840256619479,0.642528987504174,-0.37327538723367,0.708943492943805,0.944392440753982
"NM_020710",424.704775836411,0.0497319477450431,0.210219962150899,0.236571005132922,0.812989616282926,0.970853423867165
"NM_020713",97.4637409467274,-0.567273802957135,0.425103792735747,-1.33443599575166,0.1820610097889,0.59706796362478
"NM_001015891",144.63435122595,0.914247780043939,0.295856980690794,3.09016801938987,0.00200043296174879,0.0381554442833991
"NM_001242784",65.0325555896822,0.268384518336592,0.402547174471093,0.66671569286065,0.504953752965957,0.869595575808316
"NM_198046",56.7892749303834,-0.16634517501094,0.362415663764317,-0.458990026212323,0.646241328375773,0.927116866751465
"NM_005817",710.689568245845,0.253160419293987,0.271916667348782,0.931022072910534,0.351842146419869,0.781570212442757
"NM_001135215",37.872490547678,0.423391937715206,0.495814343027868,0.853932411736239,0.393142439652823,0.810379222975597
"NM_024699",117.364305778032,0.602761596499869,0.406938611834202,1.48121013580656,0.138550586096062,0.526328824841217
"NM_005819",132.377013187657,0.372989858633772,0.427074032691111,0.873361127304931,0.382466272002281,0.804121631634654
"NM_139246",107.505922954489,-0.421062225619981,0.285644754369645,-1.47407652049894,0.140460989480308,0.529175818426882
"NM_006357",67.5643790900781,-0.978827759131358,0.561126818027798,-1.74439668125587,0.0810899433122527,0.401892339970512
"NM_139245",75.4477381840264,-1.39051312414983,0.723012612200907,-1.92322111770222,0.054452286233579,0.327755154569876
"NM_006351",463.238370660063,0.426133752486718,0.259633271232996,1.64129100428082,0.10073702254865,0.451293666852419
"NM_006353",81.253777929693,0.187240905526608,0.63374646871681,0.29545080685929,0.767649526251125,0.960623977825942
"NM_006352",47.2585784522177,-0.787502242903829,0.515215061328596,-1.52849227829846,0.126390359255877,0.504416596812857
"NM_001135055",4083.62767080693,0.656357190223213,0.448298074968408,1.46410887503692,0.143164202731896,0.534560573929434
"NM_001166691",861.949552944449,0.112772380664103,0.397379910485815,0.283789838611202,0.77657144213575,0.962331592849369
"NM_001163438",48.3153588177812,0.459325634089456,0.542699903681618,0.846371320454343,0.397345632417057,0.814357198178507
"NM_000137",707.983390382909,0.209492347915651,0.358480129931732,0.584390403885277,0.558957681451673,0.893925023970198
"NM_000136",120.963277567387,-0.260310822068777,0.566071636146732,-0.45985491136903,0.645620365777649,0.927116866751465
"NM_017905",239.790590019856,0.0778661112644168,0.282838038291421,0.275302826079524,0.783083593434475,0.963896162221622
"NM_032374",140.439799824599,0.624807260711437,0.371948104635444,1.6798237520899,0.0929916123978931,0.437103512936776
"NM_032375",191.902372176338,-0.405465477398837,0.472367409120918,-0.858368866203986,0.390688813520856,0.809217743441705
"NM_032377",132.660538239283,-0.0571950279855782,0.409914649184954,-0.139529114412722,0.889032050980137,0.982972784403879
"NM_032373",223.477060167471,-0.331168593481219,0.530107037847187,-0.624720235419105,0.532154689780466,0.882442120547589
"NM_032378",1029.09697887561,0.762945058131751,0.541842800328344,1.40805609610283,0.159114460016626,0.561756215560127
"NM_001320910",374.561897583418,0.330003079485716,0.208001740449759,1.58653999131043,0.112616867801843,0.476876424348795
"NM_001350492",343.091733078853,-0.437440370552158,0.404093363267354,-1.08252302639957,0.279020189391008,0.718085837883633
"NM_002872",1403.59681292489,-0.801240512272419,0.237253738888005,-3.37714598736268,0.000732421659089179,0.0188166170842386
"NM_001184743",60.2597923175456,0.0928288117304765,0.395011355174666,0.235002894257127,0.814206486831191,0.971009278922243
"NM_001184742",368.443010178915,-0.0843179960317582,0.219526081053945,-0.384091018374433,0.700910988190254,0.941593811307724
"NM_001318527",79.7559312273411,0.186789606354679,0.425448431690983,0.43904170856211,0.660631315074754,0.929994232152411
"NM_014169",670.417257893655,0.429550126939296,0.212897295358357,2.01764013120158,0.0436287541392885,0.287336757455463
"NM_014168",232.295183405477,0.292796534012205,0.301822926768123,0.970093747176297,0.331999765474348,0.764059005839632
"NM_014165",121.794578480905,0.505790540821998,0.540492619294707,0.935795462816879,0.349378508009552,0.779423648754475
"NM_014167",152.496759940274,0.372868022197879,0.298825371881785,1.24777899496896,0.2121120030121,0.64097821503498
"NM_014166",536.263078498882,-0.402583981765807,0.3015578909711,-1.3350139187848,0.181871790991898,0.596669479605585
"NM_014161",376.556168339608,-0.0175209012868007,0.270884181735975,-0.0646804149822153,0.948428456744454,0.989288251231005
"NM_014160",275.981259430987,0.137605862160768,0.291192419859424,0.47255990464037,0.636527193824923,0.923723433559226
"NM_001319127",42.9690874408446,0.153261554712992,0.388609436624633,0.394384542084681,0.693297154553395,0.939899430852948
"NM_018668",239.831601598847,0.450512218701496,0.287790710855721,1.56541612257719,0.1174853704959,0.486047457657215
"NM_015565",578.239913504375,-0.0386821045696724,0.194732503906225,-0.198642259477647,0.842542594005948,0.976263686835031
"NM_015562",378.700900374743,-0.353922016066705,0.210754351113523,-1.67931060116555,0.0930915259884833,0.437103512936776
"NM_152716",239.257114802306,-0.956142813808974,0.290447354795637,-3.29196598978059,0.000994896424485463,0.0236946683582862
"NM_021100",265.747032249575,0.0777580622567065,0.284906203207855,0.272925128976493,0.784910769440137,0.964678264592847
"NM_001305043",1459.9302702413,0.210760844447823,0.215966608168822,0.975895515676525,0.32911624457735,0.760494240773629
"NM_002454",127.740483053312,0.849298748860332,0.420607524499136,2.01921910425089,0.0434644515389407,0.286683193833193
"NM_002455",214.323405144827,0.607570950763618,0.26529619686176,2.29016080121273,0.0220119968277543,0.194553376174695
"NM_017916",386.20234881166,-0.00170370432788621,0.326537660152443,-0.00521748188889099,0.995837070641886,0.997771174373341
"NM_001270470",162.521963630938,-0.146308181042373,0.509197727288531,-0.287330781740644,0.773859055473305,0.962291058971168
"NM_001270476",323.909415765113,0.132865885131157,0.20868243680444,0.636689350410778,0.52432721176126,0.878896514681413
"NM_052813",118.243823739477,0.419678297916641,0.451334581039277,0.929860718738322,0.352443203579377,0.781779241638533
"NM_001317033",377.995153049556,0.527938672046703,0.305052387202949,1.73064920713264,0.083514349594512,0.409531690944262
"NM_001301746",52.5283389816469,0.0885984494238589,0.506139051053179,0.175047645976935,0.86104219543701,0.979774525221374
"NM_138300",154.506069599654,-0.343758118078053,0.31041021926592,-1.107431704056,0.268107324936617,0.706930504889728
"NM_001346413",818.105097784835,0.0351479672209168,0.249200098802916,0.141043151225691,0.88783585330277,0.982972784403879
"NM_001282680",2054.15432559356,-0.334623503760193,0.396762053995186,-0.843385854042012,0.399012680778074,0.816194249401976
"NM_033028",151.632370452597,0.265880636243417,0.390658103103814,0.680596752328882,0.496126682474436,0.865638123108418
"NM_014788",69.9861311206503,-0.364057796731213,0.3777336180798,-0.963795064315144,0.33514868170493,0.767138516193545
"NM_001226",230.865120392912,0.217985089909379,0.293971067990853,0.741518855577181,0.458378903400928,0.846060082473986
"NM_014781",1022.9507146805,-0.0497653806482284,0.347265422843513,-0.143306466393154,0.886048149102793,0.982972784403879
"NM_014783",728.469497309308,-0.117950712418929,0.267580306321824,-0.440804908404088,0.659354239783783,0.929994232152411
"NM_001229",143.330637757371,0.273122030281803,0.350004258657531,0.780339163098712,0.435191266767642,0.834272130109402
"NM_001320905",456.218257201705,0.208931958852359,0.385669067924685,0.541738957642205,0.587998348130737,0.905529787439366
"NM_022132",446.062605584082,-0.496007937618233,0.26385372689975,-1.87985950945726,0.0601272275043124,0.348140611012376
"NM_022130",607.836692511631,-0.330109806259724,0.273789124933604,-1.20570824841848,0.227930003484887,0.662556415983011
"NM_001143780",2727.86818237451,0.0423201212171098,0.46416131673865,0.0911754592443525,0.927353174405145,0.987771808637512
"NM_021117",239.739960523607,0.28438585870692,0.2880034907231,0.987438929968879,0.323427507545915,0.755149564811372
"NM_001082480",88.6249434094838,-0.558867096927426,0.503323130491008,-1.11035448814409,0.266846301810066,0.704827405195195
"NM_199141",863.413710687495,-0.866476183230143,0.28070431109615,-3.08679328737971,0.0020232824225982,0.0385079151359294
"NM_001322216",759.785669816367,0.0407229057572665,0.219343206194222,0.185658386525123,0.852712663613494,0.977889639739994
"NM_170740",293.429091912656,0.261167169376904,0.48981751515456,0.53319279383975,0.593900129330622,0.909546467884155
"NM_139169",195.106040559704,0.26256835380745,0.478309878404077,0.548950305361729,0.583039553967747,0.904691767840074
"NM_005109",570.846150022967,-0.333896414307351,0.193440221620478,-1.72609611129604,0.0843301233234789,0.411861846129084
"NM_001256864",1255.63034830361,-0.550863474849874,0.508387590770155,-1.08355019841333,0.278564282231853,0.717564806724561
"NM_005100",890.005672912402,-0.1055923484745,0.555102579994744,-0.190221325354856,0.849135700987151,0.976807483692004
"NM_005105",238.981333374077,0.482139213220864,0.399341263044508,1.20733632569076,0.227302646524726,0.662145759066407
"NM_170711",1173.4719644563,0.324573429384101,0.167869809470984,1.93348303907025,0.053176720495176,0.322722631545104
"NM_170714",315.130797378578,0.25567926580009,0.368041819878721,0.694701667012576,0.487242283133292,0.861468707201285
"NM_004800",2289.82534313765,0.090090236805045,0.171910793029747,0.524052243709075,0.600242203228905,0.912034771832208
"NM_001272034",1347.88802540956,-0.754734334988433,0.214499516206817,-3.5185829242651,0.000433858200175791,0.0126698307739921
"NM_001316341",823.34282191591,-0.188608365375487,0.169064406919064,-1.11560066848239,0.264593105853757,0.702922655647665
"NM_001002913",70.17982030393,0.252270184598692,0.460202889447763,0.54817166598283,0.583574035438114,0.904855770310843
"NM_012257",1029.95878310264,0.342209649014772,0.420191983262206,0.814412608155897,0.415408618146253,0.824539766152568
"NM_001488",280.956199797779,0.463283905878458,0.428615234337729,1.08088529936249,0.279748138634193,0.718490410272373
"NM_001018113",106.238477391851,0.0857519979426727,0.303742274433073,0.282318284811446,0.777699466342375,0.962331592849369
"NM_001330990",843.087088729386,-0.181819567318499,0.386817849689048,-0.47003923801515,0.638326984198167,0.923723433559226
"NM_201403",169.43045386475,0.166788942019764,0.396357806864931,0.42080397845324,0.673898226273046,0.932829275827533
"NM_001242524",809.424401653629,0.0425080103640837,0.314023052551903,0.135365891193793,0.892322590757227,0.982972784403879
"NM_000576",84.4188528316037,-0.0619506716674793,0.509577756135141,-0.121572558695144,0.903237547240689,0.984048998842156
"NM_006907",824.892050007807,0.488903838139216,0.642615267928795,0.760803333719404,0.44677454291991,0.840482549226024
"NM_001137675",75.9593804275614,-0.979999052842679,0.334501121142002,-2.92973323825319,0.00339253106396224,0.0544035651528643
"NM_000578",37.7031432252224,0.131737134272854,0.592905501886228,0.222189090594968,0.824166686321725,0.972343178952877
"NM_001128429",812.30852967948,0.283993188197395,0.196411685830153,1.44590779818965,0.148203064393911,0.54324684003292
"NM_003884",709.467860262056,-0.939140545941365,0.475878911824566,-1.97348636933839,0.0484401760178959,0.306130972988926
"NM_003883",512.80009596833,0.329633039947704,0.247682918262174,1.33086707093295,0.183232753960504,0.598682620652562
"NM_001168370",125.006277497052,-0.0773739766799984,0.275548507182686,-0.28079983982167,0.778863926486802,0.962331592849369
"NM_130847",239.647795960429,-0.453644591743458,0.444698290559035,-1.02011768737221,0.307672649222904,0.739959439124516
"NM_001128425",118.923181285077,0.292530207152849,0.308831795679694,0.947215316703491,0.343529072044389,0.775656630691391
"NM_020247",451.736397791517,0.326980839190487,0.240509291821101,1.35953516271507,0.173977067958572,0.584107079971094
"NM_020246",73.5205716636573,0.150720131020621,0.447053950273004,0.337140810250261,0.736010754299038,0.953362746859197
"NM_004215",93.2696648054836,-0.147052657849196,0.36662500333845,-0.401098278923012,0.688347767935186,0.938212697620458
"NM_020791",419.757041575481,-0.550397381859027,0.330589613469119,-1.66489617167129,0.0959334721359767,0.442924215293532
"NM_020242",1136.59152268246,0.0644725886347634,0.250228658721223,0.257654694567146,0.796673414224736,0.967017499405346
"NM_020240",189.592529047545,-0.166538251502533,0.688956013403808,-0.241725521314119,0.808992852751313,0.970853423867165
"NM_001321743",191.201545667508,-0.145737192407473,0.277524090041957,-0.52513348439568,0.599490400305092,0.912034771832208
"NM_032811",116.01262926272,-0.201236348487211,0.279187913005744,-0.720791764660209,0.471037643038007,0.852492033364328
"NM_032812",418.877242980782,-0.170452954660278,0.391442300902071,-0.435448479296877,0.66323692788425,0.931237063179733
"NM_032815",329.500360212543,0.119467861799388,0.261827854392227,0.456284004147326,0.648185764979337,0.927116866751465
"NM_198235",107.324662645693,0.138574798463706,0.735824398377798,0.188325908693989,0.850621176512595,0.977271682846022
"NM_018847",317.359198749367,0.028772986744161,0.293698374135563,0.0979678107815476,0.921957853654027,0.986660824008254
"NM_146388",559.619410972414,-0.814648135999589,0.454875267797707,-1.79092642240967,0.0733051029684252,0.382922179330547
"NM_020429",72.4547874302239,0.0911228555439016,0.363130876730342,0.250936677058086,0.801863067237394,0.968559593577239
"NM_020428",784.258104548689,-1.04186383188266,0.345588572024865,-3.01475198030478,0.00257189474376127,0.0455091094016553
"NM_001354736",925.909903305039,-0.00631805139037072,0.300871171290565,-0.0209991916582433,0.983246300497712,0.995567280724637
"NM_020421",123.987362731555,-0.160120355197656,0.423379543763436,-0.378195776239777,0.705285162937044,0.942662347307938
"NM_025144",109.271699631548,0.0400518557902239,0.326947687601668,0.122502336945782,0.902501195318146,0.98364877086935
"NM_001351660",163.772683734473,-0.00108300593162938,0.25240766009914,-0.00429070152309958,0.996576526004136,0.998048908642851
"NM_080627",148.89279545583,-1.55868896969026,0.326872728125817,-4.76848888136762,1.85612915024158e-06,0.000172170632336092
"NM_020158",152.761359097232,0.509284581359789,0.314506811203043,1.61931177074254,0.105380199349838,0.461567872989148
"NM_080626",261.176549482065,0.0906593823596463,0.497393420880883,0.182268961658336,0.855371655655413,0.978781336798856
"NM_024899",343.181118564859,0.233888006604864,0.410443844626346,0.56984167180723,0.568785088817244,0.897923575899704
"NM_024896",516.933682251623,-0.0773286477875601,0.66951652877091,-0.115499236336285,0.908049425742214,0.984048998842156
"NM_024894",354.814111524715,0.103560559351474,0.361620316482038,0.286379261981034,0.774587656405693,0.962291058971168
"NM_017970",209.917661794202,-0.246972362605937,0.227663222343163,-1.08481449073785,0.278003826198127,0.717564806724561
"NM_002139",253.215046129449,0.0700046336244724,0.409735765894221,0.170853119135675,0.864339260049397,0.979941636669804
"NM_001278594",304.289522444864,0.200177044685108,0.465926605801431,0.429632139896342,0.667463253795253,0.931505299423544
"NM_002133",166.463476331544,-0.450168962046498,0.426891074211197,-1.05452886987228,0.291640850190633,0.727181464238411
"NM_016238",814.210160418291,0.175951984101805,0.154146610491393,1.14145866419573,0.253679104097898,0.691224571833852
"NM_001242318",197.972127898604,-0.221217497465039,0.234769264645464,-0.942276229382536,0.346051234905367,0.777116075939372
"NM_018244",145.250887634244,0.324364702293495,0.311903267800754,1.03995288212466,0.298361791880935,0.733739651861565
"NM_024094",264.485827344624,0.0855274777213332,0.317171963226878,0.269656488080424,0.787424538272844,0.965463340929498
"NM_006297",428.406960283377,-0.0537596054393428,0.340833530234318,-0.157729802588331,0.874669715376651,0.981862348453319
"NM_024092",421.233191891352,-0.0212913411711223,0.42541186931183,-0.050048770866606,0.960083523460689,0.992737880692906
"NM_024093",173.900686661842,0.779809930919665,0.22875798193959,3.40888621375229,0.000652286807092763,0.0172611151474517
"NM_024090",367.851617206372,-0.337461821078858,0.311351136600514,-1.08386249931005,0.278425768972226,0.717564806724561
"NM_015325",483.807393844101,-0.0756573993780046,0.289985430158755,-0.260900691929885,0.794169091237665,0.966471210051968
"NM_024098",159.397561210515,-1.48254560603406,0.67094051625874,-2.20965282332471,0.0271292662514114,0.220915148632276
"NM_001318365",137.376003383228,0.371347017708293,0.465808598193226,0.797209452871137,0.425329396968264,0.830916708925809
"NM_006292",791.68063666461,0.0715129192412636,0.409076744147389,0.174815411201908,0.861224678423987,0.979774525221374
"NM_003088",704.431045645944,-0.224693990971065,0.581461875131311,-0.386429447193459,0.699178644910739,0.941593811307724
"NM_003089",1150.96986132658,0.503628248007588,0.429531565888971,1.17250579003493,0.240994048868293,0.677627227360164
"NM_003086",116.605043433523,-0.478528160303601,0.535974114687714,-0.892819535850936,0.371953822729404,0.796799358096032
"NM_003082",114.098268070473,-0.0545683202772902,0.467047024461883,-0.116836886692859,0.906989312564185,0.984048998842156
"NM_003080",55.8708891418615,0.389864036269803,0.384272534423147,1.0145508756046,0.310319966208403,0.742073145787909
"NM_001252406",127.128001602846,0.22142097871505,0.329017000783544,0.672977317852094,0.500961721219002,0.868236347312072
"NM_001321146",62.5902168496276,-0.220728109103999,0.625502966349003,-0.352880994941345,0.7241776592792,0.948560980610312
"NM_001257389",3229.53647471285,0.341367927232779,0.350570066903022,0.973750925880422,0.330180224774225,0.761709693402167
"NM_002687",786.341130684668,0.0124991347007261,0.355567342555411,0.0351526510024701,0.971958017900423,0.993796152161299
"NM_002868",488.196720592709,-0.453973282474286,0.508612969369764,-0.8925711883376,0.372086854126778,0.796799358096032
"NM_002689",532.635533517446,-0.0259196607410099,0.258818534719168,-0.100146076358612,0.920228355528025,0.985901589870814
"NM_002863",1062.96370318152,-0.0888511104261338,0.440391068517121,-0.201755023609611,0.840108244368191,0.976244534453957
"NM_002862",391.953360658336,0.0432317188835792,0.335866580325371,0.12871694123809,0.897581629757307,0.983168633562122
"NM_024548",280.089990983035,0.167296699900978,0.320137117332127,0.522578266760036,0.601267767847883,0.912180111777679
"NM_024544",204.515560045981,-0.522225380921506,0.263702053450174,-1.98036144993532,0.0476629284278301,0.303034433842741
"NM_024546",362.436333389232,0.262346667680687,0.372413395330306,0.704450137858235,0.481152491660026,0.857562451071669
"NM_000101",722.289407970698,0.00605526661321148,0.281835283515828,0.021485126126415,0.982858668357168,0.995567280724637
"NM_018248",323.798026904637,0.421254932986552,0.373672658070715,1.12733678498584,0.259600115290564,0.696588372698067
"NM_001130955",396.872160004108,-0.0766334524877968,0.177243655729359,-0.432362174953171,0.665478204852595,0.931505299423544
"NM_018249",1521.04805924048,-0.244494588754871,0.311220110144068,-0.78560022564638,0.432101732239135,0.832423955786828
"NM_001085365",269.010503186451,0.473614364983176,0.373672956928143,1.26745689299173,0.204991967861507,0.629403909684876
"NM_003083",119.415127865256,-0.080489915735053,0.397714141493856,-0.202381327032336,0.839618625233636,0.976244534453957
"NM_018163",93.6545945733443,0.209684798027613,0.380250044984584,0.551439245815512,0.581332603508663,0.903953220772602
"NM_001346315",379.299588945502,-0.470660965334421,0.449170439920827,-1.0478449236717,0.294710060985695,0.730173599073217
"NM_001007026",155.791221087489,-2.31392228993735,0.322019196253289,-7.18566568968547,6.68805120024307e-13,8.41930102522028e-10
"NM_014572",120.348655072067,-0.55512161157908,0.375816745034995,-1.47710717766817,0.139646909833091,0.527461881461293
"NM_012228",111.675894852486,-0.0573621082831388,0.582736578041153,-0.0984357434296631,0.921586293335762,0.986398447330831
"NM_014570",423.923447796097,0.0758428986193531,0.149815289238052,0.506242713978553,0.612686272783443,0.914451294086037
"NM_005484",263.099775272961,-0.236537475031421,0.236026196484048,-1.00216619407078,0.316263332187156,0.74681829152662
"NM_005480",340.331213445821,-0.811959988251855,0.289788342082714,-2.80190701398229,0.00508015138331777,0.071574460423534
"NM_005481",800.782980446625,-0.668800269535585,0.26533940649355,-2.52054633864512,0.0117172809241985,0.127946319088027
"NM_005482",452.511997133104,0.0707560407711218,0.273021675035999,0.259159060399847,0.795512517276036,0.967017499405346
"NM_005483",776.862863112684,0.0204725879887236,0.24437387834507,0.0837756806388901,0.933234784071326,0.988875931353338
"NM_080876",31.0763737422459,0.222030006737595,0.480748566648931,0.461842264627558,0.64419443961708,0.927116866751465
"NM_015458",80.2703194669865,0.240283790584035,0.382580565300971,0.628060629255976,0.529964223152514,0.881418838199982
"NM_080875",89.192440843953,0.424974818761709,0.459509374600209,0.924844719721887,0.355046685045807,0.782950797953866
"NM_003620",368.523184214531,-0.261749191632669,0.237439720615737,-1.10238165271544,0.270295784515535,0.709625173271852
"NM_003626",332.222807219712,-0.452145090685924,0.208775915354079,-2.16569564510875,0.030334452045816,0.237184730636851
"NM_003627",867.967799071935,-0.0697639889382287,0.509778161763594,-0.136851662489577,0.891148046993467,0.982972784403879
"NM_001145316",405.712070746621,0.050225203420754,0.334645961996797,0.150084594241226,0.880697874323683,0.982732327670594
"NM_207111",281.514134287334,-0.112461286365659,0.206244127636932,-0.545282368299156,0.585559328704378,0.90497904204305
"NM_001348265",47.6672574764146,-0.832403805646079,0.516647792540495,-1.6111629966576,0.107144200647299,0.465789193933892
"NM_001318758",609.015222620302,-0.377199744861186,0.192979853788338,-1.95460685380611,0.05062949173657,0.314540955278276
"NM_012106",112.305072911225,-0.18077733848843,0.468487610862512,-0.385874320466253,0.699589749814707,0.941593811307724
"NM_001270481",1138.08786368238,0.45635683105014,0.22268838945153,2.04930680119481,0.0404321240305414,0.27512577371207
"NM_145245",64.1122457387192,-0.764964041797868,0.618652318541005,-1.23650072726134,0.216272495566253,0.645830672620635
"NM_014315",419.388559526573,0.252055673742656,0.403739478945216,0.624302766727596,0.532428767273178,0.882442120547589
"NM_001100816",104.829619734168,0.696526649728678,0.422369515525091,1.64909309059096,0.0991285649393962,0.448225035716244
"NM_001100814",198.918485611126,-0.373282477286093,0.345813040390895,-1.07943435812643,0.280394141401354,0.71910162224352
"NM_005668",182.284033181761,-0.0221296331272548,0.296891755477312,-0.0745377152412906,0.940582532196355,0.988879925125476
"NM_005669",404.932222529876,-0.23358060428113,0.311488298723879,-0.749885646549405,0.453323579916027,0.844100400926831
"NM_001291999",202.269845668564,-0.0942220020893732,0.286948696229966,-0.328358355787272,0.742640726206873,0.955310597932563
"NM_145247",82.7325406036381,0.255208373390739,0.449791889517764,0.567392119196181,0.570447802957463,0.898427402872803
"NM_014319",621.014821812365,0.31655074392664,0.157131544182568,2.01455885623351,0.043950892136471,0.289026314557151
"NM_152379",133.968307349811,-0.0133666644952596,0.347558144399815,-0.0384587865674734,0.969321890711061,0.993563394317305
"NM_014454",399.101147790718,0.145832133933544,0.44473106698599,0.327910831419696,0.742979083857184,0.955310597932563
"NM_001037984",591.181825006682,-0.110152798691823,0.256115154213659,-0.430090905905279,0.667129515055226,0.931505299423544
"NM_023012",544.699035673796,-0.0523258040035088,0.276835103150284,-0.189014338890047,0.850081578550302,0.976906477593279
"NM_017488",2415.3548906889,-0.390867947294363,0.456452857847554,-0.856316135553487,0.391822938545634,0.80936327577687
"NM_145243",185.094335769655,0.742986113807273,0.333168884912615,2.23005853023204,0.0257435574350262,0.215229817948245
"NM_014983",389.083550183618,-0.291529334037878,0.329855707927337,-0.883808668553035,0.37679950613039,0.801244509657577
"NM_001077619",57.5882336282416,-0.082763711556782,0.386439472970091,-0.214169921412732,0.830414551102488,0.973887069106238
"NM_001352385",452.8371911629,-0.611029688278551,0.189166627611944,-3.23011355645677,0.00123741059783771,0.0276052207294832
"NM_152522",278.089287413248,0.357856099926657,0.51606758226348,0.693428752794537,0.488040523341687,0.861468707201285
"NM_152524",853.99002878582,-0.543918873333078,0.277499906778225,-1.96006867046544,0.0499877645028757,0.312335966391352
"NM_032039",258.513467366416,-1.01903501884141,0.314898190710281,-3.23607771941427,0.00121184384079052,0.0271724374683107
"NM_032036",112.261419430809,0.255318030720898,0.39975175775758,0.638691452298078,0.523023674425579,0.878896514681413
"NM_175065",3513.70329551769,0.225511076037225,0.278751157990906,0.809004983737438,0.418512279616904,0.826149240139821
"NM_001037144",163.608868880398,-0.305178730345355,0.251144587794999,-1.21515153093588,0.224308302645091,0.656679323225428
"NM_025160",1813.05365875054,-1.06157561131282,0.382754968471086,-2.77351229574703,0.00554547446958735,0.0749489586288401
"NM_014458",200.968067144074,0.191499797394195,0.273424857089046,0.700374499352225,0.48369345731286,0.858797050312912
"NM_001322046",266.063952249357,0.667464635132949,0.351678398380544,1.89794038589399,0.0577039354978691,0.338765542709675
"NM_133474",114.723838356885,-0.533484567524649,0.323482534600995,-1.64919125597518,0.0991084587571022,0.448225035716244
"NM_001322042",301.130893868801,0.172388132872009,0.229467017097343,0.751254516019963,0.452499496824559,0.84391235036433
"NM_016039",831.889360394904,0.588418380972257,0.379510761594422,1.55046560076494,0.121029803758267,0.493108937723087
"NM_016038",190.752552575082,0.157354524111502,0.548899897587828,0.286672533194131,0.774363070582086,0.962291058971168
"NM_016035",88.0650529333403,0.320044850618154,0.42064174932321,0.760848991173818,0.446747268553241,0.840482549226024
"NM_002975",598.828911281698,0.550794125718444,0.500229909929516,1.1010819520889,0.270860991161784,0.71036519467787
"NM_016037",404.687618022805,0.25597494976633,0.292505423052166,0.87511180851057,0.381513072552601,0.8040827305305
"NM_016030",414.586904949141,-0.102095631796763,0.246362339958566,-0.414412494271382,0.678572040224295,0.935021366237701
"NM_016033",300.96038908288,0.830042842310726,0.21664697905701,3.83131510037029,0.000127460143071246,0.00494792414424589
"NM_015049",2099.40814893593,-0.447541343109126,0.689336632144289,-0.649234818287516,0.516186609586218,0.875459791858647
"NM_001544",376.856129946012,0.396514668639632,0.541685109675652,0.732002156893432,0.464167251289309,0.849036389209238
"NM_015040",732.019709199217,-0.390634367359844,0.320040013927763,-1.22057977240313,0.222245168834114,0.654483367374028
"NM_015045",1111.8859175919,0.0671669522188275,0.162676499861275,0.412886632525934,0.679689675302709,0.935847721682417
"NM_015044",570.150027290041,-0.274579117415313,0.239837544076454,-1.14485460761633,0.252269390085993,0.689145624638548
"NM_015047",939.948499813927,-0.439534926644896,0.24501188510251,-1.79393308394407,0.0728238500796504,0.38129754420789
