"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017582",411.664616985706,0.215885660876784,0.177110273264568,1.21893358808325,0.222869400075204,0.519365434672834
"NM_017583",150.322589383975,0.157986020258886,0.286920813664513,0.550625861683265,0.581890176642144,0.809282865620355
"NM_017580",330.812733317271,-0.265989305948307,0.191349967063993,-1.39006716347828,0.164508483337998,0.446870763000753
"NM_000155",106.306988400576,0.482955323496994,0.280175368189817,1.72376082386298,0.0847510296250348,0.313924368665745
"NM_000154",144.521447180847,0.543859682769655,0.354432556288823,1.53445182481056,0.124918536348473,0.386918151951754
"NM_001161581",266.104152362454,-0.233597397856883,0.256443274918441,-0.910912551445056,0.362341451810787,0.656256685132337
"NM_001287603",154.000390110265,0.011100180267526,0.251365058912732,0.0441595992519378,0.964777185744291,0.988846555414913
"NM_001303405",258.341568631536,-0.252777429043703,0.249925736936935,-1.01141015784016,0.311820161442444,0.612133033341282
"NM_024037",189.634603179176,-0.0155323205966434,0.360673716773438,-0.0430647421042887,0.965649924936025,0.989142773416885
"NM_024031",192.787292191962,0.959161100632585,0.183729849549363,5.22049684896132,1.78443743465302e-07,3.5737415168551e-05
"NM_001352650",2792.47192007872,-0.334458995950529,0.141078736454736,-2.37072576885347,0.0177531977038626,0.123571230779177
"NM_000153",851.856018639214,-0.116991322265975,0.222764648808889,-0.5251790303871,0.599458740854028,0.819640255908085
"NM_000152",268.689602159209,0.2104375375215,0.23511135204125,0.895054771683587,0.37075780972519,0.663913395508713
"NM_001293237",445.172997955743,0.168472705850269,0.168613144362629,0.999167096296728,0.317713752349972,0.617352499604841
"NM_145276",36.550266212182,0.403888694158914,0.531728796405331,0.759576492545335,0.447507774995728,0.72343395950511
"NM_006640",406.411085609,0.322836106070628,0.232643582578632,1.3876854134221,0.165232859638036,0.448009833578577
"NM_006644",1128.53901249455,-0.372540401291627,0.78231014140143,-0.476205511824578,0.633927973115674,0.836879894995553
"NM_006649",232.20047759843,0.248859490520694,0.461119351942173,0.539685635557327,0.589413847867944,0.813073704980013
"NM_001317395",144.288669350319,0.328694574425513,0.294296523251941,1.11688228863011,0.264044658418274,0.565022226804718
"NM_001351580",581.790405894311,0.0254885358564719,0.222916619038572,0.114341119860882,0.908967387291896,0.970769678440939
"NM_002940",419.951054244055,-0.59843564829422,0.236563016371975,-2.52970923972846,0.011415708440146,0.0913446950059699
"NM_001166304",81.2587591606389,-0.202010493910512,0.262142505463102,-0.770613272172856,0.440936191968451,0.718661120959266
"NM_138802",120.291454818689,0.243587813874987,0.228031237411369,1.06822125179084,0.285420720609079,0.585457958567784
"NM_002947",324.375797811296,0.0304957548854137,0.284415270566304,0.107222635495953,0.914612358416432,0.972789873550464
"NM_001184783",71.3093822291536,0.0208037685531012,0.276858083175602,0.0751423556591847,0.940101448121081,0.982119023217898
"NM_001292018",194.850979843702,-0.300151515447423,0.212485759277886,-1.41257238352095,0.157781493863968,0.437360970094144
"NM_004001",53.0763151132085,0.399203344258249,0.468571418220308,0.85195837546915,0.394237195090906,0.681982364181598
"NM_031420",334.872515970354,0.0811970982733862,0.152145762074973,0.533679658020147,0.593563185335301,0.815563128573837
"NM_138809",217.227712521891,-0.696556914888375,0.227314597954389,-3.06428588905734,0.00218190293793381,0.0313142161059816
"NM_177983",1478.82172166823,0.0740699902242087,0.3258488777797,0.227313933774803,0.820179639098278,0.932450390882986
"NM_001080543",223.939057898008,0.509368322917841,0.31922008596343,1.5956650139371,0.110563603737769,0.360446347072595
"NM_001080547",421.377081073318,0.564391721759923,0.184677858980259,3.05608763755623,0.00224245701115885,0.0317693427368678
"NM_139015",146.718121863281,-0.0858975647747154,0.325909741082978,-0.263562434462017,0.792117108178167,0.919164598007112
"NM_001320410",60.5456496354574,-0.423664486041064,0.410894824203038,-1.03107768968079,0.302504389146187,0.602956045500159
"NM_001242397",19.0176502141785,0.158180666328704,0.711033880165012,0.222465723141061,0.823951353684256,0.933378556222922
"NM_001320417",150.783446795178,-0.932564262633069,0.309755735641494,-3.01064405055086,0.00260694258886843,0.0349655678738335
"NM_001320415",145.231703984217,1.06344305156102,0.385048615111786,2.76184099831727,0.0057476461687365,0.058533786754334
"NM_001123355",852.361138652631,-0.701961712931784,0.14923325017429,-4.70378894858861,2.55377239801564e-06,0.000264751086721339
"NM_001257118",74.0822407651424,-0.341095175685519,0.363932637527675,-0.937248107239576,0.3486309491651,0.646493250009019
"NM_021821",371.025138799078,-0.271982419380056,0.164519590337583,-1.65319168873425,0.098291857446865,0.339313650978488
"NM_003249",521.924393582885,0.120312728490774,0.261779938306785,0.459594914984576,0.645807009742763,0.843338970043454
"NM_021823",99.611866938316,0.623424173965674,0.292537415414361,2.13109209665585,0.0330815556960045,0.182196667995745
"NM_021824",234.781665719171,0.140368511159803,0.152052713283471,0.923156898214069,0.355925446792258,0.652801993521348
"NM_001321532",88.6776321385104,-0.733949988249023,0.464531029882691,-1.57998054173985,0.114111322672393,0.368063314564103
"NM_078469",453.885525039575,-0.107985641270351,0.242451964484415,-0.445389838354113,0.656038054439001,0.851059707935174
"NM_145858",133.053875612054,-0.143665005509509,0.204170744299432,-0.703651279728956,0.481649968152074,0.752268613852549
"NM_003546",5014.70055959104,0.422359050509493,0.310673669121354,1.35949419757396,0.173990039917899,0.460558795961707
"NM_003545",19890.6518275103,0.348095737969541,0.196460845571511,1.771832636457,0.0764223432509036,0.295495256132937
"NM_003544",13287.1972299611,0.731514332754703,0.202339255125729,3.61528627897812,0.000300015898508823,0.00893155438398565
"NM_003543",11057.7372710761,0.547077925858922,0.16464458850584,3.32278109364958,0.000891248253923374,0.0177283964189002
"NM_003542",16056.0971526328,0.500794304740184,0.229808448839338,2.17918143249074,0.0293181927040155,0.169522253351565
"NM_003540",8804.3906496469,0.464032720004892,0.339994423197662,1.36482450400405,0.172308215209865,0.458033180220009
"NM_024613",466.798458884315,-0.367892957603932,0.212136509145243,-1.7342274514004,0.0828777340301211,0.309783776265253
"NM_001260491",106.759779302706,-0.21485694058218,0.257378159925734,-0.834790879863995,0.40383546175191,0.689650792433688
"NM_001318872",128.680514486353,0.156296189721985,0.247908652472415,0.630458792636842,0.528394455216277,0.780065662483805
"NM_014748",751.060256048143,-0.10778936310159,0.119723260501427,-0.900320978982241,0.367949459821362,0.661283394196296
"NM_014216",185.5002525368,0.126229349125028,0.379335188018167,0.332764671225233,0.739311928105572,0.894400976176044
"NM_014743",557.974819935927,-0.271298953541583,0.36062742664574,-0.752297061998259,0.451872434293777,0.72742051351786
"NM_014742",604.120858968765,-0.0660039523195332,0.170547667883609,-0.387011755356151,0.698747505274176,0.873748331350206
"NM_005236",205.117971166027,-0.299453444871512,0.175914332162045,-1.7022686053554,0.0887050271953592,0.32075038967809
"NM_152464",169.256290161185,0.366075394539709,0.226018985336637,1.61966656913563,0.105303921255995,0.352688278111308
"NM_005231",707.403340793453,0.335966760150926,0.418158718269042,0.803443155607642,0.421718639899621,0.703689576745969
"NM_032194",164.775098604305,-0.171069376542478,0.232475176763275,-0.735860830064772,0.461815397111292,0.73468210812403
"NM_152468",221.760563415048,0.216904355866271,0.422803312510636,0.513014797775064,0.607940969547069,0.824561462774938
"NM_018846",425.843172088548,-0.39003940633199,0.310723951502456,-1.25526018977944,0.209384321907051,0.503573865896542
"NM_001319652",854.285110190108,-0.363878674709576,0.197612995773197,-1.84137016538732,0.0655673317919497,0.269990340070402
"NM_001286233",42.3143519040981,0.0462345387558586,0.726278323089117,0.0636595328347497,0.949241327475337,0.984895158096393
"NM_001319658",96.7076980103216,0.502213429188147,0.257473979037795,1.95054052089056,0.0511117286194407,0.235933238656109
"NM_001314026",45.5230413626196,-0.130737246671594,0.345875923466986,-0.377988861904906,0.705438868156911,0.875539057211085
"NM_001330393",294.241893257935,-0.127196569084729,0.193866093636907,-0.656105287410166,0.511756382653864,0.770739573397
"NM_001320875",367.896057955427,-0.282317999630471,0.246991321868123,-1.14302801205789,0.253026960881729,0.553274987067178
"NM_032830",548.966606295732,-0.227268483884899,0.270014879033598,-0.841688742110468,0.399962201434197,0.686495309512689
"NM_015175",872.198484613294,0.247568661816745,0.325281366889306,0.761090818648071,0.44660282401668,0.723242460257266
"NM_001204410",665.536128274996,-0.0798637878596965,0.356657068806838,-0.223923187971216,0.822817072435356,0.933371234072736
"NM_032773",334.803602977893,0.354319105323726,0.222623009375298,1.59156551839803,0.111482362991944,0.362348847826897
"NM_015995",1047.44050483578,0.674413550397555,0.244068235504784,2.7632172167047,0.00572346630152607,0.058533786754334
"NM_032776",1255.62899165227,-0.293474278602537,0.411644780708968,-0.712930886909563,0.475888525255245,0.747580584736444
"NM_001145312",229.915906788039,0.276562656636713,0.235097587546922,1.17637386041452,0.239445512501928,0.538401086033936
"NM_001679",634.152769625211,-0.425311612250436,0.183339054725686,-2.31980912570315,0.0203512051979069,0.134205409928229
"NM_015042",355.266420134061,0.454175018949157,0.323118518321358,1.40559885366105,0.159843276646039,0.439493521910397
"NM_001040177",35.996517848756,1.04753855084099,0.556284436595862,1.88309879250139,0.0596869808439006,0.257256291409987
"NM_001352117",99.520175932141,-0.183664744319747,0.298056456550504,-0.616207903849336,0.537757312577461,0.786117690516355
"NM_018195",123.745749612041,-0.176986351845576,0.203845060937458,-0.868239588595563,0.385263186024773,0.6766871029002
"NM_001098615",163.255237265271,-0.457023583112428,0.281283384270314,-1.62477987918841,0.104209469799594,0.350691298551448
"NM_022753",190.834840446707,0.120795831341086,0.248701683828593,0.485705723747086,0.627175824892642,0.833937054525685
"NM_022750",201.682526763392,-0.0589167601793688,0.211324251858305,-0.278797912029865,0.780399916910553,0.912518823130821
"NM_022756",190.805258333738,0.703858948928105,0.176884500155163,3.9792008248924,6.91473140101579e-05,0.00304663065528756
"NM_153713",230.634810476474,0.231601877449736,0.209893130649578,1.10342761925068,0.26984150803974,0.569163077394595
"NM_001321478",76.7726248427916,-0.553560780932556,0.363622224229561,-1.52235134171305,0.127921069978239,0.390864523494292
"NM_015168",593.58639805243,0.512654681789091,0.2331683121605,2.19864645002108,0.0279030713928506,0.165334329176823
"NM_015169",265.372118222319,0.183427667160795,0.435986824680833,0.420718372155108,0.673960743835749,0.861215498068535
"NM_001306147",722.531635466778,-0.348689823278147,0.15514086420805,-2.24756916920702,0.024603675356162,0.152145675255088
"NM_015164",438.864410371559,0.294307566103301,0.182037474826504,1.61674164280624,0.105934060950965,0.353553014213188
"NM_001282866",402.336669334339,0.0364949907694833,0.435100211027795,0.0838772076972216,0.933154061312107,0.980206650170733
"NM_014616",1099.71078469757,-0.560755952057578,0.336260684511494,-1.66762270430819,0.0953906482539656,0.333035813159249
"NM_001282860",340.791972307973,0.3006775661635,0.220084400934165,1.36619208307018,0.171878681761643,0.457996656692953
"NM_019063",204.076472037199,-0.233416309421171,0.340106479329851,-0.686303624326996,0.492521663959528,0.759703506943401
"NM_019069",28.6111705889888,-0.156145808948851,0.36674802931126,-0.42575773138328,0.670284389868522,0.858289869422037
"NM_001310338",390.15163801122,0.35628988673235,0.172943514803745,2.06015176190136,0.0393840347776989,0.20194459927471
"NM_014612",1169.44068365998,0.118371277194499,0.150768331136764,0.785120298818737,0.43238303933004,0.712578893318928
"NM_001258394",496.755280755936,-0.0289954437844684,0.189471075291404,-0.153033616027532,0.878371765753837,0.956881196664954
"NM_025099",117.476902085029,0.260165694858016,0.264711467760805,0.982827442493362,0.325692373083037,0.625120306832063
"NM_005093",106.188678963331,-0.113203883492204,0.195402463423124,-0.579337033469596,0.562361781765697,0.800182790395498
"NM_001304445",417.073890167474,-0.453265014672673,0.192530517442913,-2.35425022844532,0.0185601123133731,0.127178623410143
"NM_001178138",1233.85702409215,-0.210842690235868,0.181279385975264,-1.16308144525952,0.244796459482721,0.544691866493731
"NM_001290326",313.483017416236,-0.636074931416677,0.199258145847282,-3.19221544851765,0.00141185978804018,0.0234219336418132
"NM_001278284",164.644381254005,0.101942120190466,0.177895409559602,0.573045254190841,0.566614053361723,0.801328670901902
"NM_003350",245.676227774936,0.217167881994634,0.160090955664262,1.35652811299391,0.174931196802369,0.462078449107458
"NM_001281513",1030.56863985979,-0.302876371306938,0.0832070756738609,-3.64003143788028,0.000272604755445281,0.00837001081875893
"NM_001336",1014.80989532325,-0.107092313177825,0.258441036289859,-0.414378129399366,0.678597203403678,0.863016028379924
"NM_001329662",29.6916246562552,-0.38306021791455,0.486827342209526,-0.786850254087998,0.43136953118386,0.711329121832782
"NM_001282755",88.2086688331957,-0.411561822009952,0.319331235822262,-1.28882419206565,0.19745921357287,0.491103978679082
"NM_001353645",17.6298798162136,-0.284422602014208,0.488217847034669,-0.582573135623227,0.560180694453071,0.799528070463431
"NM_001282759",305.387633933493,-0.338551791583272,0.142021483821836,-2.38380688944203,0.0171345911197041,0.120695457191713
"NM_000317",95.3165185203805,0.383496886461812,0.347183820744542,1.10459319688169,0.269335900258456,0.569079174786611
"NM_001304999",46.4402643600018,1.25650420419296,0.465233953003382,2.70080073924403,0.00691727673260725,0.066544806296654
"NM_000311",867.285635383026,-0.118502163659451,0.385143323157322,-0.307683287063101,0.758323338188584,0.903019629205108
"NM_000310",947.365174679064,-0.400528017922098,0.151452295714846,-2.64458201859291,0.00817918817401067,0.0738473424071538
"NM_001258026",440.629947495332,-0.259406839365325,0.432029509865405,-0.600437778998339,0.548214516357946,0.792515654093196
"NM_030636",28.6096880342816,0.325594681278248,0.427958165383581,0.760809601532934,0.446770798663726,0.723242460257266
"NM_001350517",345.327593897667,-0.70389764058767,0.148041801856992,-4.75472219169308,1.98719483170388e-06,0.000221660264012337
"NM_021224",64.8497945899624,0.213380708804044,1.2030915363996,0.177360327413335,0.85922536737912,0.94905676413261
"NM_001033088",140.108718611289,0.214355176317394,0.264294228654148,0.81104751098404,0.417338387041251,0.700717094670923
"NM_138782",601.267982341009,-0.332342362945733,0.163715826043594,-2.02999533384901,0.0423570135915871,0.210994914510495
"NM_138783",81.7253519799907,0.845704765858524,0.420066353025835,2.01326471345947,0.0440867884679367,0.216189638274601
