"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016320",2503.13790561658,0.410851758252153,0.185077379405139,2.2198918072683,0.0264261127843429,0.0505652666477911
"NM_016451",2429.93263208165,0.198944580501828,0.190653881371684,1.04348560370497,0.296723444955932,0.38985045429427
"NM_016322",472.133408903632,-0.600943038454054,0.25223863047444,-2.38243855560002,0.0171984018372001,0.0347597057315154
"NM_016457",288.869757290165,0.312237023081611,0.208319928827311,1.4988341482223,0.133916663324,0.201929096032014
"NM_017777",213.695061326802,-1.11502869627312,0.236929373885061,-4.70616487094608,2.52420400346272e-06,1.20366817608789e-05
"NM_015989",22.9469479697641,0.608053559770332,0.422550458133134,1.43900816592832,0.150148209133706,0.222408138995834
"NM_001354975",40.1457018980323,-1.06091097587996,0.441617167242544,-2.40233182623829,0.0162909233363408,0.0332198127160296
"NM_015987",987.39015618513,-0.528232077440913,0.339448514723067,-1.55614785314899,0.119672938130244,0.183465193250472
"NM_017588",209.339834526621,-0.734810611878444,0.196595716772782,-3.73767355637617,0.000185730877528211,0.000617141965602787
"NM_017582",411.664616985706,0.582618894539858,0.186795800138083,3.11901495702352,0.00181456749770395,0.00477740328346796
"NM_017583",150.322589383975,-1.19955005854631,0.396582130767226,-3.0247203932907,0.00248863079942607,0.00631801054582039
"NM_017580",330.812733317271,1.51088942914454,0.163002215871627,9.26913429406659,1.87662841859477e-20,5.64397598111164e-19
"NM_000155",106.306988400576,-0.109804275377187,0.296721308970375,-0.370058610748951,0.711338820200414,0.780769628277098
"NM_000154",144.521447180847,-1.27638496174269,0.407742835476698,-3.13036760106514,0.00174587679454451,0.00460894736774302
"NM_001161581",266.104152362454,-0.223392366029973,0.244273251405096,-0.91451833037382,0.360444550557834,0.456355945332705
"NM_001287603",154.000390110265,0.23696238291391,0.231752804186006,1.02247903211442,0.306554231711046,0.399963856949621
"NM_001303405",258.341568631536,-0.45883941108135,0.25383768075483,-1.8076095310866,0.0706672937837825,0.117405767877581
"NM_024037",189.634603179176,0.171345632293782,0.347697583417461,0.492800756938415,0.622153375838722,0.70404720019145
"NM_024031",192.787292191962,-0.44026892772109,0.194371204832688,-2.26509337172688,0.0235069502980041,0.045633779899689
"NM_001352650",2792.47192007872,0.64918437287245,0.139793872887491,4.64386857208634,3.41945132076808e-06,1.59598543636697e-05
"NM_000153",851.856018639214,-0.470167377782499,0.226569655361299,-2.07515599135615,0.0379720798505805,0.0691771692460855
"NM_000152",268.689602159209,-1.31721342317869,0.322319966302791,-4.08666406331554,4.37620058163319e-05,0.000163888990757976
"NM_001293237",445.172997955743,-0.800045680225454,0.198176525820676,-4.0370355515738,5.41308683798672e-05,0.000198750505068079
"NM_145276",36.550266212182,1.52724190134259,0.437478153508526,3.49101295480535,0.000481192920362991,0.00145314325368015
"NM_006640",406.411085609,-2.00574412743977,0.341195759576872,-5.87857284606102,4.13818692444035e-09,3.2299117075437e-08
"NM_006644",1128.53901249455,-0.641110307773028,0.783366871796259,-0.81840365077344,0.413126737806438,0.508031811894983
"NM_006649",232.20047759843,-1.12665359319466,0.468857985162762,-2.40297409631095,0.0162623393400096,0.0331721607092973
"NM_001317395",144.288669350319,-0.438806720425607,0.366549117715123,-1.19712938653597,0.231256127532959,0.318410780596943
"NM_001351580",581.790405894311,0.505121803176634,0.223480290349564,2.26025213403173,0.0238056068824613,0.046094266721215
"NM_002940",419.951054244055,-1.30453522585306,0.244107630933859,-5.34409850631226,9.08681449399482e-08,5.6910454385986e-07
"NM_001166304",81.2587591606389,-0.849601431826111,0.292231424451933,-2.90728977357415,0.00364575303476359,0.00889680856891075
"NM_138802",120.291454818689,1.42379963820125,0.230404966043283,6.17955273556811,6.42834588183025e-10,5.68170350157354e-09
"NM_002947",324.375797811296,0.0513916375614206,0.277658708536645,0.18508923358562,0.853159046062735,0.892010393974289
"NM_001184783",71.3093822291536,-0.733005070573134,0.320259799829016,-2.28878264135704,0.0220919845420977,0.0433284148197118
"NM_001292018",194.850979843702,-0.164645987580268,0.218838117166684,-0.752364303403601,0.451832007324124,0.545962176110917
"NM_004001",53.0763151132085,0.123583896368486,0.618212502603531,0.19990520387088,0.841554720491912,0.8823057938102
"NM_031420",334.872515970354,-0.222749298859097,0.158471705284825,-1.40560927554066,0.159840180201102,0.234751944655351
"NM_138809",217.227712521891,-2.79058751385594,0.30647843730355,-9.10533066667922,8.60040465535596e-20,2.40127031740054e-18
"NM_177983",1478.82172166823,-0.135278481162984,0.326521653273603,-0.414301715695498,0.678653157514854,0.753630441371979
"NM_001080543",223.939057898008,-0.0114389806733666,0.307222154707826,-0.0372335799944028,0.970298764203517,0.980423427377754
"NM_001080547",421.377081073318,-1.38108243796056,0.325721007123003,-4.24007788186355,2.23442247953622e-05,8.91341371193896e-05
"NM_139015",146.718121863281,-0.119837939579792,0.335231776044071,-0.357477864998207,0.720734094135473,0.788859624583504
"NM_001320410",60.5456496354574,-0.392444521785858,0.417914107272025,-0.939055454116104,0.347702273566098,0.443472634920315
"NM_001242397",19.0176502141785,0.787644970642739,0.624792765135419,1.26064995402439,0.207434992313054,0.291208722680044
"NM_001320417",150.783446795178,-0.285019992435045,0.316995842258168,-0.899128488262376,0.368584225409735,0.463663696546836
"NM_001320415",145.231703984217,0.883260218493682,0.429148135893061,2.05817093124641,0.0395737279738399,0.0717095806920579
"NM_001123355",852.361138652631,0.069635920687488,0.159070129688539,0.437768679913922,0.661553977229909,0.738673802249107
"NM_001257118",74.0822407651424,1.130506240762,0.561043177051297,2.01500755557471,0.0439038574173193,0.0784111859670485
"NM_021821",371.025138799078,-1.436693956415,0.18842099585366,-7.62491435684176,2.44196454719108e-14,3.71650977372156e-13
"NM_003249",521.924393582885,-0.734821058422393,0.258670084995386,-2.84076551965992,0.0045005390044255,0.0107272787955092
"NM_021823",99.611866938316,0.35535663398416,0.292684573230564,1.21412833639245,0.224698720856398,0.311181066821717
"NM_021824",234.781665719171,-0.0520339752420143,0.150109235618875,-0.346640731514534,0.728861241691932,0.795383933348521
"NM_001321532",88.6776321385104,-0.556091976854863,0.419310089177123,-1.32620700338064,0.184771140174905,0.264404561094717
"NM_078469",453.885525039575,-0.513471753344251,0.246802404105087,-2.08049737281173,0.0374799363565199,0.0684362203012129
"NM_145858",133.053875612054,-0.691376522395351,0.247267683138188,-2.79606503211731,0.00517289903348283,0.01211684909172
"NM_003546",5014.70055959104,1.48439825545925,0.309940657212592,4.78929827667326,1.6736554878871e-06,8.32294139913154e-06
"NM_003545",19890.6518275103,1.82300970074204,0.196576412146779,9.27379679399602,1.7963498603637e-20,5.4396683744072e-19
"NM_003544",13287.1972299611,1.86771142249135,0.202134974895936,9.2399221037967,2.46676752661962e-20,7.24571848152402e-19
"NM_003543",11057.7372710761,1.84099486132916,0.164931475651917,11.1621802572999,6.24411831813062e-29,3.98718627676573e-27
"NM_003542",16056.0971526328,1.82610631036978,0.229539602132412,7.95551745060694,1.78384374943111e-15,3.10044006311379e-14
"NM_003540",8804.3906496469,1.94820845030167,0.339395289469167,5.74023420698849,9.45457029281657e-09,6.9677709803674e-08
"NM_024613",466.798458884315,1.13887334310929,0.221648888466493,5.13818657512221,2.77402392207395e-07,1.59352664936869e-06
"NM_001260491",106.759779302706,0.207911193168788,0.248298484806397,0.837343785367437,0.402399354153704,0.497606386304018
"NM_001318872",128.680514486353,-0.36410072101181,0.236098498909423,-1.54215601832985,0.12303568492484,0.187901292124383
"NM_014748",751.060256048143,0.11579089447759,0.1242090416663,0.932225971026122,0.351219756373183,0.446730440698685
"NM_014216",185.5002525368,0.0593065903881159,0.387476672496192,0.153058479639697,0.878352158443427,0.911772790694249
"NM_014743",557.974819935927,2.95266475144502,0.35036490109001,8.42739881266381,3.53433671901605e-17,7.36278372765236e-16
"NM_014742",604.120858968765,-0.894243998759201,0.191204276235397,-4.67690376159931,2.91238852921389e-06,1.37682230254468e-05
"NM_005236",205.117971166027,-0.161921753223088,0.185938172272097,-0.870836532619756,0.383843414816331,0.479369071904976
"NM_152464",169.256290161185,0.490206512461645,0.242731086895613,2.01954565742319,0.0434305368286588,0.0777233733822382
"NM_005231",707.403340793453,0.791622541040936,0.418121116909364,1.89328524445833,0.058319946355427,0.0997119455343466
"NM_032194",164.775098604305,-1.49400041606073,0.238090327660216,-6.27493116055034,3.49789019189171e-10,3.22420589654286e-09
"NM_152468",221.760563415048,-0.930701775128276,0.437214491659352,-2.12870751743841,0.0332784664991348,0.0617368098506055
"NM_018846",425.843172088548,1.47743006038255,0.30313641280677,4.87381257402527,1.09464848525871e-06,5.65418666594359e-06
"NM_001319652",854.285110190108,-0.163227403124922,0.198715938123117,-0.821410726621193,0.411412355658274,0.506902094713902
"NM_001286233",42.3143519040981,0.892409843543982,0.62287449333979,1.4327281869562,0.151935530961837,0.224677949124972
"NM_001319658",96.7076980103216,-0.431861934129135,0.307469209409551,-1.40456969645339,0.160149273029044,0.235127523147607
"NM_001314026",45.5230413626196,0.597885275128605,0.443844183859294,1.34706119145214,0.177960525749965,0.256533314724143
"NM_001330393",294.241893257935,0.531566166076206,0.205167495847717,2.59088879493248,0.00957284198654927,0.0208029306006097
"NM_001320875",367.896057955427,-0.12197629155728,0.243982778838071,-0.499938119149935,0.617118650329422,0.699877676538335
"NM_032830",548.966606295732,-2.43122640462147,0.288641846226914,-8.42298660572654,3.67006445052617e-17,7.60955480894979e-16
"NM_015175",872.198484613294,-2.58857415619213,0.34051988563985,-7.6018296297971,2.91972960923208e-14,4.36078937568697e-13
"NM_001204410",665.536128274996,2.33783489595189,0.356378353372861,6.5599800712529,5.38149698176989e-11,5.58560087200898e-10
"NM_032773",334.803602977893,0.0363028929170266,0.229446762052697,0.158219242634982,0.874284041305145,0.909263657734089
"NM_015995",1047.44050483578,2.06668654929562,0.228525335324617,9.04357736248334,1.51626614344081e-19,4.12386952345691e-18
"NM_032776",1255.62899165227,1.86453372817858,0.40913512049708,4.55725660000357,5.18260941767289e-06,2.3408074930053e-05
"NM_001145312",229.915906788039,0.553343252267826,0.247393507557375,2.23669269954263,0.025306431478822,0.0485986285351072
"NM_001679",634.152769625211,0.660483358655398,0.196110153890863,3.36792025069217,0.000757375005542838,0.00218945158768463
"NM_015042",355.266420134061,-1.49175176668276,0.338705029667613,-4.40427993687218,1.06135818206804e-05,4.51384570481834e-05
"NM_001040177",35.996517848756,1.52879776346398,0.440783510830912,3.46836423300426,0.000523637040616271,0.00156948625915326
"NM_001352117",99.520175932141,0.0107768397413958,0.263344332516996,0.0409229985638682,0.967357282600247,0.978236444144294
"NM_018195",123.745749612041,-0.0318069484286142,0.209308476006077,-0.151962065920784,0.87921685512113,0.912562888966714
"NM_001098615",163.255237265271,-1.02062932434749,0.283130083295264,-3.60480706419005,0.000312384909692739,0.000988060238410775
"NM_022753",190.834840446707,0.0282655898850505,0.249320701104494,0.113370409114981,0.909736898541058,0.934880647223767
"NM_022750",201.682526763392,1.64004694740173,0.195308335210115,8.39721943068814,4.57175236485627e-17,9.39074168743904e-16
"NM_022756",190.805258333738,0.268675683351874,0.211290907567366,1.27159131666001,0.203518363573323,0.286303291795677
"NM_153713",230.634810476474,-0.975559198209421,0.261597356710134,-3.72923950944351,0.000192058535335933,0.000636008949034289
"NM_001321478",76.7726248427916,-0.323465927339922,0.345290101135812,-0.936794672873329,0.348864186055844,0.444439960607792
"NM_015168",593.58639805243,-0.424711270836159,0.243500381415599,-1.74419139866263,0.0811257206738405,0.132095840555464
"NM_015169",265.372118222319,-1.42133697256728,0.443639037407523,-3.20381403059814,0.00135620047765977,0.0036692780500884
"NM_001306147",722.531635466778,-0.604236651932589,0.175478675767172,-3.44336227345537,0.000574529140880364,0.00170808056323811
"NM_015164",438.864410371559,0.748117935591006,0.167177166338864,4.47500069521808,7.64110640842831e-06,3.34659193196174e-05
"NM_001282866",402.336669334339,3.63385804652723,0.389027700246263,9.34087224181445,9.55437322034984e-21,2.96454707104658e-19
"NM_014616",1099.71078469757,0.73045631478903,0.333994653746616,2.1870299616927,0.0287403368204292,0.0543592719599961
"NM_001282860",340.791972307973,0.241993793673518,0.21609245342266,1.11986230819545,0.262772442360471,0.353681191703142
"NM_019063",204.076472037199,-1.3333830892536,0.358479595929131,-3.71955085978506,0.000199577358143683,0.000658433425669087
"NM_019069",28.6111705889888,-0.334373871690514,0.337959214664728,-0.989391196278609,0.322471780207007,0.417026904488428
"NM_001310338",390.15163801122,1.21521915257825,0.1679102101319,7.23731541770833,4.57652965132342e-13,6.11963266881062e-12
"NM_014612",1169.44068365998,-0.816501948499618,0.150911952631318,-5.41045248082074,6.28657034526367e-08,4.04950715515084e-07
"NM_001258394",496.755280755936,-0.118557704251088,0.194441238905527,-0.609735388019675,0.54203710845641,0.632690514595879
"NM_025099",117.476902085029,0.105618340546982,0.267027700749913,0.395533273328445,0.692449370730399,0.76474042547641
"NM_005093",106.188678963331,0.148592235445615,0.248901411583519,0.596992337248176,0.550512496631546,0.640073376476736
"NM_001304445",417.073890167474,-0.931965081391144,0.19159257575928,-4.86430686417661,1.14858599111315e-06,5.90509903949188e-06
"NM_001178138",1233.85702409215,1.93478907192805,0.179224540368584,10.7953356607809,3.62136821546733e-27,2.01971498194292e-25
"NM_001290326",313.483017416236,1.55923964298456,0.16918552889724,9.21615254654319,3.07951937805739e-20,8.95601477209299e-19
"NM_001278284",164.644381254005,0.438079225261298,0.155070943050678,2.8250245767715,0.00472769896055782,0.011175022328443
"NM_003350",245.676227774936,-0.160825430146486,0.202018083066133,-0.796094229316285,0.425977268039157,0.520409217518515
"NM_001281513",1030.56863985979,0.41410005446882,0.094531867515361,4.38053394429694,1.18388847312281e-05,4.98681894128023e-05
"NM_001336",1014.80989532325,1.04526813583252,0.263029518129341,3.97395753627365,7.06881710878259e-05,0.000254870770714371
"NM_001329662",29.6916246562552,-0.119945941489436,0.459257547160299,-0.261173588177464,0.793958645018901,0.847019784042563
"NM_001282755",88.2086688331957,-1.58420389805805,0.378213470920596,-4.1886501139211,2.80618660753231e-05,0.000109561880308262
"NM_001353645",17.6298798162136,0.168265831153132,0.539681413539294,0.311787337736212,0.755202147730735,0.816430840237662
"NM_001282759",305.387633933493,0.271971050006351,0.171701754799009,1.58397361940019,0.113199722524206,0.174788146991992
"NM_000317",95.3165185203805,0.807668362711001,0.222392727030829,3.63172111558774,0.000281537282418212,0.000898879178503363
"NM_001304999",46.4402643600018,0.78406680164155,0.470759469896445,1.66553590905781,0.095805885681947,0.151902233030542
"NM_000311",867.285635383026,-0.482049550521093,0.400477440265343,-1.20368715451663,0.228710519007343,0.315546750194568
"NM_000310",947.365174679064,-0.982901707666801,0.181675051573025,-5.41021840454368,6.29479319151379e-08,4.05184204555292e-07
"NM_001258026",440.629947495332,-0.871567710970687,0.443235827303608,-1.96637468652479,0.0492553452616842,0.0863413770531054
"NM_030636",28.6096880342816,-0.135840998477105,0.50760272356411,-0.267612824303431,0.788997358550098,0.843665176986223
