"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017706",157.479750540426,0.02285256835175,0.338836376876403,0.0674442589736635,0.946228035810776,0.991722568969455
"NM_001321702",874.616618036226,1.11124540969077,0.566852836687321,1.9603772580285,0.049951711964935,0.38266876720592
"NM_001321703",741.306878153287,-0.228109026177221,0.395425953816852,-0.576869130555031,0.564027865260223,0.924808759971694
"NM_001294145",628.86272435339,0.125907696608006,0.415403654040211,0.303097229365774,0.761815765549684,0.968043461465175
"NM_198277",40.9304807068222,0.712635405427068,1.06759643179482,0.667513850930547,0.504443965332712,0.902705681757453
"NM_032856",112.71872873288,-0.340885259144266,0.382603826059508,-0.890961448700324,0.372949852469531,0.829845306677216
"NM_003907",569.188595628588,0.102892162173757,0.248190309158802,0.414569620072968,0.678456991699196,0.954724733893721
"NM_198273",159.867081573289,-0.239173468236352,0.35117857960494,-0.681059387236578,0.49583391361589,0.899688986492973
"NM_032853",115.896932508093,0.629532034952665,0.523472328774138,1.20260804697528,0.229128032233156,0.720326871223177
"NM_018114",63.4099042216589,0.86821615468479,0.598389173703262,1.45092223061398,0.146801516856436,0.621495767447801
"NM_001080849",35.7149034061257,0.631585590122457,0.966085697903396,0.653757313138086,0.513268172015049,0.907017910898642
"NM_001040284",200.015165866219,-0.658137481885825,0.287706791646083,-2.28752848731989,0.0221649946234213,0.261914981205594
"NM_018117",743.029302985579,-0.394295813191711,0.222338213023561,-1.77340551509213,0.0761615357947162,0.468016355246192
"NM_001278209",1871.65073919543,-0.996683235678108,0.32206262722386,-3.09468765211721,0.00197020259349403,0.061784431508432
"NM_001278205",95.5765208935599,0.22838365716721,0.357695931528403,0.638485476173428,0.523157705449547,0.91144043108371
"NM_001009894",234.096317013192,0.626475984305776,0.266833847854416,2.34781302800678,0.0188839979939151,0.242220946611907
"NM_025187",127.001277822748,-0.00680241051193544,0.355741032428116,-0.0191218046046178,0.984743937050102,0.997362787140588
"NM_002764",589.158301350537,0.209780165949561,0.302633356449001,0.693182563915136,0.488194988926864,0.89736634176544
"NM_025185",104.361381180037,-0.175675764107235,0.454139744819161,-0.386831952303997,0.698880620682389,0.95647815488517
"NM_016656",41.0160747775762,-0.0873699010915866,0.606386202973899,-0.144082930421402,0.885434983619711,0.98364387867005
"NM_001145306",766.994787688054,0.344096417345649,0.337702013204051,1.01893504892355,0.308233802919409,0.787167714396177
"NM_025180",174.803598632921,0.142433395171432,0.264941007700226,0.53760418746724,0.590850338671592,0.936914689070459
"NM_024112",192.44429750747,0.600479512250699,0.376819393518851,1.5935472605145,0.111037474991726,0.555779158778885
"NM_025189",64.6230157883496,0.175967673916221,0.443773693500152,0.396525698782008,0.69171725336539,0.955464822678054
"NM_025188",25.7583949144317,-0.161591576410643,0.741963337890443,-0.21778916579636,0.827593386397477,0.976533599482401
"NM_001303253",1004.07203410151,0.456631105411421,0.341353646306329,1.33770683381435,0.180992022410581,0.673807224960727
"NM_007165",580.031873174442,0.0946911212616693,0.371985680922895,0.25455582329605,0.799066183196077,0.972005179438043
"NM_007167",183.213690539538,-0.198952808742132,0.300085828512066,-0.66298635203339,0.507339295030174,0.905093557137508
"NM_007166",3886.6922292218,0.0662425821135071,0.287151988688927,0.230688223389837,0.817557023162136,0.976326397629048
"NM_000397",233.02593697211,-0.663798560717906,0.452045880900203,-1.46843183129115,0.141986960449123,0.612904111670746
"NM_000395",2463.72084713277,0.456550356820399,0.301841965253476,1.51254765531693,0.130394598918057,0.597352684423582
"NM_000391",3566.25554968653,-0.58667959360668,0.252949577248937,-2.31935392020563,0.0203758540029966,0.249016228564156
"NM_000390",79.8664787072377,-0.119264782717553,0.491113754958485,-0.242845535302986,0.808125059137909,0.972841259716291
"NM_001033112",575.025663235369,-0.300552582259616,0.544212794465028,-0.552270334906523,0.58076315192086,0.931814955910671
"NM_003842",124.495721846471,-0.262797307041601,0.595973581645374,-0.440954624726932,0.659245846786649,0.954724733893721
"NM_203351",87.3387461981269,-0.238753823798822,0.432700894802844,-0.551775664590683,0.581102062215983,0.931871666426164
"NM_003844",84.5439217655166,-0.403300761240899,0.614614692361505,-0.656184706049436,0.511705288064361,0.906179059168639
"NM_003845",167.965561364808,0.919348754038954,0.355714370355178,2.58451395461193,0.00975163582686319,0.168163238564224
"NM_001167608",217.212112769967,-0.355482044812147,0.548307104437822,-0.648326534409256,0.516773775493285,0.908183524871036
"NM_003848",166.411229589665,-0.174655648763748,0.329852451190309,-0.529496288820908,0.596461218210338,0.937737065989205
"NM_003849",784.933827233659,0.336648986781686,0.17226183746421,1.95428651950627,0.0506673421866678,0.382898166678343
"NM_001351973",190.170326389456,0.551095533501851,0.376030193205725,1.46556192417333,0.142767670688121,0.613403991494471
"NM_001048249",44.2643569182765,0.191011188260028,0.59857147555649,0.319111745314033,0.749641777453012,0.966541573623251
"NM_019042",235.540921810872,0.180616479490347,0.667991506386665,0.270387389305813,0.786862240794323,0.969828528805819
"NM_000975",2819.17567491612,1.11460253913675,0.573934353567328,1.9420383746135,0.0521324548577671,0.386851951278716
"NM_001199815",85.7265380217413,0.678786418443346,0.46195358358555,1.46938229848722,0.141729125832809,0.612904111670746
"NM_024052",76.2157789286574,-0.107848063877936,0.425465450785889,-0.253482541716905,0.799895350426635,0.972154108873641
"NM_024050",85.0932933012433,0.360268214169976,0.568055390728703,0.634213177182991,0.52594170908866,0.912752059775091
"NM_024057",556.427094526677,0.19563534457781,0.259303746091974,0.754464011902161,0.450570647144517,0.874946380323059
"NM_014908",88.7368699099806,-0.486370465735055,0.393195350679462,-1.23696901526069,0.216098585975439,0.711360444037239
"NM_001205262",36.9058321471514,0.224470849287905,0.597809687872932,0.375488811642707,0.707296965787127,0.95647815488517
"NM_001160389",49.1331356037379,0.437917257320007,0.567227828667107,0.772030628943296,0.44009628693968,0.867699067039612
"NM_145686",1453.43706266921,-0.917977755033645,0.302026742807686,-3.03939229519872,0.00237055948444205,0.0684897382849291
"NM_007104",947.461807389438,1.11488391572679,0.430725765009104,2.58838455067396,0.00964272645058173,0.16661118722064
"NM_003352",20.4630717033385,0.133100027069815,0.800492212674606,0.166272731904662,0.867942324108213,0.983551005088727
"NM_001349935",230.195825580351,-0.371600781100527,0.236017001128759,-1.57446615846881,0.115379719297651,0.566417668766441
"NM_018663",83.6095031822466,0.322370422156066,0.500657939195666,0.643893558691931,0.519644458986266,0.910232139887294
"NM_001324393",139.084022612546,-0.615810112740478,0.507344298837723,-1.21379133292961,0.224827416802503,0.718502369294635
"NM_018844",536.165265683937,0.298962466567557,0.319175239254914,0.936671864852232,0.348927372916008,0.812136294277829
"NM_024589",250.787006452923,0.43978339823119,0.628106589344426,0.700173196224872,0.483819148598163,0.893931198633583
"NM_001323623",726.87045358595,0.147395364959071,0.3718153007649,0.396420923657118,0.691794532924865,0.955464822678054
"NM_024583",107.18464592715,0.389722102401925,0.453209612399251,0.859915791147436,0.389835463177102,0.840114967355496
"NM_024585",44.5620324083917,-0.598488341433454,0.613556125030952,-0.975441882196615,0.329341117060709,0.799043945491962
"NM_018843",132.470934227334,0.0856889314876533,0.560421329612089,0.152900910368571,0.878476417981979,0.98364387867005
"NM_031485",373.028595014838,0.245635413994952,0.549324901743696,0.44715870919968,0.654760471988032,0.952428557231919
"NM_153369",91.5034127383626,-0.179359572494858,0.370177393189452,-0.484523300976038,0.628014531847259,0.94400991898397
"NM_002696",465.574235532905,0.392478734735829,0.339340949115936,1.15659113867138,0.247439444352256,0.743098985321954
"NM_001286748",532.471102880845,0.333193389306099,0.34249976138425,0.972828091790374,0.330638748427644,0.799812019140344
"NM_006764",625.209534624573,0.858149160832433,0.339255117427108,2.52950984893195,0.0114221968217597,0.185033800220358
"NM_153365",315.36429942649,-0.160918998737917,0.402672862798491,-0.39962712565124,0.689431174232489,0.954724733893721
"NM_014306",1055.294144017,0.235068573591472,0.404667570255669,0.580893036333393,0.561312545934071,0.924351098201038
"NM_017412",70.9354508108556,0.546608801137965,0.549524818707615,0.994693565294269,0.319885325003604,0.793589799744873
"NM_006767",140.967077906577,-0.194882762680913,0.353562840880191,-0.551196958921798,0.581498664536084,0.932005498707161
"NM_001487",734.291047171562,0.317624956683375,0.219415810126627,1.44759375589239,0.147730698482029,0.621625996416775
"NM_005441",252.606898022454,-0.513557809589249,0.328189424214505,-1.56482132481389,0.117624810135035,0.571795404034173
"NM_005443",603.82812737725,0.0019957892325045,0.437315663107638,0.00456372684738088,0.996358685448733,0.999859387427695
"NM_005445",2154.69641046402,-0.359167522776687,0.265501713483196,-1.352787965338,0.176123378542294,0.670235735693198
"NM_021982",419.40921327024,-0.296760591737033,0.358087148853145,-0.82873845846598,0.407252418679087,0.852996943816777
"NM_014737",183.565198494022,0.0279228218983581,0.448419383780293,0.0622694355069164,0.950348268158347,0.992719131053134
"NM_080836",160.220805784492,-0.313137369996435,0.332104748591242,-0.94288736106525,0.345738520327969,0.809615511459373
"NM_001040425",22.1402513410218,0.189230045486392,0.650807721086657,0.290761832343404,0.771233478092412,0.968934902901389
"NM_001302617",90.3438916878107,0.186493976843946,0.710523048964422,0.262474211238831,0.792955865029779,0.970844714792942
"NM_018433",821.877157378225,-0.590580366391867,0.172410279313142,-3.42543593540162,0.000613813674309845,0.0292374383676668
"NM_001281521",426.675302134991,-0.0470166439145175,0.354259732457552,-0.132718002095118,0.894416405200027,0.983950667050897
"NM_003662",174.504385558784,0.211738522869745,0.505460723257698,0.418902029627721,0.67528773369111,0.954724733893721
"NM_153695",256.270193695443,0.0391467193356161,0.568709370194922,0.068834313952307,0.945121504269687,0.991722568969455
"NM_018434",1464.93002438012,0.451165004288428,0.388708097302161,1.16067817320954,0.245772801378372,0.739921395881863
"NM_018439",117.549409307074,0.270586805653251,0.418353587103578,0.646789734794979,0.517768036924984,0.909075913049094
"NM_002005",502.99685977771,0.110594150305924,0.781600388832539,0.141497051288723,0.887477289338342,0.98364387867005
"NM_002828",93.8019582796641,0.404118322222796,0.413019718309082,0.978448011821981,0.327852792058445,0.798160443839404
"NM_001206796",3839.32727980694,0.564945334381283,0.639128814131771,0.88393031559489,0.376733831036855,0.831297091364454
"NM_002396",453.042770156992,-0.0455632133041761,0.294800363058522,-0.154556164149402,0.877171230567261,0.98364387867005
"NM_002827",438.914665438026,0.00827420262548038,0.228624669297713,0.0361912065346971,0.971129897566538,0.994375628323999
"NM_002826",837.680416401312,0.377649244836459,0.320479264453348,1.17838901521641,0.238641554940222,0.730047340142056
"NM_005628",4955.84116928195,-0.382511773761129,0.462712373861433,-0.826672886590404,0.408422493125975,0.853454827940738
"NM_001318716",257.701000691692,0.29390238110048,0.278974326785868,1.05351049498569,0.292107086820166,0.777833371642926
"NM_001190972",168.347334550194,-0.0610411440174494,0.645714089476639,-0.0945327738890197,0.924685949208527,0.989475723670376
"NM_005626",714.458445201509,-0.683009392224145,0.454042280092035,-1.50428588299244,0.132507772386999,0.599411684313435
"NM_152703",350.404001808332,-0.00912248156379461,0.521539445572916,-0.0174914508216603,0.986044553060463,0.997362787140588
"NM_005622",160.842416566779,-1.2170799225546,0.765054462469743,-1.59084089075911,0.111645387864766,0.557720611034195
"NM_032217",1833.92890015578,-0.423691462999614,0.236319618040436,-1.79287469450427,0.0729929624878499,0.460775713528538
"NM_002003",32.2122771273779,-0.238024605252325,0.816171915715569,-0.291635378122071,0.77056542286831,0.968803648809157
"NM_003168",344.073287561699,0.616680759108692,0.28346242426624,2.17552912244016,0.0295904882006688,0.298342542361892
"NM_139126",424.036868590773,-0.249244081652896,0.308519298513835,-0.807871931686373,0.419164310847043,0.858182575750762
"NM_004111",1525.93267954527,0.113872673675204,0.15851077260769,0.718390755415948,0.47251638530692,0.885729501664451
"NM_002766",246.903522275791,-0.0692160891712147,0.506990429979539,-0.136523462926131,0.891407477468189,0.98364387867005
"NM_001321952",69.81714465637,-0.577547595113372,0.469666402287186,-1.22969748804859,0.218810407831232,0.715274148399753
"NM_006016",1805.74382095678,0.313064205349536,0.190595473863724,1.64255844592289,0.100474324294187,0.53182013299298
"NM_133487",318.248932900954,-0.15304928426062,0.426634631010507,-0.358736195179736,0.719792448391751,0.9584181104908
"NM_001163812",92.6802253667202,-0.385175269429977,0.582764927420396,-0.660944492893476,0.508647911141716,0.906179059168639
"NM_001256126",252.159307658388,0.401905515707195,0.354143155128463,1.13486738311067,0.256430887952748,0.752389647433859
"NM_181352",1179.65973333639,-0.287584372285121,0.308985351963191,-0.93073788274397,0.351989168605052,0.815386055138728
"NM_001350837",191.010836780678,0.168448956514194,0.653076115641062,0.257931583286956,0.796459709411572,0.971868756537574
"NM_015662",254.569539829296,-0.503207267969945,0.288027151930822,-1.74708274756959,0.0806229855759715,0.480267889535675
"NM_015665",536.415021212367,0.0973403593553646,0.255159660319567,0.381488042559131,0.702841142260696,0.95647815488517
"NM_018297",470.387328614729,0.202996091048458,0.292126341866953,0.694891428657643,0.487123344662158,0.896719968792463
"NM_018295",123.018715618724,0.000159239015411154,0.678736784188851,0.000234610852278263,0.999812807624888,0.999859387427695
"NM_007013",89.7600561833175,-0.665487499136611,0.435177701732132,-1.52923161386206,0.126207035976452,0.591383900394281
"NM_018290",547.448506268618,0.220164895449302,0.289569344399792,0.760318382132789,0.44706429663344,0.872656636472066
"NM_002539",1425.51860483892,-0.420851498102843,0.390879919033037,-1.0766772034336,0.281624500165567,0.771041278771159
"NM_183238",47.6796732636623,-0.0275847236296864,0.638679609331709,-0.0431902368991396,0.965549887653782,0.993666177327669
"NM_001352697",411.847611911587,-0.608926455971706,0.422053122887088,-1.44277206576816,0.149084690654906,0.62439842873148
"NM_001352691",141.675595900114,-0.312767450008152,0.419574098071543,-0.74544032018588,0.456005576751069,0.876224177038233
"NM_152617",163.57754625612,-0.0635547831006324,0.344707218447335,-0.184373229510256,0.853720669548693,0.98154189829978
"NM_002533",295.218149167711,-0.0809643886749096,0.335795631294092,-0.241112096553754,0.809468237621307,0.972908301661915
"NM_007014",595.811512916661,-0.304066394654328,0.268108140326413,-1.13411847280779,0.256744855859466,0.752389647433859
"NM_001144002",183.140179472093,-0.205781688517751,0.287974358954814,-0.714583372160714,0.474866522345291,0.887960506470902
"NM_001310127",101.879844131025,-0.27329724871598,0.848404303887249,-0.322130907945395,0.747353524079395,0.966541573623251
"NM_001300954",56.7902767564891,-0.880882700657692,0.751541463088062,-1.1721012664267,0.241156401542054,0.733541667376107
"NM_006031",1564.59759611263,-0.624412466925865,0.216280525891057,-2.88704895807581,0.00388873715688418,0.0938837036341464
"NM_015004",305.079334551179,-0.0589550817172269,0.270199180479189,-0.218191193669322,0.827280146230279,0.976438663138154
"NM_003337",848.430537625567,0.263045478520799,0.40217242235697,0.65406145199911,0.513072215204298,0.907017910898642
"NM_015001",945.616855270238,-1.36198957337151,0.295807918045761,-4.60430397661232,4.13847613181489e-06,0.000701312532183708
"NM_007130",55.5995040206237,0.265957350968424,0.523555521391776,0.507983088902253,0.611465202971407,0.939893237090276
"NM_004623",104.880085671841,0.392755957126726,0.45535400488056,0.86252883013458,0.388396575243968,0.838427716242325
"NM_000637",1401.84701615321,0.00677247875500181,0.240973627725287,0.0281046470476119,0.97757868773083,0.996167097508934
"NM_002695",715.115127950629,0.626111890466446,0.417166569418501,1.50086784600022,0.133389746168287,0.599636072998798
"NM_025265",61.0189980700781,0.752020019449093,0.560688315465579,1.34124432185578,0.179841140494408,0.673668025973806
"NM_001301061",160.735628199425,-0.130659801015675,0.31221471828182,-0.418493406507939,0.675586406298751,0.954724733893721
"NM_138558",224.555216734317,-0.269825361291205,0.274872538075415,-0.981638119182262,0.326278160998835,0.796790947142669
"NM_001142595",402.523290958137,-1.16488171302776,1.06982069544895,-1.08885696265104,0.276216967453612,0.767830888707011
"NM_138555",1158.07250090219,-0.466826256188184,0.202677035831163,-2.30330118197044,0.0212619031906603,0.255606945315277
"NM_025159",58.1212481210338,0.579920169098538,0.593602589377503,0.976950201155096,0.328593806887496,0.798710086461946
"NM_033306",212.998180612694,0.746316968624265,0.384545883483054,1.94077482214721,0.0522855962293408,0.386851951278716
"NM_001322373",85.1751712147684,-0.0422545107569422,0.587154538697447,-0.0719648882399517,0.942629850498104,0.991696445867833
"NM_199044",178.885943717486,0.0837533786780295,0.314744801729751,0.266099323063459,0.790162716328074,0.969828528805819
"NM_017444",118.85124667093,-0.166985938506979,0.604334721031092,-0.276313659791173,0.782307165180997,0.969828528805819
"NM_134428",111.708835850549,-0.944567785414321,0.4825858972913,-1.95730499112401,0.0503116210510279,0.382715319892535
"NM_001165414",1849.19358860466,-0.0238640881959861,0.853711889536499,-0.0279533276840533,0.977699375697647,0.996167097508934
"NM_001319139",219.807684925491,0.275912412156358,0.377929402334513,0.730063367528474,0.46535145179047,0.881680267374337
"NM_017748",191.855257222015,-0.558254365759332,0.296228047662185,-1.88454256835247,0.0594916224536646,0.415415326727239
"NM_001320153",130.663084740359,-0.12004644544636,0.429427437365585,-0.279550012413764,0.779822762765886,0.969634286086212
"NM_001330133",60.591494180715,0.652176179428839,0.540199032049939,1.20728868571639,0.227320986426493,0.719523179737878
"NM_017746",433.138881060051,-0.178992230174238,0.414131328090865,-0.432211277034721,0.665587863935985,0.954724733893721
"NM_001323935",275.850680945838,0.175649538459507,0.423005568148026,0.415241669816602,0.677964997145986,0.954724733893721
"NM_001002878",494.353085634246,-0.0981986343358438,0.23123084577493,-0.424677918755814,0.671071482796468,0.954724733893721
"NM_001009608",62.1451820588939,-0.475232766625022,0.452674747373706,-1.04983273173993,0.2937950234766,0.779082958923099
"NM_173348",40.8739318971126,0.208679189116972,0.51801883879623,0.402840926793126,0.687065251027438,0.954724733893721
"NM_001025604",1021.85950725947,-0.586338962583711,1.14120332069499,-0.513790095025866,0.60739875373569,0.939893237090276
"NM_001171689",621.183344298834,0.020986344326596,0.324128403735713,0.064747007928709,0.948375434402111,0.991938792635181
"NM_001013663",163.715045943526,1.28541575552605,0.361121954707276,3.55950597511579,0.000371553080220351,0.0203361847385201
"NM_201380",870.801465292392,-0.741511749845223,1.20385510106167,-0.615947674426341,0.537929055094723,0.916993819316023
"NM_001114132",108.331891277276,-1.23849513642222,0.353449888413612,-3.50401903359186,0.000458292600528807,0.0238962982003541
"NM_016297",175.726408559006,-0.286739861026,0.7016171235887,-0.40868424014419,0.682771400829723,0.954724733893721
"NM_016292",1507.67799994694,0.343244516388365,0.282763652545841,1.21389193164677,0.224788994334257,0.718502369294635
"NM_212471",1192.08384495485,0.131983289236938,0.256441591079022,0.51467193243341,0.606782289968179,0.939893237090276
"NM_001286414",268.595823580931,-0.264194878982312,0.320779672205482,-0.823602309852965,0.41016556308051,0.853857534104762
"NM_032450",100.608392446417,-0.587913339291872,0.362121353870775,-1.62352574077052,0.104477065343436,0.541697458560249
"NM_017526",44.9627857906461,0.602932532538134,0.542716561105276,1.11095289097171,0.266588627353037,0.761764811342456
"NM_017520",387.92518694356,-0.625770236399287,0.219346240937079,-2.85288789872078,0.00433239016713178,0.0998649210381132
"NM_173690",110.055076078061,-0.0743410510192085,0.509699698567085,-0.145852648585438,0.884037712695755,0.98364387867005
"NM_004375",236.36348126737,0.512305687530932,0.471803254053874,1.08584602401329,0.277547120424249,0.769255391026591
"NM_001330074",101.700641918699,-0.695375256032255,0.648642575487248,-1.07204689040016,0.283698971529496,0.771041278771159
"NM_001131007",1350.65969116173,-1.32984893938957,0.35073681608282,-3.79158639301655,0.000149688058503328,0.0106375094478333
"NM_001195518",783.848042953597,-0.0962378930637297,0.317211776452087,-0.303386886010728,0.761595038468851,0.968043461465175
"NM_001693",2059.8017341789,0.0557073357634016,0.524303940625529,0.106250080243416,0.915383937499521,0.987634489218565
"NM_001253699",1310.8205287268,-0.741393020998668,0.226411492623901,-3.27453793271095,0.00105834928989645,0.041821407814204
"NM_198390",1088.57166724355,-0.191996559448109,0.448636777303771,-0.427955462327398,0.668683546421539,0.954724733893721
"NM_000259",160.653972361366,-0.113643682148466,0.467292013504763,-0.243196285971422,0.807853343876279,0.972647037332664
"NM_000252",145.532483581422,-0.183723334422679,0.385287743146065,-0.476847077777473,0.633471019463363,0.945492985035883
"NM_198398",1255.43852288013,0.248955214742687,0.30798475541342,0.808336160692452,0.418897091312433,0.858182575750762
"NM_000250",23061.8511788629,0.664190576450264,0.335197651307433,1.98148935071472,0.0475364224518259,0.374678850309025
"NM_000251",1383.89308432782,-0.0128410782933197,0.33126069544574,-0.0387642677500297,0.969078333614067,0.993666177327669
"NM_006152",116.455284008482,-0.214327424831288,0.723350898386957,-0.296298000471458,0.767002512826694,0.968312300146042
"NM_003477",317.014444963862,0.0327980756135034,0.22798584220128,0.143860141914195,0.885610910361225,0.98364387867005
"NM_006156",42.9518212466295,0.894981023845482,0.616147233368706,1.45254409234671,0.146350378455197,0.621213648818495
"NM_006627",244.146910180722,0.781545537380092,0.339307646449857,2.30335374270909,0.0212589481294169,0.255606945315277
"NM_006626",150.456314595892,-0.223219634348903,0.354924103389105,-0.628922161716886,0.529400016467969,0.913080557717031
"NM_001160042",56.5037002580919,-0.71411459973999,0.536246652868197,-1.33169054934038,0.182961896051377,0.676953241968366
"NM_148923",126.136674951255,0.227007633411322,0.491999557334341,0.461398044017055,0.644513054581916,0.949570113573808
"NM_001128616",160.112002500775,-0.27614103906739,0.654276652368816,-0.422055468535548,0.672984530856194,0.954724733893721
"NM_001128610",412.825460472011,-0.209976641533395,0.265203095301893,-0.791757883875258,0.42850186390084,0.863520998515632
"NM_002264",946.070288028688,-0.591799680659305,0.265347929348973,-2.23027811866208,0.025728984904301,0.280825213086836
"NM_025040",69.2130171876903,0.428424806686515,0.458884294821157,0.933622726952308,0.350498537725459,0.813858528178325
"NM_001297419",61.1239668030891,0.0288603767304605,0.525198338445416,0.0549513862056135,0.956177193419296,0.993112673154576
"NM_001178014",1372.65612595946,-0.0203869876399521,0.598035364407386,-0.0340899365711496,0.972805433275212,0.994917032821757
"NM_001199179",1636.08667904467,-0.979655885682066,0.387293993988786,-2.52948896932915,0.0114228764548201,0.185033800220358
"NM_001317040",1030.415778011,-0.745533638996363,0.192628345268879,-3.87032156641181,0.000108691887588726,0.00811688909688009
"NM_016436",245.935364548624,-0.53056536809838,0.281048170719658,-1.88780936285692,0.0590515477879669,0.413971550602677
"NM_001080475",66.7969472120411,-1.32459057608439,0.583070789825795,-2.27174915841717,0.0231016652199519,0.266455332353686
"NM_001080472",38.8772236675747,0.20761440057731,0.700555063136256,0.296357005326403,0.766957456050827,0.968312300146042
"NM_018997",297.504936921032,0.362557220776306,0.243710104804703,1.4876577278847,0.136841180982914,0.604736452769027
"NM_000124",223.81296507576,-0.829317765889348,0.339602817956466,-2.44202262772642,0.0146052311608532,0.210967643621178
"NM_024026",274.949072785119,0.659476030283446,0.330577305703969,1.99492227356346,0.0460513578180463,0.367576598815783
"NM_022133",53.7636355737004,-0.351928770795572,0.560725721848038,-0.627630866719805,0.53024578336284,0.913080557717031
"NM_000126",2026.099346896,0.296304972181452,0.366945570441206,0.807490254822214,0.419384086796603,0.858182575750762
"NM_000876",1909.50330419208,-1.55135042247287,0.32237032610094,-4.81232389232721,1.49185316051528e-06,0.000328655251261515
"NM_000875",269.972369177587,-1.8333911711919,0.45847987046887,-3.99884769055828,6.36516231647974e-05,0.0056656374073555
"NM_001012754",98.7572803026288,-0.387674919481606,0.555772269858909,-0.697542753581468,0.485463193161341,0.894958505886557
"NM_001352272",80.5146986266936,-1.06434793297118,0.393275171803468,-2.7063695073613,0.00680233105076217,0.133501428105381
"NM_145254",39.3274882630365,0.147276619168431,0.563969602671622,0.261142831937672,0.793982362200221,0.971341465459996
"NM_001122956",836.840150894281,0.470563434796757,0.29118150986522,1.61604847441916,0.106083833100982,0.544761501914831
"NM_002703",209.080577062827,0.0178492175480511,0.334611895014895,0.0533430455222057,0.957458583636204,0.993219291749202
"NM_001323265",354.601106526672,0.134988993281289,0.345843484259907,0.390318162477922,0.696301294575492,0.955956195182194
"NM_002709",1397.27313859403,-0.475640303326334,0.217783836846218,-2.18400185346259,0.0289621118651551,0.29598273882084
"NM_001326578",372.810677417318,0.152166934722808,0.489350535782727,0.310956918601129,0.755833373046234,0.967408321733868
"NM_001351373",212.836853521761,0.475704579589979,0.29251137597805,1.6262771934917,0.103890701148701,0.541386669735277
"NM_024649",83.1907188858618,0.591406262477821,0.483996739660086,1.22192199660925,0.221737126288635,0.717462003996682
"NM_006946",216.272023157308,0.22529214968538,1.38160291799447,0.163065774363313,0.870466647164451,0.98364387867005
"NM_024646",235.226563474908,0.210674405360695,0.483584345869884,0.435651830254613,0.663089359746578,0.954724733893721
"NM_002263",1427.29079448383,-0.319635692250017,0.157358574627308,-2.0312569112109,0.0422289399118499,0.354739197810507
"NM_024640",206.224116936253,0.33625912357768,0.515489938380993,0.652309770843974,0.514201358093117,0.907017910898642
"NM_001375",491.843247464009,-0.408304180867042,0.440557938189061,-0.926788840862568,0.354036179962048,0.81754895645324
"NM_001252634",74.9275654609956,0.620947208768634,1.07104582632351,0.579757834359069,0.562077936059195,0.924351098201038
"NM_001201338",1082.75067795536,-0.872129391978305,0.613998432104596,-1.42040980298421,0.155488410532995,0.633731085220576
"NM_001282332",135.274741799935,-0.522302212302525,0.365242339404822,-1.43001551559888,0.152712566004793,0.631489034084579
"NM_001349125",290.691394100161,-0.464555569443846,0.69604218297661,-0.66742444754883,0.504501054228195,0.902705681757453
"NM_001349438",78.7187082356781,-0.351281138285118,0.379655571881632,-0.925262696775695,0.354829277648457,0.818308190169643
"NM_031266",2214.08164077593,-0.246123398140308,0.42324580224466,-0.581514091421597,0.560894023860831,0.924351098201038
"NM_175039",414.573238973183,-0.506736207691426,0.663053253271244,-0.764246619998302,0.444720289260084,0.871197019848797
"NM_001317094",42.9080574020863,0.336804778163065,0.687623450346871,0.489809906851147,0.624268419714113,0.94400991898397
"NM_032683",60.9894378938113,1.06604243535509,0.609030576097369,1.75039230737187,0.0800506425050561,0.47856598490811
"NM_017952",783.784471742303,-0.177548433842831,0.176603501258039,-1.00535058805777,0.314728063821691,0.791155941256589
"NM_020529",591.670471805306,0.448966759159752,0.240735947635772,1.86497597707771,0.0621847715618351,0.423471566462822
"NM_001322141",1159.0994098137,0.145665037380965,0.338770515573763,0.429981449637839,0.667209135282753,0.954724733893721
"NM_014278",272.523693975651,0.000108003771301929,0.612850897837027,0.000176231725666249,0.999859387427695,0.999859387427695
"NM_001318816",55.0415994873117,0.0101633436749905,0.47581282593235,0.0213599615669787,0.982958512313545,0.996985567144905
"NM_001025598",393.913058940524,0.496399025276459,0.476508674405189,1.041741844251,0.29753138320959,0.781707378903669
"NM_001318819",227.616674022889,-0.0850531842138713,0.36838847028825,-0.230879061299938,0.817408757966801,0.976281644782252
"NM_025232",358.230307568424,-0.976978842394549,0.380659850081638,-2.56654029098425,0.0102718691067305,0.175418043737421
"NM_078628",74.9932562666701,0.194553417826758,0.466792971852005,0.416787375899995,0.676833937038364,0.954724733893721
"NM_001271014",1314.8161546848,-0.523198928208988,0.267747936928755,-1.95407267824516,0.0506926226948105,0.382898166678343
"NM_018353",1033.21564578897,-0.539710668181973,0.24187798302219,-2.23133441679336,0.0256589855319309,0.280825213086836
"NM_018351",33.641738463605,-0.827800569346371,0.536915626907644,-1.54177030404958,0.123129420740096,0.584044602748272
"NM_019001",1085.13281625848,-0.709195090417002,0.433670644268013,-1.63533109697578,0.101979658037757,0.534907587278995
"NM_019002",102.266372903091,0.0643410355120739,0.363395879409885,0.177054939688795,0.859465235570088,0.9819276099888
"NM_019005",230.063981481292,-0.0370890021084737,0.279648994982139,-0.132626981587552,0.894488392699892,0.983950667050897
"NM_019004",148.574948805613,-0.308304761690873,0.328632508688953,-0.938144442620193,0.348170185090622,0.811448222155134
