"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017588",209.339834526621,0.135292869191478,0.17474440446296,0.774232912391514,0.438793068468717,0.675868645227466
"NM_017582",411.664616985706,0.222627575780172,0.182266264454699,1.22144147983844,0.221918910012123,0.460730713825443
"NM_017583",150.322589383975,0.321284069047835,0.287542010901817,1.11734653326028,0.263846186428742,0.508694999811023
"NM_017580",330.812733317271,-0.289920715754225,0.18164989301162,-1.59604121393939,0.110479592044161,0.301840902370064
"NM_000155",106.306988400576,0.367967133523725,0.272860168547729,1.34855569239803,0.177479720385794,0.404233344311427
"NM_000154",144.521447180847,0.386015700199032,0.362286337755498,1.06549891610748,0.286650215822568,0.534481951296757
"NM_001161581",266.104152362454,-0.175133284553766,0.237455470909493,-0.737541585725431,0.460793063622044,0.692482305032782
"NM_001287603",154.000390110265,0.0676566838589618,0.245634749897058,0.275436125740824,0.782981192671978,0.899736449540071
"NM_001303405",258.341568631536,-0.369615754626093,0.240373406468053,-1.53767323955288,0.124128529916769,0.324672189262858
"NM_024037",189.634603179176,0.0964209939732803,0.340048953020781,0.283550333317415,0.776755003644049,0.897187365142291
"NM_024031",192.787292191962,1.08000413439205,0.183119074052438,5.89782435270932,3.68325748171224e-09,5.32079752931939e-07
"NM_001352650",2792.47192007872,-0.378547795280341,0.140025736302335,-2.70341585251874,0.00686308228207741,0.0468091958743546
"NM_000153",851.856018639214,-0.247000352590393,0.2205559144978,-1.11989902040399,0.262756795791564,0.507769814098387
"NM_000152",268.689602159209,0.174156367576721,0.253336274310226,0.687451364992665,0.491798338753134,0.717302819913071
"NM_001293237",445.172997955743,0.166950781077483,0.171009854897266,0.976264094123572,0.328933608353731,0.575902697791605
"NM_145276",36.550266212182,-0.504628317293258,0.495523637163873,-1.01837385635425,0.308500321592305,0.55661442134959
"NM_006640",406.411085609,0.569425061458424,0.243373579450492,2.33971601495987,0.0192984078060204,0.096410149043502
"NM_006644",1128.53901249455,-0.371179662891694,0.781608400119114,-0.474892110723385,0.634863874926459,0.812057995731259
"NM_006649",232.20047759843,0.381616209138358,0.455518186859881,0.837762838338098,0.402163913659348,0.645160824170066
"NM_001317395",144.288669350319,0.143365388091896,0.309784306695941,0.462790996809957,0.643514185225958,0.818511403032786
"NM_001351580",581.790405894311,-0.165075526687915,0.221616047259826,-0.74487172174124,0.456349271655242,0.688710384188527
"NM_002940",419.951054244055,-0.801568489432848,0.227151428397925,-3.5287847190142,0.000417472594347641,0.00624578692935724
"NM_001166304",81.2587591606389,-0.136507014876327,0.258517322219076,-0.528038174403827,0.597472840527472,0.790923462744879
"NM_138802",120.291454818689,0.123272991870553,0.246133658954942,0.500837603414166,0.616485418765166,0.801282149308334
"NM_002947",324.375797811296,-0.0941429966015775,0.264852011976611,-0.355455093200844,0.722248681554087,0.868749028372183
"NM_001184783",71.3093822291536,0.313179594396704,0.258673394382665,1.21071436490065,0.226004895026947,0.464448492298848
"NM_001292018",194.850979843702,-0.619897357991801,0.208372262074836,-2.97495142500861,0.00293034945430753,0.0253407648590363
"NM_004001",53.0763151132085,0.235094066829416,0.537626086706326,0.437281732866943,0.66190704141587,0.829454614470513
"NM_031420",334.872515970354,0.0818006579858602,0.140465416088532,0.582354434733621,0.560327966511059,0.76545769647264
"NM_138809",217.227712521891,-0.385618591061466,0.210090801721406,-1.8354853611003,0.0664338061566894,0.216994686487552
"NM_177983",1478.82172166823,0.151372762753729,0.324594937344565,0.466343572675761,0.640969594580907,0.817280287577333
"NM_001080543",223.939057898008,0.720732964541889,0.307273135082655,2.34557754080264,0.018997626530676,0.0953313157128171
"NM_001080547",421.377081073318,0.636395781768928,0.217066711086136,2.93179814898653,0.00337005707720372,0.0282290332360448
"NM_139015",146.718121863281,0.203289093878956,0.33130801445779,0.61359546104447,0.539482683672916,0.75242204495405
"NM_001320410",60.5456496354574,-0.663560878254027,0.388492322303717,-1.70804116364304,0.0876287047734602,0.260736465417306
"NM_001242397",19.0176502141785,0.134869665165466,0.657597369548225,0.205094593456362,0.83749822044877,0.928091419360889
"NM_001320417",150.783446795178,-0.951043133823038,0.293804998903144,-3.23698758487278,0.00120798667018563,0.0132233273759947
"NM_001320415",145.231703984217,1.59367746366571,0.43669872897995,3.64937509066779,0.000262879025605594,0.00442431917532578
"NM_001123355",852.361138652631,-0.837698259980133,0.146498411483812,-5.71813886236369,1.07697117305569e-08,1.31809305235649e-06
"NM_001257118",74.0822407651424,-0.959167379404236,0.458108189730807,-2.09375732830243,0.0362816031777913,0.145522752481883
"NM_021821",371.025138799078,-0.437735148414692,0.155654172624405,-2.81222880848142,0.00491994915133408,0.0371504643715132
"NM_003249",521.924393582885,0.144167417167679,0.255710008481511,0.563792625966391,0.572895270858389,0.775244563435345
"NM_021823",99.611866938316,0.908369272593229,0.273544370737876,3.32073831438365,0.000897796735296191,0.0106766327009852
"NM_021824",234.781665719171,-0.310506345278812,0.126043355078886,-2.46348841701713,0.0137592341121544,0.0769818228547964
"NM_001321532",88.6776321385104,-0.0958928456058437,0.43484147405988,-0.22052368811683,0.82546332597362,0.923557913338785
"NM_078469",453.885525039575,0.213721605748795,0.233026236637722,0.917156835352669,0.359060462027224,0.603857037140214
"NM_145858",133.053875612054,-0.594832607822658,0.191497375925772,-3.10621806145911,0.00189496917595342,0.0184717570558646
"NM_003546",5014.70055959104,0.211209245856937,0.309711402518485,0.681955020510846,0.495267392909029,0.719705848666617
"NM_003545",19890.6518275103,0.237185828516855,0.196139355419755,1.20927198934277,0.226558368413862,0.46521533488842
"NM_003544",13287.1972299611,0.663119682357694,0.201896167060338,3.28445899698291,0.00102178364836595,0.0116330200379855
"NM_003543",11057.7372710761,0.579664046689312,0.16431149303886,3.52783628198316,0.000418971202803954,0.00625758345611601
"NM_003542",16056.0971526328,0.38793110823644,0.229478664922183,1.69048877972158,0.0909344830532743,0.267283076939777
"NM_003540",8804.3906496469,0.165828147923104,0.339179721412697,0.488909381823959,0.624905853335107,0.805741320614949
"NM_024613",466.798458884315,-0.551341630315831,0.217887797691295,-2.5303924136999,0.0113935020586298,0.0668884344707833
"NM_001260491",106.759779302706,-0.441127720246143,0.249734720767999,-1.76638522224527,0.077331242632902,0.239775830429674
"NM_001318872",128.680514486353,-0.0819925029292112,0.228301752565579,-0.35914092646161,0.719489666250378,0.866850278780193
"NM_014748",751.060256048143,-0.136785947712419,0.121090947786907,-1.12961332132879,0.258639195296555,0.503786160246075
"NM_014216",185.5002525368,0.195598532351751,0.381379596684281,0.512870992712476,0.608041565506309,0.797821054220754
"NM_014743",557.974819935927,-0.155160477942193,0.368501949721895,-0.421057413832657,0.673713157741611,0.837133756356428
"NM_014742",604.120858968765,-0.0719518993559549,0.171469480170431,-0.419619277345675,0.674763603476244,0.83782117427542
"NM_005236",205.117971166027,-0.279774383506797,0.163871320990484,-1.70728094346077,0.0877698463762339,0.260852575469603
"NM_152464",169.256290161185,0.479328076990665,0.221087435125343,2.16804757230511,0.0301550671829967,0.130312413098761
"NM_005231",707.403340793453,0.481344483754228,0.41625274775571,1.15637551067103,0.247527594052672,0.492519488848156
"NM_032194",164.775098604305,-0.188953358235037,0.193555255863524,-0.976224372683884,0.32895328777197,0.575902697791605
"NM_152468",221.760563415048,0.420337416948351,0.429238240117505,0.979263676119077,0.327449713235096,0.575371260823064
"NM_018846",425.843172088548,-0.593531029724729,0.300649525140939,-1.97416253841244,0.0483632641364691,0.17654394514108
"NM_001319652",854.285110190108,-0.511449297747296,0.196705368969405,-2.60007797665577,0.00932025795312497,0.0582910027636802
"NM_001286233",42.3143519040981,0.0105091768651784,0.620065969311948,0.0169484819120776,0.986477715338126,0.9946400828695
"NM_001319658",96.7076980103216,0.72761118178955,0.270476613676596,2.69010755458341,0.00714289936572531,0.0482568073990206
"NM_001314026",45.5230413626196,-0.155366893685252,0.33460614573124,-0.464327674991494,0.642412998981412,0.81793719795177
"NM_001330393",294.241893257935,-0.279735289328569,0.194703873569704,-1.43672174672182,0.150797073217691,0.36586558623191
"NM_001320875",367.896057955427,-0.263073250345165,0.243222184163366,-1.08161700483894,0.279422745302283,0.527352658622011
"NM_032830",548.966606295732,-0.361563896657255,0.264136327966355,-1.36885334721284,0.171045121293854,0.395595430178086
"NM_015175",872.198484613294,0.0197494398331448,0.328534304117833,0.0601137829006173,0.952065012648764,0.980966287930305
"NM_001204410",665.536128274996,-0.152754883724853,0.362517076282519,-0.42137293308028,0.673482780713466,0.837056454675185
"NM_032773",334.803602977893,0.374301516511095,0.223332160402459,1.67598574176052,0.0937409854748548,0.271578802383261
"NM_015995",1047.44050483578,0.895926230505805,0.230537363611474,3.88625174015486,0.000101803936023121,0.00217741816562073
"NM_032776",1255.62899165227,-0.311165124049659,0.411287290921565,-0.756563917529365,0.449311165431645,0.683741261156715
"NM_001145312",229.915906788039,0.416259944791142,0.228835083903628,1.81903901137138,0.0689054785634173,0.221684949653462
"NM_001679",634.152769625211,-0.364702758632595,0.18208141639907,-2.00296529895875,0.045181013260647,0.168582682237517
"NM_015042",355.266420134061,0.401414352132103,0.325444069767865,1.23343575569967,0.217413231790963,0.455936553674908
"NM_001040177",35.996517848756,0.39798286914325,0.486613969711633,0.817861577995991,0.413436231719246,0.656432445749549
"NM_001352117",99.520175932141,-0.476587230873329,0.292619065850969,-1.62869507319135,0.10337758626251,0.28871057409838
"NM_018195",123.745749612041,-0.198355478084233,0.19105201383789,-1.03822762241355,0.299164095614527,0.547480472963398
"NM_001098615",163.255237265271,-0.515254185529843,0.269640424615591,-1.91089368837928,0.0560182443446236,0.193961795349636
"NM_022753",190.834840446707,0.179560684524895,0.246709024583989,0.727823738218241,0.466721491279373,0.696496179691333
"NM_022750",201.682526763392,-0.135897720142328,0.207325290866669,-0.655480667960203,0.512158329158828,0.732922517866164
"NM_022756",190.805258333738,1.09571715427274,0.178179082190738,6.14952743498695,7.7714143474289e-10,1.42670215061549e-07
"NM_153713",230.634810476474,0.205193940135196,0.210072992392271,0.976774490611511,0.328680807627838,0.575902697791605
"NM_001321478",76.7726248427916,-0.439525887086592,0.359173205961964,-1.22371568867288,0.221059499191263,0.459645188030536
"NM_015168",593.58639805243,0.504598933107142,0.232506379452008,2.1702584432153,0.0299872728853645,0.129718451124492
"NM_015169",265.372118222319,0.25565947951091,0.428094549549868,0.597203304222702,0.550371653413245,0.759811218843414
"NM_001306147",722.531635466778,-0.204007956255331,0.155805758281869,-1.30937366182743,0.190407808673244,0.421047329994637
"NM_015164",438.864410371559,0.350680630500636,0.17783139580063,1.97198379353548,0.0486114566243416,0.177274042742521
"NM_001282866",402.336669334339,0.406434542860204,0.417737822584312,0.972941689468814,0.330582283527319,0.577879603737896
"NM_014616",1099.71078469757,-0.638965925858594,0.336760298496205,-1.89739090003151,0.0577763657659449,0.197718576749323
"NM_001282860",340.791972307973,0.275172061906323,0.21967065152937,1.25265737589681,0.210330424389649,0.445536466279228
"NM_019063",204.076472037199,-0.478186710042472,0.339650587363201,-1.4078783545018,0.159167093559349,0.378870996338462
"NM_019069",28.6111705889888,-0.607899158205044,0.396457009480864,-1.53332932365365,0.125194733028792,0.326298724474923
"NM_001310338",390.15163801122,-0.14465487795914,0.166871752812885,-0.866862578721418,0.386017309304724,0.629107551247129
"NM_014612",1169.44068365998,0.0838483119227618,0.148696518099118,0.563888872413746,0.572829763497667,0.775244563435345
"NM_001258394",496.755280755936,-0.153445094249023,0.187064884551537,-0.820277384592446,0.412057995767716,0.654952211166145
"NM_025099",117.476902085029,0.298831768213063,0.259849334161314,1.15001937248586,0.250135892368272,0.494235001253322
"NM_005093",106.188678963331,0.0465216878407855,0.209535928728705,0.222022486181924,0.824296378706297,0.923019431129154
"NM_001304445",417.073890167474,-0.574298257328988,0.176388671545586,-3.25586814786212,0.00113046235417601,0.0126256454562725
"NM_001178138",1233.85702409215,0.0355573459163546,0.177897866425032,0.199875055451207,0.84157829964839,0.92927311738933
"NM_001290326",313.483017416236,-0.474259579300199,0.181654017543593,-2.61078497306776,0.00903346733739695,0.0568998671745117
"NM_001278284",164.644381254005,-0.0341751394947451,0.15580278557878,-0.219348706557399,0.826378423238021,0.923883109055245
"NM_003350",245.676227774936,0.159307072682144,0.146614678172914,1.08656973958815,0.277227004455386,0.524722276312666
"NM_001281513",1030.56863985979,-0.45310406535444,0.0816778747586417,-5.5474517021086,2.89863194365787e-08,2.97008659157129e-06
"NM_001336",1014.80989532325,-0.152247521253068,0.260460455696423,-0.584532192597094,0.558862312874277,0.764941705661405
"NM_001329662",29.6916246562552,-0.716964184068443,0.512842053970193,-1.39802143470495,0.162106630570495,0.381845396575035
"NM_001282755",88.2086688331957,-0.475809481100147,0.304149389262916,-1.5643940047134,0.117725067794639,0.314124277989673
"NM_001353645",17.6298798162136,0.000500492113480925,0.466128209753752,0.00107372199967328,0.999143293958479,0.999370114229525
"NM_001282759",305.387633933493,-0.310904280178166,0.132149208703092,-2.35267606389301,0.0186388636061154,0.0939620515429569
"NM_000317",95.3165185203805,-0.694196195734854,0.204894378114953,-3.38806853619667,0.000703866739359358,0.00904225935223141
"NM_001304999",46.4402643600018,1.26417456741096,0.456489580440443,2.76933937066258,0.00561700936999077,0.0404057849537621
"NM_000311",867.285635383026,-0.180387063237216,0.387060693388028,-0.466043352680037,0.641184469480642,0.817435987422369
"NM_000310",947.365174679064,-0.294971916782977,0.15202896518788,-1.94023498363253,0.0523511387491759,0.185790670421965
"NM_001258026",440.629947495332,-0.34248250688455,0.431286695008912,-0.794094765379843,0.42714026477758,0.668518534681511
"NM_030636",28.6096880342816,-0.0201966001150068,0.496159881690288,-0.0407058306411276,0.967530413270535,0.987591567443525
"NM_001350517",345.327593897667,-0.876509978712379,0.145702151318069,-6.01576552427801,1.7903856815326e-09,2.76787344309917e-07
"NM_021224",64.8497945899624,0.0204711793336932,1.2040897902259,0.0170013727380352,0.986435520644291,0.9946400828695
"NM_001033088",140.108718611289,0.520133962327766,0.240033057415898,2.16692637225607,0.0302404686959378,0.130562964306028
"NM_138782",601.267982341009,-0.44331214532491,0.126883615231518,-3.49384863062123,0.000476110886497459,0.00681085898022015
